y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
230.91,584.33,906,58890,0.34,86.19,906,0.0,39,1.3,True,5.0
235.07,413.84,1017,58890,0.387,91.07,1017,0.0,39,1.3,True,4.0
64.83,722.97,103,58890,0.47,9.76,103,0.0,39,1.3,False,0.0
262.05,50.69,835,58890,0.469,81.72,835,0.0,39,1.3,True,1.0
265.81,36.23,972,58890,0.362,82.13,972,0.0,39,1.3,True,1.0
274.81,322.97,976,58890,0.4,87.41,976,0.0,39,1.3,True,3.0
277.74,95.69,749,58890,0.203,86.19,749,0.0,39,1.3,True,1.0
284.08,78.39,929,58890,0.437,82.53,929,0.0,39,1.3,True,1.0
309.54,654.78,820,58890,0.319,93.1,820,0.0,39,1.3,True,6.0
314.9,551.18,921,58890,0.582,84.56,921,0.0,39,1.3,True,5.0
316.56,279.86,979,58890,0.29,94.32,979,0.0,39,1.3,True,3.0
238.28,190.89,687,58890,0.172,76.84,687,0.0,39,1.3,True,2.0
338.88,693.03,1094,58890,0.321,84.02,1094,0.0,40,1.333,True,6.0
346.79,66.89,813,58890,0.484,86.13,813,0.0,40,1.333,True,1.0
347.62,43.91,821,58890,0.404,73.94,821,0.0,40,1.333,True,1.0
348.18,77.89,874,58890,0.326,102.51,874,0.0,40,1.333,True,1.0
348.37,296.59,707,58890,0.399,84.86,707,0.0,40,1.333,True,3.0
347.93,422.88,896,58890,0.478,94.53,896,0.0,40,1.333,True,4.0
347.83,549.9,833,58890,0.248,93.27,833,0.0,40,1.333,True,5.0
349.73,438.21,825,58890,0.415,91.59,825,0.0,40,1.333,True,4.0
349.89,156.79,905,58890,0.429,92.01,905,0.0,40,1.333,True,2.0
350.5,187.76,206,58890,0.233,26.05,206,0.0,40,1.333,False,0.0
350.17,414.87,985,58890,0.21,105.45,985,0.0,40,1.333,True,4.0
349.8,688.28,919,58890,0.368,92.43,919,0.0,40,1.333,True,6.0
350.66,282.83,895,58890,0.2,104.61,895,0.0,40,1.333,True,3.0
351.03,447.31,925,58890,0.528,91.17,925,0.0,40,1.333,True,4.0
337.91,714.15,1108,58890,0.287,106.71,1108,0.0,40,1.333,True,6.0
348.58,574.53,870,58890,0.425,97.05,870,0.0,40,1.333,True,5.0
336.99,217.21,170,58890,0.189,26.89,170,0.0,40,1.333,False,0.0
327.98,323.83,982,58890,0.527,86.13,982,0.0,40,1.333,True,3.0
330.12,314.65,793,58890,0.538,77.72,793,0.0,40,1.333,True,3.0
335.17,668.13,957,58890,0.374,90.33,957,0.0,40,1.333,True,6.0
214.48,588.78,812,58890,0.293,93.69,812,0.0,40,1.333,True,5.0
224.83,169.19,626,58890,0.272,56.3,626,0.0,40,1.333,True,2.0
228.98,583.36,924,58890,0.346,86.13,924,0.0,40,1.333,True,5.0
232.97,413.92,1004,58890,0.417,87.39,1004,0.0,40,1.333,True,4.0
242.21,204.64,743,58890,0.274,69.32,743,0.0,40,1.333,True,2.0
261.87,48.72,874,58890,0.53,84.02,874,0.0,40,1.333,True,1.0
263.97,36.95,962,58890,0.357,84.02,962,0.0,40,1.333,True,1.0
173.8,326.77,904,58890,0.341,89.91,904,0.0,40,1.333,True,3.0
277.74,95.69,749,58890,0.202,86.13,749,0.0,40,1.333,True,1.0
282.93,76.83,1010,58890,0.441,85.29,1010,0.0,40,1.333,True,1.0
310.94,655.48,817,58890,0.295,87.81,817,0.0,40,1.333,True,6.0
314.8,552.2,854,58890,0.527,83.6,854,0.0,40,1.333,True,5.0
316.85,279.75,986,58890,0.256,94.53,986,0.0,40,1.333,True,3.0
322.1,588.31,894,58890,0.267,92.85,894,0.0,40,1.333,True,5.0
272.85,322.93,955,58890,0.365,92.85,955,0.0,40,1.333,True,3.0
336.6,714.23,1053,58890,0.262,99.55,1053,0.0,41,1.367,True,6.0
338.96,692.25,821,58890,0.418,78.34,821,0.0,41,1.367,True,6.0
346.42,549.84,854,58890,0.33,87.43,854,0.0,41,1.367,True,5.0
347.53,45.18,809,58890,0.377,70.98,809,0.0,41,1.367,True,1.0
346.95,67.1,811,58890,0.529,88.29,811,0.0,41,1.367,True,1.0
347.94,78.03,966,58890,0.337,103.88,966,0.0,41,1.367,True,1.0
348.46,296.05,754,58890,0.275,94.35,754,0.0,41,1.367,True,3.0
350.55,187.69,199,58890,0.216,25.1,199,0.0,41,1.367,False,0.0
348.01,573.08,964,58890,0.503,96.09,964,0.0,41,1.367,True,5.0
349.89,157.31,803,58890,0.303,93.49,803,0.0,41,1.367,True,2.0
350.23,414.04,1010,58890,0.256,102.58,1010,0.0,41,1.367,True,4.0
349.69,437.96,910,58890,0.47,90.89,910,0.0,41,1.367,True,4.0
350.9,283.72,917,58890,0.188,110.37,917,0.0,41,1.367,True,3.0
351.03,447.31,925,58890,0.528,91.32,925,0.0,41,1.367,True,4.0
336.94,217.31,158,58890,0.293,25.1,158,0.0,41,1.367,False,0.0
347.67,421.96,883,58890,0.415,92.62,883,0.0,41,1.367,True,4.0
335.18,668.13,954,58890,0.374,90.46,954,0.0,41,1.367,True,6.0
349.85,687.6,1017,58890,0.38,96.95,1017,0.0,41,1.367,True,6.0
327.98,323.82,985,58890,0.528,86.13,985,0.0,41,1.367,True,3.0
329.99,311.45,750,58890,0.562,72.28,750,0.0,41,1.367,True,3.0
214.2,588.75,817,58890,0.29,99.55,817,0.0,41,1.367,True,5.0
228.02,582.82,896,58890,0.411,84.83,896,0.0,41,1.367,True,5.0
229.22,414.0,990,58890,0.381,91.32,990,0.0,41,1.367,True,4.0
234.37,215.9,792,58890,0.37,72.71,792,0.0,41,1.367,True,2.0
240.87,163.73,559,58890,0.123,75.74,559,0.0,41,1.367,True,2.0
261.39,37.7,900,58890,0.314,89.16,900,0.0,41,1.367,True,1.0
261.95,46.83,908,58890,0.541,82.67,908,0.0,41,1.367,True,1.0
171.13,326.32,914,58890,0.347,82.24,914,0.0,41,1.367,True,3.0
277.74,95.69,750,58890,0.203,86.13,750,0.0,41,1.367,True,1.0
281.0,74.01,981,58890,0.458,82.24,981,0.0,41,1.367,True,1.0
312.12,655.72,866,58890,0.281,95.65,866,0.0,41,1.367,True,6.0
314.93,553.26,878,58890,0.569,84.83,878,0.0,41,1.367,True,5.0
317.07,279.68,910,58890,0.221,89.59,910,0.0,41,1.367,True,3.0
321.03,588.44,894,58890,0.263,86.13,894,0.0,41,1.367,True,5.0
323.13,679.81,752,58890,0.319,85.27,752,0.0,41,1.367,True,6.0
270.79,322.95,960,58890,0.385,88.29,960,0.0,41,1.367,True,3.0
335.24,714.87,1094,58890,0.284,102.32,1094,0.0,42,1.4,True,6.0
336.71,216.99,158,58890,0.204,24.94,158,0.0,42,1.4,False,0.0
338.85,692.18,791,58890,0.412,75.67,791,0.0,42,1.4,True,6.0
345.74,549.88,800,58890,0.312,84.27,800,0.0,42,1.4,True,5.0
347.21,46.46,741,58890,0.473,74.38,741,0.0,42,1.4,True,1.0
347.15,68.01,755,58890,0.473,86.42,755,0.0,42,1.4,True,1.0
347.41,571.26,878,58890,0.457,89.43,878,0.0,42,1.4,True,5.0
349.89,157.31,800,58890,0.301,93.3,800,0.0,42,1.4,True,2.0
348.39,414.44,967,58890,0.286,96.31,967,0.0,42,1.4,True,4.0
348.49,295.97,648,58890,0.212,86.85,648,0.0,42,1.4,True,3.0
349.74,437.11,977,58890,0.516,89.86,977,0.0,42,1.4,True,4.0
349.88,686.95,1040,58890,0.461,93.73,1040,0.0,42,1.4,True,6.0
350.88,187.1,171,58890,0.298,19.78,171,0.0,42,1.4,False,0.0
335.17,668.13,956,58890,0.374,90.29,956,0.0,42,1.4,True,6.0
351.03,447.33,926,58890,0.526,92.01,926,0.0,42,1.4,True,4.0
347.84,77.91,1010,58890,0.287,99.74,1010,0.0,42,1.4,True,1.0
329.91,309.04,875,58890,0.557,80.83,875,0.0,42,1.4,True,3.0
350.69,284.93,816,58890,0.179,109.63,816,0.0,42,1.4,True,3.0
320.29,589.27,857,58890,0.235,92.87,857,0.0,42,1.4,True,5.0
169.15,326.31,901,58890,0.349,82.12,901,0.0,42,1.4,True,3.0
213.84,588.72,868,58890,0.317,104.04,868,0.0,42,1.4,True,5.0
227.07,413.79,990,58890,0.402,87.71,990,0.0,42,1.4,True,4.0
227.04,582.18,905,58890,0.393,89.43,905,0.0,42,1.4,True,5.0
232.82,218.07,675,58890,0.138,75.24,675,0.0,42,1.4,True,2.0
259.98,37.93,972,58890,0.364,83.41,972,0.0,42,1.4,True,1.0
261.33,46.03,907,58890,0.478,80.4,907,0.0,42,1.4,True,1.0
327.94,323.86,986,58890,0.53,86.42,986,0.0,42,1.4,True,3.0
271.94,162.66,679,58890,0.378,68.36,679,0.0,42,1.4,True,2.0
278.33,71.21,925,58890,0.451,81.69,925,0.0,42,1.4,True,1.0
277.74,95.69,750,58890,0.203,85.99,750,0.0,42,1.4,True,1.0
306.25,661.19,776,58890,0.218,88.57,776,0.0,42,1.4,True,6.0
313.07,656.19,887,58890,0.38,92.87,887,0.0,42,1.4,True,6.0
315.26,553.45,832,58890,0.504,82.98,832,0.0,42,1.4,True,5.0
317.64,279.93,825,58890,0.327,81.69,825,0.0,42,1.4,True,3.0
268.13,322.4,909,58890,0.349,82.55,909,0.0,42,1.4,True,3.0
335.07,668.17,964,58890,0.376,89.54,964,0.0,43,1.433,True,6.0
336.71,217.0,157,58890,0.2,24.94,157,0.0,43,1.433,False,0.0
338.72,692.09,767,58890,0.396,75.64,767,0.0,43,1.433,True,6.0
343.14,550.07,880,58890,0.374,83.41,880,0.0,43,1.433,True,5.0
346.3,78.01,1027,58890,0.369,94.04,1027,0.0,43,1.433,True,1.0
346.89,49.8,822,58890,0.538,75.23,822,0.0,43,1.433,True,1.0
347.48,68.95,763,58890,0.364,80.95,763,0.0,43,1.433,True,1.0
350.08,157.67,929,58890,0.428,93.63,929,0.0,43,1.433,True,2.0
347.09,569.47,834,58890,0.496,94.04,834,0.0,43,1.433,True,5.0
348.57,296.07,540,58890,0.135,83.41,540,0.0,43,1.433,True,3.0
349.94,436.0,954,58890,0.537,92.81,954,0.0,43,1.433,True,4.0
349.78,687.49,771,58890,0.377,86.27,771,0.0,43,1.433,True,6.0
351.37,186.29,178,58890,0.227,20.85,178,0.0,43,1.433,False,0.0
350.98,286.28,602,58890,0.375,74.41,602,0.0,43,1.433,True,3.0
333.88,715.07,1072,58890,0.278,104.26,1072,0.0,43,1.433,True,6.0
347.5,414.44,939,58890,0.281,88.31,939,0.0,43,1.433,True,4.0
351.12,447.21,959,58890,0.532,91.17,959,0.0,43,1.433,True,4.0
329.7,307.65,845,58890,0.509,78.91,845,0.0,43,1.433,True,3.0
320.2,589.71,668,58890,0.222,87.9,668,0.0,43,1.433,True,5.0
327.94,323.87,987,58890,0.534,85.86,987,0.0,43,1.433,True,3.0
167.05,326.04,1007,58890,0.368,93.63,1007,0.0,43,1.433,True,3.0
213.59,588.14,885,58890,0.318,94.04,885,0.0,43,1.433,True,5.0
223.29,412.94,957,58890,0.371,92.4,957,0.0,43,1.433,True,4.0
252.15,213.03,673,58890,0.254,63.37,673,0.0,43,1.433,True,2.0
257.85,38.96,926,58890,0.409,82.59,926,0.0,43,1.433,True,1.0
266.26,322.39,897,58890,0.346,83.0,897,0.0,43,1.433,True,3.0
225.44,581.21,829,58890,0.4,83.41,829,0.0,43,1.433,True,5.0
277.74,95.69,749,58890,0.202,86.27,749,0.0,43,1.433,True,1.0
297.36,175.64,464,58890,0.162,57.65,464,0.0,43,1.433,True,2.0
315.4,553.48,800,58890,0.461,77.68,800,0.0,43,1.433,True,5.0
314.55,656.77,858,58890,0.335,96.9,858,0.0,43,1.433,True,6.0
316.23,667.97,819,58890,0.327,81.77,819,0.0,43,1.433,True,6.0
317.75,279.75,757,58890,0.314,79.32,757,0.0,43,1.433,True,3.0
277.07,69.81,942,58890,0.467,77.68,942,0.0,43,1.433,True,1.0
346.93,568.64,788,58890,0.509,87.36,788,0.0,44,1.467,True,5.0
338.18,691.82,792,58890,0.413,73.92,792,0.0,44,1.467,True,6.0
341.06,551.01,841,58890,0.354,81.04,841,0.0,44,1.467,True,5.0
346.22,78.6,1029,58890,0.352,85.78,1029,0.0,44,1.467,True,1.0
345.47,413.79,845,58890,0.349,84.2,845,0.0,44,1.467,True,4.0
346.89,52.79,789,58890,0.568,70.37,789,0.0,44,1.467,True,1.0
347.9,70.23,779,58890,0.452,83.41,779,0.0,44,1.467,True,1.0
351.12,447.21,960,58890,0.532,91.32,960,0.0,44,1.467,True,4.0
348.71,297.24,620,58890,0.265,86.97,620,0.0,44,1.467,True,3.0
350.1,158.85,825,58890,0.506,88.55,825,0.0,44,1.467,True,2.0
349.8,434.98,903,58890,0.529,91.71,903,0.0,44,1.467,True,4.0
349.75,687.71,719,58890,0.302,89.34,719,0.0,44,1.467,True,6.0
351.37,186.29,178,58890,0.232,20.95,178,0.0,44,1.467,False,0.0
351.21,289.24,662,58890,0.335,87.36,662,0.0,44,1.467,True,3.0
336.83,216.47,173,58890,0.294,25.3,173,0.0,44,1.467,False,0.0
348.1,555.5,438,58890,0.471,65.23,438,0.0,44,1.467,True,5.0
335.06,668.11,947,58890,0.397,88.55,947,0.0,44,1.467,True,6.0
320.34,590.28,616,58890,0.107,84.2,616,0.0,44,1.467,True,5.0
329.71,305.65,850,58890,0.506,79.06,850,0.0,44,1.467,True,3.0
213.52,588.15,880,58890,0.341,94.87,880,0.0,44,1.467,True,5.0
220.23,412.01,980,58890,0.379,92.11,980,0.0,44,1.467,True,4.0
224.95,580.7,869,58890,0.403,83.81,869,0.0,44,1.467,True,5.0
255.7,39.85,914,58890,0.339,87.76,914,0.0,44,1.467,True,1.0
264.51,206.33,805,58890,0.283,89.74,805,0.0,44,1.467,True,2.0
264.9,322.02,983,58890,0.384,89.74,983,0.0,44,1.467,True,3.0
274.13,67.03,972,58890,0.459,84.99,972,0.0,44,1.467,True,1.0
165.01,325.82,938,58890,0.379,86.97,938,0.0,44,1.467,True,3.0
315.61,193.01,654,58890,0.27,64.04,654,0.0,44,1.467,True,2.0
316.01,554.15,899,58890,0.569,86.97,899,0.0,44,1.467,True,5.0
316.08,657.78,925,58890,0.336,97.25,925,0.0,44,1.467,True,6.0
317.77,279.76,766,58890,0.327,79.06,766,0.0,44,1.467,True,3.0
332.03,715.03,1064,58890,0.3,100.8,1064,0.0,44,1.467,True,6.0
327.91,323.91,990,58890,0.532,86.18,990,0.0,44,1.467,True,3.0
278.01,95.69,742,58890,0.234,87.36,742,0.0,44,1.467,True,1.0
337.06,216.63,217,58890,0.155,30.43,217,0.0,45,1.5,True,2.0
338.01,691.68,792,58890,0.396,76.07,792,0.0,45,1.5,True,6.0
339.23,552.05,893,58890,0.342,88.0,893,0.0,45,1.5,True,5.0
343.27,413.87,1035,58890,0.341,99.1,1035,0.0,45,1.5,True,4.0
346.35,567.2,808,58890,0.506,76.48,808,0.0,45,1.5,True,5.0
347.02,54.13,842,58890,0.571,74.84,842,0.0,45,1.5,True,1.0
346.72,78.38,937,58890,0.345,87.17,937,0.0,45,1.5,True,1.0
349.66,433.96,899,58890,0.502,91.29,899,0.0,45,1.5,True,4.0
350.17,158.83,912,58890,0.548,90.87,912,0.0,45,1.5,True,2.0
349.73,687.93,678,58890,0.226,92.11,678,0.0,45,1.5,True,6.0
351.37,186.29,178,58890,0.224,20.97,178,0.0,45,1.5,False,0.0
351.15,290.54,795,58890,0.32,104.44,795,0.0,45,1.5,True,3.0
351.12,447.21,958,58890,0.532,91.29,958,0.0,45,1.5,True,4.0
334.71,667.91,904,58890,0.373,86.76,904,0.0,45,1.5,True,6.0
348.11,555.5,436,58890,0.474,64.56,436,0.0,45,1.5,True,5.0
330.23,715.3,1062,58890,0.251,97.45,1062,0.0,45,1.5,True,6.0
330.08,683.91,808,58890,0.342,83.47,808,0.0,45,1.5,True,6.0
162.89,325.83,939,58890,0.368,89.23,939,0.0,45,1.5,True,3.0
329.86,303.69,832,58890,0.546,81.42,832,0.0,45,1.5,True,3.0
213.48,588.19,891,58890,0.369,96.63,891,0.0,45,1.5,True,5.0
217.29,411.86,912,58890,0.353,88.82,912,0.0,45,1.5,True,4.0
223.85,579.7,833,58890,0.468,79.36,833,0.0,45,1.5,True,5.0
253.01,41.07,977,58890,0.365,88.82,977,0.0,45,1.5,True,1.0
262.94,320.89,939,58890,0.391,87.59,939,0.0,45,1.5,True,3.0
266.77,215.13,794,58890,0.194,96.63,794,0.0,45,1.5,True,2.0
260.88,45.14,907,58890,0.535,84.3,907,0.0,45,1.5,True,1.0
278.95,95.7,954,58890,0.302,85.53,954,0.0,45,1.5,True,1.0
310.89,217.29,739,58890,0.307,67.44,739,0.0,45,1.5,True,2.0
316.75,555.59,814,58890,0.522,80.18,814,0.0,45,1.5,True,5.0
317.8,279.75,764,58890,0.329,78.95,764,0.0,45,1.5,True,3.0
317.67,658.79,900,58890,0.325,99.92,900,0.0,45,1.5,True,6.0
320.82,591.01,514,58890,0.017,78.13,514,0.0,45,1.5,True,5.0
327.91,323.92,993,58890,0.537,85.53,993,0.0,45,1.5,True,3.0
272.78,64.93,963,58890,0.436,83.06,963,0.0,45,1.5,True,1.0
344.19,78.17,954,58890,0.344,94.05,954,0.0,46,1.533,True,1.0
333.89,667.72,905,58890,0.369,85.71,905,0.0,46,1.533,True,6.0
336.83,216.49,173,58890,0.284,25.79,173,0.0,46,1.533,False,0.0
336.91,691.11,803,58890,0.411,78.88,803,0.0,46,1.533,True,6.0
337.97,552.64,829,58890,0.315,80.4,829,0.0,46,1.533,True,5.0
341.81,413.77,1083,58890,0.377,91.77,1083,0.0,46,1.533,True,4.0
346.11,565.95,837,58890,0.539,84.19,837,0.0,46,1.533,True,5.0
330.85,300.97,890,58890,0.533,81.16,890,0.0,46,1.533,True,3.0
348.13,555.46,432,58890,0.469,63.33,432,0.0,46,1.533,True,5.0
350.01,159.9,706,58890,0.483,82.29,706,0.0,46,1.533,True,2.0
349.83,433.58,761,58890,0.522,91.77,761,0.0,46,1.533,True,4.0
349.73,687.94,679,58890,0.225,91.77,679,0.0,46,1.533,True,6.0
351.37,186.29,178,58890,0.225,20.86,178,0.0,46,1.533,False,0.0
351.16,291.76,868,58890,0.368,96.7,868,0.0,46,1.533,True,3.0
351.14,447.2,959,58890,0.532,90.64,959,0.0,46,1.533,True,4.0
347.3,55.44,746,58890,0.492,70.16,746,0.0,46,1.533,True,1.0
329.27,715.6,1033,58890,0.202,91.02,1033,0.0,46,1.533,True,6.0
160.13,325.29,871,58890,0.36,80.4,871,0.0,46,1.533,True,3.0
323.13,691.88,742,58890,0.353,84.19,742,0.0,46,1.533,True,6.0
326.81,322.51,781,58890,0.511,75.85,781,0.0,46,1.533,True,3.0
214.42,410.2,822,58890,0.389,81.91,822,0.0,46,1.533,True,4.0
213.56,588.61,861,58890,0.397,95.57,861,0.0,46,1.533,True,5.0
222.86,577.7,833,58890,0.51,78.12,833,0.0,46,1.533,True,5.0
260.39,320.17,912,58890,0.373,91.02,912,0.0,46,1.533,True,3.0
260.89,45.1,887,58890,0.537,83.81,887,0.0,46,1.533,True,1.0
270.92,62.83,946,58890,0.449,81.91,946,0.0,46,1.533,True,1.0
249.4,42.69,841,58890,0.334,81.91,841,0.0,46,1.533,True,1.0
281.0,95.22,954,58890,0.347,86.09,954,0.0,46,1.533,True,1.0
317.11,554.91,890,58890,0.423,83.43,890,0.0,46,1.533,True,5.0
318.04,211.34,726,58890,0.379,62.57,726,0.0,46,1.533,True,2.0
317.79,279.74,797,58890,0.318,82.29,797,0.0,46,1.533,True,3.0
318.35,659.19,877,58890,0.352,95.19,877,0.0,46,1.533,True,6.0
321.11,591.47,478,58890,0.115,69.78,478,0.0,46,1.533,True,5.0
277.48,206.09,688,58890,0.166,77.74,688,0.0,46,1.533,True,2.0
347.33,58.02,855,58890,0.505,72.74,855,0.0,47,1.567,True,1.0
332.23,695.14,626,58890,0.281,76.2,626,0.0,47,1.567,True,6.0
336.21,554.03,844,58890,0.379,80.82,844,0.0,47,1.567,True,5.0
338.38,413.1,1005,58890,0.347,97.37,1005,0.0,47,1.567,True,4.0
343.14,78.15,979,58890,0.345,94.29,979,0.0,47,1.567,True,1.0
346.0,564.24,866,58890,0.493,97.75,866,0.0,47,1.567,True,5.0
348.15,555.45,425,58890,0.469,61.58,425,0.0,47,1.567,True,5.0
355.67,564.24,115,58890,0.33,12.7,115,0.0,47,1.567,False,0.0
349.79,160.87,658,58890,0.246,95.44,658,0.0,47,1.567,True,2.0
349.86,433.42,735,58890,0.524,89.29,735,0.0,47,1.567,True,4.0
349.6,688.14,660,58890,0.148,87.75,660,0.0,47,1.567,True,6.0
351.38,186.29,178,58890,0.226,20.78,178,0.0,47,1.567,False,0.0
351.27,292.69,861,58890,0.352,93.52,861,0.0,47,1.567,True,3.0
351.16,447.18,956,58890,0.532,89.67,956,0.0,47,1.567,True,4.0
332.3,666.99,860,58890,0.353,89.29,860,0.0,47,1.567,True,6.0
348.61,419.3,335,58890,0.164,47.72,335,0.0,47,1.567,True,4.0
332.27,299.88,850,58890,0.468,82.74,850,0.0,47,1.567,True,3.0
158.04,324.93,923,58890,0.38,84.67,923,0.0,47,1.567,True,3.0
328.43,715.84,1014,58890,0.248,95.06,1014,0.0,47,1.567,True,6.0
212.85,409.7,887,58890,0.347,85.82,887,0.0,47,1.567,True,4.0
213.52,588.89,879,58890,0.343,90.44,879,0.0,47,1.567,True,5.0
222.38,576.09,855,58890,0.47,77.74,855,0.0,47,1.567,True,5.0
247.82,43.26,937,58890,0.363,83.13,937,0.0,47,1.567,True,1.0
258.53,319.11,875,58890,0.362,90.06,875,0.0,47,1.567,True,3.0
260.9,45.06,882,58890,0.526,84.28,882,0.0,47,1.567,True,1.0
269.3,60.96,933,58890,0.443,81.59,933,0.0,47,1.567,True,1.0
331.24,214.34,762,58890,0.26,78.51,762,0.0,47,1.567,True,2.0
290.32,213.78,752,58890,0.246,86.59,752,0.0,47,1.567,True,2.0
317.8,279.76,802,58890,0.328,81.97,802,0.0,47,1.567,True,3.0
317.84,554.84,925,58890,0.394,88.13,925,0.0,47,1.567,True,5.0
318.53,295.82,650,58890,0.355,66.96,650,0.0,47,1.567,True,3.0
319.69,659.84,888,58890,0.354,95.44,888,0.0,47,1.567,True,6.0
320.88,591.48,481,58890,0.117,70.43,481,0.0,47,1.567,True,5.0
283.68,94.28,926,58890,0.312,90.44,926,0.0,47,1.567,True,1.0
335.46,412.96,979,58890,0.338,95.97,979,0.0,48,1.6,True,4.0
335.18,555.75,767,58890,0.482,71.78,767,0.0,48,1.6,True,5.0
336.64,690.97,787,58890,0.404,76.21,787,0.0,48,1.6,True,6.0
342.76,78.21,942,58890,0.331,91.94,942,0.0,48,1.6,True,1.0
345.74,563.34,883,58890,0.416,93.55,883,0.0,48,1.6,True,5.0
347.29,59.14,838,58890,0.503,73.39,838,0.0,48,1.6,True,1.0
347.94,420.51,445,58890,0.31,69.36,445,0.0,48,1.6,True,4.0
350.11,211.8,683,58890,0.482,67.74,683,0.0,48,1.6,True,2.0
349.53,688.06,661,58890,0.158,90.73,661,0.0,48,1.6,True,6.0
349.56,161.67,697,58890,0.107,94.36,697,0.0,48,1.6,True,2.0
349.86,433.41,733,58890,0.523,89.12,733,0.0,48,1.6,True,4.0
351.38,186.29,177,58890,0.229,20.57,177,0.0,48,1.6,False,0.0
350.92,292.9,875,58890,0.385,102.42,875,0.0,48,1.6,True,3.0
333.85,709.92,762,58890,0.277,75.41,762,0.0,48,1.6,True,6.0
355.49,564.49,120,58890,0.135,14.11,120,0.0,48,1.6,False,0.0
348.16,555.41,425,58890,0.458,61.7,425,0.0,48,1.6,True,5.0
351.19,447.17,956,58890,0.531,89.12,956,0.0,48,1.6,True,4.0
333.92,297.99,839,58890,0.452,84.28,839,0.0,48,1.6,True,3.0
331.81,666.74,884,58890,0.37,85.89,884,0.0,48,1.6,True,6.0
333.58,218.01,255,58890,0.363,31.05,255,0.0,48,1.6,True,2.0
155.95,324.72,893,58890,0.357,79.03,893,0.0,48,1.6,True,3.0
210.14,408.16,939,58890,0.319,91.13,939,0.0,48,1.6,True,4.0
212.79,588.75,884,58890,0.375,84.28,884,0.0,48,1.6,True,5.0
221.85,575.69,832,58890,0.509,77.82,832,0.0,48,1.6,True,5.0
259.39,45.15,851,58890,0.4,83.87,851,0.0,48,1.6,True,1.0
258.65,318.99,895,58890,0.381,88.31,895,0.0,48,1.6,True,3.0
244.23,44.66,955,58890,0.334,87.1,955,0.0,48,1.6,True,1.0
285.34,94.05,998,58890,0.355,86.7,998,0.0,48,1.6,True,1.0
317.94,279.94,646,58890,0.304,77.82,646,0.0,48,1.6,True,3.0
318.38,554.28,845,58890,0.327,87.5,845,0.0,48,1.6,True,5.0
320.28,591.93,487,58890,0.082,73.79,487,0.0,48,1.6,True,5.0
320.89,660.62,872,58890,0.326,87.91,872,0.0,48,1.6,True,6.0
327.27,716.18,1047,58890,0.263,102.02,1047,0.0,48,1.6,True,6.0
327.98,203.99,433,58890,0.282,35.08,433,0.0,48,1.6,True,2.0
267.91,59.19,949,58890,0.45,82.26,949,0.0,48,1.6,True,1.0
345.65,562.38,922,58890,0.45,91.86,922,0.0,49,1.633,True,5.0
334.96,557.11,825,58890,0.483,82.8,825,0.0,49,1.633,True,5.0
335.85,690.31,802,58890,0.392,75.38,802,0.0,49,1.633,True,6.0
340.13,704.26,907,58890,0.315,87.33,907,0.0,49,1.633,True,6.0
341.02,79.04,1096,58890,0.375,97.22,1096,0.0,49,1.633,True,1.0
340.86,189.61,613,58890,0.135,74.97,613,0.0,49,1.633,True,2.0
347.35,61.21,771,58890,0.472,69.62,771,0.0,49,1.633,True,1.0
334.76,412.76,1063,58890,0.357,93.1,1063,0.0,49,1.633,True,4.0
350.41,213.8,706,58890,0.209,90.63,706,0.0,49,1.633,True,2.0
349.91,681.27,673,58890,0.452,74.15,673,0.0,49,1.633,True,6.0
350.91,151.45,755,58890,0.531,79.92,755,0.0,49,1.633,True,2.0
350.94,293.0,905,58890,0.413,100.93,905,0.0,49,1.633,True,3.0
351.21,447.16,957,58890,0.53,88.57,957,0.0,49,1.633,True,4.0
354.61,189.1,217,58890,0.362,33.37,217,0.0,49,1.633,True,2.0
356.18,560.5,103,58890,0.551,11.95,103,0.0,49,1.633,False,0.0
349.24,162.47,622,58890,0.212,89.8,622,0.0,49,1.633,True,2.0
334.8,297.17,865,58890,0.457,88.57,865,0.0,49,1.633,True,3.0
347.93,420.58,450,58890,0.275,71.68,450,0.0,49,1.633,True,4.0
329.53,666.08,788,58890,0.345,84.45,788,0.0,49,1.633,True,6.0
208.21,407.22,927,58890,0.325,90.63,927,0.0,49,1.633,True,4.0
210.9,588.69,905,58890,0.356,84.45,905,0.0,49,1.633,True,5.0
220.97,575.01,900,58890,0.511,83.21,900,0.0,49,1.633,True,5.0
242.73,45.19,927,58890,0.36,83.62,927,0.0,49,1.633,True,1.0
256.31,318.06,908,58890,0.386,88.57,908,0.0,49,1.633,True,3.0
258.41,45.16,848,58890,0.358,79.5,848,0.0,49,1.633,True,1.0
266.26,57.93,941,58890,0.45,81.15,941,0.0,49,1.633,True,1.0
154.03,324.34,907,58890,0.333,81.15,907,0.0,49,1.633,True,3.0
287.96,93.02,1073,58890,0.381,91.04,1073,0.0,49,1.633,True,1.0
318.04,280.05,608,58890,0.274,76.62,608,0.0,49,1.633,True,3.0
319.3,592.63,608,58890,0.073,82.8,608,0.0,49,1.633,True,5.0
320.06,554.08,929,58890,0.346,92.27,929,0.0,49,1.633,True,5.0
322.38,661.26,800,58890,0.299,89.8,800,0.0,49,1.633,True,6.0
326.05,716.08,1108,58890,0.296,105.04,1108,0.0,49,1.633,True,6.0
