y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
255.74,47.98,1008,42400,0.375,88.6,1008,0.0,100,3.333,True,1.0
363.72,194.29,1071,42400,0.328,92.18,1071,0.0,100,3.333,True,2.0
252.25,711.95,894,42400,0.442,85.91,894,0.0,100,3.333,True,6.0
242.06,308.96,1076,42400,0.384,92.63,1076,0.0,100,3.333,True,3.0
232.5,361.77,826,42400,0.318,93.52,826,0.0,100,3.333,True,3.0
8.04,74.92,659,42400,0.278,70.7,659,0.0,100,3.333,True,1.0
15.95,341.15,1036,42400,0.412,85.47,1036,0.0,100,3.333,True,3.0
43.44,566.3,1028,42400,0.28,95.31,1028,0.0,100,3.333,True,5.0
65.93,42.22,1024,42400,0.406,89.49,1024,0.0,100,3.333,True,1.0
120.76,434.05,950,42400,0.37,85.02,950,0.0,100,3.333,True,4.0
135.95,627.34,982,42400,0.343,89.94,982,0.0,100,3.333,True,5.0
163.89,219.03,1086,42400,0.383,97.1,1086,0.0,100,3.333,True,2.0
66.77,475.82,983,42400,0.372,93.97,983,0.0,100,3.333,True,4.0
177.64,567.06,1040,42400,0.339,93.97,1040,0.0,100,3.333,True,5.0
198.66,40.14,849,42400,0.352,79.65,849,0.0,100,3.333,True,1.0
199.27,364.03,1003,42400,0.394,89.49,1003,0.0,100,3.333,True,3.0
208.99,626.0,1046,42400,0.395,92.18,1046,0.0,100,3.333,True,5.0
212.44,699.28,1008,42400,0.259,108.29,1008,0.0,100,3.333,True,6.0
215.87,499.83,908,42400,0.291,89.05,908,0.0,100,3.333,True,4.0
224.54,231.09,954,42400,0.246,95.76,954,0.0,100,3.333,True,2.0
174.15,62.59,974,42400,0.342,85.91,974,0.0,100,3.333,True,1.0
354.09,481.68,1015,42400,0.397,88.19,1015,0.0,101,3.367,True,4.0
251.99,712.34,904,42400,0.453,80.29,904,0.0,101,3.367,True,6.0
258.24,168.82,938,42400,0.39,93.45,938,0.0,101,3.367,True,2.0
292.69,708.29,909,42400,0.321,88.63,909,0.0,101,3.367,True,6.0
296.75,745.93,1112,42400,0.371,96.96,1112,0.0,101,3.367,True,6.0
321.68,170.86,874,42400,0.207,106.62,874,0.0,101,3.367,True,2.0
348.7,161.73,366,42400,0.324,36.85,366,0.0,101,3.367,True,2.0
362.69,193.56,1020,42400,0.281,92.58,1020,0.0,101,3.367,True,2.0
372.84,573.28,966,42400,0.433,101.79,966,0.0,101,3.367,True,5.0
371.31,60.01,1006,42400,0.441,100.03,1006,0.0,101,3.367,True,1.0
371.02,480.1,1020,42400,0.506,100.47,1020,0.0,101,3.367,True,4.0
372.05,318.26,885,42400,0.375,111.44,885,0.0,101,3.367,True,3.0
373.09,346.88,918,42400,0.251,106.18,918,0.0,101,3.367,True,3.0
373.81,746.17,992,42400,0.518,97.84,992,0.0,101,3.367,True,6.0
373.4,439.19,802,42400,0.237,100.47,802,0.0,101,3.367,True,4.0
253.26,47.19,1003,42400,0.392,85.99,1003,0.0,101,3.367,True,1.0
366.24,582.15,476,42400,0.219,38.61,476,0.0,101,3.367,True,5.0
239.2,307.31,1017,42400,0.358,90.82,1017,0.0,101,3.367,True,3.0
41.21,565.08,1083,42400,0.29,100.91,1083,0.0,101,3.367,True,5.0
223.88,229.66,1015,42400,0.338,103.11,1015,0.0,101,3.367,True,2.0
6.28,75.11,806,42400,0.306,75.46,806,0.0,101,3.367,True,1.0
13.98,339.96,1014,42400,0.377,93.01,1014,0.0,101,3.367,True,3.0
62.87,42.17,1025,42400,0.391,92.58,1025,0.0,101,3.367,True,1.0
63.03,474.77,1034,42400,0.37,91.7,1034,0.0,101,3.367,True,4.0
62.83,33.65,110,42400,0.276,10.09,110,0.0,101,3.367,False,0.0
117.79,433.87,917,42400,0.373,83.36,917,0.0,101,3.367,True,4.0
133.42,628.77,966,42400,0.308,97.4,966,0.0,101,3.367,True,5.0
231.9,362.27,938,42400,0.361,89.5,938,0.0,101,3.367,True,3.0
171.09,64.0,1004,42400,0.4,83.8,1004,0.0,101,3.367,True,1.0
174.41,567.88,1005,42400,0.332,95.21,1005,0.0,101,3.367,True,5.0
194.89,40.08,942,42400,0.402,80.73,942,0.0,101,3.367,True,1.0
196.32,364.09,1022,42400,0.357,93.45,1022,0.0,101,3.367,True,3.0
208.99,626.01,1047,42400,0.393,92.58,1047,0.0,101,3.367,True,5.0
211.0,698.31,1034,42400,0.246,107.05,1034,0.0,101,3.367,True,6.0
216.0,500.1,739,42400,0.119,98.28,739,0.0,101,3.367,True,4.0
159.97,218.85,1056,42400,0.392,91.26,1056,0.0,101,3.367,True,2.0
288.01,712.98,779,42400,0.304,105.94,779,0.0,102,3.4,True,6.0
295.9,744.96,1119,42400,0.403,95.3,1119,0.0,102,3.4,True,6.0
320.31,597.7,677,42400,0.344,71.24,677,0.0,102,3.4,True,5.0
321.67,170.86,872,42400,0.206,106.4,872,0.0,102,3.4,True,2.0
348.71,161.78,374,42400,0.337,37.01,374,0.0,102,3.4,True,2.0
356.09,482.71,1010,42400,0.397,89.74,1010,0.0,102,3.4,True,4.0
360.83,192.96,1093,42400,0.403,95.3,1093,0.0,102,3.4,True,2.0
372.14,336.42,105,42400,0.201,11.56,105,0.9,102,3.4,False,0.0
370.97,480.73,1031,42400,0.515,99.92,1031,0.0,102,3.4,True,4.0
372.0,317.88,903,42400,0.367,117.96,903,0.0,102,3.4,True,3.0
373.09,346.88,915,42400,0.25,106.4,915,0.0,102,3.4,True,3.0
373.46,438.85,783,42400,0.206,100.85,783,0.0,102,3.4,True,4.0
373.08,572.23,1002,42400,0.474,108.25,1002,0.0,102,3.4,True,5.0
373.89,747.32,979,42400,0.532,97.15,979,0.0,102,3.4,True,6.0
258.3,167.54,850,42400,0.357,94.37,850,0.0,102,3.4,True,2.0
371.31,60.01,1007,42400,0.443,99.92,1007,0.0,102,3.4,True,1.0
252.58,47.08,866,42400,0.346,86.51,866,0.0,102,3.4,True,1.0
250.05,714.13,954,42400,0.482,81.42,954,0.0,102,3.4,True,6.0
5.44,75.03,627,42400,0.068,77.72,627,0.0,102,3.4,True,1.0
237.13,306.25,1040,42400,0.338,92.52,1040,0.0,102,3.4,True,3.0
12.09,339.83,895,42400,0.281,91.59,895,0.0,102,3.4,True,3.0
38.88,564.7,1105,42400,0.233,100.38,1105,0.0,102,3.4,True,5.0
60.92,42.18,1050,42400,0.4,91.59,1050,0.0,102,3.4,True,1.0
60.63,473.87,980,42400,0.367,92.98,980,0.0,102,3.4,True,4.0
131.77,630.1,1003,42400,0.311,94.37,1003,0.0,102,3.4,True,5.0
155.46,218.2,898,42400,0.334,88.82,898,0.0,102,3.4,True,2.0
168.63,65.07,932,42400,0.349,86.04,932,0.0,102,3.4,True,1.0
112.48,433.07,846,42400,0.341,85.12,846,0.0,102,3.4,True,4.0
191.85,40.0,950,42400,0.374,84.19,950,0.0,102,3.4,True,1.0
194.45,364.08,808,42400,0.291,85.58,808,0.0,102,3.4,True,3.0
208.99,626.0,1046,42400,0.394,92.52,1046,0.0,102,3.4,True,5.0
209.25,697.4,969,42400,0.234,104.55,969,0.0,102,3.4,True,6.0
216.0,500.7,793,42400,0.258,102.23,793,0.0,102,3.4,True,4.0
222.69,228.12,1096,42400,0.363,98.53,1096,0.0,102,3.4,True,2.0
230.22,363.25,957,42400,0.315,91.13,957,0.0,102,3.4,True,3.0
172.84,568.18,1075,42400,0.348,92.98,1075,0.0,102,3.4,True,5.0
348.74,161.78,386,42400,0.375,36.94,386,0.0,103,3.433,True,2.0
258.4,166.44,800,42400,0.272,93.47,800,0.0,103,3.433,True,2.0
289.18,707.27,1055,42400,0.381,92.58,1055,0.0,103,3.433,True,6.0
290.13,725.76,578,42400,0.308,76.55,578,0.0,103,3.433,True,6.0
294.98,743.88,1119,42400,0.401,93.02,1119,0.0,103,3.433,True,6.0
305.88,606.02,1094,42400,0.388,95.25,1094,0.0,103,3.433,True,5.0
321.56,170.63,884,42400,0.271,99.25,884,0.0,103,3.433,True,2.0
357.91,483.95,1020,42400,0.42,94.36,1020,0.0,103,3.433,True,4.0
252.55,47.09,890,42400,0.332,89.9,890,0.0,103,3.433,True,1.0
371.31,60.03,1005,42400,0.443,100.14,1005,0.0,103,3.433,True,1.0
370.98,481.02,1047,42400,0.531,96.14,1047,0.0,103,3.433,True,4.0
371.99,317.73,826,42400,0.351,113.49,826,0.0,103,3.433,True,3.0
373.14,346.96,927,42400,0.369,100.14,927,0.0,103,3.433,True,3.0
373.7,440.28,772,42400,0.228,101.92,772,0.0,103,3.433,True,4.0
373.7,571.0,853,42400,0.361,101.48,853,0.0,103,3.433,True,5.0
374.12,748.67,980,42400,0.502,96.58,980,0.0,103,3.433,True,6.0
359.09,192.9,1086,42400,0.378,97.03,1086,0.0,103,3.433,True,2.0
248.09,717.62,861,42400,0.497,84.12,861,0.0,103,3.433,True,6.0
4.51,75.23,131,42400,0.229,21.36,131,0.0,103,3.433,False,0.0
228.47,363.89,929,42400,0.321,97.92,929,0.0,103,3.433,True,3.0
235.07,304.79,1083,42400,0.362,92.13,1083,0.0,103,3.433,True,3.0
8.29,340.39,755,42400,0.275,69.43,755,0.0,103,3.433,True,3.0
36.72,564.08,1051,42400,0.285,100.14,1051,0.0,103,3.433,True,5.0
57.0,472.84,1049,42400,0.398,90.79,1049,0.0,103,3.433,True,4.0
57.87,42.13,1044,42400,0.395,93.02,1044,0.0,103,3.433,True,1.0
110.88,432.98,1022,42400,0.378,89.01,1022,0.0,103,3.433,True,4.0
129.03,631.33,1040,42400,0.269,94.8,1040,0.0,103,3.433,True,5.0
153.04,218.1,1043,42400,0.408,88.57,1043,0.0,103,3.433,True,2.0
57.9,33.67,101,42400,0.308,10.24,101,0.0,103,3.433,False,0.0
170.77,569.01,1062,42400,0.376,90.35,1062,0.0,103,3.433,True,5.0
188.44,364.04,946,42400,0.358,91.24,946,0.0,103,3.433,True,3.0
188.85,40.12,926,42400,0.37,82.34,926,0.0,103,3.433,True,1.0
207.87,696.8,942,42400,0.195,104.15,942,0.0,103,3.433,True,6.0
208.99,626.01,1046,42400,0.393,92.58,1046,0.0,103,3.433,True,5.0
215.73,501.87,645,42400,0.062,91.24,645,0.0,103,3.433,True,4.0
221.27,226.1,1055,42400,0.421,93.91,1055,0.0,103,3.433,True,2.0
164.16,66.83,956,42400,0.374,87.68,956,0.0,103,3.433,True,1.0
321.14,170.33,971,42400,0.249,105.03,971,0.0,104,3.467,True,2.0
258.72,165.28,765,42400,0.255,97.38,765,0.0,104,3.467,True,2.0
373.82,747.94,911,42400,0.518,88.87,911,0.0,104,3.467,True,6.0
288.69,706.83,1009,42400,0.344,99.5,1009,0.0,104,3.467,True,6.0
295.12,733.1,1029,42400,0.34,96.53,1029,0.0,104,3.467,True,6.0
295.01,742.29,1074,42400,0.447,92.7,1074,0.0,104,3.467,True,6.0
304.18,605.35,965,42400,0.389,88.45,965,0.0,104,3.467,True,5.0
348.29,162.09,432,42400,0.461,41.25,432,0.0,104,3.467,True,2.0
252.51,47.06,915,42400,0.324,93.13,915,0.0,104,3.467,True,1.0
359.81,485.68,1013,42400,0.387,97.8,1013,0.0,104,3.467,True,4.0
371.32,60.04,1005,42400,0.444,99.93,1005,0.0,104,3.467,True,1.0
370.91,481.16,1053,42400,0.514,99.5,1053,0.0,104,3.467,True,4.0
371.98,317.58,756,42400,0.335,108.43,756,0.0,104,3.467,True,3.0
373.17,347.02,975,42400,0.47,93.98,975,0.0,104,3.467,True,3.0
373.37,441.55,770,42400,0.262,101.2,770,0.0,104,3.467,True,4.0
373.7,570.99,808,42400,0.312,104.18,808,0.0,104,3.467,True,5.0
357.89,192.23,1123,42400,0.377,94.83,1123,0.0,104,3.467,True,2.0
246.79,719.1,994,42400,0.493,86.75,994,0.0,104,3.467,True,6.0
215.12,502.27,674,42400,0.175,91.85,674,0.0,104,3.467,True,4.0
227.17,364.35,985,42400,0.296,92.28,985,0.0,104,3.467,True,3.0
6.89,341.86,790,42400,0.307,72.71,790,0.0,104,3.467,True,3.0
34.34,563.51,990,42400,0.189,90.57,990,0.0,104,3.467,True,5.0
54.04,42.02,1060,42400,0.415,91.0,1060,0.0,104,3.467,True,1.0
54.65,472.04,973,42400,0.372,91.0,973,0.0,104,3.467,True,4.0
55.59,33.83,106,42400,0.162,11.91,106,0.0,104,3.467,False,0.0
107.06,432.91,1007,42400,0.398,87.6,1007,0.0,104,3.467,True,4.0
127.1,632.32,980,42400,0.26,88.87,980,0.0,104,3.467,True,5.0
232.37,303.89,1007,42400,0.335,91.0,1007,0.0,104,3.467,True,3.0
162.78,67.08,990,42400,0.345,92.28,990,0.0,104,3.467,True,1.0
167.2,570.02,1063,42400,0.347,93.55,1063,0.0,104,3.467,True,5.0
185.24,364.11,1025,42400,0.393,92.7,1025,0.0,104,3.467,True,3.0
185.68,40.24,855,42400,0.342,80.37,855,0.0,104,3.467,True,1.0
205.87,695.95,884,42400,0.183,101.63,884,0.0,104,3.467,True,6.0
208.99,626.0,1047,42400,0.395,92.28,1047,0.0,104,3.467,True,5.0
220.04,224.21,1112,42400,0.455,96.53,1112,0.0,104,3.467,True,2.0
150.26,218.99,984,42400,0.378,92.28,984,0.0,104,3.467,True,2.0
286.32,706.17,974,42400,0.375,89.97,974,0.0,105,3.5,True,6.0
295.06,733.01,1059,42400,0.36,99.44,1059,0.0,105,3.5,True,6.0
295.9,742.01,1145,42400,0.466,92.55,1145,0.0,105,3.5,True,6.0
304.91,605.92,1018,42400,0.412,88.68,1018,0.0,105,3.5,True,5.0
320.16,169.81,1002,42400,0.304,97.72,1002,0.0,105,3.5,True,2.0
347.55,162.73,379,42400,0.445,46.92,379,0.0,105,3.5,True,2.0
356.78,191.84,1068,42400,0.374,98.58,1068,0.0,105,3.5,True,2.0
371.93,317.92,730,42400,0.308,106.76,730,0.0,105,3.5,True,3.0
370.99,61.59,866,42400,0.293,109.77,866,0.0,105,3.5,True,1.0
370.92,481.14,1052,42400,0.522,99.01,1052,0.0,105,3.5,True,4.0
373.14,346.84,952,42400,0.502,92.55,952,0.0,105,3.5,True,3.0
373.3,442.0,767,42400,0.25,102.89,767,0.0,105,3.5,True,4.0
373.74,571.45,797,42400,0.181,105.9,797,0.0,105,3.5,True,5.0
373.77,747.28,933,42400,0.512,92.55,933,0.0,105,3.5,True,6.0
259.12,163.97,708,42400,0.242,95.14,708,0.0,105,3.5,True,2.0
361.06,486.78,1007,42400,0.434,88.25,1007,0.0,105,3.5,True,4.0
252.51,47.06,916,42400,0.324,93.42,916,0.0,105,3.5,True,1.0
245.64,721.28,907,42400,0.486,86.96,907,0.0,105,3.5,True,6.0
230.75,302.88,1053,42400,0.326,91.69,1053,0.0,105,3.5,True,3.0
32.53,563.16,922,42400,0.28,91.69,922,0.0,105,3.5,True,5.0
51.12,41.29,938,42400,0.355,79.21,938,0.0,105,3.5,True,1.0
51.75,470.99,1003,42400,0.382,91.69,1003,0.0,105,3.5,True,4.0
104.1,432.75,927,42400,0.375,81.36,927,0.0,105,3.5,True,4.0
124.63,633.17,969,42400,0.295,94.28,969,0.0,105,3.5,True,5.0
148.41,220.77,924,42400,0.379,91.26,924,0.0,105,3.5,True,2.0
160.02,67.96,1001,42400,0.378,88.68,1001,0.0,105,3.5,True,1.0
4.8,343.0,785,42400,0.359,72.75,785,0.0,105,3.5,True,3.0
181.47,363.99,959,42400,0.354,93.42,959,0.0,105,3.5,True,3.0
181.9,40.81,1040,42400,0.395,86.53,1040,0.0,105,3.5,True,1.0
203.96,695.64,801,42400,0.063,91.69,801,0.0,105,3.5,True,6.0
206.66,624.83,781,42400,0.253,77.06,781,0.0,105,3.5,True,5.0
214.96,503.21,608,42400,0.075,89.54,608,0.0,105,3.5,True,4.0
218.9,222.66,1029,42400,0.486,92.55,1029,0.0,105,3.5,True,2.0
225.22,365.24,953,42400,0.317,90.83,953,0.0,105,3.5,True,3.0
164.99,571.01,1083,42400,0.381,90.83,1083,0.0,105,3.5,True,5.0
285.88,705.9,965,42400,0.318,97.18,965,0.0,106,3.533,True,6.0
295.07,733.01,1058,42400,0.369,98.94,1058,0.0,106,3.533,True,6.0
295.97,741.91,1112,42400,0.473,93.66,1112,0.0,106,3.533,True,6.0
304.82,606.06,1021,42400,0.398,88.82,1021,0.0,106,3.533,True,5.0
318.29,169.31,966,42400,0.343,97.18,966,0.0,106,3.533,True,2.0
347.55,162.73,379,42400,0.446,46.61,379,0.0,106,3.533,True,2.0
356.64,190.88,1020,42400,0.352,98.06,1020,0.0,106,3.533,True,2.0
371.82,318.31,732,42400,0.267,104.65,732,0.0,106,3.533,True,3.0
370.92,62.12,810,42400,0.11,112.13,810,0.0,106,3.533,True,1.0
370.92,481.11,1050,42400,0.528,98.06,1050,0.0,106,3.533,True,4.0
373.09,346.65,931,42400,0.534,90.58,931,0.0,106,3.533,True,3.0
373.18,442.46,802,42400,0.258,104.65,802,0.0,106,3.533,True,4.0
373.69,571.67,702,42400,0.087,96.3,702,0.0,106,3.533,True,5.0
373.71,748.1,988,42400,0.487,94.98,988,0.0,106,3.533,True,6.0
259.5,163.15,620,42400,0.143,80.03,620,0.0,106,3.533,True,2.0
362.11,488.01,1029,42400,0.4,97.18,1029,0.0,106,3.533,True,4.0
252.51,47.06,916,42400,0.324,93.22,916,0.0,106,3.533,True,1.0
244.07,725.62,943,42400,0.536,87.07,943,0.0,106,3.533,True,6.0
228.74,301.77,1056,42400,0.309,94.98,1056,0.0,106,3.533,True,3.0
30.01,562.94,978,42400,0.293,94.1,978,0.0,106,3.533,True,5.0
48.91,40.29,961,42400,0.301,85.31,961,0.0,106,3.533,True,1.0
48.86,469.93,1030,42400,0.391,92.34,1030,0.0,106,3.533,True,4.0
101.03,432.83,960,42400,0.398,83.11,960,0.0,106,3.533,True,4.0
122.23,634.25,970,42400,0.232,88.82,970,0.0,106,3.533,True,5.0
146.33,222.69,922,42400,0.37,89.7,922,0.0,106,3.533,True,2.0
158.89,67.94,992,42400,0.365,89.26,992,0.0,106,3.533,True,1.0
3.21,343.6,576,42400,0.051,63.32,576,0.0,106,3.533,True,3.0
178.91,40.99,1029,42400,0.378,92.34,1029,0.0,106,3.533,True,1.0
178.82,363.85,1069,42400,0.391,93.66,1069,0.0,106,3.533,True,3.0
178.85,596.29,641,42400,0.371,67.72,641,0.0,106,3.533,True,5.0
201.27,695.25,796,42400,0.137,89.7,796,0.0,106,3.533,True,6.0
214.48,503.19,598,42400,0.054,83.55,598,0.0,106,3.533,True,4.0
217.06,220.03,1105,42400,0.475,92.78,1105,0.0,106,3.533,True,2.0
224.15,365.67,967,42400,0.282,96.74,967,0.0,106,3.533,True,3.0
162.06,572.13,1090,42400,0.372,88.82,1090,0.0,106,3.533,True,5.0
283.37,705.13,867,42400,0.378,80.68,867,0.0,107,3.567,True,6.0
295.07,733.0,1061,42400,0.373,98.24,1061,0.0,107,3.567,True,6.0
295.97,741.91,1114,42400,0.473,94.06,1114,0.0,107,3.567,True,6.0
304.93,607.03,1069,42400,0.369,97.41,1069,0.0,107,3.567,True,5.0
316.93,168.77,984,42400,0.327,98.24,984,0.0,107,3.567,True,2.0
347.53,162.96,465,42400,0.373,56.44,465,0.0,107,3.567,True,2.0
354.89,190.73,1079,42400,0.371,93.64,1079,0.0,107,3.567,True,2.0
371.77,318.57,776,42400,0.273,106.18,776,0.0,107,3.567,True,3.0
370.44,62.4,756,42400,0.142,96.15,756,0.0,107,3.567,True,1.0
370.86,481.11,1036,42400,0.518,93.64,1036,0.0,107,3.567,True,4.0
372.93,345.89,994,42400,0.542,89.88,994,0.0,107,3.567,True,3.0
373.23,442.79,895,42400,0.334,106.6,895,0.0,107,3.567,True,4.0
373.76,572.69,632,42400,0.104,90.3,632,0.0,107,3.567,True,5.0
373.71,749.27,996,42400,0.476,96.15,996,0.0,107,3.567,True,6.0
261.03,162.47,548,42400,0.159,70.23,548,0.0,107,3.567,True,2.0
364.16,489.75,1036,42400,0.377,90.3,1036,0.0,107,3.567,True,4.0
243.65,727.21,953,42400,0.497,88.63,953,0.0,107,3.567,True,6.0
235.74,55.04,657,42400,0.265,59.36,657,0.0,107,3.567,True,1.0
226.6,301.05,994,42400,0.285,91.55,994,0.0,107,3.567,True,3.0
27.94,563.07,927,42400,0.305,91.14,927,0.0,107,3.567,True,5.0
46.76,469.08,1042,42400,0.378,94.48,1042,0.0,107,3.567,True,4.0
47.78,39.69,609,42400,0.345,61.04,609,0.0,107,3.567,True,1.0
97.03,432.87,992,42400,0.393,86.95,992,0.0,107,3.567,True,4.0
120.0,635.05,982,42400,0.247,94.9,982,0.0,107,3.567,True,5.0
144.29,224.1,986,42400,0.369,92.81,986,0.0,107,3.567,True,2.0
157.89,68.24,961,42400,0.376,84.86,961,0.0,107,3.567,True,1.0
3.2,344.22,278,42400,0.051,31.77,278,0.0,107,3.567,True,3.0
160.98,563.51,688,42400,0.191,62.71,688,0.0,107,3.567,True,5.0
174.31,41.83,932,42400,0.372,82.36,932,0.0,107,3.567,True,1.0
175.71,363.02,1050,42400,0.373,94.9,1050,0.0,107,3.567,True,3.0
200.04,695.31,698,42400,0.074,84.45,698,0.0,107,3.567,True,6.0
214.47,503.23,588,42400,0.069,81.1,588,0.0,107,3.567,True,4.0
215.0,218.11,1079,42400,0.439,89.46,1079,0.0,107,3.567,True,2.0
222.41,366.12,953,42400,0.293,96.57,953,0.0,107,3.567,True,3.0
160.07,572.73,1035,42400,0.326,93.64,1035,0.0,107,3.567,True,5.0
295.06,733.0,1066,42400,0.377,97.46,1066,0.0,108,3.6,True,6.0
295.97,741.91,1114,42400,0.472,94.01,1114,0.0,108,3.6,True,6.0
302.81,607.32,1044,42400,0.314,96.59,1044,0.0,108,3.6,True,5.0
315.04,167.99,1036,42400,0.338,97.03,1036,0.0,108,3.6,True,2.0
347.53,162.96,465,42400,0.373,56.49,465,0.0,108,3.6,True,2.0
353.81,190.75,1056,42400,0.37,94.44,1056,0.0,108,3.6,True,2.0
365.94,491.11,1017,42400,0.402,96.59,1017,0.0,108,3.6,True,4.0
372.72,345.14,1031,42400,0.49,89.69,1031,0.0,108,3.6,True,3.0
371.52,318.99,843,42400,0.108,109.96,843,0.0,108,3.6,True,3.0
370.7,481.15,1027,42400,0.476,88.4,1027,0.0,108,3.6,True,4.0
373.23,443.09,1027,42400,0.371,108.24,1027,0.0,108,3.6,True,4.0
373.13,750.71,964,42400,0.49,102.63,964,0.0,108,3.6,True,6.0
373.72,573.61,686,42400,0.175,93.14,686,0.0,108,3.6,True,5.0
378.44,489.89,109,42400,0.515,10.35,109,0.0,108,3.6,False,0.0
282.87,704.81,906,42400,0.37,84.95,906,0.0,108,3.6,True,6.0
369.93,63.13,723,42400,0.135,99.61,723,0.0,108,3.6,True,1.0
262.03,162.16,633,42400,0.069,86.25,633,0.0,108,3.6,True,2.0
214.11,503.06,631,42400,0.104,90.99,631,0.0,108,3.6,True,4.0
223.98,299.75,1015,42400,0.298,88.4,1015,0.0,108,3.6,True,3.0
26.25,563.1,912,42400,0.287,89.26,912,0.0,108,3.6,True,5.0
43.91,468.79,1018,42400,0.379,93.14,1018,0.0,108,3.6,True,4.0
45.36,39.07,204,42400,0.378,23.72,204,0.0,108,3.6,False,0.0
93.92,433.02,1002,42400,0.397,87.97,1002,0.0,108,3.6,True,4.0
117.41,635.37,935,42400,0.178,90.13,935,0.0,108,3.6,True,5.0
142.09,225.9,971,42400,0.379,94.01,971,0.0,108,3.6,True,2.0
155.96,68.96,1010,42400,0.373,88.83,1010,0.0,108,3.6,True,1.0
159.23,573.01,1026,42400,0.323,98.32,1026,0.0,108,3.6,True,5.0
242.65,730.12,946,42400,0.503,87.11,946,0.0,108,3.6,True,6.0
172.75,42.1,938,42400,0.35,87.97,938,0.0,108,3.6,True,1.0
172.54,362.85,950,42400,0.343,93.58,950,0.0,108,3.6,True,3.0
198.15,695.41,680,42400,0.041,81.5,680,0.0,108,3.6,True,6.0
202.02,73.35,658,42400,0.191,58.22,658,0.0,108,3.6,True,1.0
211.44,215.25,906,42400,0.397,84.52,906,0.0,108,3.6,True,2.0
220.45,366.7,943,42400,0.31,93.58,943,0.0,108,3.6,True,3.0
160.11,563.49,749,42400,0.147,79.78,749,0.0,108,3.6,True,5.0
280.41,704.22,811,42400,0.337,84.8,811,0.0,109,3.633,True,6.0
295.06,733.0,1061,42400,0.378,97.58,1061,0.0,109,3.633,True,6.0
300.86,607.92,1081,42400,0.368,99.29,1081,0.0,109,3.633,True,5.0
313.27,167.23,991,42400,0.31,97.58,991,0.0,109,3.633,True,2.0
347.48,162.81,379,42400,0.435,47.3,379,0.0,109,3.633,True,2.0
351.88,189.83,1086,42400,0.376,96.3,1086,0.0,109,3.633,True,2.0
371.27,319.51,807,42400,0.236,108.66,807,0.0,109,3.633,True,3.0
368.05,492.57,1005,42400,0.301,94.6,1005,0.0,109,3.633,True,4.0
263.41,162.35,790,42400,0.073,92.89,790,0.0,109,3.633,True,2.0
370.64,481.17,1028,42400,0.464,86.93,1028,0.0,109,3.633,True,4.0
372.78,345.01,1014,42400,0.488,92.89,1014,0.0,109,3.633,True,3.0
373.28,442.77,1004,42400,0.368,107.38,1004,0.0,109,3.633,True,4.0
373.38,752.58,926,42400,0.445,93.32,926,0.0,109,3.633,True,6.0
373.64,575.15,731,42400,0.205,91.19,731,0.0,109,3.633,True,5.0
369.35,64.23,634,42400,0.094,91.19,634,0.0,109,3.633,True,1.0
241.78,733.25,920,42400,0.532,86.08,920,0.0,109,3.633,True,6.0
295.9,741.64,1019,42400,0.447,91.62,1019,0.0,109,3.633,True,6.0
219.2,366.98,992,42400,0.353,91.19,992,0.0,109,3.633,True,3.0
25.13,563.12,896,42400,0.304,86.93,896,0.0,109,3.633,True,5.0
40.93,467.92,1036,42400,0.381,95.03,1036,0.0,109,3.633,True,4.0
89.94,433.02,1029,42400,0.398,89.91,1029,0.0,109,3.633,True,4.0
114.86,635.47,924,42400,0.161,83.95,924,0.0,109,3.633,True,5.0
139.87,226.9,960,42400,0.344,92.47,960,0.0,109,3.633,True,2.0
152.43,69.99,911,42400,0.369,88.63,911,0.0,109,3.633,True,1.0
159.49,563.74,756,42400,0.285,77.98,756,0.0,109,3.633,True,5.0
221.75,299.03,1005,42400,0.281,88.63,1005,0.0,109,3.633,True,3.0
164.06,66.63,405,42400,0.133,37.5,405,0.0,109,3.633,True,1.0
167.31,361.99,1064,42400,0.376,96.3,1064,0.0,109,3.633,True,3.0
168.33,43.08,966,42400,0.356,91.19,966,0.0,109,3.633,True,1.0
196.95,696.01,713,42400,0.145,92.47,713,0.0,109,3.633,True,6.0
209.03,214.07,1083,42400,0.438,88.63,1083,0.0,109,3.633,True,2.0
214.01,502.65,733,42400,0.212,97.58,733,0.0,109,3.633,True,4.0
158.83,573.09,1069,42400,0.381,93.75,1069,0.0,109,3.633,True,5.0
265.27,162.69,852,42400,0.049,100.33,852,0.0,110,3.667,True,2.0
281.2,704.08,959,42400,0.348,92.27,959,0.0,110,3.667,True,6.0
294.27,739.12,1089,42400,0.461,93.17,1089,0.0,110,3.667,True,6.0
298.95,608.99,1051,42400,0.348,99.89,1051,0.0,110,3.667,True,5.0
311.96,166.77,965,42400,0.287,96.75,965,0.0,110,3.667,True,2.0
347.44,162.83,375,42400,0.448,45.69,375,0.0,110,3.667,True,2.0
351.75,189.93,1061,42400,0.371,98.1,1061,0.0,110,3.667,True,2.0
371.2,320.19,826,42400,0.274,113.77,826,0.0,110,3.667,True,3.0
369.87,493.63,975,42400,0.372,91.82,975,0.0,110,3.667,True,4.0
370.66,481.18,1030,42400,0.475,87.79,1030,0.0,110,3.667,True,4.0
372.85,344.87,1008,42400,0.476,95.86,1008,0.0,110,3.667,True,3.0
