y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
247.18,620.59,901,67690,0.255,87.41,901,0.0,152,5.067,True,6.0
292.57,263.13,646,67690,0.255,77.15,646,0.0,152,5.067,True,3.0
48.94,437.89,931,67690,0.366,87.0,931,0.0,152,5.067,True,4.0
146.01,31.01,942,67690,0.357,90.69,942,0.0,152,5.067,True,1.0
173.94,504.93,927,67690,0.333,104.64,927,0.0,152,5.067,True,5.0
292.05,447.33,455,67690,0.228,67.71,455,0.0,152,5.067,True,4.0
188.84,57.09,952,67690,0.352,91.1,952,0.0,152,5.067,True,1.0
194.62,564.18,769,67690,0.23,88.64,769,0.0,152,5.067,True,5.0
187.55,305.32,526,67690,0.195,56.22,526,0.0,152,5.067,True,3.0
199.05,523.72,953,67690,0.364,92.33,953,0.0,152,5.067,True,5.0
211.22,445.65,768,67690,0.338,71.81,768,0.0,152,5.067,True,4.0
243.02,566.73,721,67690,0.152,88.23,721,0.0,152,5.067,True,5.0
252.24,203.87,691,67690,0.314,70.99,691,0.0,152,5.067,True,2.0
273.13,682.72,833,67690,0.217,93.97,833,0.0,152,5.067,True,6.0
198.0,419.07,957,67690,0.361,92.33,957,0.0,152,5.067,True,4.0
339.36,321.47,580,67690,0.305,75.19,580,0.0,153,5.1,True,3.0
335.2,64.65,737,67690,0.324,93.89,737,0.0,153,5.1,True,1.0
336.62,287.46,424,67690,0.304,54.51,424,0.0,153,5.1,True,3.0
339.32,183.16,1057,67690,0.132,70.02,1057,0.0,153,5.1,True,2.0
339.11,279.5,850,67690,0.46,99.06,850,0.0,153,5.1,True,3.0
340.09,410.83,872,67690,0.498,93.49,872,0.0,153,5.1,True,4.0
330.74,47.21,790,67690,0.423,72.41,790,0.0,153,5.1,True,1.0
340.6,420.58,736,67690,0.232,86.73,736,0.0,153,5.1,True,4.0
341.28,520.82,153,67690,0.379,20.69,153,0.0,153,5.1,False,0.0
342.15,265.4,758,67690,0.155,101.45,758,0.0,153,5.1,True,3.0
342.19,624.5,689,67690,0.232,85.54,689,0.0,153,5.1,True,6.0
343.44,648.27,677,67690,0.412,74.0,677,0.0,153,5.1,True,6.0
343.17,667.26,418,67690,0.215,67.63,418,0.0,153,5.1,True,6.0
340.81,191.75,738,67690,0.542,70.42,738,0.0,153,5.1,True,2.0
306.99,157.15,956,67690,0.417,87.53,956,0.0,153,5.1,True,2.0
144.77,31.16,952,67690,0.361,86.33,952,0.0,153,5.1,True,1.0
292.57,263.13,648,67690,0.254,77.18,648,0.0,153,5.1,True,3.0
292.15,447.34,442,67690,0.233,65.65,442,0.0,153,5.1,True,4.0
173.77,505.43,866,67690,0.331,100.26,866,0.0,153,5.1,True,5.0
188.84,57.09,952,67690,0.352,91.11,952,0.0,153,5.1,True,1.0
193.35,564.61,714,67690,0.218,81.56,714,0.0,153,5.1,True,5.0
196.84,419.23,930,67690,0.378,85.54,930,0.0,153,5.1,True,4.0
198.72,524.13,938,67690,0.375,92.7,938,0.0,153,5.1,True,5.0
46.83,438.09,891,67690,0.355,84.74,891,0.0,153,5.1,True,4.0
211.82,298.94,697,67690,0.279,74.0,697,0.0,153,5.1,True,3.0
243.02,566.73,722,67690,0.153,88.32,722,0.0,153,5.1,True,5.0
246.48,621.01,864,67690,0.25,92.7,864,0.0,153,5.1,True,6.0
252.23,203.87,691,67690,0.314,71.22,691,0.0,153,5.1,True,2.0
271.92,682.65,801,67690,0.21,89.91,801,0.0,153,5.1,True,6.0
209.23,445.48,758,67690,0.286,73.6,758,0.0,153,5.1,True,4.0
335.2,64.64,738,67690,0.328,93.55,738,0.0,154,5.133,True,1.0
336.58,287.42,438,67690,0.3,55.26,438,0.0,154,5.133,True,3.0
339.07,183.71,971,67690,0.16,66.71,971,0.0,154,5.133,True,2.0
339.23,278.91,953,67690,0.477,95.52,953,0.0,154,5.133,True,3.0
339.07,321.56,549,67690,0.227,67.5,549,0.0,154,5.133,True,3.0
340.0,408.71,836,67690,0.529,82.5,836,0.0,154,5.133,True,4.0
342.18,265.42,768,67690,0.162,100.26,768,0.0,154,5.133,True,3.0
341.26,520.82,150,67690,0.385,20.53,150,0.0,154,5.133,False,0.0
342.18,624.57,690,67690,0.23,87.23,690,0.0,154,5.133,True,6.0
343.25,648.11,743,67690,0.463,81.31,743,0.0,154,5.133,True,6.0
343.15,667.52,415,67690,0.248,65.13,415,0.0,154,5.133,True,6.0
330.28,46.79,854,67690,0.378,77.76,854,0.0,154,5.133,True,1.0
340.64,420.58,734,67690,0.225,87.63,734,0.0,154,5.133,True,4.0
306.84,157.83,940,67690,0.409,86.84,940,0.0,154,5.133,True,2.0
292.24,447.36,434,67690,0.241,63.55,434,0.0,154,5.133,True,4.0
292.56,263.25,657,67690,0.245,74.21,657,0.0,154,5.133,True,3.0
142.81,31.03,993,67690,0.36,92.76,993,0.0,154,5.133,True,1.0
173.49,505.99,775,67690,0.23,92.37,775,0.0,154,5.133,True,5.0
188.84,57.09,952,67690,0.353,91.18,952,0.0,154,5.133,True,1.0
192.2,564.92,708,67690,0.226,84.87,708,0.0,154,5.133,True,5.0
194.4,419.95,861,67690,0.364,84.87,861,0.0,154,5.133,True,4.0
196.82,524.87,967,67690,0.377,90.39,967,0.0,154,5.133,True,5.0
44.17,438.36,883,67690,0.326,83.29,883,0.0,154,5.133,True,4.0
229.26,286.38,679,67690,0.075,84.08,679,0.0,154,5.133,True,3.0
243.02,566.73,721,67690,0.154,88.42,721,0.0,154,5.133,True,5.0
246.51,621.02,871,67690,0.258,91.97,871,0.0,154,5.133,True,6.0
252.23,203.87,691,67690,0.314,71.05,691,0.0,154,5.133,True,2.0
270.75,681.78,733,67690,0.24,90.79,733,0.0,154,5.133,True,6.0
207.12,445.65,801,67690,0.327,75.79,801,0.0,154,5.133,True,4.0
335.2,64.62,742,67690,0.334,92.92,742,0.0,155,5.167,True,1.0
336.58,287.46,441,67690,0.311,56.14,441,0.0,155,5.167,True,3.0
338.48,188.17,763,67690,0.384,69.3,763,0.0,155,5.167,True,2.0
339.3,278.78,929,67690,0.476,91.37,929,0.0,155,5.167,True,3.0
339.11,321.69,602,67690,0.337,67.36,602,0.0,155,5.167,True,3.0
339.68,406.9,800,67690,0.515,72.78,800,0.0,155,5.167,True,4.0
341.68,520.24,127,67690,0.309,20.13,127,0.0,155,5.167,False,0.0
342.21,265.52,771,67690,0.205,96.79,771,0.0,155,5.167,True,3.0
342.16,624.65,691,67690,0.226,88.27,691,0.0,155,5.167,True,6.0
343.18,648.09,717,67690,0.476,81.3,717,0.0,155,5.167,True,6.0
343.17,668.0,400,67690,0.24,67.36,400,0.0,155,5.167,True,6.0
329.26,45.82,841,67690,0.417,76.66,841,0.0,155,5.167,True,1.0
340.68,420.57,739,67690,0.222,88.27,739,0.0,155,5.167,True,4.0
306.88,158.02,931,67690,0.416,86.33,931,0.0,155,5.167,True,2.0
292.95,263.25,725,67690,0.342,73.17,725,0.0,155,5.167,True,3.0
292.41,447.4,420,67690,0.246,59.62,420,0.0,155,5.167,True,4.0
141.91,31.04,1002,67690,0.365,92.92,1002,0.0,155,5.167,True,1.0
174.11,507.0,829,67690,0.459,98.72,829,0.0,155,5.167,True,5.0
188.84,57.09,951,67690,0.352,90.98,951,0.0,155,5.167,True,1.0
190.81,565.25,719,67690,0.194,86.33,719,0.0,155,5.167,True,5.0
193.23,419.95,904,67690,0.35,88.27,904,0.0,155,5.167,True,4.0
195.93,525.34,970,67690,0.375,91.75,970,0.0,155,5.167,True,5.0
41.81,438.89,910,67690,0.313,92.14,910,0.0,155,5.167,True,4.0
230.11,279.02,843,67690,0.322,90.59,843,0.0,155,5.167,True,3.0
243.02,566.73,721,67690,0.153,88.27,721,0.0,155,5.167,True,5.0
246.73,621.06,919,67690,0.279,93.69,919,0.0,155,5.167,True,6.0
251.52,203.8,656,67690,0.287,69.69,656,0.0,155,5.167,True,2.0
269.09,681.27,744,67690,0.251,88.66,744,0.0,155,5.167,True,6.0
205.15,445.73,811,67690,0.35,76.66,811,0.0,155,5.167,True,4.0
335.19,64.61,742,67690,0.336,93.16,742,0.0,156,5.2,True,1.0
336.57,287.51,445,67690,0.319,56.93,445,0.0,156,5.2,True,3.0
338.91,189.29,1047,67690,0.088,78.03,1047,0.0,156,5.2,True,2.0
339.38,278.67,922,67690,0.466,87.18,922,0.0,156,5.2,True,3.0
338.95,321.74,636,67690,0.388,70.86,636,0.0,156,5.2,True,3.0
339.63,404.65,738,67690,0.504,71.26,738,0.0,156,5.2,True,4.0
341.67,520.24,126,67690,0.313,19.91,126,0.0,156,5.2,False,0.0
342.14,265.62,752,67690,0.21,101.52,752,0.0,156,5.2,True,3.0
342.14,624.72,696,67690,0.224,89.18,696,0.0,156,5.2,True,6.0
343.18,648.09,716,67690,0.475,81.21,716,0.0,156,5.2,True,6.0
343.17,668.33,399,67690,0.253,64.49,399,0.0,156,5.2,True,6.0
328.88,45.64,858,67690,0.411,81.21,858,0.0,156,5.2,True,1.0
340.71,420.56,742,67690,0.219,89.18,742,0.0,156,5.2,True,4.0
306.34,158.65,864,67690,0.399,86.79,864,0.0,156,5.2,True,2.0
292.95,263.32,734,67690,0.34,72.46,734,0.0,156,5.2,True,3.0
292.41,447.4,420,67690,0.248,59.72,420,0.0,156,5.2,True,4.0
140.92,30.97,993,67690,0.365,92.76,993,0.0,156,5.2,True,1.0
174.61,507.05,832,67690,0.38,90.77,832,0.0,156,5.2,True,5.0
188.84,57.09,952,67690,0.352,91.17,952,0.0,156,5.2,True,1.0
190.24,565.25,714,67690,0.195,85.59,714,0.0,156,5.2,True,5.0
192.11,419.94,925,67690,0.355,88.78,925,0.0,156,5.2,True,4.0
194.95,525.93,976,67690,0.399,92.36,976,0.0,156,5.2,True,5.0
39.08,439.08,887,67690,0.324,88.38,887,0.0,156,5.2,True,4.0
223.83,280.94,796,67690,0.408,77.63,796,0.0,156,5.2,True,3.0
243.02,566.73,721,67690,0.154,88.38,721,0.0,156,5.2,True,5.0
246.38,621.16,910,67690,0.251,93.16,910,0.0,156,5.2,True,6.0
250.58,203.39,657,67690,0.26,71.26,657,0.0,156,5.2,True,2.0
268.46,680.69,728,67690,0.305,81.21,728,0.0,156,5.2,True,6.0
203.01,445.73,823,67690,0.355,76.83,823,0.0,156,5.2,True,4.0
327.18,44.32,802,67690,0.411,78.27,802,0.0,157,5.233,True,1.0
335.19,64.61,741,67690,0.337,93.62,741,0.0,157,5.233,True,1.0
336.66,287.48,416,67690,0.304,54.1,416,0.0,157,5.233,True,3.0
338.52,190.41,923,67690,0.118,79.04,923,0.0,157,5.233,True,2.0
338.44,321.61,582,67690,0.251,70.98,582,0.0,157,5.233,True,3.0
339.76,277.22,937,67690,0.509,80.96,937,0.0,157,5.233,True,3.0
342.15,266.21,704,67690,0.343,97.84,704,0.0,157,5.233,True,3.0
340.73,420.58,748,67690,0.22,89.78,748,0.0,157,5.233,True,4.0
344.32,513.22,100,67690,0.379,13.43,100,0.0,157,5.233,False,0.0
343.35,641.12,710,67690,0.318,84.03,710,0.0,157,5.233,True,6.0
343.14,668.36,389,67690,0.263,62.92,389,0.0,157,5.233,True,6.0
316.86,625.12,502,67690,0.173,60.24,502,0.0,157,5.233,True,6.0
339.7,402.49,780,67690,0.522,78.27,780,0.0,157,5.233,True,4.0
306.26,158.92,884,67690,0.404,85.94,884,0.0,157,5.233,True,2.0
174.76,507.23,818,67690,0.418,90.16,818,0.0,157,5.233,True,5.0
292.35,447.36,413,67690,0.237,60.24,413,0.0,157,5.233,True,4.0
36.8,439.39,846,67690,0.275,79.81,846,0.0,157,5.233,True,4.0
140.03,30.98,983,67690,0.364,91.7,983,0.0,157,5.233,True,1.0
188.84,57.13,939,67690,0.355,89.78,939,0.0,157,5.233,True,1.0
189.41,565.48,682,67690,0.162,74.43,682,0.0,157,5.233,True,5.0
190.9,420.23,910,67690,0.364,85.56,910,0.0,157,5.233,True,4.0
194.67,526.15,879,67690,0.4,89.01,879,0.0,157,5.233,True,5.0
292.95,263.32,735,67690,0.34,72.52,735,0.0,157,5.233,True,3.0
227.15,285.66,828,67690,0.323,78.65,828,0.0,157,5.233,True,3.0
243.02,566.73,722,67690,0.152,88.25,722,0.0,157,5.233,True,5.0
246.03,621.31,922,67690,0.278,89.01,922,0.0,157,5.233,True,6.0
249.35,202.94,710,67690,0.294,75.2,710,0.0,157,5.233,True,2.0
267.8,679.72,676,67690,0.351,91.32,676,0.0,157,5.233,True,6.0
201.15,445.96,794,67690,0.345,78.65,794,0.0,157,5.233,True,4.0
326.74,44.23,877,67690,0.361,79.0,877,0.0,158,5.267,True,1.0
335.18,64.61,740,67690,0.337,93.84,740,0.0,158,5.267,True,1.0
336.57,287.55,417,67690,0.328,52.67,417,0.0,158,5.267,True,3.0
338.4,191.4,892,67690,0.186,76.4,892,0.0,158,5.267,True,2.0
338.0,321.85,706,67690,0.356,78.63,706,0.0,158,5.267,True,3.0
339.84,276.38,864,67690,0.47,84.19,864,0.0,158,5.267,True,3.0
342.02,267.04,671,67690,0.467,86.79,671,0.0,158,5.267,True,3.0
340.76,420.59,755,67690,0.219,90.87,755,0.0,158,5.267,True,4.0
341.66,520.24,125,67690,0.317,20.03,125,0.0,158,5.267,False,0.0
343.27,648.01,755,67690,0.441,80.85,755,0.0,158,5.267,True,6.0
343.1,668.58,374,67690,0.283,60.08,374,0.0,158,5.267,True,6.0
306.19,159.2,912,67690,0.414,83.45,912,0.0,158,5.267,True,2.0
339.61,399.74,789,67690,0.478,76.4,789,0.0,158,5.267,True,4.0
292.95,263.32,735,67690,0.339,72.69,735,0.0,158,5.267,True,3.0
302.44,631.92,668,67690,0.305,78.26,668,0.0,158,5.267,True,6.0
188.47,420.65,831,67690,0.329,80.48,831,0.0,158,5.267,True,4.0
268.03,679.01,732,67690,0.415,94.58,732,0.0,158,5.267,True,6.0
248.06,202.95,732,67690,0.312,76.4,732,0.0,158,5.267,True,2.0
245.08,621.66,954,67690,0.287,93.84,954,0.0,158,5.267,True,6.0
243.02,566.73,721,67690,0.154,88.27,721,0.0,158,5.267,True,5.0
229.34,284.39,668,67690,0.426,64.16,668,0.0,158,5.267,True,3.0
199.96,446.16,800,67690,0.354,77.52,800,0.0,158,5.267,True,4.0
193.09,526.99,953,67690,0.429,89.38,953,0.0,158,5.267,True,5.0
188.83,57.13,941,67690,0.355,89.76,941,0.0,158,5.267,True,1.0
188.21,565.76,696,67690,0.239,77.89,696,0.0,158,5.267,True,5.0
175.0,507.61,824,67690,0.455,92.35,824,0.0,158,5.267,True,5.0
139.81,30.96,974,67690,0.358,91.98,974,0.0,158,5.267,True,1.0
34.05,439.97,879,67690,0.33,86.42,879,0.0,158,5.267,True,4.0
292.28,447.32,411,67690,0.228,61.57,411,0.0,158,5.267,True,4.0
338.35,193.02,901,67690,0.367,73.71,901,0.0,159,5.3,True,2.0
337.59,177.63,525,67690,0.274,68.15,525,0.0,159,5.3,True,2.0
325.84,43.33,844,67690,0.338,77.41,844,0.0,159,5.3,True,1.0
335.18,64.61,741,67690,0.336,94.45,741,0.0,159,5.3,True,1.0
337.95,321.78,766,67690,0.325,85.19,766,0.0,159,5.3,True,3.0
336.57,287.59,393,67690,0.341,49.26,393,0.0,159,5.3,True,3.0
339.7,276.13,859,67690,0.485,86.3,859,0.0,159,5.3,True,3.0
343.32,648.0,734,67690,0.429,78.52,734,0.0,159,5.3,True,6.0
340.78,420.6,759,67690,0.219,91.86,759,0.0,159,5.3,True,4.0
341.94,184.57,679,67690,0.531,71.12,679,0.0,159,5.3,True,2.0
342.1,267.05,691,67690,0.474,87.41,691,0.0,159,5.3,True,3.0
341.66,520.23,125,67690,0.314,20.0,125,0.0,159,5.3,False,0.0
343.12,668.49,372,67690,0.295,58.15,372,0.0,159,5.3,True,6.0
343.35,639.43,685,67690,0.302,84.45,685,0.0,159,5.3,True,6.0
339.82,396.96,860,67690,0.512,86.3,860,0.0,159,5.3,True,4.0
318.96,275.33,439,67690,0.346,38.52,439,0.0,159,5.3,True,3.0
175.02,508.34,855,67690,0.482,90.38,855,0.0,159,5.3,True,5.0
292.95,263.32,735,67690,0.339,72.6,735,0.0,159,5.3,True,3.0
306.14,159.58,857,67690,0.432,82.6,857,0.0,159,5.3,True,2.0
31.68,440.27,820,67690,0.289,81.86,820,0.0,159,5.3,True,4.0
139.17,30.94,969,67690,0.357,91.12,969,0.0,159,5.3,True,1.0
187.4,565.76,680,67690,0.24,76.67,680,0.0,159,5.3,True,5.0
188.83,57.17,929,67690,0.356,88.53,929,0.0,159,5.3,True,1.0
191.95,527.92,946,67690,0.424,89.27,946,0.0,159,5.3,True,5.0
197.86,446.16,816,67690,0.364,78.15,816,0.0,159,5.3,True,4.0
187.87,420.28,926,67690,0.356,85.19,926,0.0,159,5.3,True,4.0
244.25,621.69,926,67690,0.293,94.08,926,0.0,159,5.3,True,6.0
246.99,202.59,726,67690,0.247,70.38,726,0.0,159,5.3,True,2.0
249.52,279.27,602,67690,0.243,55.56,602,0.0,159,5.3,True,3.0
268.5,677.99,718,67690,0.273,81.49,718,0.0,159,5.3,True,6.0
288.57,649.28,714,67690,0.343,75.93,714,0.0,159,5.3,True,6.0
292.21,447.28,411,67690,0.215,62.97,411,0.0,159,5.3,True,4.0
243.02,566.73,721,67690,0.153,88.53,721,0.0,159,5.3,True,5.0
339.7,276.12,858,67690,0.487,86.52,858,0.0,160,5.333,True,3.0
335.18,64.61,738,67690,0.335,94.56,738,0.0,160,5.333,True,1.0
336.57,287.59,393,67690,0.341,49.39,393,0.0,160,5.333,True,3.0
337.33,321.8,710,67690,0.219,88.82,710,0.0,160,5.333,True,3.0
337.56,176.82,594,67690,0.226,76.57,594,0.0,160,5.333,True,2.0
339.17,193.41,964,67690,0.287,71.97,964,0.0,160,5.333,True,2.0
340.21,393.96,803,67690,0.504,83.08,803,0.0,160,5.333,True,4.0
325.7,43.11,875,67690,0.361,81.55,875,0.0,160,5.333,True,1.0
341.86,184.21,730,67690,0.525,71.59,730,0.0,160,5.333,True,2.0
342.1,267.05,691,67690,0.474,87.67,691,0.0,160,5.333,True,3.0
341.66,520.24,126,67690,0.311,19.91,126,0.0,160,5.333,False,0.0
343.52,639.03,526,67690,0.144,73.51,526,0.0,160,5.333,True,6.0
343.32,648.0,734,67690,0.429,78.48,734,0.0,160,5.333,True,6.0
343.13,668.38,370,67690,0.281,58.96,370,0.0,160,5.333,True,6.0
340.81,420.62,764,67690,0.219,92.65,764,0.0,160,5.333,True,4.0
306.94,292.79,143,67690,0.108,9.57,143,0.0,160,5.333,False,0.0
139.08,30.87,979,67690,0.349,91.5,979,0.0,160,5.333,True,1.0
292.95,263.32,735,67690,0.34,72.74,735,0.0,160,5.333,True,3.0
306.87,159.11,932,67690,0.429,84.99,932,0.0,160,5.333,True,2.0
175.12,509.47,807,67690,0.516,88.82,807,0.0,160,5.333,True,5.0
185.9,420.97,944,67690,0.371,87.29,944,0.0,160,5.333,True,4.0
186.72,565.83,742,67690,0.251,82.69,742,0.0,160,5.333,True,5.0
188.83,57.17,930,67690,0.357,88.44,930,0.0,160,5.333,True,1.0
191.66,528.16,882,67690,0.4,89.2,882,0.0,160,5.333,True,5.0
196.09,446.17,809,67690,0.359,78.1,809,0.0,160,5.333,True,4.0
29.09,440.85,837,67690,0.342,82.69,837,0.0,160,5.333,True,4.0
243.32,622.16,990,67690,0.252,97.63,990,0.0,160,5.333,True,6.0
245.11,202.05,781,67690,0.325,80.78,781,0.0,160,5.333,True,2.0
268.17,277.26,410,67690,0.191,37.52,410,0.0,160,5.333,True,3.0
268.12,676.94,704,67690,0.411,88.05,704,0.0,160,5.333,True,6.0
272.49,661.13,573,67690,0.23,70.83,573,0.0,160,5.333,True,6.0
292.13,447.24,411,67690,0.206,63.93,411,0.0,160,5.333,True,4.0
243.02,566.73,722,67690,0.153,88.44,722,0.0,160,5.333,True,5.0
330.52,302.1,692,67690,0.218,68.99,692,0.0,161,5.367,True,3.0
335.18,64.59,733,67690,0.318,93.6,733,0.0,161,5.367,True,1.0
336.41,287.47,397,67690,0.256,46.24,397,0.0,161,5.367,True,3.0
337.32,321.84,719,67690,0.212,89.5,719,0.0,161,5.367,True,3.0
337.85,175.9,654,67690,0.318,90.99,654,0.0,161,5.367,True,2.0
339.0,195.71,874,67690,0.518,69.36,874,0.0,161,5.367,True,2.0
339.72,276.12,855,67690,0.492,86.89,855,0.0,161,5.367,True,3.0
341.87,184.25,739,67690,0.522,73.09,739,0.0,161,5.367,True,2.0
340.88,420.64,778,67690,0.207,93.23,778,0.0,161,5.367,True,4.0
342.1,267.05,692,67690,0.474,87.64,692,0.0,161,5.367,True,3.0
341.73,520.2,133,67690,0.324,21.26,133,0.0,161,5.367,False,0.0
343.32,648.0,735,67690,0.427,78.69,735,0.0,161,5.367,True,6.0
343.08,668.55,370,67690,0.257,60.04,370,0.0,161,5.367,True,6.0
324.2,42.05,878,67690,0.416,83.53,878,0.0,161,5.367,True,1.0
340.61,391.94,821,67690,0.42,79.8,821,0.0,161,5.367,True,4.0
306.34,159.78,857,67690,0.401,84.28,857,0.0,161,5.367,True,2.0
344.15,638.22,488,67690,0.22,71.97,488,0.0,161,5.367,True,6.0
292.11,447.14,400,67690,0.187,64.51,400,0.0,161,5.367,True,4.0
26.23,441.12,869,67690,0.328,87.64,869,0.0,161,5.367,True,4.0
139.12,30.82,970,67690,0.342,90.62,970,0.0,161,5.367,True,1.0
174.82,509.96,912,67690,0.488,92.86,912,0.0,161,5.367,True,5.0
184.06,421.24,960,67690,0.351,88.75,960,0.0,161,5.367,True,4.0
185.25,565.99,772,67690,0.179,93.98,772,0.0,161,5.367,True,5.0
188.82,57.19,940,67690,0.353,89.13,940,0.0,161,5.367,True,1.0
190.08,529.0,955,67690,0.43,89.13,955,0.0,161,5.367,True,5.0
292.95,263.32,735,67690,0.339,72.72,735,0.0,161,5.367,True,3.0
242.42,622.75,914,67690,0.315,95.09,914,0.0,161,5.367,True,6.0
243.02,566.73,721,67690,0.153,88.38,721,0.0,161,5.367,True,5.0
244.1,202.05,777,67690,0.324,80.92,777,0.0,161,5.367,True,2.0
246.0,289.02,559,67690,0.039,70.85,559,0.0,161,5.367,True,3.0
268.13,675.97,734,67690,0.42,85.77,734,0.0,161,5.367,True,6.0
271.59,661.73,802,67690,0.228,86.14,802,0.0,161,5.367,True,6.0
194.36,446.4,764,67690,0.306,76.08,764,0.0,161,5.367,True,4.0
335.18,64.59,733,67690,0.321,93.9,733,0.0,162,5.4,True,1.0
336.53,287.5,405,67690,0.324,50.65,405,0.0,162,5.4,True,3.0
337.23,321.87,728,67690,0.202,89.83,728,0.0,162,5.4,True,3.0
337.96,175.63,665,67690,0.333,90.94,665,0.0,162,5.4,True,2.0
339.07,197.51,721,67690,0.531,80.59,721,0.0,162,5.4,True,2.0
338.99,307.03,675,67690,0.316,77.27,675,0.0,162,5.4,True,3.0
339.74,276.12,854,67690,0.495,87.62,854,0.0,162,5.4,True,3.0
341.87,184.31,737,67690,0.512,75.05,737,0.0,162,5.4,True,2.0
340.95,420.67,795,67690,0.193,93.9,795,0.0,162,5.4,True,4.0
342.1,267.05,691,67690,0.474,87.99,691,0.0,162,5.4,True,3.0
341.8,520.17,140,67690,0.34,22.55,140,0.0,162,5.4,False,0.0
343.32,648.0,737,67690,0.426,78.74,737,0.0,162,5.4,True,6.0
343.01,668.71,374,67690,0.201,63.59,374,0.0,162,5.4,True,6.0
324.02,41.79,883,67690,0.384,83.18,883,0.0,162,5.4,True,1.0
340.61,391.95,818,67690,0.419,79.48,818,0.0,162,5.4,True,4.0
344.13,637.25,554,67690,0.356,74.31,554,0.0,162,5.4,True,6.0
306.43,159.96,877,67690,0.366,84.29,877,0.0,162,5.4,True,2.0
292.11,447.07,400,67690,0.17,65.44,400,0.0,162,5.4,True,4.0
292.95,263.32,734,67690,0.339,72.46,734,0.0,162,5.4,True,3.0
23.45,441.86,743,67690,0.324,78.37,743,0.0,162,5.4,True,4.0
139.12,30.82,970,67690,0.342,90.57,970,0.0,162,5.4,True,1.0
174.22,510.67,891,67690,0.49,93.9,891,0.0,162,5.4,True,5.0
184.25,565.99,769,67690,0.178,93.53,769,0.0,162,5.4,True,5.0
188.82,57.19,940,67690,0.353,89.1,940,0.0,162,5.4,True,1.0
189.66,529.16,882,67690,0.4,89.1,882,0.0,162,5.4,True,5.0
182.15,421.1,931,67690,0.366,88.73,931,0.0,162,5.4,True,4.0
241.86,549.82,529,67690,0.481,55.82,529,0.0,162,5.4,True,5.0
242.07,622.67,961,67690,0.308,94.27,961,0.0,162,5.4,True,6.0
243.05,201.64,789,67690,0.303,75.05,789,0.0,162,5.4,True,2.0
262.26,289.9,471,67690,0.078,57.67,471,0.0,162,5.4,True,3.0
268.12,675.97,737,67690,0.425,86.14,737,0.0,162,5.4,True,6.0
279.83,652.01,704,67690,0.393,87.25,704,0.0,162,5.4,True,6.0
192.36,446.4,770,67690,0.308,76.9,770,0.0,162,5.4,True,4.0
339.76,276.12,853,67690,0.498,88.16,853,0.0,163,5.433,True,3.0
336.51,287.46,412,67690,0.313,51.27,412,0.0,163,5.433,True,3.0
337.33,321.87,714,67690,0.228,90.01,714,0.0,163,5.433,True,3.0
338.21,175.47,662,67690,0.298,86.32,662,0.0,163,5.433,True,2.0
339.29,198.33,783,67690,0.439,82.63,783,0.0,163,5.433,True,2.0
339.59,308.21,704,67690,0.26,75.99,704,0.0,163,5.433,True,3.0
340.92,391.53,755,67690,0.487,81.89,755,0.0,163,5.433,True,4.0
335.19,64.57,726,67690,0.303,92.96,726,0.0,163,5.433,True,1.0
341.89,184.17,746,67690,0.525,75.25,746,0.0,163,5.433,True,2.0
342.1,267.05,693,67690,0.474,88.16,693,0.0,163,5.433,True,3.0
341.8,520.17,140,67690,0.337,22.5,140,0.0,163,5.433,False,0.0
343.33,648.01,738,67690,0.423,78.94,738,0.0,163,5.433,True,6.0
342.82,668.7,431,67690,0.182,69.35,431,0.0,163,5.433,True,6.0
344.11,636.97,559,67690,0.357,75.25,559,0.0,163,5.433,True,6.0
340.95,420.67,796,67690,0.194,94.06,796,0.0,163,5.433,True,4.0
323.35,41.09,840,67690,0.404,78.94,840,0.0,163,5.433,True,1.0
306.84,159.85,947,67690,0.413,84.47,947,0.0,163,5.433,True,2.0
292.95,263.32,734,67690,0.34,72.67,734,0.0,163,5.433,True,3.0
139.13,30.79,965,67690,0.338,90.01,965,0.0,163,5.433,True,1.0
173.38,511.58,849,67690,0.463,88.53,849,0.0,163,5.433,True,5.0
180.07,421.7,892,67690,0.343,82.63,892,0.0,163,5.433,True,4.0
183.33,565.98,793,67690,0.202,93.33,793,0.0,163,5.433,True,5.0
188.2,530.0,969,67690,0.403,90.37,969,0.0,163,5.433,True,5.0
188.82,57.19,939,67690,0.353,88.9,939,0.0,163,5.433,True,1.0
190.87,446.66,808,67690,0.347,74.14,808,0.0,163,5.433,True,4.0
21.76,442.1,784,67690,0.381,75.25,784,0.0,163,5.433,True,4.0
241.39,201.26,722,67690,0.297,76.36,722,0.0,163,5.433,True,2.0
241.64,623.17,964,67690,0.36,89.27,964,0.0,163,5.433,True,6.0
268.04,675.42,727,67690,0.454,87.05,727,0.0,163,5.433,True,6.0
273.96,273.84,529,67690,0.284,46.85,529,0.0,163,5.433,True,3.0
286.05,650.91,926,67690,0.36,84.47,926,0.0,163,5.433,True,6.0
291.82,447.09,427,67690,0.201,70.09,427,0.0,163,5.433,True,4.0
236.95,522.21,891,67690,0.343,81.52,891,0.0,163,5.433,True,5.0
335.19,64.57,727,67690,0.304,93.06,727,0.0,164,5.467,True,1.0
336.49,287.42,425,67690,0.302,52.16,425,0.0,164,5.467,True,3.0
