frame,x1,y1,x2,y2,conf
264,251.54440307617188,34.74875259399414,255.5744171142578,43.56670379638672,0.7716649770736694
264,539.9141845703125,147.11444091796875,545.852783203125,153.71063232421875,0.7691366672515869
264,435.529052734375,176.41140747070312,439.8127746582031,184.8634796142578,0.7658393979072571
264,150.20956420898438,415.25079345703125,153.8797149658203,424.03240966796875,0.7647682428359985
264,391.67138671875,188.08636474609375,398.265380859375,194.2306671142578,0.7647125720977783
264,252.71693420410156,433.440185546875,259.70721435546875,437.7662658691406,0.7644810676574707
264,16.12901496887207,222.78175354003906,20.48744773864746,232.01077270507812,0.763964056968689
264,557.2560424804688,430.24169921875,561.2886962890625,439.33282470703125,0.7619073987007141
264,662.45703125,144.97726440429688,668.0018920898438,151.2361297607422,0.7595322132110596
264,382.5206298828125,212.59268188476562,387.8893737792969,219.21405029296875,0.7578368186950684
264,268.0840759277344,177.60704040527344,272.32598876953125,186.79669189453125,0.7552031874656677
264,498.126220703125,213.03025817871094,502.9057922363281,220.77503967285156,0.7551733255386353
264,292.56817626953125,370.364013671875,296.5335693359375,378.8089294433594,0.7500264048576355
264,185.68856811523438,439.7828369140625,190.78439331054688,444.23748779296875,0.7469905018806458
264,157.23123168945312,166.4131317138672,160.96644592285156,175.20977783203125,0.7463252544403076
264,140.78770446777344,438.1639099121094,147.0695343017578,442.2735290527344,0.7439602017402649
264,122.69296264648438,436.29351806640625,127.68365478515625,443.2945251464844,0.7379409074783325
264,673.8474731445312,443.228515625,680.17138671875,447.7832336425781,0.7374521493911743
264,427.5483703613281,435.35699462890625,431.8214111328125,440.9137268066406,0.7340518236160278
264,262.4714660644531,313.1123352050781,269.2881164550781,317.1385803222656,0.7283296585083008
264,555.6573486328125,143.51991271972656,559.9891357421875,149.09619140625,0.7159077525138855
264,123.44123077392578,377.3487548828125,127.12326049804688,383.44873046875,0.7123518586158752
264,36.79088592529297,436.2328796386719,42.6840934753418,440.9035949707031,0.7099478244781494
264,662.2030029296875,440.4896545410156,667.6694946289062,444.6552734375,0.7083601951599121
264,17.98895263671875,18.165979385375977,27.43192481994629,23.345787048339844,0.7062722444534302
264,672.5082397460938,371.2652893066406,676.9908447265625,376.2124328613281,0.6915588974952698
264,128.7346954345703,438.05364990234375,133.98960876464844,443.1541748046875,0.5944105386734009
264,16.2334041595459,439.7841796875,21.892051696777344,443.92608642578125,0.5854489803314209
265,17.148202896118164,18.040056228637695,25.525344848632812,23.41439437866211,0.8229004144668579
265,614.3338623046875,438.7298583984375,619.4041748046875,445.68023681640625,0.7923662662506104
265,393.64990234375,186.29391479492188,400.4219665527344,192.81317138671875,0.7902454733848572
265,553.6148071289062,318.86053466796875,558.1401977539062,327.2037048339844,0.7873053550720215
265,16.481889724731445,220.69650268554688,20.886804580688477,230.16847229003906,0.7791165113449097
265,427.795654296875,440.4994201660156,435.0263366699219,445.46014404296875,0.7764164805412292
265,505.5888977050781,439.9000549316406,511.3023681640625,444.3368835449219,0.7744860053062439
265,251.44004821777344,33.557193756103516,255.42893981933594,41.99766540527344,0.7731311321258545
265,435.35614013671875,175.23837280273438,439.5125427246094,183.76158142089844,0.7698423266410828
265,268.1178283691406,176.54522705078125,272.45501708984375,185.60617065429688,0.7652719616889954
265,252.12796020507812,432.9673767089844,258.24017333984375,437.17913818359375,0.7638225555419922
265,380.9581604003906,210.48532104492188,386.3959045410156,216.78599548339844,0.7626863718032837
265,662.4996337890625,145.04251098632812,667.946533203125,151.18563842773438,0.7623472213745117
265,557.2529907226562,430.26605224609375,561.2360229492188,439.3161315917969,0.7620652318000793
265,541.62890625,145.3325958251953,547.1390380859375,151.92086791992188,0.7618963718414307
265,25.658493041992188,33.04403305053711,30.825956344604492,39.21228790283203,0.760628879070282
265,498.3526611328125,211.9507598876953,503.1479797363281,219.8192596435547,0.7593560814857483
265,292.5019226074219,369.9134216308594,296.4533996582031,378.3114929199219,0.7504624724388123
265,499.24359130859375,161.66552734375,503.4441223144531,168.1649169921875,0.7449111342430115
265,157.17440795898438,163.68960571289062,161.0334930419922,172.38043212890625,0.7441724538803101
265,264.7766418457031,313.520751953125,271.783203125,317.4516296386719,0.7368033528327942
265,555.6194458007812,143.29476928710938,559.8090209960938,149.0132598876953,0.733208417892456
265,185.80487060546875,439.6795349121094,190.71356201171875,444.07025146484375,0.7273667454719543
265,674.0170288085938,443.33551025390625,680.06103515625,447.6830139160156,0.7218535542488098
265,123.00606536865234,436.174560546875,127.7433090209961,443.2174987792969,0.7143562436103821
265,152.83424377441406,429.075927734375,158.02774047851562,433.22930908203125,0.7092869281768799
265,123.46839141845703,377.2886047363281,127.0687484741211,383.2350769042969,0.7030238509178162
265,672.548583984375,371.2567443847656,677.0587158203125,376.1988220214844,0.6989332437515259
265,35.90263748168945,435.95953369140625,41.26328659057617,440.6316223144531,0.6974955201148987
265,140.4170379638672,438.1192932128906,146.84129333496094,442.2831115722656,0.6821143627166748
265,128.9146270751953,437.95098876953125,134.47515869140625,442.8577880859375,0.6746891140937805
265,661.3621826171875,440.98480224609375,666.7777709960938,444.6108703613281,0.6491488814353943
265,17.39297866821289,439.5299377441406,23.130693435668945,443.6070556640625,0.612883985042572
266,614.4000854492188,438.51617431640625,619.3369750976562,445.45843505859375,0.7872430682182312
266,553.6937255859375,318.798828125,558.1757202148438,327.1809997558594,0.7867596745491028
266,427.12091064453125,442.1960754394531,434.2398986816406,446.8309326171875,0.7788435816764832
266,395.22686767578125,184.75148010253906,401.78057861328125,191.20223999023438,0.7761672139167786
266,250.97589111328125,31.720569610595703,255.0059814453125,40.17207336425781,0.7710257768630981
266,17.046403884887695,219.31260681152344,21.532283782958984,228.08099365234375,0.7684167623519897
266,250.79420471191406,432.4427490234375,256.9272766113281,436.70355224609375,0.7680322527885437
266,498.1202697753906,211.8684539794922,503.06878662109375,220.00914001464844,0.7652316093444824
266,269.0176696777344,174.56924438476562,273.04522705078125,183.77671813964844,0.7651048898696899
266,18.55336570739746,42.83473587036133,23.178682327270508,50.553260803222656,0.7633857727050781
266,435.085205078125,174.08920288085938,439.3905334472656,182.62037658691406,0.7619674801826477
266,662.5420532226562,145.0563201904297,667.978515625,151.22274780273438,0.7607607841491699
266,543.5006103515625,144.0009002685547,549.0897827148438,150.4869842529297,0.758882999420166
266,557.2759399414062,430.31536865234375,561.279296875,439.4103088378906,0.7572969198226929
266,380.083251953125,208.7263946533203,385.09246826171875,215.18380737304688,0.7511209845542908
266,292.3678283691406,369.7364501953125,296.30718994140625,378.3609924316406,0.7502403259277344
266,506.54925537109375,439.9609375,511.88677978515625,444.623779296875,0.7500598430633545
266,507.4864807128906,183.07920837402344,511.7496032714844,189.40957641601562,0.7483776211738586
266,157.15948486328125,160.86199951171875,160.87388610839844,169.7144012451172,0.741019070148468
266,635.9130249023438,442.26751708984375,642.1549682617188,446.220703125,0.7389933466911316
266,674.8492431640625,442.60888671875,680.6104736328125,446.9595947265625,0.7368413805961609
266,122.73597717285156,436.09429931640625,127.4082260131836,443.14794921875,0.731248140335083
266,165.42959594726562,433.7983703613281,170.27523803710938,439.1103515625,0.7310765385627747
266,267.1898193359375,313.623779296875,274.2576904296875,317.5920715332031,0.7309350371360779
266,185.92742919921875,439.8567199707031,190.98194885253906,444.3665466308594,0.7243553996086121
266,556.2330932617188,143.3199005126953,560.1919555664062,148.76541137695312,0.7090404033660889
266,123.51649475097656,377.2086181640625,127.02954864501953,383.05560302734375,0.7036159038543701
266,33.842018127441406,436.10205078125,39.48926544189453,440.76287841796875,0.7017412185668945
266,139.3296356201172,438.3710632324219,145.4492645263672,442.4470520019531,0.6950681805610657
266,128.66590881347656,437.8830261230469,134.0380401611328,442.77734375,0.6831064820289612
266,672.6527099609375,371.1531677246094,676.8650512695312,376.17694091796875,0.6786394119262695
266,18.23631477355957,439.5095520019531,24.674720764160156,443.7190856933594,0.657179057598114
266,660.761962890625,440.9989013671875,666.2443237304688,444.38616943359375,0.6457821130752563
267,534.9916381835938,210.05491638183594,543.0457763671875,217.45635986328125,0.8051329851150513
267,553.6992797851562,318.74530029296875,558.1171264648438,326.8458251953125,0.786928653717041
267,396.93023681640625,182.33348083496094,403.4211730957031,189.3523406982422,0.7863475680351257
267,425.9403991699219,442.4437561035156,433.0767822265625,447.1026306152344,0.7798237204551697
267,614.2672729492188,438.5494079589844,618.9487915039062,445.40472412109375,0.7777971029281616
267,17.43047332763672,217.21824645996094,21.780807495117188,226.11280822753906,0.7714568972587585
267,249.7802734375,431.8930358886719,256.0836486816406,436.0917663574219,0.7646457552909851
267,18.404300689697266,42.70771026611328,22.6125545501709,51.2089958190918,0.7642446756362915
267,662.486328125,145.02439880371094,667.9329223632812,151.17861938476562,0.7632785439491272
267,498.21038818359375,211.98036193847656,503.0896911621094,219.92340087890625,0.7630395889282227
267,545.1425170898438,142.72120666503906,550.347412109375,149.00286865234375,0.7629770636558533
267,557.2692260742188,430.2686767578125,561.2327880859375,439.42138671875,0.7597897052764893
267,378.0469970703125,207.9561309814453,383.5583190917969,213.67039489746094,0.7577595114707947
267,434.69390869140625,172.73272705078125,439.0779724121094,181.07797241210938,0.756973385810852
267,269.73077392578125,173.26815795898438,273.67901611328125,182.77426147460938,0.756044328212738
267,292.3525695800781,369.7211608886719,296.317138671875,378.3494873046875,0.7507758140563965
267,31.925222396850586,436.51373291015625,38.07704162597656,441.3138122558594,0.7476806044578552
267,250.9164581298828,29.763273239135742,254.7579345703125,38.09626007080078,0.7474634647369385
267,633.76318359375,442.1958312988281,640.8072509765625,446.2205505371094,0.7442219257354736
267,675.09814453125,442.5336608886719,680.916748046875,446.81622314453125,0.7431438565254211
267,156.7765350341797,158.47154235839844,160.4587860107422,167.4060516357422,0.7430406808853149
267,268.2061462402344,314.1496276855469,275.5272216796875,318.2195739746094,0.7366698980331421
267,174.9829864501953,424.9255676269531,179.2042236328125,431.5379638671875,0.7327613234519958
267,556.0049438476562,143.2961883544922,560.1007080078125,148.63491821289062,0.7212967276573181
267,186.13870239257812,440.150634765625,190.8122100830078,444.6109924316406,0.7203069925308228
267,122.7142333984375,436.043212890625,127.40966796875,443.1809997558594,0.7136247754096985
267,125.2392578125,377.15570068359375,129.4664306640625,382.2967529296875,0.7072705626487732
267,138.84669494628906,438.4212951660156,144.4533233642578,442.4921569824219,0.6932722926139832
267,672.2610473632812,371.0908203125,676.5996704101562,375.98419189453125,0.6779769659042358
267,19.40570831298828,439.35198974609375,26.305042266845703,443.7137451171875,0.6687179207801819
267,507.09063720703125,440.5665283203125,511.82568359375,445.807373046875,0.6635494828224182
267,659.817138671875,440.8748779296875,665.5507202148438,444.0588073730469,0.6340245604515076
267,129.07974243164062,438.0850524902344,134.01722717285156,443.03314208984375,0.6098637580871582
268,398.41583251953125,180.62098693847656,404.71319580078125,187.5985107421875,0.7873588800430298
268,553.5450439453125,318.7932434082031,558.1339721679688,327.126220703125,0.7866522073745728
268,422.2161560058594,441.68890380859375,428.74847412109375,446.6059265136719,0.7800374031066895
268,538.2381591796875,136.09593200683594,542.9036865234375,142.7017364501953,0.7778376340866089
268,614.1351318359375,438.7147216796875,619.1395874023438,445.39654541015625,0.7755803465843201
268,171.78675842285156,415.9043884277344,176.16213989257812,423.51776123046875,0.7682022452354431
268,18.403705596923828,42.31196212768555,22.78252410888672,51.13359451293945,0.766547441482544
268,498.2779846191406,211.8927764892578,503.1388244628906,219.9517059326172,0.7659927606582642
268,662.4988403320312,144.98365783691406,667.9527587890625,151.24281311035156,0.7650184631347656
268,249.25567626953125,431.2080993652344,254.82513427734375,435.4908142089844,0.7624748349189758
268,557.2784423828125,430.2944641113281,561.2929077148438,439.3743896484375,0.7613449692726135
268,556.814208984375,218.5192108154297,561.0205688476562,226.03945922851562,0.7557294964790344
268,434.279541015625,171.5961151123047,438.802490234375,179.70736694335938,0.7547642588615417
268,292.322265625,369.67584228515625,296.3423156738281,378.1663513183594,0.7518896460533142
268,269.7961730957031,171.79354858398438,274.0198059082031,180.8274383544922,0.7485314607620239
268,156.45355224609375,156.31214904785156,160.24960327148438,164.89317321777344,0.7465193867683411
