y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
113.74,537.14,991,79370,0.397,91.34,991,0.0,74,2.467,True,5.0
125.72,527.04,930,79370,0.411,86.77,930,0.0,74,2.467,True,5.0
150.04,70.75,828,79370,0.227,92.17,828,0.0,74,2.467,True,1.0
159.13,633.87,1150,79370,0.364,95.49,1150,0.0,74,2.467,True,6.0
122.17,175.33,925,79370,0.374,84.69,925,0.0,74,2.467,True,2.0
170.14,56.73,872,79370,0.449,81.37,872,0.0,74,2.467,True,1.0
161.87,529.95,1027,79370,0.46,90.09,1027,0.0,74,2.467,True,5.0
205.92,633.82,923,79370,0.372,86.36,923,0.0,74,2.467,True,6.0
206.05,7.17,108,79370,0.186,10.38,108,0.0,74,2.467,False,0.0
203.19,676.77,946,79370,0.365,85.11,946,0.0,74,2.467,True,6.0
209.03,305.82,897,79370,0.367,88.43,897,0.0,74,2.467,True,3.0
183.46,646.85,999,79370,0.353,95.9,999,0.0,74,2.467,True,6.0
175.13,280.95,1050,79370,0.502,94.24,1050,0.0,74,2.467,True,3.0
199.81,297.9,1020,79370,0.315,95.07,1020,0.0,74,2.467,True,3.0
323.17,302.19,956,79370,0.257,97.57,956,0.0,75,2.5,True,3.0
246.04,421.08,920,79370,0.552,88.96,920,0.0,75,2.5,True,4.0
265.44,52.18,918,79370,0.455,84.04,918,0.0,75,2.5,True,1.0
286.38,138.55,817,79370,0.397,94.29,817,0.0,75,2.5,True,2.0
289.95,565.03,1090,79370,0.351,97.98,1090,0.0,75,2.5,True,5.0
291.06,153.07,1028,79370,0.467,89.78,1028,0.0,75,2.5,True,2.0
300.92,133.31,763,79370,0.229,104.54,763,0.0,75,2.5,True,2.0
332.57,68.09,985,79370,0.287,89.37,985,0.0,75,2.5,True,1.0
230.93,260.89,996,79370,0.363,95.93,996,0.0,75,2.5,True,3.0
348.64,555.08,869,79370,0.37,89.37,869,0.0,75,2.5,True,5.0
351.49,383.4,735,79370,0.247,84.86,735,0.0,75,2.5,True,4.0
353.98,272.2,1029,79370,0.226,89.78,1029,0.0,75,2.5,True,3.0
355.45,444.42,710,79370,0.224,90.6,710,0.0,75,2.5,True,4.0
355.97,397.46,819,79370,0.478,100.85,819,0.0,75,2.5,True,4.0
356.07,524.7,893,79370,0.406,101.67,893,0.0,75,2.5,True,5.0
356.53,638.35,894,79370,0.362,95.93,894,0.0,75,2.5,True,6.0
359.7,682.93,180,79370,0.44,25.83,180,0.0,75,2.5,False,0.0
344.05,24.07,572,79370,0.133,75.84,572,0.0,75,2.5,True,1.0
229.04,648.78,1035,79370,0.399,90.6,1035,0.0,75,2.5,True,6.0
52.87,401.82,1041,79370,0.443,85.68,1041,0.0,75,2.5,True,4.0
206.27,305.0,910,79370,0.383,88.55,910,0.0,75,2.5,True,3.0
229.34,562.03,1035,79370,0.336,97.16,1035,0.0,75,2.5,True,5.0
63.72,428.85,950,79370,0.299,97.16,950,0.0,75,2.5,True,4.0
105.73,187.92,956,79370,0.373,88.14,956,0.0,75,2.5,True,2.0
106.99,153.16,962,79370,0.434,84.04,962,0.0,75,2.5,True,2.0
111.03,539.26,1017,79370,0.364,95.93,1017,0.0,75,2.5,True,5.0
123.07,524.87,956,79370,0.417,90.19,956,0.0,75,2.5,True,5.0
147.31,69.38,833,79370,0.311,87.73,833,0.0,75,2.5,True,1.0
157.68,634.31,1053,79370,0.325,96.34,1053,0.0,75,2.5,True,6.0
119.08,174.95,977,79370,0.401,87.73,977,0.0,75,2.5,True,2.0
169.24,57.95,898,79370,0.418,85.68,898,0.0,75,2.5,True,1.0
173.07,282.03,1038,79370,0.494,91.83,1038,0.0,75,2.5,True,3.0
180.37,647.77,1041,79370,0.352,100.44,1041,0.0,75,2.5,True,6.0
199.83,297.93,1031,79370,0.298,97.57,1031,0.0,75,2.5,True,3.0
200.98,678.14,983,79370,0.338,96.34,983,0.0,75,2.5,True,6.0
202.16,633.6,919,79370,0.338,82.4,919,0.0,75,2.5,True,6.0
206.03,7.17,108,79370,0.19,10.25,108,0.0,75,2.5,False,0.0
159.87,528.1,1048,79370,0.43,93.47,1048,0.0,75,2.5,True,5.0
331.18,65.92,943,79370,0.434,87.35,943,0.0,76,2.533,True,1.0
263.42,49.34,864,79370,0.45,84.55,864,0.0,76,2.533,True,1.0
286.24,140.67,850,79370,0.462,94.53,850,0.0,76,2.533,True,2.0
290.14,151.96,1034,79370,0.451,88.54,1034,0.0,76,2.533,True,2.0
289.99,565.0,1093,79370,0.378,95.72,1093,0.0,76,2.533,True,5.0
302.29,134.32,761,79370,0.342,96.52,761,0.0,76,2.533,True,2.0
323.16,302.17,975,79370,0.269,100.11,975,0.0,76,2.533,True,3.0
344.13,24.05,540,79370,0.119,73.79,540,0.0,76,2.533,True,1.0
359.7,682.94,181,79370,0.442,25.92,181,0.0,76,2.533,False,0.0
351.74,19.34,248,79370,0.228,37.89,248,0.1,76,2.533,True,1.0
351.84,383.59,760,79370,0.207,91.33,760,0.0,76,2.533,True,4.0
354.66,273.65,834,79370,0.363,79.77,834,0.0,76,2.533,True,3.0
355.82,398.62,904,79370,0.511,94.92,904,0.0,76,2.533,True,4.0
355.62,443.65,713,79370,0.283,87.35,713,0.0,76,2.533,True,4.0
356.07,524.7,891,79370,0.405,101.31,891,0.0,76,2.533,True,5.0
356.36,637.73,885,79370,0.374,96.12,885,0.0,76,2.533,True,6.0
243.37,409.18,737,79370,0.302,85.75,737,0.0,76,2.533,True,4.0
350.1,555.17,961,79370,0.36,90.14,961,0.0,76,2.533,True,5.0
229.72,259.83,936,79370,0.35,90.14,936,0.0,76,2.533,True,3.0
108.23,541.14,1049,79370,0.342,95.72,1049,0.0,76,2.533,True,5.0
226.29,562.8,1034,79370,0.357,92.93,1034,0.0,76,2.533,True,5.0
60.28,428.75,1013,79370,0.372,90.54,1013,0.0,76,2.533,True,4.0
101.98,187.72,942,79370,0.368,81.36,942,0.0,76,2.533,True,2.0
106.83,150.79,898,79370,0.55,80.17,898,0.0,76,2.533,True,2.0
226.34,650.82,965,79370,0.379,91.33,965,0.0,76,2.533,True,6.0
115.1,174.35,933,79370,0.372,82.96,933,0.0,76,2.533,True,2.0
121.09,523.03,971,79370,0.421,90.54,971,0.0,76,2.533,True,5.0
144.91,68.22,883,79370,0.306,88.94,883,0.0,76,2.533,True,1.0
153.42,635.67,993,79370,0.313,93.33,993,0.0,76,2.533,True,6.0
50.01,404.76,1039,79370,0.468,90.14,1039,0.0,76,2.533,True,4.0
168.78,59.01,888,79370,0.394,85.75,888,0.0,76,2.533,True,1.0
171.07,283.03,1041,79370,0.493,92.13,1041,0.0,76,2.533,True,3.0
177.33,648.91,1051,79370,0.361,95.32,1051,0.0,76,2.533,True,6.0
198.11,679.89,954,79370,0.342,93.73,954,0.0,76,2.533,True,6.0
198.95,633.61,934,79370,0.338,82.56,934,0.0,76,2.533,True,6.0
199.88,297.88,1015,79370,0.294,99.31,1015,0.0,76,2.533,True,3.0
206.02,7.17,108,79370,0.184,10.37,108,0.0,76,2.533,False,0.0
157.99,526.81,1049,79370,0.43,94.92,1049,0.0,76,2.533,True,5.0
261.46,47.2,896,79370,0.454,82.62,896,0.0,77,2.567,True,1.0
286.27,142.67,870,79370,0.47,90.02,870,0.0,77,2.567,True,2.0
289.45,565.03,984,79370,0.357,94.95,984,0.0,77,2.567,True,5.0
289.68,150.96,995,79370,0.364,88.38,995,0.0,77,2.567,True,2.0
303.36,135.65,801,79370,0.232,96.18,801,0.0,77,2.567,True,2.0
323.16,302.17,975,79370,0.269,99.88,975,0.0,77,2.567,True,3.0
329.35,63.22,920,79370,0.436,86.73,920,0.0,77,2.567,True,1.0
344.22,24.04,510,79370,0.105,71.93,510,0.0,77,2.567,True,1.0
354.82,275.5,812,79370,0.448,83.03,812,0.0,77,2.567,True,3.0
352.01,555.2,953,79370,0.384,85.91,953,0.0,77,2.567,True,5.0
352.68,384.04,855,79370,0.21,93.31,855,0.0,77,2.567,True,4.0
355.47,395.06,972,79370,0.498,87.96,972,0.0,77,2.567,True,4.0
355.8,442.75,712,79370,0.321,97.42,712,0.0,77,2.567,True,4.0
355.9,524.07,915,79370,0.36,103.58,915,0.0,77,2.567,True,5.0
356.19,636.77,872,79370,0.409,104.82,872,0.0,77,2.567,True,6.0
238.33,405.36,885,79370,0.341,87.55,885,0.0,77,2.567,True,4.0
351.66,19.4,266,79370,0.268,39.05,266,0.0,77,2.567,True,1.0
228.25,258.98,999,79370,0.337,94.54,999,0.0,77,2.567,True,3.0
359.7,682.94,180,79370,0.442,25.48,180,0.0,77,2.567,False,0.0
223.15,563.01,1138,79370,0.377,99.06,1138,0.0,77,2.567,True,5.0
49.63,405.17,988,79370,0.404,88.38,988,0.0,77,2.567,True,4.0
58.34,428.03,981,79370,0.355,94.95,981,0.0,77,2.567,True,4.0
99.63,187.71,874,79370,0.343,80.98,874,0.0,77,2.567,True,2.0
105.26,542.95,1017,79370,0.379,97.01,1017,0.0,77,2.567,True,5.0
107.3,147.95,938,79370,0.466,86.32,938,0.0,77,2.567,True,2.0
112.66,173.82,893,79370,0.385,83.44,893,0.0,77,2.567,True,2.0
118.3,521.11,937,79370,0.415,89.2,937,0.0,77,2.567,True,5.0
141.89,66.76,840,79370,0.304,85.5,840,0.0,77,2.567,True,1.0
225.01,652.29,1004,79370,0.396,86.73,1004,0.0,77,2.567,True,6.0
156.73,525.76,955,79370,0.406,92.49,955,0.0,77,2.567,True,5.0
167.52,60.76,818,79370,0.398,82.21,818,0.0,77,2.567,True,1.0
168.23,284.71,969,79370,0.415,90.02,969,0.0,77,2.567,True,3.0
174.92,649.8,1118,79370,0.387,93.31,1118,0.0,77,2.567,True,6.0
195.7,633.35,898,79370,0.338,83.03,898,0.0,77,2.567,True,6.0
195.69,681.08,937,79370,0.337,93.31,937,0.0,77,2.567,True,6.0
199.92,297.77,935,79370,0.306,97.83,935,0.0,77,2.567,True,3.0
206.03,7.17,108,79370,0.187,10.28,108,0.0,77,2.567,False,0.0
152.88,635.97,1094,79370,0.354,94.13,1094,0.0,77,2.567,True,6.0
323.21,302.18,977,79370,0.27,99.52,977,0.0,78,2.6,True,3.0
304.28,137.19,876,79370,0.405,95.82,876,0.0,78,2.6,True,2.0
238.15,406.03,936,79370,0.383,86.77,936,0.0,78,2.6,True,4.0
287.0,144.16,766,79370,0.557,81.43,766,0.0,78,2.6,True,2.0
259.1,45.28,938,79370,0.48,83.07,938,0.0,78,2.6,True,1.0
327.93,60.32,959,79370,0.47,85.95,959,0.0,78,2.6,True,1.0
290.14,564.99,1072,79370,0.394,93.77,1072,0.0,78,2.6,True,5.0
344.22,24.06,502,79370,0.105,69.91,502,0.0,78,2.6,True,1.0
353.51,384.82,832,79370,0.198,93.77,832,0.0,78,2.6,True,4.0
352.08,555.09,968,79370,0.389,88.01,968,0.0,78,2.6,True,5.0
354.22,276.79,941,79370,0.481,93.77,941,0.0,78,2.6,True,3.0
355.49,397.14,956,79370,0.487,86.77,956,0.0,78,2.6,True,4.0
356.04,442.37,738,79370,0.287,104.46,738,0.0,78,2.6,True,4.0
355.69,523.57,864,79370,0.376,97.88,864,0.0,78,2.6,True,5.0
355.98,635.4,831,79370,0.436,101.17,831,0.0,78,2.6,True,6.0
227.25,258.28,908,79370,0.322,90.89,908,0.0,78,2.6,True,3.0
351.6,19.69,292,79370,0.12,45.24,292,0.5,78,2.6,True,1.0
359.47,682.69,176,79370,0.517,25.5,176,0.0,78,2.6,False,0.0
220.84,563.46,1060,79370,0.283,88.01,1060,0.0,78,2.6,True,5.0
205.93,7.18,105,79370,0.181,9.87,105,0.0,78,2.6,False,0.0
222.92,655.03,1013,79370,0.468,84.31,1013,0.0,78,2.6,True,6.0
48.64,406.15,996,79370,0.394,90.06,996,0.0,78,2.6,True,4.0
57.77,427.91,1026,79370,0.374,94.59,1026,0.0,78,2.6,True,4.0
96.67,187.57,812,79370,0.326,72.79,812,0.0,78,2.6,True,2.0
103.15,544.05,1028,79370,0.357,97.06,1028,0.0,78,2.6,True,5.0
108.78,173.16,941,79370,0.366,87.19,941,0.0,78,2.6,True,2.0
115.56,519.2,865,79370,0.354,89.24,865,0.0,78,2.6,True,5.0
138.46,65.33,793,79370,0.332,81.84,793,0.0,78,2.6,True,1.0
108.01,145.19,944,79370,0.549,88.83,944,0.0,78,2.6,True,2.0
154.13,524.03,1035,79370,0.439,90.48,1035,0.0,78,2.6,True,5.0
165.14,285.66,981,79370,0.381,90.48,981,0.0,78,2.6,True,3.0
166.84,61.88,910,79370,0.407,84.31,910,0.0,78,2.6,True,1.0
172.1,651.05,1091,79370,0.412,92.53,1091,0.0,78,2.6,True,6.0
191.81,633.12,950,79370,0.366,90.06,950,0.0,78,2.6,True,6.0
193.25,682.79,944,79370,0.349,92.12,944,0.0,78,2.6,True,6.0
200.05,297.7,859,79370,0.273,92.94,859,0.0,78,2.6,True,3.0
149.94,636.82,1188,79370,0.361,97.88,1188,0.0,78,2.6,True,6.0
344.22,24.08,492,79370,0.105,67.74,492,0.0,79,2.633,True,1.0
257.06,43.08,1002,79370,0.483,83.85,1002,0.0,79,2.633,True,1.0
287.8,148.5,1015,79370,0.074,78.48,1015,0.0,79,2.633,True,2.0
291.11,565.11,1058,79370,0.386,92.94,1058,0.0,79,2.633,True,5.0
305.15,139.08,907,79370,0.439,98.72,907,0.0,79,2.633,True,2.0
323.77,302.15,904,79370,0.263,97.07,904,0.0,79,2.633,True,3.0
325.99,57.23,958,79370,0.517,84.26,958,0.0,79,2.633,True,1.0
351.51,19.81,321,79370,0.172,51.22,321,0.0,79,2.633,True,1.0
227.0,258.04,1003,79370,0.299,98.72,1003,0.0,79,2.633,True,3.0
353.35,276.91,1008,79370,0.401,89.22,1008,0.0,79,2.633,True,3.0
353.75,385.7,919,79370,0.234,99.96,919,0.0,79,2.633,True,4.0
354.91,406.41,979,79370,0.543,96.24,979,0.0,79,2.633,True,4.0
355.46,522.91,885,79370,0.294,97.48,885,0.0,79,2.633,True,5.0
356.0,441.54,748,79370,0.35,100.37,748,0.0,79,2.633,True,4.0
355.91,634.74,798,79370,0.393,105.33,798,0.0,79,2.633,True,6.0
359.06,682.07,202,79370,0.383,33.46,202,0.0,79,2.633,True,6.0
352.1,555.09,961,79370,0.383,88.39,961,0.0,79,2.633,True,5.0
221.09,658.66,937,79370,0.485,85.91,937,0.0,79,2.633,True,6.0
239.02,406.08,942,79370,0.382,86.74,942,0.0,79,2.633,True,4.0
205.86,7.17,106,79370,0.203,9.91,106,0.0,79,2.633,False,0.0
56.05,428.26,1010,79370,0.36,92.11,1010,0.0,79,2.633,True,4.0
93.75,187.69,888,79370,0.345,81.37,888,0.0,79,2.633,True,2.0
100.33,545.96,983,79370,0.37,95.0,983,0.0,79,2.633,True,5.0
105.74,172.76,877,79370,0.371,83.85,877,0.0,79,2.633,True,2.0
108.58,143.85,940,79370,0.46,79.72,940,0.0,79,2.633,True,2.0
113.74,517.84,921,79370,0.354,90.04,921,0.0,79,2.633,True,5.0
135.63,64.78,850,79370,0.353,82.61,850,0.0,79,2.633,True,1.0
147.28,637.75,1094,79370,0.365,97.48,1094,0.0,79,2.633,True,6.0
47.96,407.12,1074,79370,0.446,87.57,1074,0.0,79,2.633,True,4.0
162.85,285.96,1027,79370,0.388,92.11,1027,0.0,79,2.633,True,3.0
165.32,63.02,882,79370,0.35,85.09,882,0.0,79,2.633,True,1.0
169.75,651.96,1047,79370,0.377,92.94,1047,0.0,79,2.633,True,6.0
188.0,633.05,958,79370,0.382,87.57,958,0.0,79,2.633,True,6.0
190.85,684.02,974,79370,0.38,90.46,974,0.0,79,2.633,True,6.0
200.0,297.78,931,79370,0.263,96.65,931,0.0,79,2.633,True,3.0
216.47,563.88,990,79370,0.334,96.65,990,0.0,79,2.633,True,5.0
152.07,522.62,1009,79370,0.349,92.11,1009,0.0,79,2.633,True,5.0
283.96,147.1,1024,79370,0.374,92.17,1024,0.0,80,2.667,True,2.0
291.65,565.16,1002,79370,0.359,90.96,1002,0.0,80,2.667,True,5.0
305.91,140.99,949,79370,0.491,94.98,949,0.0,80,2.667,True,2.0
324.35,53.54,828,79370,0.483,85.32,828,0.0,80,2.667,True,1.0
323.88,302.13,885,79370,0.254,97.8,885,0.0,80,2.667,True,3.0
344.21,24.1,494,79370,0.096,68.42,494,0.0,80,2.667,True,1.0
351.5,19.95,340,79370,0.172,53.53,340,0.0,80,2.667,True,1.0
352.06,555.2,921,79370,0.393,82.51,921,0.0,80,2.667,True,5.0
355.81,400.98,986,79370,0.542,91.76,986,0.0,80,2.667,True,4.0
353.74,386.68,937,79370,0.361,97.8,937,0.0,80,2.667,True,4.0
354.26,409.96,1005,79370,0.512,93.37,1005,0.0,80,2.667,True,4.0
355.72,439.47,887,79370,0.416,99.41,887,0.0,80,2.667,True,4.0
355.63,522.94,843,79370,0.284,98.6,843,0.0,80,2.667,True,5.0
355.88,634.05,786,79370,0.358,102.63,786,0.0,80,2.667,True,6.0
358.93,682.01,223,79370,0.369,35.82,223,0.0,80,2.667,True,6.0
255.7,41.74,921,79370,0.411,82.51,921,0.0,80,2.667,True,1.0
352.93,276.77,982,79370,0.259,90.96,982,0.0,80,2.667,True,3.0
238.89,406.13,944,79370,0.376,86.53,944,0.0,80,2.667,True,4.0
227.0,258.04,1003,79370,0.299,98.6,1003,0.0,80,2.667,True,3.0
108.88,141.26,905,79370,0.54,84.12,905,0.0,80,2.667,True,2.0
219.92,660.9,991,79370,0.5,82.91,991,0.0,80,2.667,True,6.0
46.86,407.8,1075,79370,0.434,86.13,1075,0.0,80,2.667,True,4.0
54.33,428.89,963,79370,0.379,92.97,963,0.0,80,2.667,True,4.0
89.99,187.24,926,79370,0.387,81.7,926,0.0,80,2.667,True,2.0
98.66,546.95,986,79370,0.325,96.59,986,0.0,80,2.667,True,5.0
101.81,172.59,825,79370,0.329,75.66,825,0.0,80,2.667,True,2.0
110.81,516.69,924,79370,0.303,90.56,924,0.0,80,2.667,True,5.0
130.06,63.99,940,79370,0.39,87.74,940,0.0,80,2.667,True,1.0
145.79,637.93,1060,79370,0.34,92.97,1060,0.0,80,2.667,True,6.0
159.12,286.93,1029,79370,0.405,90.96,1029,0.0,80,2.667,True,3.0
164.97,64.02,916,79370,0.371,90.56,916,0.0,80,2.667,True,1.0
167.56,653.37,890,79370,0.367,87.74,890,0.0,80,2.667,True,6.0
185.1,633.05,953,79370,0.38,87.74,953,0.0,80,2.667,True,6.0
188.21,685.79,947,79370,0.352,90.96,947,0.0,80,2.667,True,6.0
190.47,301.12,856,79370,0.352,85.32,856,0.0,80,2.667,True,3.0
199.98,297.86,1049,79370,0.301,96.59,1049,0.0,80,2.667,True,3.0
213.23,564.59,1051,79370,0.309,88.54,1051,0.0,80,2.667,True,5.0
149.9,521.23,1024,79370,0.365,92.57,1024,0.0,80,2.667,True,5.0
306.71,143.52,903,79370,0.493,90.6,903,0.0,81,2.7,True,2.0
323.09,51.82,965,79370,0.513,84.5,965,0.0,81,2.7,True,1.0
290.85,565.14,1091,79370,0.383,93.03,1091,0.0,81,2.7,True,5.0
239.02,405.86,976,79370,0.388,89.38,976,0.0,81,2.7,True,4.0
282.73,146.59,1000,79370,0.321,93.03,1000,0.0,81,2.7,True,2.0
252.85,38.16,965,79370,0.465,79.22,965,0.0,81,2.7,True,1.0
323.88,302.13,882,79370,0.253,97.5,882,0.0,81,2.7,True,3.0
291.14,151.16,916,79370,0.539,84.91,916,0.0,81,2.7,True,2.0
344.2,24.1,492,79370,0.088,68.66,492,0.0,81,2.7,True,1.0
355.82,633.59,722,79370,0.323,96.69,722,0.0,81,2.7,True,6.0
352.09,277.78,954,79370,0.359,82.47,954,0.0,81,2.7,True,3.0
353.53,388.12,903,79370,0.261,96.28,903,0.0,81,2.7,True,4.0
352.58,555.97,851,79370,0.352,87.75,851,0.0,81,2.7,True,5.0
353.98,412.54,896,79370,0.506,89.78,896,0.0,81,2.7,True,4.0
355.51,436.91,902,79370,0.366,88.16,902,0.0,81,2.7,True,4.0
355.83,402.53,846,79370,0.533,88.16,846,0.0,81,2.7,True,4.0
355.81,522.93,815,79370,0.304,103.6,815,0.0,81,2.7,True,5.0
358.8,681.93,249,79370,0.305,38.59,249,0.0,81,2.7,True,6.0
351.47,20.11,360,79370,0.234,55.66,360,0.0,81,2.7,True,1.0
227.0,258.04,1003,79370,0.299,98.72,1003,0.0,81,2.7,True,3.0
54.41,429.86,924,79370,0.387,91.41,924,0.0,81,2.7,True,4.0
209.59,564.89,936,79370,0.316,96.28,936,0.0,81,2.7,True,5.0
218.81,663.22,937,79370,0.493,86.13,937,0.0,81,2.7,True,6.0
45.79,408.21,987,79370,0.418,89.78,987,0.0,81,2.7,True,4.0
86.92,187.25,932,79370,0.383,81.66,932,0.0,81,2.7,True,2.0
95.91,548.84,1004,79370,0.374,95.88,1004,0.0,81,2.7,True,5.0
98.8,172.11,925,79370,0.39,84.5,925,0.0,81,2.7,True,2.0
109.01,139.84,936,79370,0.537,86.13,936,0.0,81,2.7,True,2.0
127.62,63.66,832,79370,0.345,80.44,832,0.0,81,2.7,True,1.0
142.05,638.8,1147,79370,0.379,97.1,1147,0.0,81,2.7,True,6.0
106.91,515.78,900,79370,0.392,82.06,900,0.0,81,2.7,True,5.0
156.67,287.08,969,79370,0.34,96.28,969,0.0,81,2.7,True,3.0
147.97,520.0,1059,79370,0.376,98.31,1059,0.0,81,2.7,True,5.0
199.94,297.87,1063,79370,0.309,97.1,1063,0.0,81,2.7,True,3.0
188.93,300.97,1005,79370,0.414,87.75,1005,0.0,81,2.7,True,3.0
185.9,686.7,957,79370,0.313,88.56,957,0.0,81,2.7,True,6.0
201.45,7.25,108,79370,0.169,10.97,108,0.0,81,2.7,False,0.0
164.85,654.96,1085,79370,0.403,93.85,1085,0.0,81,2.7,True,6.0
163.73,64.95,872,79370,0.353,82.47,872,0.0,81,2.7,True,1.0
182.35,632.82,893,79370,0.346,89.78,893,0.0,81,2.7,True,6.0
344.19,24.1,496,79370,0.082,69.21,496,0.0,82,2.733,True,1.0
250.82,35.85,937,79370,0.435,85.63,937,0.0,82,2.733,True,1.0
279.51,145.18,979,79370,0.337,96.18,979,0.0,82,2.733,True,2.0
292.05,153.2,918,79370,0.548,89.54,918,0.0,82,2.733,True,2.0
307.26,145.31,922,79370,0.493,89.93,922,0.0,82,2.733,True,2.0
321.61,48.92,945,79370,0.465,83.67,945,0.0,82,2.733,True,1.0
323.85,302.09,895,79370,0.256,98.53,895,0.0,82,2.733,True,3.0
351.37,20.03,382,79370,0.201,60.6,382,0.0,82,2.733,True,1.0
238.98,405.86,957,79370,0.381,88.36,957,0.0,82,2.733,True,4.0
352.92,555.95,897,79370,0.391,86.41,897,0.0,82,2.733,True,5.0
353.7,389.6,950,79370,0.408,99.31,950,0.0,82,2.733,True,4.0
353.98,416.45,976,79370,0.558,98.14,976,0.0,82,2.733,True,4.0
355.25,433.96,945,79370,0.458,96.97,945,0.0,82,2.733,True,4.0
355.97,406.05,868,79370,0.518,92.67,868,0.0,82,2.733,True,4.0
356.24,522.85,710,79370,0.261,98.53,710,0.0,82,2.733,True,5.0
355.72,634.43,610,79370,0.251,86.02,610,0.0,82,2.733,True,6.0
358.77,681.97,263,79370,0.285,39.1,263,0.0,82,2.733,True,6.0
351.22,278.69,954,79370,0.412,86.02,954,0.0,82,2.733,True,3.0
226.99,258.03,997,79370,0.3,98.14,997,0.0,82,2.733,True,3.0
290.08,564.94,1056,79370,0.384,95.01,1056,0.0,82,2.733,True,5.0
206.96,565.06,1147,79370,0.379,99.7,1147,0.0,82,2.733,True,5.0
43.92,409.87,1058,79370,0.484,86.8,1058,0.0,82,2.733,True,4.0
55.81,431.19,959,79370,0.512,92.67,959,0.0,82,2.733,True,4.0
83.85,187.03,911,79370,0.379,84.45,911,0.0,82,2.733,True,2.0
93.73,550.24,965,79370,0.356,95.01,965,0.0,82,2.733,True,5.0
95.74,171.94,852,79370,0.368,84.06,852,0.0,82,2.733,True,2.0
103.93,514.99,1015,79370,0.371,94.62,1015,0.0,82,2.733,True,5.0
109.84,137.37,863,79370,0.496,80.54,863,0.0,82,2.733,True,2.0
123.01,63.07,948,79370,0.387,85.24,948,0.0,82,2.733,True,1.0
138.53,638.14,978,79370,0.334,95.79,978,0.0,82,2.733,True,6.0
217.95,665.45,888,79370,0.466,85.63,888,0.0,82,2.733,True,6.0
152.11,287.89,1087,79370,0.369,96.58,1087,0.0,82,2.733,True,3.0
200.14,7.15,126,79370,0.337,11.34,126,0.0,82,2.733,False,0.0
186.01,300.3,965,79370,0.356,88.36,965,0.0,82,2.733,True,3.0
146.59,519.65,957,79370,0.308,89.93,957,0.0,82,2.733,True,5.0
199.95,297.87,1065,79370,0.307,96.97,1065,0.0,82,2.733,True,3.0
180.87,632.58,894,79370,0.319,80.54,894,0.0,82,2.733,True,6.0
162.83,656.03,1104,79370,0.401,95.4,1104,0.0,82,2.733,True,6.0
162.01,66.06,907,79370,0.362,89.15,907,0.0,82,2.733,True,1.0
183.82,687.84,931,79370,0.287,91.49,931,0.0,82,2.733,True,6.0
323.85,302.08,898,79370,0.255,98.94,898,0.0,83,2.767,True,3.0
248.93,32.93,927,79370,0.457,81.58,927,0.0,83,2.767,True,1.0
278.72,144.62,1020,79370,0.304,94.5,1020,0.0,83,2.767,True,2.0
290.15,565.0,1079,79370,0.38,96.52,1079,0.0,83,2.767,True,5.0
292.4,155.28,856,79370,0.496,78.75,856,0.0,83,2.767,True,2.0
307.9,148.78,946,79370,0.541,88.44,946,0.0,83,2.767,True,2.0
319.18,44.54,843,79370,0.528,84.0,843,0.0,83,2.767,True,1.0
344.18,24.1,491,79370,0.081,69.06,491,0.0,83,2.767,True,1.0
353.78,419.44,947,79370,0.546,91.27,947,0.0,83,2.767,True,4.0
351.06,279.94,1001,79370,0.467,88.04,1001,0.0,83,2.767,True,3.0
352.92,556.99,857,79370,0.371,90.46,857,0.0,83,2.767,True,5.0
354.22,391.13,993,79370,0.436,102.98,993,0.0,83,2.767,True,4.0
239.02,405.88,947,79370,0.388,87.23,947,0.0,83,2.767,True,4.0
355.34,431.01,945,79370,0.424,98.13,945,0.0,83,2.767,True,4.0
355.97,409.54,796,79370,0.532,85.21,796,0.0,83,2.767,True,4.0
356.21,523.53,803,79370,0.349,102.17,803,0.0,83,2.767,True,5.0
355.65,636.06,755,79370,0.286,93.29,755,0.0,83,2.767,True,6.0
351.39,19.91,357,79370,0.207,57.35,357,0.0,83,2.767,True,1.0
226.94,257.99,1003,79370,0.288,98.13,1003,0.0,83,2.767,True,3.0
358.65,681.82,285,79370,0.249,39.98,285,0.0,83,2.767,True,6.0
203.79,565.07,1121,79370,0.363,99.75,1121,0.0,83,2.767,True,5.0
42.0,411.8,1034,79370,0.46,86.83,1034,0.0,83,2.767,True,4.0
56.64,433.25,934,79370,0.435,88.85,934,0.0,83,2.767,True,4.0
79.94,187.11,932,79370,0.381,84.4,932,0.0,83,2.767,True,2.0
90.36,171.06,867,79370,0.374,82.79,867,0.0,83,2.767,True,2.0
90.83,551.85,1012,79370,0.331,95.31,1012,0.0,83,2.767,True,5.0
100.19,514.17,974,79370,0.381,89.25,974,0.0,83,2.767,True,5.0
110.3,136.13,898,79370,0.414,87.63,898,0.0,83,2.767,True,2.0
120.53,62.79,830,79370,0.353,82.38,830,0.0,83,2.767,True,1.0
136.54,637.17,997,79370,0.339,95.31,997,0.0,83,2.767,True,6.0
216.05,669.26,948,79370,0.484,84.81,948,0.0,83,2.767,True,6.0
149.63,287.18,1022,79370,0.323,97.73,1022,0.0,83,2.767,True,3.0
160.25,657.74,1054,79370,0.388,95.31,1054,0.0,83,2.767,True,6.0
