y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
342.92,436.31,1015,40080,0.417,91.7,1015,0.0,103,3.433,True,4.0
344.97,676.84,873,40080,0.472,94.88,873,0.0,103,3.433,True,6.0
346.5,306.91,697,40080,0.232,88.98,697,0.0,103,3.433,True,3.0
348.1,179.33,802,40080,0.525,89.43,802,0.0,103,3.433,True,2.0
347.58,292.83,877,40080,0.463,81.71,877,0.0,103,3.433,True,3.0
349.02,280.09,887,40080,0.495,97.15,887,0.0,103,3.433,True,3.0
351.65,336.36,584,40080,0.293,85.34,584,0.0,103,3.433,True,3.0
350.98,48.4,793,40080,0.466,77.63,793,0.0,103,3.433,True,1.0
351.48,683.7,741,40080,0.155,83.08,741,0.0,103,3.433,True,6.0
351.68,468.01,859,40080,0.195,102.6,859,0.0,103,3.433,True,4.0
351.93,704.8,1008,40080,0.123,115.76,1008,0.0,103,3.433,True,6.0
353.58,654.37,424,40080,0.168,58.56,424,0.0,103,3.433,True,6.0
340.35,209.79,813,40080,0.332,86.71,813,0.0,103,3.433,True,2.0
349.92,409.14,808,40080,0.405,89.43,808,0.0,103,3.433,True,4.0
328.07,671.88,902,40080,0.292,86.25,902,0.0,103,3.433,True,6.0
319.62,454.08,525,40080,0.404,64.46,525,0.0,103,3.433,True,4.0
14.05,29.27,627,40080,0.173,74.0,627,0.0,103,3.433,True,1.0
327.83,189.98,989,40080,0.428,88.52,989,0.0,103,3.433,True,2.0
27.39,525.74,834,40080,0.338,83.98,834,0.0,103,3.433,True,5.0
89.2,568.09,888,40080,0.382,86.25,888,0.0,103,3.433,True,5.0
97.99,214.8,974,40080,0.331,82.62,974,0.0,103,3.433,True,2.0
111.9,62.02,1045,40080,0.387,93.52,1045,0.0,103,3.433,True,1.0
129.47,592.02,951,40080,0.322,92.61,951,0.0,103,3.433,True,5.0
99.89,584.95,908,40080,0.337,94.42,908,0.0,103,3.433,True,5.0
183.87,53.87,941,40080,0.373,88.07,941,0.0,103,3.433,True,1.0
233.15,648.68,718,40080,0.332,72.18,718,0.0,103,3.433,True,6.0
252.27,212.03,799,40080,0.336,81.26,799,0.0,103,3.433,True,2.0
254.4,469.29,822,40080,0.295,84.89,822,0.0,103,3.433,True,4.0
272.86,549.92,960,40080,0.501,93.97,960,0.0,103,3.433,True,5.0
289.96,87.17,287,40080,0.363,37.68,287,0.0,103,3.433,True,1.0
163.23,539.96,1048,40080,0.363,99.42,1048,0.0,103,3.433,True,5.0
348.06,177.16,786,40080,0.534,88.93,786,0.0,104,3.467,True,2.0
340.0,210.29,844,40080,0.303,85.48,844,0.0,104,3.467,True,2.0
341.26,437.98,1008,40080,0.45,90.23,1008,0.0,104,3.467,True,4.0
346.42,306.67,675,40080,0.092,94.54,675,0.0,104,3.467,True,3.0
347.34,291.13,880,40080,0.528,81.16,880,0.0,104,3.467,True,3.0
349.16,278.17,851,40080,0.476,92.39,851,0.0,104,3.467,True,3.0
329.65,678.64,785,40080,0.305,87.2,785,0.0,104,3.467,True,6.0
349.75,408.49,722,40080,0.388,86.77,722,0.0,104,3.467,True,4.0
351.51,334.71,564,40080,0.399,64.76,564,0.0,104,3.467,True,3.0
351.44,467.65,771,40080,0.165,93.68,771,0.0,104,3.467,True,4.0
351.91,683.75,761,40080,0.285,82.46,761,0.0,104,3.467,True,6.0
351.87,704.81,970,40080,0.147,110.09,970,0.0,104,3.467,True,6.0
353.59,654.38,423,40080,0.174,58.28,423,0.0,104,3.467,True,6.0
350.44,50.07,869,40080,0.416,77.28,869,0.0,104,3.467,True,1.0
327.9,190.45,908,40080,0.401,84.18,908,0.0,104,3.467,True,2.0
289.94,87.17,301,40080,0.354,39.29,301,0.0,104,3.467,True,1.0
319.62,454.08,525,40080,0.402,64.32,525,0.0,104,3.467,True,4.0
14.02,29.26,625,40080,0.191,72.96,625,0.0,104,3.467,True,1.0
25.39,525.74,834,40080,0.339,83.75,834,0.0,104,3.467,True,5.0
86.9,569.33,846,40080,0.37,83.75,846,0.0,104,3.467,True,5.0
95.28,214.1,931,40080,0.361,84.18,931,0.0,104,3.467,True,2.0
109.82,62.27,983,40080,0.375,85.91,983,0.0,104,3.467,True,1.0
126.54,592.0,940,40080,0.297,93.25,940,0.0,104,3.467,True,5.0
97.89,585.95,906,40080,0.337,94.11,906,0.0,104,3.467,True,5.0
181.0,53.12,963,40080,0.387,88.5,963,0.0,104,3.467,True,1.0
232.4,648.82,685,40080,0.318,72.96,685,0.0,104,3.467,True,6.0
248.93,211.05,910,40080,0.365,87.64,910,0.0,104,3.467,True,2.0
254.58,469.08,786,40080,0.323,80.73,786,0.0,104,3.467,True,4.0
272.03,547.87,935,40080,0.515,87.64,935,0.0,104,3.467,True,5.0
162.79,539.77,1033,40080,0.346,95.41,1033,0.0,104,3.467,True,5.0
348.1,175.63,640,40080,0.561,77.68,640,0.0,105,3.5,True,2.0
339.94,439.69,1002,40080,0.472,86.77,1002,0.0,105,3.5,True,4.0
340.15,688.22,829,40080,0.34,85.94,829,0.0,105,3.5,True,6.0
346.25,306.68,717,40080,0.046,100.4,717,0.0,105,3.5,True,3.0
347.29,290.26,825,40080,0.57,79.74,825,0.0,105,3.5,True,3.0
349.45,276.73,800,40080,0.405,83.05,800,0.0,105,3.5,True,3.0
319.62,454.08,525,40080,0.404,64.46,525,0.0,105,3.5,True,4.0
349.53,408.05,763,40080,0.254,91.31,763,0.0,105,3.5,True,4.0
351.3,332.27,721,40080,0.394,95.03,721,0.0,105,3.5,True,3.0
351.19,467.21,689,40080,0.254,94.62,689,0.0,105,3.5,True,4.0
351.9,683.24,719,40080,0.236,85.12,719,0.0,105,3.5,True,6.0
351.65,705.81,1056,40080,0.217,105.36,1056,0.0,105,3.5,True,6.0
338.13,210.86,828,40080,0.32,86.77,828,0.0,105,3.5,True,2.0
350.1,52.17,895,40080,0.564,81.81,895,0.0,105,3.5,True,1.0
353.6,654.38,424,40080,0.18,58.67,424,0.0,105,3.5,True,6.0
245.34,210.01,885,40080,0.36,86.77,885,0.0,105,3.5,True,2.0
289.91,87.17,315,40080,0.35,40.49,315,0.0,105,3.5,True,1.0
13.87,29.26,622,40080,0.193,72.72,622,0.0,105,3.5,True,1.0
23.22,525.69,841,40080,0.342,82.22,841,0.0,105,3.5,True,5.0
85.1,571.08,838,40080,0.388,87.18,838,0.0,105,3.5,True,5.0
92.48,213.07,904,40080,0.328,86.77,904,0.0,105,3.5,True,2.0
326.94,191.87,1022,40080,0.46,89.25,1022,0.0,105,3.5,True,2.0
106.98,62.24,1018,40080,0.396,85.94,1018,0.0,105,3.5,True,1.0
95.69,587.18,856,40080,0.292,89.25,856,0.0,105,3.5,True,5.0
160.89,539.01,1063,40080,0.37,97.92,1063,0.0,105,3.5,True,5.0
178.2,53.08,934,40080,0.383,88.42,934,0.0,105,3.5,True,1.0
231.55,648.83,661,40080,0.304,73.13,661,0.0,105,3.5,True,6.0
253.88,468.77,819,40080,0.365,75.61,819,0.0,105,3.5,True,4.0
270.99,545.87,909,40080,0.487,88.01,909,0.0,105,3.5,True,5.0
125.74,591.89,1061,40080,0.358,95.03,1061,0.0,105,3.5,True,5.0
348.08,173.55,617,40080,0.601,61.93,617,0.0,106,3.533,True,2.0
337.05,211.2,819,40080,0.278,88.95,819,0.0,106,3.533,True,2.0
339.82,441.73,997,40080,0.441,88.53,997,0.0,106,3.533,True,4.0
346.31,307.11,716,40080,0.077,102.25,716,0.0,106,3.533,True,3.0
347.27,291.24,840,40080,0.542,82.3,840,0.0,106,3.533,True,3.0
349.83,54.19,891,40080,0.527,76.06,891,0.0,106,3.533,True,1.0
326.02,192.71,959,40080,0.457,87.29,959,0.0,106,3.533,True,2.0
349.53,407.35,672,40080,0.222,89.36,672,0.0,106,3.533,True,4.0
351.25,330.99,901,40080,0.44,100.59,901,0.0,106,3.533,True,3.0
350.89,466.66,628,40080,0.237,88.12,628,0.0,106,3.533,True,4.0
351.97,683.16,705,40080,0.239,82.3,705,0.0,106,3.533,True,6.0
354.09,715.18,902,40080,0.428,80.22,902,0.0,106,3.533,True,6.0
349.74,276.16,826,40080,0.43,93.94,826,0.0,106,3.533,True,3.0
319.62,454.08,525,40080,0.404,64.43,525,0.0,106,3.533,True,4.0
353.61,654.38,423,40080,0.187,59.02,423,0.0,106,3.533,True,6.0
270.06,544.08,885,40080,0.479,91.44,885,0.0,106,3.533,True,5.0
9.4,47.58,280,40080,0.254,27.85,280,0.0,106,3.533,True,1.0
290.08,87.15,314,40080,0.336,41.98,314,0.0,106,3.533,True,1.0
21.1,525.68,858,40080,0.351,81.47,858,0.0,106,3.533,True,5.0
83.69,572.19,827,40080,0.405,83.96,827,0.0,106,3.533,True,5.0
93.02,588.06,885,40080,0.302,91.03,885,0.0,106,3.533,True,5.0
104.97,62.23,1016,40080,0.396,86.04,1016,0.0,106,3.533,True,1.0
90.27,212.17,926,40080,0.31,91.03,926,0.0,106,3.533,True,2.0
159.19,538.7,1056,40080,0.323,96.43,1056,0.0,106,3.533,True,5.0
176.1,52.72,962,40080,0.372,88.12,962,0.0,106,3.533,True,1.0
231.15,648.69,715,40080,0.332,71.91,715,0.0,106,3.533,True,6.0
242.22,209.0,918,40080,0.379,87.7,918,0.0,106,3.533,True,2.0
253.69,468.8,776,40080,0.36,76.06,776,0.0,106,3.533,True,4.0
123.57,591.84,963,40080,0.321,92.69,963,0.0,106,3.533,True,5.0
349.0,170.48,602,40080,0.252,69.71,602,0.0,107,3.567,True,2.0
338.87,442.48,894,40080,0.462,89.09,894,0.0,107,3.567,True,4.0
345.93,307.71,762,40080,0.011,105.18,762,0.0,107,3.567,True,3.0
347.34,291.16,857,40080,0.506,82.91,857,0.0,107,3.567,True,3.0
349.37,56.25,926,40080,0.448,81.67,926,0.0,107,3.567,True,1.0
349.64,276.61,670,40080,0.295,86.62,670,0.0,107,3.567,True,3.0
354.52,714.92,711,40080,0.137,90.33,711,0.0,107,3.567,True,6.0
351.42,329.89,938,40080,0.398,89.92,938,0.0,107,3.567,True,3.0
350.68,465.83,600,40080,0.187,87.85,600,0.0,107,3.567,True,4.0
350.59,707.04,940,40080,0.334,86.2,940,0.0,107,3.567,True,6.0
351.97,682.64,653,40080,0.314,75.48,653,0.0,107,3.567,True,6.0
353.62,654.38,425,40080,0.191,58.98,425,0.0,107,3.567,True,6.0
335.79,211.76,815,40080,0.273,86.62,815,0.0,107,3.567,True,2.0
349.71,406.74,647,40080,0.251,95.28,647,0.0,107,3.567,True,4.0
334.32,309.0,418,40080,0.212,48.26,418,0.0,107,3.567,True,3.0
325.24,193.04,949,40080,0.422,89.92,949,0.0,107,3.567,True,2.0
319.62,454.08,525,40080,0.403,64.34,525,0.0,107,3.567,True,4.0
81.87,574.05,850,40080,0.372,89.92,850,0.0,107,3.567,True,5.0
89.44,210.82,913,40080,0.299,90.33,913,0.0,107,3.567,True,2.0
90.99,589.06,939,40080,0.323,93.22,939,0.0,107,3.567,True,5.0
102.68,62.86,994,40080,0.361,93.22,994,0.0,107,3.567,True,1.0
119.43,591.26,1017,40080,0.326,94.04,1017,0.0,107,3.567,True,5.0
157.57,538.23,961,40080,0.347,93.63,961,0.0,107,3.567,True,5.0
19.69,525.26,818,40080,0.354,75.89,818,0.0,107,3.567,True,5.0
230.26,648.81,706,40080,0.331,73.01,706,0.0,107,3.567,True,6.0
238.41,207.3,846,40080,0.345,84.55,846,0.0,107,3.567,True,2.0
252.62,468.82,724,40080,0.372,70.12,724,0.0,107,3.567,True,4.0
269.04,542.36,902,40080,0.459,92.8,902,0.0,107,3.567,True,5.0
290.23,87.13,314,40080,0.335,43.72,314,0.0,107,3.567,True,1.0
173.2,52.08,932,40080,0.383,88.27,932,0.0,107,3.567,True,1.0
337.24,444.91,996,40080,0.5,90.8,996,0.0,108,3.6,True,4.0
345.22,707.0,901,40080,0.446,88.34,901,0.0,108,3.6,True,6.0
345.7,308.29,807,40080,0.228,94.91,807,0.0,108,3.6,True,3.0
347.33,290.22,785,40080,0.533,77.24,785,0.0,108,3.6,True,3.0
348.97,59.84,995,40080,0.583,87.51,995,0.0,108,3.6,True,1.0
349.07,169.51,711,40080,0.435,78.06,711,0.0,108,3.6,True,2.0
351.43,329.76,922,40080,0.4,87.93,922,0.0,108,3.6,True,3.0
349.68,406.24,619,40080,0.187,94.91,619,0.0,108,3.6,True,4.0
350.61,465.02,622,40080,0.188,85.05,622,0.0,108,3.6,True,4.0
351.98,682.51,602,40080,0.238,80.53,602,0.0,108,3.6,True,6.0
353.62,654.38,426,40080,0.193,59.16,426,0.0,108,3.6,True,6.0
333.93,211.95,840,40080,0.308,88.75,840,0.0,108,3.6,True,2.0
349.71,278.16,564,40080,0.194,84.64,564,0.0,108,3.6,True,3.0
324.27,194.17,976,40080,0.416,89.16,976,0.0,108,3.6,True,2.0
353.95,715.55,907,40080,0.323,104.77,907,0.0,108,3.6,True,6.0
306.87,302.75,836,40080,0.288,82.58,836,0.0,108,3.6,True,3.0
319.62,454.1,529,40080,0.402,65.33,529,0.0,108,3.6,True,4.0
17.66,525.16,806,40080,0.36,76.83,806,0.0,108,3.6,True,5.0
80.07,575.32,852,40080,0.362,85.05,852,0.0,108,3.6,True,5.0
87.93,208.73,970,40080,0.318,100.66,970,0.0,108,3.6,True,2.0
99.27,63.86,991,40080,0.378,92.03,991,0.0,108,3.6,True,1.0
117.95,591.14,1090,40080,0.358,92.45,1090,0.0,108,3.6,True,5.0
88.32,589.74,843,40080,0.345,81.35,843,0.0,108,3.6,True,5.0
171.84,52.05,937,40080,0.364,89.98,937,0.0,108,3.6,True,1.0
230.22,648.8,708,40080,0.339,72.31,708,0.0,108,3.6,True,6.0
236.51,206.68,772,40080,0.315,82.17,772,0.0,108,3.6,True,2.0
251.71,468.8,753,40080,0.392,68.2,753,0.0,108,3.6,True,4.0
268.18,541.01,931,40080,0.432,94.09,931,0.0,108,3.6,True,5.0
290.23,87.13,314,40080,0.334,43.55,314,0.0,108,3.6,True,1.0
157.01,537.99,1063,40080,0.362,98.61,1063,0.0,108,3.6,True,5.0
348.8,169.04,880,40080,0.51,83.03,880,0.0,109,3.633,True,2.0
336.98,446.26,963,40080,0.463,94.26,963,0.0,109,3.633,True,4.0
345.2,309.48,840,40080,0.479,91.45,840,0.0,109,3.633,True,3.0
347.45,289.24,745,40080,0.517,73.0,745,0.0,109,3.633,True,3.0
348.23,61.17,1044,40080,0.522,94.26,1044,0.0,109,3.633,True,1.0
349.85,279.69,636,40080,0.284,96.27,636,0.0,109,3.633,True,3.0
353.62,654.38,424,40080,0.191,58.96,424,0.0,109,3.633,True,6.0
351.39,329.04,883,40080,0.466,84.23,883,0.0,109,3.633,True,3.0
350.64,464.51,582,40080,0.24,78.62,582,0.0,109,3.633,True,4.0
351.97,682.54,594,40080,0.24,77.01,594,0.0,109,3.633,True,6.0
352.08,712.99,831,40080,0.169,102.28,831,0.0,109,3.633,True,6.0
332.7,212.24,799,40080,0.302,82.63,799,0.0,109,3.633,True,2.0
350.06,405.71,621,40080,0.285,96.67,621,0.0,109,3.633,True,4.0
324.17,194.84,983,40080,0.441,93.06,983,0.0,109,3.633,True,2.0
352.56,695.63,964,40080,0.172,101.48,964,0.0,109,3.633,True,6.0
290.16,87.08,294,40080,0.338,42.12,294,0.0,109,3.633,True,1.0
14.34,525.16,840,40080,0.315,83.83,840,0.0,109,3.633,True,5.0
78.16,577.22,868,40080,0.356,89.45,868,0.0,109,3.633,True,5.0
86.33,206.98,1003,40080,0.32,95.46,1003,0.0,109,3.633,True,2.0
86.74,590.31,846,40080,0.316,83.03,846,0.0,109,3.633,True,5.0
97.9,65.17,966,40080,0.362,91.85,966,0.0,109,3.633,True,1.0
114.95,591.14,1109,40080,0.358,93.86,1109,0.0,109,3.633,True,5.0
319.61,454.12,533,40080,0.402,65.78,533,0.0,109,3.633,True,4.0
169.34,51.04,896,40080,0.375,88.24,896,0.0,109,3.633,True,1.0
230.17,648.79,711,40080,0.347,71.8,711,0.0,109,3.633,True,6.0
232.05,205.22,928,40080,0.381,82.23,928,0.0,109,3.633,True,2.0
249.41,468.42,735,40080,0.248,80.22,735,0.0,109,3.633,True,4.0
267.23,540.05,904,40080,0.375,95.87,904,0.0,109,3.633,True,5.0
274.75,302.15,537,40080,0.215,56.56,537,0.0,109,3.633,True,3.0
155.9,537.86,1047,40080,0.377,92.66,1047,0.0,109,3.633,True,5.0
330.74,212.31,792,40080,0.361,74.55,792,0.0,110,3.667,True,2.0
335.86,448.03,958,40080,0.516,94.11,958,0.0,110,3.667,True,4.0
345.26,310.12,892,40080,0.448,90.85,892,0.0,110,3.667,True,3.0
348.02,63.08,981,40080,0.555,92.89,981,0.0,110,3.667,True,1.0
348.46,167.5,739,40080,0.367,88.0,739,0.0,110,3.667,True,2.0
350.27,281.17,653,40080,0.225,103.89,653,0.0,110,3.667,True,3.0
350.9,463.79,600,40080,0.29,94.52,600,0.0,110,3.667,True,4.0
351.41,328.01,802,40080,0.444,80.26,802,0.0,110,3.667,True,3.0
352.1,682.61,566,40080,0.223,66.41,566,0.0,110,3.667,True,6.0
351.74,692.95,1009,40080,0.423,91.26,1009,0.0,110,3.667,True,6.0
352.4,714.89,884,40080,0.12,97.78,884,0.0,110,3.667,True,6.0
323.25,195.74,926,40080,0.436,89.22,926,0.0,110,3.667,True,2.0
350.16,405.23,597,40080,0.295,89.22,597,0.0,110,3.667,True,4.0
353.49,654.51,362,40080,0.215,49.3,362,0.0,110,3.667,True,6.0
290.17,87.07,287,40080,0.317,43.18,287,0.0,110,3.667,True,1.0
266.35,538.91,887,40080,0.34,94.52,887,0.0,110,3.667,True,5.0
319.61,454.12,533,40080,0.402,66.0,533,0.0,110,3.667,True,4.0
12.17,525.0,854,40080,0.348,81.89,854,0.0,110,3.667,True,5.0
76.8,578.84,838,40080,0.295,93.29,838,0.0,110,3.667,True,5.0
84.15,590.91,904,40080,0.294,92.48,904,0.0,110,3.667,True,5.0
95.76,65.84,990,40080,0.36,90.85,990,0.0,110,3.667,True,1.0
112.7,591.02,1099,40080,0.355,99.81,1099,0.0,110,3.667,True,5.0
85.25,205.1,985,40080,0.382,93.29,985,0.0,110,3.667,True,2.0
168.03,50.73,959,40080,0.373,88.41,959,0.0,110,3.667,True,1.0
228.82,203.74,908,40080,0.355,86.78,908,0.0,110,3.667,True,2.0
230.05,648.77,721,40080,0.361,70.89,721,0.0,110,3.667,True,6.0
230.67,312.16,382,40080,0.246,33.41,382,0.0,110,3.667,True,3.0
248.54,468.41,712,40080,0.244,78.63,712,0.0,110,3.667,True,4.0
154.86,537.91,1066,40080,0.39,94.11,1066,0.0,110,3.667,True,5.0
350.35,281.69,584,40080,0.258,91.59,584,0.0,111,3.7,True,3.0
335.3,449.89,984,40080,0.5,89.01,984,0.0,111,3.7,True,4.0
345.25,310.65,867,40080,0.482,86.43,867,0.0,111,3.7,True,3.0
347.59,65.18,946,40080,0.478,83.42,946,0.0,111,3.7,True,1.0
348.12,165.99,696,40080,0.347,95.03,696,0.0,111,3.7,True,2.0
350.26,404.72,640,40080,0.264,93.74,640,0.0,111,3.7,True,4.0
328.62,212.27,760,40080,0.356,73.53,760,0.0,111,3.7,True,2.0
350.91,463.49,593,40080,0.348,86.43,593,0.0,111,3.7,True,4.0
352.0,682.56,638,40080,0.23,73.96,638,0.0,111,3.7,True,6.0
351.91,692.89,1022,40080,0.421,98.47,1022,0.0,111,3.7,True,6.0
353.02,714.86,958,40080,0.402,109.65,958,0.0,111,3.7,True,6.0
353.33,654.56,322,40080,0.255,46.44,322,0.0,111,3.7,True,6.0
351.38,327.19,725,40080,0.495,75.25,725,0.0,111,3.7,True,3.0
322.86,195.82,985,40080,0.419,89.87,985,0.0,111,3.7,True,2.0
75.12,580.3,886,40080,0.38,90.3,886,0.0,111,3.7,True,5.0
290.15,87.04,280,40080,0.298,44.29,280,0.0,111,3.7,True,1.0
9.95,525.0,851,40080,0.37,77.4,851,0.0,111,3.7,True,5.0
81.99,590.97,981,40080,0.372,90.73,981,0.0,111,3.7,True,5.0
84.23,203.22,950,40080,0.395,91.16,950,0.0,111,3.7,True,2.0
93.87,66.88,1007,40080,0.375,91.59,1007,0.0,111,3.7,True,1.0
109.71,591.12,1069,40080,0.352,97.18,1069,0.0,111,3.7,True,5.0
153.89,537.88,1058,40080,0.376,95.03,1058,0.0,111,3.7,True,5.0
319.61,454.12,533,40080,0.401,65.79,533,0.0,111,3.7,True,4.0
192.98,327.6,780,40080,0.399,76.97,780,0.0,111,3.7,True,3.0
225.12,202.19,965,40080,0.371,89.87,965,0.0,111,3.7,True,2.0
230.13,648.76,721,40080,0.336,72.67,721,0.0,111,3.7,True,6.0
248.22,468.14,847,40080,0.315,88.58,847,0.0,111,3.7,True,4.0
264.94,537.96,899,40080,0.382,95.89,899,0.0,111,3.7,True,5.0
165.13,49.87,984,40080,0.37,92.45,984,0.0,111,3.7,True,1.0
335.9,450.97,990,40080,0.512,97.92,990,0.0,112,3.733,True,4.0
345.25,311.07,926,40080,0.49,91.64,926,0.0,112,3.733,True,3.0
347.2,68.02,1034,40080,0.519,95.41,1034,0.0,112,3.733,True,1.0
348.22,164.9,678,40080,0.307,90.39,678,0.0,112,3.733,True,2.0
350.95,282.93,726,40080,0.367,82.44,726,0.0,112,3.733,True,3.0
351.43,326.15,637,40080,0.503,63.6,637,0.0,112,3.733,True,3.0
351.86,682.54,604,40080,0.153,73.65,604,0.0,112,3.733,True,6.0
351.04,463.04,581,40080,0.336,89.13,581,0.0,112,3.733,True,4.0
352.25,693.14,969,40080,0.404,94.99,969,0.0,112,3.733,True,6.0
353.08,654.51,278,40080,0.184,39.75,278,0.0,112,3.733,True,6.0
353.04,714.89,961,40080,0.426,106.71,961,0.0,112,3.733,True,6.0
326.75,212.9,814,40080,0.39,76.16,814,0.0,112,3.733,True,2.0
350.66,403.8,764,40080,0.313,87.46,764,0.0,112,3.733,True,4.0
322.13,196.12,975,40080,0.408,93.32,975,0.0,112,3.733,True,2.0
290.16,87.04,280,40080,0.3,44.36,280,0.0,112,3.733,True,1.0
8.44,524.81,654,40080,0.215,75.74,654,0.0,112,3.733,True,5.0
319.61,454.12,533,40080,0.401,66.12,533,0.0,112,3.733,True,4.0
74.24,581.97,880,40080,0.385,92.9,880,0.0,112,3.733,True,5.0
79.71,590.92,911,40080,0.36,89.55,911,0.0,112,3.733,True,5.0
82.91,202.35,995,40080,0.397,85.78,995,0.0,112,3.733,True,2.0
106.39,591.19,992,40080,0.338,92.06,992,0.0,112,3.733,True,5.0
153.17,537.74,1046,40080,0.35,93.73,1046,0.0,112,3.733,True,5.0
91.87,67.88,1005,40080,0.375,91.64,1005,0.0,112,3.733,True,1.0
184.94,306.97,659,40080,0.304,57.33,659,0.0,112,3.733,True,3.0
222.65,200.91,914,40080,0.355,93.73,914,0.0,112,3.733,True,2.0
229.4,648.83,691,40080,0.315,74.07,691,0.0,112,3.733,True,6.0
247.44,468.13,828,40080,0.301,89.97,828,0.0,112,3.733,True,4.0
263.84,536.69,909,40080,0.378,94.99,909,0.0,112,3.733,True,5.0
162.11,49.11,942,40080,0.386,88.29,942,0.0,112,3.733,True,1.0
348.19,163.68,586,40080,0.372,84.41,586,0.0,113,3.767,True,2.0
335.72,452.01,994,40080,0.495,92.57,994,0.0,113,3.767,True,4.0
345.17,311.69,945,40080,0.512,99.09,945,0.0,113,3.767,True,3.0
346.92,69.29,974,40080,0.532,97.87,974,0.0,113,3.767,True,1.0
351.32,283.18,822,40080,0.142,97.87,822,0.0,113,3.767,True,3.0
324.69,212.73,797,40080,0.37,75.44,797,0.0,113,3.767,True,2.0
351.16,462.61,613,40080,0.297,91.75,613,0.0,113,3.767,True,4.0
351.83,682.54,589,40080,0.141,73.81,589,0.0,113,3.767,True,6.0
353.27,653.98,382,40080,0.124,57.5,382,0.0,113,3.767,True,6.0
352.56,693.31,990,40080,0.399,101.54,990,0.0,113,3.767,True,6.0
353.05,714.92,967,40080,0.447,103.98,967,0.0,113,3.767,True,6.0
351.39,402.76,803,40080,0.354,94.6,803,0.0,113,3.767,True,4.0
321.36,196.92,938,40080,0.41,89.71,938,0.0,113,3.767,True,2.0
319.61,454.12,533,40080,0.402,66.06,533,0.0,113,3.767,True,4.0
290.15,87.04,280,40080,0.297,44.45,280,0.0,113,3.767,True,1.0
7.72,524.5,496,40080,0.172,62.39,496,0.0,113,3.767,True,5.0
73.0,583.05,898,40080,0.359,97.05,898,0.0,113,3.767,True,5.0
80.33,202.33,893,40080,0.358,87.67,893,0.0,113,3.767,True,2.0
104.4,591.25,985,40080,0.33,88.9,985,0.0,113,3.767,True,5.0
153.63,537.82,1001,40080,0.34,94.2,1001,0.0,113,3.767,True,5.0
90.54,68.18,875,40080,0.347,88.08,875,0.0,113,3.767,True,1.0
181.31,289.92,862,40080,0.269,89.3,862,0.0,113,3.767,True,3.0
218.99,199.73,953,40080,0.368,86.45,953,0.0,113,3.767,True,2.0
229.4,648.83,692,40080,0.316,73.81,692,0.0,113,3.767,True,6.0
247.16,468.17,881,40080,0.333,88.9,881,0.0,113,3.767,True,4.0
262.8,535.27,880,40080,0.342,93.79,880,0.0,113,3.767,True,5.0
159.11,48.19,898,40080,0.373,82.78,898,0.0,113,3.767,True,1.0
348.79,171.56,360,40080,0.026,47.43,360,0.0,114,3.8,True,2.0
345.18,312.48,913,40080,0.53,94.47,913,0.0,114,3.8,True,3.0
346.35,72.18,950,40080,0.518,86.17,950,0.0,114,3.8,True,1.0
347.53,320.95,789,40080,0.453,75.1,789,0.0,114,3.8,True,3.0
348.49,161.95,573,40080,0.293,74.7,573,0.0,114,3.8,True,2.0
351.48,282.9,935,40080,0.176,92.89,935,0.0,114,3.8,True,3.0
352.92,714.27,976,40080,0.52,89.33,976,0.0,114,3.8,True,6.0
351.32,682.13,633,40080,0.218,84.19,633,0.0,114,3.8,True,6.0
351.58,462.68,674,40080,0.163,90.91,674,0.0,114,3.8,True,4.0
351.93,653.51,393,40080,0.182,56.52,393,0.0,114,3.8,True,6.0
352.71,693.46,958,40080,0.442,100.79,958,0.0,114,3.8,True,6.0
335.9,453.16,991,40080,0.528,96.05,991,0.0,114,3.8,True,4.0
351.19,403.16,792,40080,0.372,96.05,792,0.0,114,3.8,True,4.0
322.75,212.85,803,40080,0.386,74.7,803,0.0,114,3.8,True,2.0
321.14,197.17,969,40080,0.409,91.3,969,0.0,114,3.8,True,2.0
319.61,454.11,536,40080,0.401,66.01,536,0.0,114,3.8,True,4.0
74.86,590.1,938,40080,0.363,90.91,938,0.0,114,3.8,True,5.0
77.96,202.19,973,40080,0.385,86.96,973,0.0,114,3.8,True,2.0
86.53,69.88,869,40080,0.368,86.56,869,0.0,114,3.8,True,1.0
102.62,591.86,979,40080,0.333,92.1,979,0.0,114,3.8,True,5.0
152.81,537.84,1042,40080,0.355,95.65,1042,0.0,114,3.8,True,5.0
156.1,47.16,896,40080,0.373,81.42,896,0.0,114,3.8,True,1.0
5.72,524.37,256,40080,0.089,27.67,256,0.0,114,3.8,True,5.0
215.88,197.85,841,40080,0.392,80.63,841,0.0,114,3.8,True,2.0
229.26,648.82,710,40080,0.327,73.91,710,0.0,114,3.8,True,6.0
246.59,468.11,791,40080,0.296,87.35,791,0.0,114,3.8,True,4.0
261.63,533.84,810,40080,0.39,86.17,810,0.0,114,3.8,True,5.0
290.15,87.04,281,40080,0.298,44.66,281,0.0,114,3.8,True,1.0
201.26,292.52,603,40080,0.096,70.36,603,0.0,114,3.8,True,3.0
335.96,454.03,1001,40080,0.538,98.58,1001,0.0,115,3.833,True,4.0
345.21,312.66,970,40080,0.533,94.91,970,0.0,115,3.833,True,3.0
346.29,74.1,995,40080,0.54,88.4,995,0.0,115,3.833,True,1.0
