y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
252.9,46.25,941,54100,0.288,92.74,941,0.0,101,3.367,True,1.0
119.19,64.23,944,54100,0.365,84.42,944,0.0,101,3.367,True,1.0
136.75,518.09,853,54100,0.351,83.62,853,0.0,101,3.367,True,5.0
151.16,151.88,788,54100,0.34,88.77,788,0.0,101,3.367,True,2.0
171.85,410.85,963,54100,0.44,85.21,963,0.0,101,3.367,True,4.0
214.92,293.17,861,54100,0.417,81.24,861,0.0,101,3.367,True,3.0
226.49,450.3,631,54100,0.149,86.0,631,0.0,101,3.367,True,4.0
243.31,267.39,771,54100,0.256,80.06,771,0.0,101,3.367,True,3.0
108.13,529.63,1017,54100,0.355,87.98,1017,0.0,101,3.367,True,5.0
263.53,510.94,165,54100,0.323,23.1,165,0.0,102,3.4,False,0.0
264.02,679.32,1012,54100,0.33,94.71,1012,0.0,102,3.4,True,6.0
286.45,387.88,729,54100,0.304,82.78,729,0.0,102,3.4,True,4.0
298.81,64.39,694,54100,0.429,64.68,694,0.0,102,3.4,True,1.0
300.67,160.14,751,54100,0.389,72.0,751,0.0,102,3.4,True,2.0
312.01,144.06,690,54100,0.085,89.32,690,0.0,102,3.4,True,2.0
311.89,644.86,834,54100,0.388,84.32,834,0.0,102,3.4,True,6.0
320.71,85.13,811,54100,0.386,82.01,811,0.0,102,3.4,True,1.0
327.11,650.75,761,54100,0.446,92.79,761,0.0,102,3.4,True,6.0
326.1,275.83,451,54100,0.121,72.38,451,0.0,102,3.4,True,3.0
325.95,287.1,671,54100,0.382,90.86,671,0.0,102,3.4,True,3.0
259.14,35.07,839,54100,0.321,85.47,839,0.0,102,3.4,True,1.0
328.08,398.84,934,54100,0.513,96.25,934,0.0,102,3.4,True,4.0
327.83,622.72,459,54100,0.119,66.61,459,0.0,102,3.4,True,6.0
330.13,567.75,575,54100,0.246,87.01,575,0.0,102,3.4,True,5.0
330.38,641.34,542,54100,0.261,72.38,542,0.0,102,3.4,True,6.0
322.76,167.3,857,54100,0.499,78.93,857,0.0,102,3.4,True,2.0
254.24,46.67,872,54100,0.298,85.09,872,0.0,102,3.4,True,1.0
265.68,329.53,677,54100,0.095,78.54,677,0.0,102,3.4,True,3.0
242.06,267.06,757,54100,0.277,83.16,757,0.0,102,3.4,True,3.0
243.07,509.8,892,54100,0.351,84.32,892,0.0,102,3.4,True,5.0
22.49,532.07,895,54100,0.328,92.4,895,0.0,102,3.4,True,5.0
24.83,560.09,967,54100,0.322,98.18,967,0.0,102,3.4,True,5.0
47.23,265.86,776,54100,0.193,91.25,776,0.0,102,3.4,True,3.0
59.85,272.3,857,54100,0.335,83.93,857,0.0,102,3.4,True,3.0
68.79,194.19,749,54100,0.358,71.23,749,0.0,102,3.4,True,2.0
87.18,444.51,491,54100,0.236,53.52,491,0.0,102,3.4,True,4.0
88.25,204.2,909,54100,0.342,85.47,909,0.0,102,3.4,True,2.0
2.76,75.92,519,54100,0.412,51.98,519,0.0,102,3.4,True,1.0
107.01,530.2,989,54100,0.406,87.4,989,0.0,102,3.4,True,5.0
115.36,64.03,888,54100,0.369,84.32,888,0.0,102,3.4,True,1.0
134.82,516.62,840,54100,0.364,83.93,840,0.0,102,3.4,True,5.0
150.55,152.82,758,54100,0.311,83.55,758,0.0,102,3.4,True,2.0
170.0,412.27,927,54100,0.431,84.7,927,0.0,102,3.4,True,4.0
212.81,291.04,858,54100,0.422,82.01,858,0.0,102,3.4,True,3.0
226.13,449.8,702,54100,0.187,94.33,702,0.0,102,3.4,True,4.0
89.9,80.77,845,54100,0.363,81.24,845,0.0,102,3.4,True,1.0
263.58,510.87,170,54100,0.3,25.23,170,0.0,103,3.433,False,0.0
286.41,387.95,765,54100,0.336,81.81,765,0.0,103,3.433,True,4.0
296.85,66.4,716,54100,0.429,68.43,716,0.0,103,3.433,True,1.0
299.75,160.13,756,54100,0.381,71.49,756,0.0,103,3.433,True,2.0
311.16,644.26,824,54100,0.372,84.49,824,0.0,103,3.433,True,6.0
311.49,144.23,735,54100,0.173,83.73,735,0.0,103,3.433,True,2.0
320.7,83.95,846,54100,0.447,80.29,846,0.0,103,3.433,True,1.0
327.42,622.89,473,54100,0.079,68.43,473,0.0,103,3.433,True,6.0
326.51,276.46,547,54100,0.121,68.43,547,0.0,103,3.433,True,3.0
325.78,287.87,522,54100,0.247,81.05,522,0.0,103,3.433,True,3.0
327.26,651.61,810,54100,0.512,81.43,810,0.0,103,3.433,True,6.0
327.88,398.5,919,54100,0.408,95.2,919,0.0,103,3.433,True,4.0
330.16,567.74,582,54100,0.225,86.78,582,0.0,103,3.433,True,5.0
330.26,641.24,553,54100,0.26,79.52,553,0.0,103,3.433,True,6.0
263.15,678.91,1049,54100,0.355,97.11,1049,0.0,103,3.433,True,6.0
321.75,168.21,809,54100,0.513,74.17,809,0.0,103,3.433,True,2.0
259.01,34.96,880,54100,0.333,86.02,880,0.0,103,3.433,True,1.0
265.79,329.58,654,54100,0.104,81.05,654,0.0,103,3.433,True,3.0
242.88,509.94,894,54100,0.376,83.73,894,0.0,103,3.433,True,5.0
22.22,561.19,984,54100,0.307,97.11,984,0.0,103,3.433,True,5.0
45.15,266.13,777,54100,0.243,84.49,777,0.0,103,3.433,True,3.0
59.22,272.68,857,54100,0.318,86.4,857,0.0,103,3.433,True,3.0
64.96,194.8,751,54100,0.364,71.11,751,0.0,103,3.433,True,2.0
86.18,79.88,825,54100,0.363,80.67,825,0.0,103,3.433,True,1.0
87.14,204.0,923,54100,0.35,87.17,923,0.0,103,3.433,True,2.0
86.97,444.43,555,54100,0.23,65.38,555,0.0,103,3.433,True,4.0
105.84,531.93,945,54100,0.487,87.93,945,0.0,103,3.433,True,5.0
19.01,531.86,1008,54100,0.376,92.52,1008,0.0,103,3.433,True,5.0
132.87,515.72,845,54100,0.349,87.55,845,0.0,103,3.433,True,5.0
112.07,63.12,953,54100,0.38,84.49,953,0.0,103,3.433,True,1.0
240.04,266.82,782,54100,0.278,86.78,782,0.0,103,3.433,True,3.0
225.42,448.9,784,54100,0.191,97.11,784,0.0,103,3.433,True,4.0
257.28,45.87,781,54100,0.129,83.34,781,0.0,103,3.433,True,1.0
210.09,288.93,867,54100,0.424,82.58,867,0.0,103,3.433,True,3.0
168.57,414.1,872,54100,0.405,84.87,872,0.0,103,3.433,True,4.0
150.06,153.6,768,54100,0.334,89.84,768,0.0,103,3.433,True,2.0
263.69,510.86,179,54100,0.271,26.63,179,0.0,104,3.467,False,0.0
265.98,329.5,666,54100,0.106,79.9,666,0.0,104,3.467,True,3.0
283.2,50.11,551,54100,0.189,62.67,551,0.0,104,3.467,True,1.0
290.86,387.09,802,54100,0.368,77.55,802,0.0,104,3.467,True,4.0
294.91,68.2,731,54100,0.461,67.37,731,0.0,104,3.467,True,1.0
297.89,160.14,752,54100,0.367,72.07,752,0.0,104,3.467,True,2.0
310.33,145.06,783,54100,0.163,86.95,783,0.0,104,3.467,True,2.0
311.07,643.97,873,54100,0.381,86.56,873,0.0,104,3.467,True,6.0
320.04,170.83,879,54100,0.572,79.12,879,0.0,104,3.467,True,2.0
320.96,82.32,864,54100,0.534,82.25,864,0.0,104,3.467,True,1.0
325.83,288.76,490,54100,0.246,77.55,490,0.0,104,3.467,True,3.0
326.95,623.28,484,54100,0.166,68.93,484,0.0,104,3.467,True,6.0
327.37,652.75,821,54100,0.48,77.55,821,0.0,104,3.467,True,6.0
327.75,398.37,929,54100,0.362,94.78,929,0.0,104,3.467,True,4.0
330.25,567.77,578,54100,0.202,85.38,578,0.0,104,3.467,True,5.0
261.59,678.23,938,54100,0.322,97.14,938,0.0,104,3.467,True,6.0
330.43,641.24,510,54100,0.204,71.28,510,0.0,104,3.467,True,6.0
326.88,276.74,702,54100,0.074,91.26,702,0.0,104,3.467,True,3.0
258.82,34.92,889,54100,0.32,85.38,889,0.0,104,3.467,True,1.0
238.18,266.07,754,54100,0.278,83.82,754,0.0,104,3.467,True,3.0
242.78,509.93,874,54100,0.367,83.03,874,0.0,104,3.467,True,5.0
16.69,531.94,979,54100,0.356,94.39,979,0.0,104,3.467,True,5.0
19.97,562.06,965,54100,0.321,97.53,965,0.0,104,3.467,True,5.0
43.15,266.21,801,54100,0.254,83.43,801,0.0,104,3.467,True,3.0
58.21,272.94,728,54100,0.296,82.25,728,0.0,104,3.467,True,3.0
83.06,78.9,830,54100,0.365,81.08,830,0.0,104,3.467,True,1.0
85.21,203.33,932,54100,0.313,86.56,932,0.0,104,3.467,True,2.0
61.52,195.61,672,54100,0.322,69.33,672,0.0,104,3.467,True,2.0
105.17,533.99,949,54100,0.512,84.21,949,0.0,104,3.467,True,5.0
108.22,62.0,916,54100,0.39,84.6,916,0.0,104,3.467,True,1.0
130.95,514.15,860,54100,0.354,88.91,860,0.0,104,3.467,True,5.0
148.8,154.72,791,54100,0.349,83.43,791,0.0,104,3.467,True,2.0
166.06,416.01,969,54100,0.446,87.73,969,0.0,104,3.467,True,4.0
207.95,286.98,856,54100,0.429,82.64,856,0.0,104,3.467,True,3.0
225.16,448.18,817,54100,0.292,99.88,817,0.0,104,3.467,True,4.0
86.97,444.43,556,54100,0.231,65.41,556,0.0,104,3.467,True,4.0
309.33,145.55,806,54100,0.179,91.49,806,0.0,105,3.5,True,2.0
266.06,329.4,658,54100,0.139,84.09,658,0.0,105,3.5,True,3.0
290.9,387.11,816,54100,0.345,79.42,816,0.0,105,3.5,True,4.0
292.27,44.36,672,54100,0.326,65.4,672,0.0,105,3.5,True,1.0
293.05,69.92,752,54100,0.446,73.97,752,0.0,105,3.5,True,1.0
296.06,160.31,753,54100,0.329,70.46,753,0.0,105,3.5,True,2.0
310.03,643.23,887,54100,0.376,85.26,887,0.0,105,3.5,True,6.0
263.52,510.94,165,54100,0.327,23.36,165,0.0,105,3.5,False,0.0
321.09,81.89,874,54100,0.522,77.86,874,0.0,105,3.5,True,1.0
325.9,289.45,487,54100,0.244,72.8,487,0.0,105,3.5,True,3.0
326.87,276.74,695,54100,0.069,89.93,695,0.0,105,3.5,True,3.0
326.57,623.58,553,54100,0.184,75.92,553,0.0,105,3.5,True,6.0
327.95,398.41,874,54100,0.5,95.77,874,0.0,105,3.5,True,4.0
327.58,653.14,848,54100,0.467,74.75,848,0.0,105,3.5,True,6.0
330.65,567.09,563,54100,0.231,79.42,563,0.0,105,3.5,True,5.0
319.24,172.1,909,54100,0.523,78.25,909,0.0,105,3.5,True,2.0
262.03,678.37,1082,54100,0.31,98.88,1082,0.0,105,3.5,True,6.0
330.98,642.21,668,54100,0.415,80.2,668,0.0,105,3.5,True,6.0
242.13,509.97,880,54100,0.371,83.31,880,0.0,105,3.5,True,5.0
12.97,531.43,946,54100,0.327,80.98,946,0.0,105,3.5,True,5.0
17.96,563.06,962,54100,0.322,97.33,962,0.0,105,3.5,True,5.0
37.89,291.75,590,54100,0.129,71.63,590,0.0,105,3.5,True,3.0
41.68,266.13,804,54100,0.318,80.98,804,0.0,105,3.5,True,3.0
59.01,196.0,773,54100,0.375,75.14,773,0.0,105,3.5,True,2.0
80.64,77.84,798,54100,0.359,80.2,798,0.0,105,3.5,True,1.0
83.48,203.27,866,54100,0.307,86.82,866,0.0,105,3.5,True,2.0
87.16,444.36,526,54100,0.239,65.01,526,0.0,105,3.5,True,4.0
258.82,34.92,888,54100,0.32,85.26,888,0.0,105,3.5,True,1.0
105.68,60.92,889,54100,0.354,83.7,889,0.0,105,3.5,True,1.0
129.24,512.96,850,54100,0.348,86.04,850,0.0,105,3.5,True,5.0
147.59,155.9,825,54100,0.323,84.48,825,0.0,105,3.5,True,2.0
164.22,418.04,952,54100,0.446,85.26,952,0.0,105,3.5,True,4.0
205.27,284.87,826,54100,0.409,77.47,826,0.0,105,3.5,True,3.0
224.71,447.17,803,54100,0.306,94.21,803,0.0,105,3.5,True,4.0
236.35,265.84,757,54100,0.277,83.7,757,0.0,105,3.5,True,3.0
104.87,535.3,870,54100,0.501,85.26,870,0.0,105,3.5,True,5.0
279.27,33.47,636,54100,0.279,62.87,636,0.0,106,3.533,True,1.0
282.4,389.92,751,54100,0.221,88.41,751,0.0,106,3.533,True,4.0
291.21,71.8,713,54100,0.438,69.15,713,0.0,106,3.533,True,1.0
290.81,387.13,837,54100,0.345,78.98,837,0.0,106,3.533,True,4.0
294.88,160.7,730,54100,0.324,69.94,730,0.0,106,3.533,True,2.0
308.14,146.14,735,54100,0.095,88.01,735,0.0,106,3.533,True,2.0
309.74,642.94,846,54100,0.368,86.05,846,0.0,106,3.533,True,6.0
319.14,172.35,844,54100,0.51,78.98,844,0.0,106,3.533,True,2.0
326.87,276.74,699,54100,0.072,90.76,699,0.0,106,3.533,True,3.0
325.81,289.86,507,54100,0.156,81.33,507,0.0,106,3.533,True,3.0
326.34,624.27,570,54100,0.136,77.8,570,0.0,106,3.533,True,6.0
327.75,398.3,945,54100,0.381,96.27,945,0.0,106,3.533,True,4.0
327.58,653.14,850,54100,0.466,74.65,850,0.0,106,3.533,True,6.0
330.71,567.13,496,54100,0.22,73.87,496,0.0,106,3.533,True,5.0
330.92,643.76,702,54100,0.491,76.23,702,0.0,106,3.533,True,6.0
266.06,329.4,658,54100,0.138,84.08,658,0.0,106,3.533,True,3.0
321.3,81.8,860,54100,0.486,78.19,860,0.0,106,3.533,True,1.0
263.11,511.95,200,54100,0.337,19.25,200,0.0,106,3.533,False,0.0
56.07,196.2,749,54100,0.363,71.51,749,0.0,106,3.533,True,2.0
258.82,34.92,889,54100,0.32,85.26,889,0.0,106,3.533,True,1.0
15.26,564.05,966,54100,0.308,99.8,966,0.0,106,3.533,True,5.0
30.88,293.1,763,54100,0.353,78.58,763,0.0,106,3.533,True,3.0
41.35,266.18,792,54100,0.273,81.33,792,0.0,106,3.533,True,3.0
261.47,678.27,1004,54100,0.325,100.19,1004,0.0,106,3.533,True,6.0
76.33,76.39,788,54100,0.32,78.19,788,0.0,106,3.533,True,1.0
82.49,203.04,856,54100,0.328,84.87,856,0.0,106,3.533,True,2.0
87.15,444.36,525,54100,0.239,65.22,525,0.0,106,3.533,True,4.0
101.13,59.33,935,54100,0.358,82.12,935,0.0,106,3.533,True,1.0
10.71,531.82,916,54100,0.338,91.55,916,0.0,106,3.533,True,5.0
127.75,511.66,792,54100,0.35,82.91,792,0.0,106,3.533,True,5.0
146.28,157.59,823,54100,0.466,83.69,823,0.0,106,3.533,True,2.0
162.16,419.9,942,54100,0.447,88.01,942,0.0,106,3.533,True,4.0
203.18,282.83,836,54100,0.394,82.91,836,0.0,106,3.533,True,3.0
224.4,445.79,882,54100,0.342,86.83,882,0.0,106,3.533,True,4.0
234.3,265.84,737,54100,0.257,84.08,737,0.0,106,3.533,True,3.0
241.79,509.93,872,54100,0.364,83.3,872,0.0,106,3.533,True,5.0
103.85,537.26,928,54100,0.48,87.23,928,0.0,106,3.533,True,5.0
266.06,329.4,657,54100,0.138,83.89,657,0.0,107,3.567,True,3.0
275.44,31.73,535,54100,0.222,60.2,535,0.0,107,3.567,True,1.0
280.72,391.13,767,54100,0.283,89.72,767,0.0,107,3.567,True,4.0
289.4,74.14,745,54100,0.356,70.3,745,0.0,107,3.567,True,1.0
290.76,387.13,814,54100,0.338,78.46,814,0.0,107,3.567,True,4.0
293.89,160.69,751,54100,0.315,70.69,751,0.0,107,3.567,True,2.0
307.02,146.63,821,54100,0.132,92.83,821,0.0,107,3.567,True,2.0
309.1,642.7,870,54100,0.351,84.28,870,0.0,107,3.567,True,6.0
325.99,624.47,657,54100,0.268,86.61,657,0.0,107,3.567,True,6.0
321.32,81.87,868,54100,0.486,77.29,868,0.0,107,3.567,True,1.0
325.52,290.3,490,54100,0.104,68.36,490,0.0,107,3.567,True,3.0
326.66,276.33,694,54100,0.129,82.73,694,0.0,107,3.567,True,3.0
327.93,398.3,898,54100,0.507,94.38,898,0.0,107,3.567,True,4.0
327.51,652.9,772,54100,0.39,76.52,772,0.0,107,3.567,True,6.0
330.69,645.16,650,54100,0.465,66.03,650,0.0,107,3.567,True,6.0
263.7,510.87,211,54100,0.252,28.35,211,0.0,107,3.567,True,5.0
318.33,174.14,887,54100,0.503,74.57,887,0.0,107,3.567,True,2.0
261.89,678.68,1045,54100,0.332,96.32,1045,0.0,107,3.567,True,6.0
330.56,565.91,491,54100,0.186,71.85,491,0.0,107,3.567,True,5.0
240.69,510.2,874,54100,0.358,84.67,874,0.0,107,3.567,True,5.0
258.82,34.92,888,54100,0.321,85.06,888,0.0,107,3.567,True,1.0
13.11,564.91,972,54100,0.304,98.65,972,0.0,107,3.567,True,5.0
35.84,306.38,701,54100,0.2,79.62,701,0.0,107,3.567,True,3.0
41.35,266.18,792,54100,0.273,81.18,792,0.0,107,3.567,True,3.0
52.99,197.05,718,54100,0.363,71.47,718,0.0,107,3.567,True,2.0
73.74,74.78,813,54100,0.375,79.23,813,0.0,107,3.567,True,1.0
82.03,203.03,952,54100,0.352,88.17,952,0.0,107,3.567,True,2.0
87.15,444.32,507,54100,0.21,66.81,507,0.0,107,3.567,True,4.0
7.8,531.1,957,54100,0.343,93.6,957,0.0,107,3.567,True,5.0
102.86,538.91,955,54100,0.488,87.39,955,0.0,107,3.567,True,5.0
126.54,510.63,761,54100,0.323,83.12,761,0.0,107,3.567,True,5.0
145.16,159.07,868,54100,0.451,84.67,868,0.0,107,3.567,True,2.0
160.74,420.91,931,54100,0.424,86.61,931,0.0,107,3.567,True,4.0
201.11,281.04,835,54100,0.415,83.51,835,0.0,107,3.567,True,3.0
223.69,444.69,871,54100,0.448,87.78,871,0.0,107,3.567,True,4.0
233.05,265.25,775,54100,0.258,81.56,775,0.0,107,3.567,True,3.0
97.8,58.7,921,54100,0.348,83.51,921,0.0,107,3.567,True,1.0
266.05,329.36,664,54100,0.154,83.98,664,0.0,108,3.6,True,3.0
274.26,31.14,460,54100,0.291,50.39,460,0.0,108,3.6,True,1.0
278.57,392.28,818,54100,0.328,88.66,818,0.0,108,3.6,True,4.0
287.3,76.12,780,54100,0.369,79.29,780,0.0,108,3.6,True,1.0
290.76,387.13,813,54100,0.338,78.51,813,0.0,108,3.6,True,4.0
293.27,161.8,693,54100,0.465,66.4,693,0.0,108,3.6,True,2.0
306.14,147.13,820,54100,0.124,99.6,820,0.0,108,3.6,True,2.0
325.05,290.68,546,54100,0.193,83.59,546,0.0,108,3.6,True,3.0
317.82,174.49,784,54100,0.514,78.51,784,0.0,108,3.6,True,2.0
321.34,81.93,879,54100,0.482,78.51,879,0.0,108,3.6,True,1.0
325.93,624.94,740,54100,0.318,94.52,740,0.0,108,3.6,True,6.0
326.8,275.81,681,54100,0.14,82.02,681,0.0,108,3.6,True,3.0
327.93,398.31,898,54100,0.507,94.13,898,0.0,108,3.6,True,4.0
328.22,651.03,874,54100,0.484,78.12,874,0.0,108,3.6,True,6.0
263.71,510.51,223,54100,0.314,28.9,223,0.0,108,3.6,True,5.0
308.3,642.14,860,54100,0.381,88.27,860,0.0,108,3.6,True,6.0
261.03,678.98,1063,54100,0.354,98.82,1063,0.0,108,3.6,True,6.0
330.32,564.57,515,54100,0.263,76.95,515,0.0,108,3.6,True,5.0
238.21,510.64,852,54100,0.333,80.46,852,0.0,108,3.6,True,5.0
4.9,531.38,962,54100,0.332,83.59,962,0.0,108,3.6,True,5.0
11.01,565.33,997,54100,0.258,96.48,997,0.0,108,3.6,True,5.0
35.0,308.71,772,54100,0.316,69.92,772,0.0,108,3.6,True,3.0
41.34,266.18,792,54100,0.272,81.24,792,0.0,108,3.6,True,3.0
49.85,198.02,719,54100,0.359,71.87,719,0.0,108,3.6,True,2.0
70.08,73.22,850,54100,0.377,78.12,850,0.0,108,3.6,True,1.0
82.09,202.88,951,54100,0.359,87.1,951,0.0,108,3.6,True,2.0
87.37,444.23,467,54100,0.192,67.18,467,0.0,108,3.6,True,4.0
258.82,34.92,888,54100,0.321,85.15,888,0.0,108,3.6,True,1.0
102.7,538.52,816,54100,0.418,82.8,816,0.0,108,3.6,True,5.0
124.67,509.86,794,54100,0.315,86.32,794,0.0,108,3.6,True,5.0
143.92,161.03,872,54100,0.456,84.76,872,0.0,108,3.6,True,2.0
159.71,421.93,889,54100,0.428,80.85,889,0.0,108,3.6,True,4.0
199.86,279.66,835,54100,0.397,84.76,835,0.0,108,3.6,True,3.0
222.69,443.5,867,54100,0.431,86.71,867,0.0,108,3.6,True,4.0
231.07,265.22,775,54100,0.265,81.24,775,0.0,108,3.6,True,3.0
93.21,57.14,922,54100,0.38,83.59,922,0.0,108,3.6,True,1.0
264.54,304.01,337,54100,0.27,28.32,337,0.0,109,3.633,True,3.0
263.72,510.99,218,54100,0.26,25.92,218,0.0,109,3.633,False,0.0
274.1,31.15,464,54100,0.29,49.85,464,0.0,109,3.633,True,1.0
276.11,393.6,870,54100,0.321,88.94,870,0.0,109,3.633,True,4.0
285.08,77.99,777,54100,0.357,82.16,777,0.0,109,3.633,True,1.0
290.76,387.13,813,54100,0.339,78.57,813,0.0,109,3.633,True,4.0
292.73,163.08,722,54100,0.489,68.2,722,0.0,109,3.633,True,2.0
305.25,147.68,853,54100,0.253,90.93,853,0.0,109,3.633,True,2.0
325.0,290.77,532,54100,0.176,83.75,532,0.0,109,3.633,True,3.0
317.31,175.98,900,54100,0.529,73.78,900,0.0,109,3.633,True,2.0
321.16,82.4,768,54100,0.502,78.17,768,0.0,109,3.633,True,1.0
325.89,625.74,752,54100,0.349,96.52,752,0.0,109,3.633,True,6.0
326.75,275.12,707,54100,0.22,81.36,707,0.0,109,3.633,True,3.0
327.93,398.34,913,54100,0.511,93.33,913,0.0,109,3.633,True,4.0
328.45,651.63,964,54100,0.265,88.94,964,0.0,109,3.633,True,6.0
259.44,678.04,989,54100,0.315,100.9,989,0.0,109,3.633,True,6.0
308.02,641.94,881,54100,0.371,88.94,881,0.0,109,3.633,True,6.0
330.31,564.35,553,54100,0.255,83.35,553,0.0,109,3.633,True,5.0
258.82,34.92,889,54100,0.32,85.35,889,0.0,109,3.633,True,1.0
229.2,265.0,786,54100,0.286,82.16,786,0.0,109,3.633,True,3.0
237.07,510.91,894,54100,0.389,83.75,894,0.0,109,3.633,True,5.0
3.18,531.17,806,54100,0.268,88.54,806,0.0,109,3.633,True,5.0
8.97,566.07,982,54100,0.268,101.7,982,0.0,109,3.633,True,5.0
34.24,307.96,808,54100,0.45,72.19,808,0.0,109,3.633,True,3.0
41.35,266.18,791,54100,0.273,81.36,791,0.0,109,3.633,True,3.0
67.14,71.97,845,54100,0.383,76.97,845,0.0,109,3.633,True,1.0
82.03,202.91,961,54100,0.383,85.35,961,0.0,109,3.633,True,2.0
46.35,198.85,707,54100,0.362,71.39,707,0.0,109,3.633,True,2.0
89.13,56.09,946,54100,0.388,84.55,946,0.0,109,3.633,True,1.0
101.29,539.82,923,54100,0.45,86.94,923,0.0,109,3.633,True,5.0
123.13,508.75,819,54100,0.255,88.14,819,0.0,109,3.633,True,5.0
142.84,162.5,810,54100,0.46,80.16,810,0.0,109,3.633,True,2.0
158.07,423.16,938,54100,0.436,87.74,938,0.0,109,3.633,True,4.0
198.92,278.73,855,54100,0.388,87.34,855,0.0,109,3.633,True,3.0
220.82,442.05,985,54100,0.418,90.13,985,0.0,109,3.633,True,4.0
87.44,444.23,455,54100,0.185,65.81,455,0.0,109,3.633,True,4.0
292.06,165.51,684,54100,0.541,69.83,684,0.0,110,3.667,True,2.0
263.7,511.42,178,54100,0.22,20.34,178,0.0,110,3.667,False,0.0
274.08,31.15,471,54100,0.283,51.41,471,0.0,110,3.667,True,1.0
274.7,395.0,869,54100,0.354,83.26,869,0.0,110,3.667,True,4.0
282.46,79.83,744,54100,0.348,77.51,744,0.0,110,3.667,True,1.0
290.76,387.13,814,54100,0.338,78.66,814,0.0,110,3.667,True,4.0
304.12,148.97,884,54100,0.284,92.09,884,0.0,110,3.667,True,2.0
258.95,677.97,1104,54100,0.388,97.84,1104,0.0,110,3.667,True,6.0
316.86,175.92,880,54100,0.537,79.42,880,0.0,110,3.667,True,2.0
321.22,82.42,756,54100,0.495,76.35,756,0.0,110,3.667,True,1.0
324.98,289.84,686,54100,0.367,94.77,686,0.0,110,3.667,True,3.0
326.31,275.2,706,54100,0.31,80.96,706,0.0,110,3.667,True,3.0
325.75,626.12,775,54100,0.307,94.39,775,0.0,110,3.667,True,6.0
327.81,398.27,923,54100,0.404,92.85,923,0.0,110,3.667,True,4.0
328.88,651.22,1072,54100,0.114,90.93,1072,0.0,110,3.667,True,6.0
306.48,641.22,846,54100,0.337,91.32,846,0.0,110,3.667,True,6.0
330.31,563.55,554,54100,0.262,81.34,554,0.0,110,3.667,True,5.0
254.07,277.37,768,54100,0.213,78.27,768,0.0,110,3.667,True,3.0
236.65,511.38,879,54100,0.329,87.48,879,0.0,110,3.667,True,5.0
6.28,566.82,938,54100,0.276,93.62,938,0.0,110,3.667,True,5.0
33.2,307.29,776,54100,0.436,76.74,776,0.0,110,3.667,True,3.0
41.28,266.17,801,54100,0.288,80.96,801,0.0,110,3.667,True,3.0
44.07,198.98,746,54100,0.37,72.9,746,0.0,110,3.667,True,2.0
64.84,70.98,841,54100,0.362,81.34,841,0.0,110,3.667,True,1.0
81.91,202.87,927,54100,0.362,83.26,927,0.0,110,3.667,True,2.0
85.91,55.05,937,54100,0.398,82.49,937,0.0,110,3.667,True,1.0
258.82,34.92,888,54100,0.32,85.18,888,0.0,110,3.667,True,1.0
100.71,539.34,987,54100,0.311,90.17,987,0.0,110,3.667,True,5.0
121.01,508.04,817,54100,0.27,92.09,817,0.0,110,3.667,True,5.0
142.13,165.55,817,54100,0.532,79.42,817,0.0,110,3.667,True,2.0
156.9,424.05,953,54100,0.428,87.86,953,0.0,110,3.667,True,4.0
198.92,278.73,855,54100,0.388,87.48,855,0.0,110,3.667,True,3.0
218.81,440.06,969,54100,0.382,90.93,969,0.0,110,3.667,True,4.0
227.54,264.93,725,54100,0.263,80.96,725,0.0,110,3.667,True,3.0
87.82,444.17,462,54100,0.283,62.54,462,0.0,110,3.667,True,4.0
273.08,396.31,878,54100,0.343,83.07,878,0.0,111,3.7,True,4.0
274.06,31.16,476,54100,0.279,52.55,476,0.0,111,3.7,True,1.0
280.64,81.1,709,54100,0.35,74.18,709,0.0,111,3.7,True,1.0
290.76,387.13,814,54100,0.338,78.43,814,0.0,111,3.7,True,4.0
291.94,166.01,761,54100,0.55,67.23,761,0.0,111,3.7,True,2.0
303.28,149.55,858,54100,0.308,86.55,858,0.0,111,3.7,True,2.0
306.09,640.84,900,54100,0.321,93.89,900,0.0,111,3.7,True,6.0
325.8,626.66,767,54100,0.368,90.03,767,0.0,111,3.7,True,6.0
321.22,82.42,755,54100,0.494,76.12,755,0.0,111,3.7,True,1.0
324.91,288.36,648,54100,0.338,86.55,648,0.0,111,3.7,True,3.0
326.66,274.77,765,54100,0.401,68.78,765,0.0,111,3.7,True,3.0
327.81,398.22,909,54100,0.413,91.19,909,0.0,111,3.7,True,4.0
328.91,651.28,889,54100,0.251,88.09,889,0.0,111,3.7,True,6.0
330.48,562.56,616,54100,0.286,83.07,616,0.0,111,3.7,True,5.0
263.7,510.51,222,54100,0.311,28.98,222,0.0,111,3.7,True,5.0
316.73,175.89,894,54100,0.513,76.89,894,0.0,111,3.7,True,2.0
258.82,34.92,889,54100,0.32,85.39,889,0.0,111,3.7,True,1.0
250.52,277.96,763,54100,0.315,83.84,763,0.0,111,3.7,True,3.0
4.61,567.26,916,54100,0.215,95.44,916,0.0,111,3.7,True,5.0
257.23,677.93,1074,54100,0.371,98.14,1074,0.0,111,3.7,True,6.0
32.05,307.71,799,54100,0.334,73.41,799,0.0,111,3.7,True,3.0
41.13,199.68,689,54100,0.37,64.14,689,0.0,111,3.7,True,2.0
