y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
221.81,437.83,1018,60970,0.357,98.49,1018,0.0,163,5.433,True,4.0
292.02,308.4,360,60970,0.232,29.38,360,0.0,164,5.467,False,0.0
275.69,150.01,959,60970,0.357,89.75,959,0.0,164,5.467,True,2.0
263.47,200.72,866,60970,0.356,90.55,866,0.0,164,5.467,True,2.0
263.24,461.53,963,60970,0.369,102.63,963,0.0,164,5.467,True,4.0
325.79,700.8,851,60970,0.357,84.11,851,0.0,164,5.467,True,6.0
270.05,50.62,957,60970,0.531,89.75,957,0.0,164,5.467,True,1.0
337.07,158.58,878,60970,0.271,87.73,878,0.0,164,5.467,True,2.0
350.29,657.99,856,60970,0.43,84.11,856,0.0,164,5.467,True,6.0
343.7,300.82,645,60970,0.44,77.67,645,0.0,164,5.467,True,3.0
344.18,320.22,555,60970,0.315,72.44,555,0.0,164,5.467,True,3.0
344.93,286.25,587,60970,0.028,76.87,587,0.0,164,5.467,True,3.0
346.22,408.72,972,60970,0.257,90.95,972,0.0,164,5.467,True,4.0
349.71,668.48,208,60970,0.347,33.81,208,0.0,164,5.467,True,6.0
344.43,71.39,550,60970,0.192,81.3,550,0.0,164,5.467,True,1.0
255.64,659.37,687,60970,0.382,76.47,687,0.0,164,5.467,True,6.0
19.17,207.71,865,60970,0.261,83.71,865,0.0,164,5.467,True,2.0
219.28,437.2,1030,60970,0.356,97.39,1030,0.0,164,5.467,True,4.0
248.87,552.46,134,60970,0.018,16.9,134,0.0,164,5.467,False,0.0
16.2,95.78,989,60970,0.283,88.54,989,0.0,164,5.467,True,1.0
31.82,204.78,499,60970,0.279,54.73,499,0.0,164,5.467,True,2.0
58.9,42.92,1013,60970,0.374,93.37,1013,0.0,164,5.467,True,1.0
83.5,581.67,744,60970,0.35,80.09,744,0.0,164,5.467,True,5.0
97.89,50.98,922,60970,0.372,85.32,922,0.0,164,5.467,True,1.0
69.95,552.85,1070,60970,0.368,94.58,1070,0.0,164,5.467,True,5.0
126.65,462.75,1008,60970,0.352,92.56,1008,0.0,164,5.467,True,4.0
127.92,173.01,941,60970,0.333,91.36,941,0.0,164,5.467,True,2.0
148.73,578.02,1038,60970,0.37,96.99,1038,0.0,164,5.467,True,5.0
158.24,459.92,845,60970,0.323,92.56,845,0.0,164,5.467,True,4.0
172.13,406.18,1100,60970,0.351,94.58,1100,0.0,164,5.467,True,4.0
120.7,712.69,906,60970,0.316,76.47,906,0.0,164,5.467,True,6.0
325.62,700.98,846,60970,0.347,86.68,846,0.0,165,5.5,True,6.0
263.04,315.51,599,60970,0.386,83.89,599,0.0,165,5.5,True,3.0
262.68,460.03,1026,60970,0.384,101.46,1026,0.0,165,5.5,True,4.0
270.04,50.6,951,60970,0.528,89.88,951,0.0,165,5.5,True,1.0
273.68,150.01,958,60970,0.357,89.48,958,0.0,165,5.5,True,2.0
344.33,71.84,646,60970,0.108,95.87,646,0.0,165,5.5,True,1.0
350.29,657.84,852,60970,0.435,83.49,852,0.0,165,5.5,True,6.0
349.71,668.49,202,60970,0.345,32.36,202,0.0,165,5.5,True,6.0
344.94,286.24,588,60970,0.036,76.7,588,0.0,165,5.5,True,3.0
345.37,327.69,556,60970,0.244,77.89,556,0.0,165,5.5,True,3.0
346.97,408.86,980,60970,0.309,93.47,980,0.0,165,5.5,True,4.0
347.93,159.19,744,60970,0.174,81.49,744,0.0,165,5.5,True,2.0
262.05,200.96,1031,60970,0.369,96.27,1031,0.0,165,5.5,True,2.0
343.72,301.0,660,60970,0.457,79.09,660,0.0,165,5.5,True,3.0
255.1,659.78,777,60970,0.431,76.3,777,0.0,165,5.5,True,6.0
83.02,582.3,849,60970,0.321,83.89,849,0.0,165,5.5,True,5.0
218.8,437.18,1037,60970,0.327,99.07,1037,0.0,165,5.5,True,4.0
14.14,95.8,1000,60970,0.299,89.88,1000,0.0,165,5.5,True,1.0
18.66,207.86,861,60970,0.291,83.89,861,0.0,165,5.5,True,2.0
50.86,197.87,615,60970,0.268,65.91,615,0.0,165,5.5,True,2.0
56.89,42.67,975,60970,0.354,87.48,975,0.0,165,5.5,True,1.0
68.55,553.18,941,60970,0.339,92.67,941,0.0,165,5.5,True,5.0
95.73,49.87,904,60970,0.366,87.48,904,0.0,165,5.5,True,1.0
249.04,552.16,179,60970,0.134,18.38,179,0.0,165,5.5,False,0.0
124.72,461.88,1052,60970,0.372,93.47,1052,0.0,165,5.5,True,4.0
127.21,173.11,923,60970,0.347,86.68,923,0.0,165,5.5,True,2.0
147.75,577.79,1011,60970,0.357,95.47,1011,0.0,165,5.5,True,5.0
156.88,460.86,857,60970,0.315,91.08,857,0.0,165,5.5,True,4.0
170.01,406.93,1111,60970,0.38,94.27,1111,0.0,165,5.5,True,4.0
119.66,712.62,881,60970,0.264,78.29,881,0.0,165,5.5,True,6.0
262.13,458.23,1028,60970,0.488,97.22,1028,0.0,166,5.533,True,4.0
267.04,317.97,756,60970,0.441,77.16,756,0.0,166,5.533,True,3.0
271.81,149.95,945,60970,0.368,86.8,945,0.0,166,5.533,True,2.0
324.9,700.85,851,60970,0.372,82.94,851,0.0,166,5.533,True,6.0
344.26,71.83,667,60970,0.113,98.37,667,0.0,166,5.533,True,1.0
343.73,301.44,650,60970,0.486,79.47,650,0.0,166,5.533,True,3.0
347.05,408.78,1001,60970,0.294,95.29,1001,0.0,166,5.533,True,4.0
345.24,327.72,591,60970,0.255,80.24,591,0.0,166,5.533,True,3.0
260.93,201.35,1035,60970,0.343,93.36,1035,0.0,166,5.533,True,2.0
348.67,160.21,746,60970,0.251,84.1,746,0.0,166,5.533,True,2.0
350.19,657.23,888,60970,0.498,89.89,888,0.0,166,5.533,True,6.0
349.7,668.5,193,60970,0.34,29.7,193,0.0,166,5.533,False,0.0
344.95,286.23,590,60970,0.053,76.77,590,0.0,166,5.533,True,3.0
255.67,659.31,731,60970,0.415,76.0,731,0.0,166,5.533,True,6.0
270.04,50.58,944,60970,0.525,89.89,944,0.0,166,5.533,True,1.0
216.3,436.23,1018,60970,0.342,97.22,1018,0.0,166,5.533,True,4.0
248.81,552.08,152,60970,0.084,15.82,152,0.0,166,5.533,False,0.0
16.18,207.94,897,60970,0.322,92.59,897,0.0,166,5.533,True,2.0
54.77,41.96,987,60970,0.362,92.97,987,0.0,166,5.533,True,1.0
65.02,553.82,1081,60970,0.384,94.13,1081,0.0,166,5.533,True,5.0
72.28,189.36,512,60970,0.284,43.98,512,0.0,166,5.533,True,2.0
82.07,582.93,811,60970,0.323,84.49,811,0.0,166,5.533,True,5.0
92.2,48.92,918,60970,0.37,89.11,918,0.0,166,5.533,True,1.0
12.74,95.63,948,60970,0.271,85.64,948,0.0,166,5.533,True,1.0
122.69,460.94,1072,60970,0.354,94.13,1072,0.0,166,5.533,True,4.0
126.99,173.07,984,60970,0.355,89.11,984,0.0,166,5.533,True,2.0
145.27,577.07,1013,60970,0.349,97.99,1013,0.0,166,5.533,True,5.0
155.22,461.69,839,60970,0.293,93.36,839,0.0,166,5.533,True,4.0
167.36,407.64,1009,60970,0.311,95.67,1009,0.0,166,5.533,True,4.0
116.94,712.12,941,60970,0.36,77.93,941,0.0,166,5.533,True,6.0
261.87,456.9,1072,60970,0.509,98.68,1072,0.0,167,5.567,True,4.0
270.03,50.56,940,60970,0.521,90.0,940,0.0,167,5.567,True,1.0
269.75,150.0,918,60970,0.353,87.23,918,0.0,167,5.567,True,2.0
271.33,330.01,914,60970,0.318,92.36,914,0.0,167,5.567,True,3.0
324.7,700.81,805,60970,0.36,79.73,805,0.0,167,5.567,True,6.0
344.19,71.82,687,60970,0.115,100.65,687,0.0,167,5.567,True,1.0
349.7,668.5,192,60970,0.341,29.6,192,0.0,167,5.567,False,0.0
344.95,286.23,591,60970,0.051,76.97,591,0.0,167,5.567,True,3.0
346.03,327.79,671,60970,0.239,89.21,671,0.0,167,5.567,True,3.0
347.12,408.7,1024,60970,0.277,97.1,1024,0.0,167,5.567,True,4.0
348.77,160.94,781,60970,0.394,86.84,781,0.0,167,5.567,True,2.0
350.19,657.23,887,60970,0.499,90.0,887,0.0,167,5.567,True,6.0
258.37,201.77,972,60970,0.331,97.1,972,0.0,167,5.567,True,2.0
343.7,301.77,680,60970,0.455,79.34,680,0.0,167,5.567,True,3.0
255.67,659.31,730,60970,0.416,76.18,730,0.0,167,5.567,True,6.0
80.78,583.35,855,60970,0.333,86.44,855,0.0,167,5.567,True,5.0
215.17,436.01,1070,60970,0.371,97.1,1070,0.0,167,5.567,True,4.0
244.35,551.24,115,60970,0.389,13.82,115,0.0,167,5.567,False,0.0
14.88,208.78,909,60970,0.372,83.68,909,0.0,167,5.567,True,2.0
52.05,41.23,998,60970,0.355,92.76,998,0.0,167,5.567,True,1.0
63.7,553.4,945,60970,0.319,87.23,945,0.0,167,5.567,True,5.0
90.07,47.93,916,60970,0.374,86.84,916,0.0,167,5.567,True,1.0
96.33,164.95,479,60970,0.09,42.24,479,0.0,167,5.567,True,2.0
10.15,95.19,824,60970,0.299,80.13,824,0.0,167,5.567,True,1.0
120.24,460.21,1038,60970,0.352,98.68,1038,0.0,167,5.567,True,4.0
126.86,172.86,982,60970,0.372,90.0,982,0.0,167,5.567,True,2.0
143.39,577.04,984,60970,0.339,97.5,984,0.0,167,5.567,True,5.0
153.86,462.64,864,60970,0.239,90.79,864,0.0,167,5.567,True,4.0
165.28,407.99,1058,60970,0.368,93.94,1058,0.0,167,5.567,True,4.0
115.65,711.93,875,60970,0.353,77.76,875,0.0,167,5.567,True,6.0
255.67,659.25,710,60970,0.362,78.33,710,0.0,168,5.6,True,6.0
261.18,454.4,999,60970,0.519,98.01,999,0.0,168,5.6,True,4.0
267.65,150.1,897,60970,0.354,85.02,897,0.0,168,5.6,True,2.0
270.03,50.56,938,60970,0.521,89.75,938,0.0,168,5.6,True,1.0
273.24,334.48,764,60970,0.502,82.66,764,0.0,168,5.6,True,3.0
323.7,700.81,806,60970,0.361,79.91,806,0.0,168,5.6,True,6.0
343.72,301.88,680,60970,0.47,78.33,680,0.0,168,5.6,True,3.0
344.2,71.82,692,60970,0.112,100.38,692,0.0,168,5.6,True,1.0
345.0,286.22,600,60970,0.07,76.76,600,0.0,168,5.6,True,3.0
345.51,327.85,540,60970,0.191,75.97,540,0.0,168,5.6,True,3.0
347.15,408.71,1029,60970,0.274,97.23,1029,0.0,168,5.6,True,4.0
350.21,657.21,865,60970,0.499,88.57,865,0.0,168,5.6,True,6.0
256.52,201.85,933,60970,0.312,98.01,933,0.0,168,5.6,True,2.0
329.07,656.85,621,60970,0.314,71.64,621,0.0,168,5.6,True,6.0
349.03,160.94,699,60970,0.373,84.24,699,0.0,168,5.6,True,2.0
248.46,551.71,148,60970,0.143,12.99,148,0.0,168,5.6,False,0.0
163.19,408.76,1054,60970,0.347,96.83,1054,0.0,168,5.6,True,4.0
3.42,95.01,634,60970,0.231,68.1,634,0.0,168,5.6,True,1.0
12.35,209.55,785,60970,0.291,78.33,785,0.0,168,5.6,True,2.0
50.23,40.97,965,60970,0.363,93.68,965,0.0,168,5.6,True,1.0
60.91,554.06,1119,60970,0.393,99.19,1119,0.0,168,5.6,True,5.0
79.27,584.14,819,60970,0.295,84.24,819,0.0,168,5.6,True,5.0
87.94,46.98,913,60970,0.372,86.6,913,0.0,168,5.6,True,1.0
214.67,436.1,1014,60970,0.362,92.9,1014,0.0,168,5.6,True,4.0
113.81,711.78,943,60970,0.364,77.15,943,0.0,168,5.6,True,6.0
118.75,459.83,1045,60970,0.362,96.44,1045,0.0,168,5.6,True,4.0
126.77,172.86,961,60970,0.367,89.35,961,0.0,168,5.6,True,2.0
142.28,577.04,1013,60970,0.354,97.62,1013,0.0,168,5.6,True,5.0
152.11,463.39,869,60970,0.242,92.5,869,0.0,168,5.6,True,4.0
104.81,158.39,793,60970,0.339,81.09,793,0.0,168,5.6,True,2.0
261.05,452.87,1056,60970,0.567,93.82,1056,0.0,169,5.633,True,4.0
265.68,150.01,942,60970,0.354,88.71,942,0.0,169,5.633,True,2.0
270.03,50.56,939,60970,0.522,89.89,939,0.0,169,5.633,True,1.0
276.05,338.13,852,60970,0.326,87.54,852,0.0,169,5.633,True,3.0
317.82,655.16,775,60970,0.345,81.65,775,0.0,169,5.633,True,6.0
321.9,700.76,838,60970,0.365,80.08,838,0.0,169,5.633,True,6.0
345.05,286.21,611,60970,0.091,76.54,611,0.0,169,5.633,True,3.0
343.72,302.0,686,60970,0.489,77.72,686,0.0,169,5.633,True,3.0
345.3,327.88,586,60970,0.247,81.26,586,0.0,169,5.633,True,3.0
347.16,408.77,1040,60970,0.297,95.78,1040,0.0,169,5.633,True,4.0
349.34,160.95,655,60970,0.304,81.65,655,0.0,169,5.633,True,2.0
255.34,202.11,966,60970,0.356,90.68,966,0.0,169,5.633,True,2.0
344.21,71.81,692,60970,0.111,100.1,692,0.0,169,5.633,True,1.0
254.13,659.68,861,60970,0.326,88.32,861,0.0,169,5.633,True,6.0
350.24,657.19,847,60970,0.499,87.93,847,0.0,169,5.633,True,6.0
212.24,435.24,988,60970,0.355,94.6,988,0.0,169,5.633,True,4.0
5.16,94.65,545,60970,0.097,57.7,545,0.0,169,5.633,True,1.0
11.07,209.91,895,60970,0.32,88.71,895,0.0,169,5.633,True,2.0
48.16,40.2,975,60970,0.348,89.89,975,0.0,169,5.633,True,1.0
58.87,554.02,1107,60970,0.378,99.7,1107,0.0,169,5.633,True,5.0
77.33,585.08,828,60970,0.259,92.64,828,0.0,169,5.633,True,5.0
85.22,45.85,917,60970,0.342,90.68,917,0.0,169,5.633,True,1.0
248.44,551.6,163,60970,0.185,12.95,163,0.0,169,5.633,False,0.0
111.33,711.33,893,60970,0.303,80.47,893,0.0,169,5.633,True,6.0
116.85,459.79,1072,60970,0.364,96.96,1072,0.0,169,5.633,True,4.0
125.85,172.87,986,60970,0.386,88.32,986,0.0,169,5.633,True,2.0
141.91,576.9,1071,60970,0.374,97.74,1071,0.0,169,5.633,True,5.0
150.38,464.11,818,60970,0.236,94.6,818,0.0,169,5.633,True,4.0
161.85,409.11,1098,60970,0.379,98.13,1098,0.0,169,5.633,True,4.0
104.22,158.76,820,60970,0.387,87.14,820,0.0,169,5.633,True,2.0
254.06,202.19,1041,60970,0.351,95.36,1041,0.0,170,5.667,True,2.0
260.72,450.73,1022,60970,0.515,96.55,1022,0.0,170,5.667,True,4.0
263.68,150.09,904,60970,0.363,83.89,904,0.0,170,5.667,True,2.0
270.03,50.56,938,60970,0.521,89.82,938,0.0,170,5.667,True,1.0
284.33,341.13,844,60970,0.429,78.35,844,0.0,170,5.667,True,3.0
314.06,651.28,634,60970,0.336,69.25,634,0.0,170,5.667,True,6.0
345.1,286.2,622,60970,0.109,76.77,622,0.0,170,5.667,True,3.0
344.18,71.84,700,60970,0.097,100.51,700,0.0,170,5.667,True,1.0
343.72,301.88,681,60970,0.467,78.35,681,0.0,170,5.667,True,3.0
344.85,327.87,617,60970,0.273,86.66,617,0.0,170,5.667,True,3.0
347.23,408.81,1044,60970,0.306,93.78,1044,0.0,170,5.667,True,4.0
349.34,160.95,656,60970,0.304,81.51,656,0.0,170,5.667,True,2.0
252.95,660.01,933,60970,0.351,93.39,933,0.0,170,5.667,True,6.0
321.69,700.81,806,60970,0.359,79.93,806,0.0,170,5.667,True,6.0
350.24,657.19,847,60970,0.499,87.85,847,0.0,170,5.667,True,6.0
248.01,551.56,188,60970,0.054,15.04,188,0.0,170,5.667,False,0.0
158.47,410.82,948,60970,0.323,97.74,948,0.0,170,5.667,True,4.0
211.2,434.79,1043,60970,0.365,93.78,1043,0.0,170,5.667,True,4.0
5.35,94.65,196,60970,0.093,25.32,196,0.0,170,5.667,False,0.0
9.07,210.75,723,60970,0.357,67.27,723,0.0,170,5.667,True,2.0
46.22,39.94,978,60970,0.354,92.59,978,0.0,170,5.667,True,1.0
75.54,585.83,766,60970,0.288,85.47,766,0.0,170,5.667,True,5.0
83.08,44.9,926,60970,0.357,91.01,926,0.0,170,5.667,True,1.0
57.67,553.84,1038,60970,0.346,96.16,1038,0.0,170,5.667,True,5.0
110.15,711.27,971,60970,0.334,80.72,971,0.0,170,5.667,True,6.0
113.49,459.15,966,60970,0.311,98.93,966,0.0,170,5.667,True,4.0
125.73,172.87,958,60970,0.375,87.45,958,0.0,170,5.667,True,2.0
140.9,576.86,1056,60970,0.373,96.16,1056,0.0,170,5.667,True,5.0
148.53,464.55,803,60970,0.279,87.45,803,0.0,170,5.667,True,4.0
103.93,159.0,829,60970,0.396,82.31,829,0.0,170,5.667,True,2.0
323.26,651.46,720,60970,0.172,74.12,720,0.0,171,5.7,True,6.0
261.51,150.09,868,60970,0.348,84.48,868,0.0,171,5.7,True,2.0
270.03,50.56,938,60970,0.521,89.66,938,0.0,171,5.7,True,1.0
293.04,335.16,747,60970,0.316,96.04,747,0.0,171,5.7,True,3.0
319.96,700.32,891,60970,0.357,82.89,891,0.0,171,5.7,True,6.0
344.15,71.87,706,60970,0.084,101.62,706,0.0,171,5.7,True,1.0
259.99,448.03,1050,60970,0.575,91.65,1050,0.0,171,5.7,True,4.0
343.71,301.77,675,60970,0.447,78.5,675,0.0,171,5.7,True,3.0
344.31,327.97,718,60970,0.317,93.25,718,0.0,171,5.7,True,3.0
345.41,286.16,571,60970,0.106,74.12,571,0.0,171,5.7,True,3.0
347.23,408.81,1044,60970,0.306,94.04,1044,0.0,171,5.7,True,4.0
349.06,159.98,583,60970,0.257,88.86,583,0.0,171,5.7,True,2.0
350.24,657.19,846,60970,0.499,87.67,846,0.0,171,5.7,True,6.0
252.93,202.26,1028,60970,0.357,93.25,1028,0.0,171,5.7,True,2.0
103.29,159.12,817,60970,0.347,78.9,817,0.0,171,5.7,True,2.0
248.46,551.2,202,60970,0.245,18.33,202,0.0,171,5.7,False,0.0
7.68,211.04,602,60970,0.366,56.59,602,0.0,171,5.7,True,2.0
44.21,39.3,978,60970,0.332,89.66,978,0.0,171,5.7,True,1.0
55.85,553.96,1105,60970,0.386,98.03,1105,0.0,171,5.7,True,5.0
74.09,586.34,849,60970,0.248,88.07,849,0.0,171,5.7,True,5.0
80.95,43.95,930,60970,0.361,90.86,930,0.0,171,5.7,True,1.0
108.25,711.2,927,60970,0.339,80.89,927,0.0,171,5.7,True,6.0
251.19,660.06,921,60970,0.347,92.05,921,0.0,171,5.7,True,6.0
124.42,172.85,915,60970,0.351,87.67,915,0.0,171,5.7,True,2.0
140.1,576.81,1056,60970,0.362,95.24,1056,0.0,171,5.7,True,5.0
147.29,465.19,842,60970,0.252,93.25,842,0.0,171,5.7,True,4.0
156.31,411.79,1037,60970,0.348,100.82,1037,0.0,171,5.7,True,4.0
209.4,434.32,926,60970,0.345,92.85,926,0.0,171,5.7,True,4.0
112.09,459.04,1115,60970,0.381,98.83,1115,0.0,171,5.7,True,4.0
259.6,150.16,877,60970,0.33,83.46,877,0.0,172,5.733,True,2.0
259.78,446.55,905,60970,0.542,88.14,905,0.0,172,5.733,True,4.0
270.03,50.55,938,60970,0.523,89.85,938,0.0,172,5.733,True,1.0
300.97,333.57,849,60970,0.187,84.31,849,0.0,172,5.733,True,3.0
318.96,700.25,889,60970,0.364,83.46,889,0.0,172,5.733,True,6.0
335.2,651.7,800,60970,0.284,84.31,800,0.0,172,5.733,True,6.0
344.36,327.98,730,60970,0.297,90.7,730,0.0,172,5.733,True,3.0
343.73,301.45,645,60970,0.481,78.78,645,0.0,172,5.733,True,3.0
345.91,285.97,533,60970,0.14,76.65,533,0.0,172,5.733,True,3.0
347.78,408.45,1103,60970,0.244,98.36,1103,0.0,172,5.733,True,4.0
350.24,657.19,841,60970,0.5,87.72,841,0.0,172,5.733,True,6.0
251.16,202.72,1010,60970,0.378,88.14,1010,0.0,172,5.733,True,2.0
344.06,71.92,766,60970,0.075,108.16,766,0.0,172,5.733,True,1.0
249.21,659.76,862,60970,0.339,86.44,862,0.0,172,5.733,True,6.0
348.99,160.18,599,60970,0.133,88.99,599,0.0,172,5.733,True,2.0
208.47,434.09,919,60970,0.348,92.83,919,0.0,172,5.733,True,4.0
248.46,551.1,194,60970,0.186,18.31,194,0.0,172,5.733,False,0.0
43.11,39.12,992,60970,0.345,93.25,992,0.0,172,5.733,True,1.0
54.71,553.68,1009,60970,0.331,89.85,1009,0.0,172,5.733,True,5.0
71.32,586.74,790,60970,0.325,81.33,790,0.0,172,5.733,True,5.0
78.95,42.81,883,60970,0.357,88.14,883,0.0,172,5.733,True,1.0
102.26,159.04,822,60970,0.372,80.9,822,0.0,172,5.733,True,2.0
5.54,211.77,438,60970,0.144,55.78,438,0.0,172,5.733,True,2.0
110.75,458.93,1073,60970,0.388,95.81,1073,0.0,172,5.733,True,4.0
124.8,172.87,965,60970,0.374,87.29,965,0.0,172,5.733,True,2.0
140.1,576.81,1055,60970,0.362,95.38,1055,0.0,172,5.733,True,5.0
145.84,465.95,815,60970,0.238,94.53,815,0.0,172,5.733,True,4.0
154.62,412.2,998,60970,0.357,94.96,998,0.0,172,5.733,True,4.0
107.25,711.2,925,60970,0.337,80.9,925,0.0,172,5.733,True,6.0
248.45,551.09,194,60970,0.179,18.45,194,0.0,173,5.767,False,0.0
257.58,150.01,821,60970,0.338,80.07,821,0.0,173,5.767,True,2.0
259.12,443.9,1062,60970,0.575,92.65,1062,0.0,173,5.767,True,4.0
270.03,50.55,939,60970,0.524,89.72,939,0.0,173,5.767,True,1.0
310.5,331.15,775,60970,0.319,84.69,775,0.0,173,5.767,True,3.0
318.19,700.19,873,60970,0.368,84.27,873,0.0,173,5.767,True,6.0
344.32,328.18,781,60970,0.239,91.39,781,0.0,173,5.767,True,3.0
343.7,301.27,640,60970,0.453,80.07,640,0.0,173,5.767,True,3.0
346.19,285.8,526,60970,0.166,75.04,526,0.0,173,5.767,True,3.0
347.71,408.33,1069,60970,0.258,97.26,1069,0.0,173,5.767,True,4.0
349.15,160.35,562,60970,0.194,80.91,562,0.0,173,5.767,True,2.0
350.42,657.97,682,60970,0.448,69.17,682,0.0,173,5.767,True,6.0
343.92,71.9,793,60970,0.054,106.91,793,0.0,173,5.767,True,1.0
249.28,202.66,985,60970,0.336,88.88,985,0.0,173,5.767,True,2.0
208.42,434.03,959,60970,0.363,92.65,959,0.0,173,5.767,True,4.0
151.9,413.15,1079,60970,0.367,102.29,1079,0.0,173,5.767,True,4.0
247.07,659.96,859,60970,0.358,81.33,859,0.0,173,5.767,True,6.0
5.35,212.18,272,60970,0.141,34.38,272,0.0,173,5.767,True,2.0
42.14,38.89,987,60970,0.348,92.23,987,0.0,173,5.767,True,1.0
52.29,552.3,947,60970,0.384,89.72,947,0.0,173,5.767,True,5.0
76.99,41.6,870,60970,0.331,84.27,870,0.0,173,5.767,True,1.0
69.29,586.97,778,60970,0.341,78.4,778,0.0,173,5.767,True,5.0
105.27,711.19,914,60970,0.347,79.66,914,0.0,173,5.767,True,6.0
107.16,458.14,1106,60970,0.37,101.04,1106,0.0,173,5.767,True,4.0
123.12,172.9,1001,60970,0.373,90.97,1001,0.0,173,5.767,True,2.0
139.8,576.87,1033,60970,0.371,95.59,1033,0.0,173,5.767,True,5.0
144.1,466.42,792,60970,0.169,85.94,792,0.0,173,5.767,True,4.0
101.82,159.14,775,60970,0.381,76.72,775,0.0,173,5.767,True,2.0
317.85,700.16,884,60970,0.369,84.79,884,0.0,174,5.8,True,6.0
254.19,150.12,898,60970,0.332,81.83,898,0.0,174,5.8,True,2.0
258.95,441.77,999,60970,0.572,91.11,999,0.0,174,5.8,True,4.0
270.03,50.55,938,60970,0.525,89.43,938,0.0,174,5.8,True,1.0
324.02,308.87,694,60970,0.452,80.15,694,0.0,174,5.8,True,3.0
247.98,551.08,191,60970,0.017,21.09,191,0.0,174,5.8,False,0.0
344.2,328.1,1022,60970,0.138,98.29,1022,0.0,174,5.8,True,3.0
347.79,408.78,1153,60970,0.274,107.14,1153,0.0,174,5.8,True,4.0
349.32,160.56,542,60970,0.22,74.66,542,0.0,174,5.8,True,2.0
350.32,656.95,887,60970,0.55,77.19,887,0.0,174,5.8,True,6.0
343.76,71.89,825,60970,0.058,105.04,825,0.0,174,5.8,True,1.0
248.21,202.11,1061,60970,0.374,95.76,1061,0.0,174,5.8,True,2.0
346.19,285.8,526,60970,0.165,75.09,526,0.0,174,5.8,True,3.0
208.9,434.19,1045,60970,0.363,94.07,1045,0.0,174,5.8,True,4.0
41.04,38.67,1006,60970,0.308,91.11,1006,0.0,174,5.8,True,1.0
52.92,551.62,967,60970,0.397,89.43,967,0.0,174,5.8,True,5.0
67.25,587.12,804,60970,0.35,76.77,804,0.0,174,5.8,True,5.0
75.07,40.39,827,60970,0.322,83.94,827,0.0,174,5.8,True,1.0
100.15,159.61,793,60970,0.333,78.04,793,0.0,174,5.8,True,2.0
245.75,659.95,869,60970,0.356,82.68,869,0.0,174,5.8,True,6.0
105.87,457.86,1082,60970,0.397,94.91,1082,0.0,174,5.8,True,4.0
122.85,172.91,1009,60970,0.368,91.96,1009,0.0,174,5.8,True,2.0
104.67,711.02,874,60970,0.367,79.3,874,0.0,174,5.8,True,6.0
138.81,576.87,1028,60970,0.372,95.33,1028,0.0,174,5.8,True,5.0
142.69,466.91,662,60970,0.092,88.58,662,0.0,174,5.8,True,4.0
148.33,413.98,1013,60970,0.342,100.4,1013,0.0,174,5.8,True,4.0
258.1,437.46,918,60970,0.578,90.25,918,0.0,175,5.833,True,4.0
270.03,50.55,938,60970,0.526,89.43,938,0.0,175,5.833,True,1.0
317.08,700.1,889,60970,0.379,85.72,889,0.0,175,5.833,True,6.0
329.87,320.2,576,60970,0.274,52.75,576,0.0,175,5.833,True,3.0
346.14,285.77,519,60970,0.179,75.42,519,0.0,175,5.833,True,3.0
344.36,328.52,786,60970,0.221,77.07,786,0.0,175,5.833,True,3.0
247.19,552.03,170,60970,0.135,16.9,170,0.0,175,5.833,False,0.0
347.96,410.63,1016,60970,0.268,93.55,1016,0.0,175,5.833,True,4.0
349.42,160.77,525,60970,0.189,72.94,525,0.0,175,5.833,True,2.0
350.25,657.59,922,60970,0.451,91.49,922,0.0,175,5.833,True,6.0
343.76,71.89,825,60970,0.059,105.09,825,0.0,175,5.833,True,1.0
247.27,201.48,984,60970,0.276,86.96,984,0.0,175,5.833,True,2.0
252.27,150.59,892,60970,0.223,85.31,892,0.0,175,5.833,True,2.0
208.87,434.21,1076,60970,0.346,96.44,1076,0.0,175,5.833,True,4.0
39.86,38.1,968,60970,0.346,90.67,968,0.0,175,5.833,True,1.0
51.98,549.19,995,60970,0.453,91.49,995,0.0,175,5.833,True,5.0
65.89,587.6,840,60970,0.33,74.18,840,0.0,175,5.833,True,5.0
73.22,39.36,801,60970,0.351,83.25,801,0.0,175,5.833,True,1.0
99.0,160.14,882,60970,0.379,82.84,882,0.0,175,5.833,True,2.0
243.05,659.95,863,60970,0.373,81.19,863,0.0,175,5.833,True,6.0
102.83,710.97,932,60970,0.394,78.71,932,0.0,175,5.833,True,6.0
122.73,172.91,998,60970,0.372,91.08,998,0.0,175,5.833,True,2.0
137.86,576.84,1020,60970,0.367,94.38,1020,0.0,175,5.833,True,5.0
142.59,467.03,614,60970,0.056,85.72,614,0.0,175,5.833,True,4.0
145.49,414.91,929,60970,0.333,96.85,929,0.0,175,5.833,True,4.0
102.25,457.07,1060,60970,0.359,98.5,1060,0.0,175,5.833,True,4.0
247.74,551.75,202,60970,0.297,17.63,202,0.0,176,5.867,False,0.0
250.34,150.73,900,60970,0.276,87.35,900,0.0,176,5.867,True,2.0
258.1,435.88,1065,60970,0.573,93.36,1065,0.0,176,5.867,True,4.0
270.03,50.55,939,60970,0.526,89.36,939,0.0,176,5.867,True,1.0
315.25,699.22,810,60970,0.376,78.14,810,0.0,176,5.867,True,6.0
