y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
219.09,706.07,884,60220,0.469,80.65,884,0.0,170,5.667,True,6.0
269.83,435.45,991,60220,0.322,83.51,991,0.0,170,5.667,True,4.0
167.56,213.01,951,60220,0.29,94.16,951,0.0,170,5.667,True,2.0
353.05,413.28,502,60220,0.149,72.03,502,0.0,171,5.7,True,4.0
351.18,295.04,912,60220,0.495,92.43,912,0.0,171,5.7,True,3.0
352.0,167.68,955,60220,0.46,92.86,955,0.0,171,5.7,True,2.0
352.42,286.3,699,60220,0.381,72.47,699,0.0,171,5.7,True,3.0
354.44,672.01,708,60220,0.204,70.3,708,0.0,171,5.7,True,6.0
356.7,680.85,836,60220,0.418,66.83,836,0.0,171,5.7,True,6.0
355.09,305.03,362,60220,0.543,29.94,362,0.0,171,5.7,False,0.0
354.85,445.66,423,60220,0.403,38.62,423,0.0,171,5.7,True,4.0
355.02,460.06,776,60220,0.385,110.22,776,0.0,171,5.7,True,4.0
355.91,713.47,158,60220,0.416,19.09,158,0.0,171,5.7,False,0.0
355.86,177.75,152,60220,0.456,15.62,152,0.0,171,5.7,False,0.0
353.85,698.49,796,60220,0.548,79.41,796,0.0,171,5.7,True,6.0
323.14,177.2,900,60220,0.408,86.79,900,0.0,171,5.7,True,2.0
351.51,191.89,498,60220,0.174,71.6,498,0.0,171,5.7,True,2.0
310.09,545.52,902,60220,0.566,88.09,902,0.0,171,5.7,True,5.0
60.23,39.07,957,60220,0.436,82.45,957,0.0,171,5.7,True,1.0
118.77,151.15,936,60220,0.327,84.18,936,0.0,171,5.7,True,2.0
144.7,576.95,1081,60220,0.378,98.94,1081,0.0,171,5.7,True,5.0
153.89,93.95,739,60220,0.284,77.24,739,0.0,171,5.7,True,1.0
163.4,592.8,768,60220,0.252,81.58,768,0.0,171,5.7,True,5.0
166.95,212.85,1032,60220,0.369,87.22,1032,0.0,171,5.7,True,2.0
320.0,565.12,926,60220,0.321,88.09,926,0.0,171,5.7,True,5.0
207.57,593.75,872,60220,0.329,84.62,872,0.0,171,5.7,True,5.0
211.38,92.31,698,60220,0.093,84.18,698,0.0,171,5.7,True,1.0
221.37,717.01,568,60220,0.172,50.34,568,0.0,171,5.7,True,6.0
266.94,435.44,1011,60220,0.309,85.92,1011,0.0,171,5.7,True,4.0
296.12,163.88,983,60220,0.56,93.73,983,0.0,171,5.7,True,2.0
168.99,554.07,848,60220,0.439,80.28,848,0.0,171,5.7,True,5.0
350.56,295.97,886,60220,0.356,84.08,886,0.0,172,5.733,True,3.0
351.52,191.9,494,60220,0.178,71.3,494,0.0,172,5.733,True,2.0
351.76,168.4,903,60220,0.487,92.73,903,0.0,172,5.733,True,2.0
351.83,286.44,879,60220,0.487,105.1,879,0.0,172,5.733,True,3.0
353.05,413.28,503,60220,0.149,72.13,503,0.0,172,5.733,True,4.0
354.42,672.05,732,60220,0.196,70.07,732,0.0,172,5.733,True,6.0
355.31,445.48,372,60220,0.304,47.4,372,0.0,172,5.733,True,4.0
355.12,305.07,370,60220,0.532,30.91,370,0.0,172,5.733,True,3.0
355.02,460.45,750,60220,0.429,99.74,750,0.0,172,5.733,True,4.0
355.95,713.55,156,60220,0.408,18.55,156,0.0,172,5.733,False,0.0
356.43,681.89,861,60220,0.42,71.71,861,0.0,172,5.733,True,6.0
345.97,429.09,687,60220,0.274,69.65,687,0.0,172,5.733,True,4.0
353.89,698.49,789,60220,0.555,79.13,789,0.0,172,5.733,True,6.0
322.71,178.19,866,60220,0.399,86.96,866,0.0,172,5.733,True,2.0
355.87,178.03,134,60220,0.486,14.01,134,0.0,172,5.733,False,0.0
310.09,545.52,901,60220,0.567,87.79,901,0.0,172,5.733,True,5.0
116.43,151.81,866,60220,0.3,82.84,866,0.0,172,5.733,True,2.0
142.7,576.85,1063,60220,0.364,99.74,1063,0.0,172,5.733,True,5.0
153.89,93.95,740,60220,0.283,77.48,740,0.0,172,5.733,True,1.0
161.8,592.91,798,60220,0.281,84.08,798,0.0,172,5.733,True,5.0
164.94,212.14,1048,60220,0.346,93.15,1048,0.0,172,5.733,True,2.0
60.28,39.08,985,60220,0.407,85.32,985,0.0,172,5.733,True,1.0
205.57,593.83,866,60220,0.332,85.32,866,0.0,172,5.733,True,5.0
168.18,552.86,875,60220,0.457,82.43,875,0.0,172,5.733,True,5.0
295.79,161.95,983,60220,0.521,93.56,983,0.0,172,5.733,True,2.0
319.9,565.12,975,60220,0.372,90.67,975,0.0,172,5.733,True,5.0
241.64,714.01,474,60220,0.149,27.61,474,0.0,172,5.733,False,0.0
210.03,92.7,662,60220,0.16,84.08,662,0.0,172,5.733,True,1.0
264.8,435.09,977,60220,0.348,93.97,977,0.0,172,5.733,True,4.0
347.89,435.2,703,60220,0.142,65.71,703,0.0,173,5.767,True,4.0
350.25,296.8,934,60220,0.439,94.12,934,0.0,173,5.767,True,3.0
351.48,191.99,476,60220,0.236,69.95,476,0.0,173,5.767,True,2.0
351.55,169.4,907,60220,0.464,91.15,907,0.0,173,5.767,True,2.0
351.83,286.23,882,60220,0.425,103.45,882,0.0,173,5.767,True,3.0
352.96,413.03,570,60220,0.13,72.5,570,0.0,173,5.767,True,4.0
354.41,672.08,742,60220,0.188,69.95,742,0.0,173,5.767,True,6.0
355.01,461.16,768,60220,0.399,107.69,768,0.0,173,5.767,True,4.0
356.09,713.74,161,60220,0.415,18.23,161,0.0,173,5.767,False,0.0
355.76,444.26,381,60220,0.344,42.82,381,0.0,173,5.767,True,4.0
321.24,179.91,906,60220,0.418,89.03,906,0.0,173,5.767,True,2.0
356.4,682.77,848,60220,0.423,72.5,848,0.0,173,5.767,True,6.0
353.93,698.49,788,60220,0.556,78.86,788,0.0,173,5.767,True,6.0
355.15,305.1,373,60220,0.521,31.37,373,0.0,173,5.767,True,3.0
319.9,565.12,975,60220,0.373,90.73,975,0.0,173,5.767,True,5.0
295.79,160.19,954,60220,0.524,91.58,954,0.0,173,5.767,True,2.0
310.09,545.53,901,60220,0.568,87.76,901,0.0,173,5.767,True,5.0
60.27,39.08,987,60220,0.406,85.64,987,0.0,173,5.767,True,1.0
115.22,151.92,936,60220,0.348,84.37,936,0.0,173,5.767,True,2.0
140.7,576.86,1064,60220,0.362,99.63,1064,0.0,173,5.767,True,5.0
160.18,593.0,809,60220,0.27,87.76,809,0.0,173,5.767,True,5.0
153.88,93.95,739,60220,0.284,77.59,739,0.0,173,5.767,True,1.0
167.41,551.4,779,60220,0.464,80.55,779,0.0,173,5.767,True,5.0
203.79,593.82,897,60220,0.349,83.1,897,0.0,173,5.767,True,5.0
209.18,93.15,642,60220,0.119,86.49,642,0.0,173,5.767,True,1.0
262.87,434.72,747,60220,0.282,73.77,747,0.0,173,5.767,True,4.0
268.85,711.15,501,60220,0.108,36.46,501,0.0,173,5.767,True,6.0
162.55,211.23,902,60220,0.313,92.0,902,0.0,173,5.767,True,2.0
351.48,191.99,488,60220,0.23,71.29,488,0.0,174,5.8,True,2.0
346.24,438.29,845,60220,0.331,80.94,845,0.0,174,5.8,True,4.0
349.92,297.58,838,60220,0.379,92.26,838,0.0,174,5.8,True,3.0
350.93,171.54,885,60220,0.549,88.49,885,0.0,174,5.8,True,2.0
351.89,286.11,922,60220,0.412,106.52,922,0.0,174,5.8,True,3.0
319.9,565.11,977,60220,0.373,91.0,977,0.0,174,5.8,True,5.0
354.46,672.08,752,60220,0.178,70.45,752,0.0,174,5.8,True,6.0
353.79,697.93,886,60220,0.56,78.84,886,0.0,174,5.8,True,6.0
355.01,461.89,825,60220,0.44,104.42,825,0.0,174,5.8,True,4.0
356.08,713.74,162,60220,0.424,18.45,162,0.0,174,5.8,False,0.0
356.41,684.67,749,60220,0.4,74.65,749,0.0,174,5.8,True,6.0
353.52,413.21,563,60220,0.103,73.81,563,0.0,174,5.8,True,4.0
320.06,180.87,910,60220,0.419,89.33,910,0.0,174,5.8,True,2.0
355.82,444.3,380,60220,0.39,41.52,380,0.0,174,5.8,True,4.0
295.73,158.93,975,60220,0.505,91.42,975,0.0,174,5.8,True,2.0
114.61,152.3,899,60220,0.318,84.29,899,0.0,174,5.8,True,2.0
138.71,576.94,1078,60220,0.373,98.13,1078,0.0,174,5.8,True,5.0
153.89,93.95,739,60220,0.29,76.74,739,0.0,174,5.8,True,1.0
158.97,593.16,822,60220,0.278,87.65,822,0.0,174,5.8,True,5.0
161.34,210.91,996,60220,0.328,89.75,996,0.0,174,5.8,True,2.0
60.25,39.06,980,60220,0.421,85.13,980,0.0,174,5.8,True,1.0
201.93,593.81,899,60220,0.348,81.78,899,0.0,174,5.8,True,5.0
167.77,550.98,873,60220,0.456,81.36,873,0.0,174,5.8,True,5.0
294.9,685.17,710,60220,0.488,67.94,710,0.0,174,5.8,True,6.0
310.09,545.53,902,60220,0.566,88.07,902,0.0,174,5.8,True,5.0
208.03,93.35,634,60220,0.074,80.52,634,0.0,174,5.8,True,1.0
258.37,434.23,851,60220,0.305,86.39,851,0.0,174,5.8,True,4.0
356.37,685.8,816,60220,0.431,77.17,816,0.0,175,5.833,True,6.0
319.9,565.12,979,60220,0.372,91.17,979,0.0,175,5.833,True,5.0
355.88,444.35,379,60220,0.429,40.39,379,0.0,175,5.833,True,4.0
356.08,713.75,165,60220,0.42,18.79,165,0.0,175,5.833,False,0.0
355.12,462.7,817,60220,0.423,101.97,817,0.0,175,5.833,True,4.0
354.49,672.09,765,60220,0.168,70.78,765,0.0,175,5.833,True,6.0
353.51,413.19,558,60220,0.098,73.98,558,0.0,175,5.833,True,4.0
352.27,422.96,839,60220,0.468,85.57,839,0.0,175,5.833,True,4.0
352.14,285.89,912,60220,0.351,99.57,912,0.0,175,5.833,True,3.0
351.48,191.99,497,60220,0.226,71.98,497,0.0,175,5.833,True,2.0
350.33,173.71,950,60220,0.51,90.37,950,0.0,175,5.833,True,2.0
349.49,298.13,928,60220,0.366,94.37,928,0.0,175,5.833,True,3.0
353.79,697.91,886,60220,0.557,79.17,886,0.0,175,5.833,True,6.0
319.08,182.05,910,60220,0.422,86.77,910,0.0,175,5.833,True,2.0
306.95,679.01,777,60220,0.131,97.17,777,0.0,175,5.833,True,6.0
310.09,545.53,902,60220,0.567,87.97,902,0.0,175,5.833,True,5.0
60.23,39.06,972,60220,0.429,84.77,972,0.0,175,5.833,True,1.0
113.04,152.94,952,60220,0.354,85.17,952,0.0,175,5.833,True,2.0
135.88,577.03,1151,60220,0.396,98.37,1151,0.0,175,5.833,True,5.0
157.28,593.15,810,60220,0.26,88.77,810,0.0,175,5.833,True,5.0
153.91,93.96,740,60220,0.299,75.97,740,0.0,175,5.833,True,1.0
167.89,550.7,842,60220,0.46,79.97,842,0.0,175,5.833,True,5.0
200.81,593.82,886,60220,0.346,81.97,886,0.0,175,5.833,True,5.0
206.92,93.63,603,60220,0.05,81.57,603,0.0,175,5.833,True,1.0
257.66,433.93,953,60220,0.341,93.57,953,0.0,175,5.833,True,4.0
295.02,157.81,953,60220,0.541,93.57,953,0.0,175,5.833,True,2.0
160.05,210.22,1042,60220,0.366,89.97,1042,0.0,175,5.833,True,2.0
351.49,191.99,500,60220,0.209,71.62,500,0.0,176,5.867,True,2.0
349.49,298.13,929,60220,0.365,94.28,929,0.0,176,5.867,True,3.0
348.68,404.51,724,60220,0.401,65.95,724,0.0,176,5.867,True,4.0
350.16,175.07,943,60220,0.535,91.85,943,0.0,176,5.867,True,2.0
352.28,285.5,810,60220,0.271,95.09,810,0.0,176,5.867,True,3.0
356.47,686.93,832,60220,0.427,74.05,832,0.0,176,5.867,True,6.0
355.02,672.23,937,60220,0.111,68.79,937,0.0,176,5.867,True,6.0
353.8,697.9,888,60220,0.554,80.12,888,0.0,176,5.867,True,6.0
355.13,462.92,832,60220,0.418,103.18,832,0.0,176,5.867,True,4.0
356.08,713.75,167,60220,0.423,19.02,167,0.0,176,5.867,False,0.0
356.23,443.5,313,60220,0.403,38.03,313,0.0,176,5.867,True,4.0
353.52,413.21,556,60220,0.092,72.83,556,0.0,176,5.867,True,4.0
317.94,183.04,910,60220,0.393,89.42,910,0.0,176,5.867,True,2.0
319.9,565.12,978,60220,0.372,91.04,978,0.0,176,5.867,True,5.0
310.09,545.52,901,60220,0.567,88.21,901,0.0,176,5.867,True,5.0
60.21,38.75,997,60220,0.419,90.23,997,0.0,176,5.867,True,1.0
111.29,153.77,928,60220,0.333,84.97,928,0.0,176,5.867,True,2.0
133.08,577.22,1118,60220,0.38,95.09,1118,0.0,176,5.867,True,5.0
153.92,93.96,740,60220,0.305,75.26,740,0.0,176,5.867,True,1.0
156.08,593.13,821,60220,0.265,88.61,821,0.0,176,5.867,True,5.0
311.03,679.25,891,60220,0.355,82.54,891,0.0,176,5.867,True,6.0
167.24,549.84,859,60220,0.458,78.9,859,0.0,176,5.867,True,5.0
199.55,593.85,835,60220,0.338,81.33,835,0.0,176,5.867,True,5.0
206.26,93.51,646,60220,0.08,80.12,646,0.0,176,5.867,True,1.0
254.36,433.35,920,60220,0.332,87.8,920,0.0,176,5.867,True,4.0
294.79,156.04,961,60220,0.527,91.44,961,0.0,176,5.867,True,2.0
158.16,209.33,998,60220,0.349,93.87,998,0.0,176,5.867,True,2.0
349.87,176.11,1022,60220,0.545,94.12,1022,0.0,177,5.9,True,2.0
351.49,191.99,505,60220,0.204,72.1,505,0.0,177,5.9,True,2.0
352.27,285.52,772,60220,0.28,90.12,772,0.0,177,5.9,True,3.0
353.51,413.22,558,60220,0.099,71.29,558,0.0,177,5.9,True,4.0
353.6,402.51,796,60220,0.334,75.7,796,0.0,177,5.9,True,4.0
355.36,463.99,854,60220,0.363,102.14,854,0.0,177,5.9,True,4.0
355.43,305.27,335,60220,0.36,31.64,335,0.0,177,5.9,True,3.0
356.1,713.77,169,60220,0.424,19.23,169,0.0,177,5.9,False,0.0
356.7,442.98,385,60220,0.338,40.85,385,0.0,177,5.9,True,4.0
355.48,672.54,950,60220,0.13,70.49,950,0.0,177,5.9,True,6.0
349.59,297.91,895,60220,0.35,93.32,895,0.0,177,5.9,True,3.0
353.8,697.89,887,60220,0.552,80.11,887,0.0,177,5.9,True,6.0
356.53,688.69,791,60220,0.389,74.1,791,0.0,177,5.9,True,6.0
319.9,565.12,978,60220,0.372,90.92,978,0.0,177,5.9,True,5.0
310.09,545.53,902,60220,0.567,88.12,902,0.0,177,5.9,True,5.0
316.78,183.99,909,60220,0.382,88.92,909,0.0,177,5.9,True,2.0
60.73,38.23,970,60220,0.37,90.92,970,0.0,177,5.9,True,1.0
110.27,153.87,939,60220,0.325,89.32,939,0.0,177,5.9,True,2.0
131.68,577.21,1062,60220,0.365,97.33,1062,0.0,177,5.9,True,5.0
154.8,593.64,847,60220,0.269,79.71,847,0.0,177,5.9,True,5.0
157.14,208.8,1039,60220,0.375,91.72,1039,0.0,177,5.9,True,2.0
153.93,93.96,739,60220,0.313,74.5,739,0.0,177,5.9,True,1.0
197.92,593.82,894,60220,0.35,80.91,894,0.0,177,5.9,True,5.0
205.53,93.27,622,60220,0.067,83.31,622,0.0,177,5.9,True,1.0
252.7,433.09,978,60220,0.352,92.92,978,0.0,177,5.9,True,4.0
293.47,154.28,873,60220,0.377,89.32,873,0.0,177,5.9,True,2.0
308.37,679.28,911,60220,0.224,92.12,911,0.0,177,5.9,True,6.0
167.02,549.75,850,60220,0.454,83.31,850,0.0,177,5.9,True,5.0
353.77,697.43,828,60220,0.501,82.23,828,0.0,178,5.933,True,6.0
351.49,191.96,506,60220,0.2,72.96,506,0.0,178,5.933,True,2.0
352.54,285.47,699,60220,0.215,78.76,699,0.0,178,5.933,True,3.0
353.51,413.21,570,60220,0.105,74.51,570,0.0,178,5.933,True,4.0
353.28,664.9,406,60220,0.35,55.98,406,0.0,178,5.933,True,6.0
355.44,305.26,333,60220,0.358,31.27,333,0.0,178,5.933,True,3.0
349.79,177.25,907,60220,0.54,84.55,907,0.0,178,5.933,True,2.0
355.49,464.13,848,60220,0.311,98.44,848,0.0,178,5.933,True,4.0
355.53,672.7,1014,60220,0.11,74.12,1014,0.0,178,5.933,True,6.0
356.41,689.78,836,60220,0.461,79.91,836,0.0,178,5.933,True,6.0
356.21,713.96,172,60220,0.345,21.23,172,0.0,178,5.933,False,0.0
356.82,442.2,342,60220,0.444,33.59,342,0.0,178,5.933,True,4.0
355.27,401.05,780,60220,0.305,94.58,780,0.0,178,5.933,True,4.0
349.59,297.91,894,60220,0.349,93.04,894,0.0,178,5.933,True,3.0
302.22,672.6,741,60220,0.38,85.32,741,0.0,178,5.933,True,6.0
315.3,185.14,911,60220,0.361,86.48,911,0.0,178,5.933,True,2.0
109.31,154.09,934,60220,0.328,87.25,934,0.0,178,5.933,True,2.0
127.27,577.94,1094,60220,0.386,97.67,1094,0.0,178,5.933,True,5.0
152.95,593.42,857,60220,0.229,83.39,857,0.0,178,5.933,True,5.0
153.94,93.92,733,60220,0.297,75.28,733,0.0,178,5.933,True,1.0
156.08,208.03,1020,60220,0.396,92.65,1020,0.0,178,5.933,True,2.0
166.69,549.0,838,60220,0.438,79.91,838,0.0,178,5.933,True,5.0
59.98,38.26,1068,60220,0.374,90.34,1068,0.0,178,5.933,True,1.0
205.22,92.77,672,60220,0.079,89.18,672,0.0,178,5.933,True,1.0
249.12,432.04,1004,60220,0.379,90.34,1004,0.0,178,5.933,True,4.0
291.25,154.08,925,60220,0.338,90.72,925,0.0,178,5.933,True,2.0
319.9,565.12,978,60220,0.372,91.11,978,0.0,178,5.933,True,5.0
310.09,545.53,902,60220,0.566,88.02,902,0.0,178,5.933,True,5.0
196.79,593.83,880,60220,0.346,81.46,880,0.0,178,5.933,True,5.0
349.96,297.55,830,60220,0.362,90.79,830,0.0,179,5.967,True,3.0
351.48,191.94,506,60220,0.198,74.18,506,0.0,179,5.967,True,2.0
353.03,285.2,686,60220,0.273,81.13,686,0.0,179,5.967,True,3.0
353.51,413.21,570,60220,0.105,74.56,570,0.0,179,5.967,True,4.0
353.59,664.69,341,60220,0.421,41.34,341,0.0,179,5.967,True,6.0
355.76,401.14,794,60220,0.356,93.88,794,0.0,179,5.967,True,4.0
355.44,305.17,335,60220,0.36,31.29,335,0.0,179,5.967,True,3.0
355.61,464.28,858,60220,0.326,96.97,858,0.0,179,5.967,True,4.0
355.6,672.84,1082,60220,0.106,78.04,1082,0.0,179,5.967,True,6.0
356.95,440.98,362,60220,0.55,32.45,362,0.0,179,5.967,True,4.0
349.7,178.21,914,60220,0.506,86.93,914,0.0,179,5.967,True,2.0
354.06,697.86,842,60220,0.54,81.9,842,0.0,179,5.967,True,6.0
319.92,565.13,973,60220,0.368,91.18,973,0.0,179,5.967,True,5.0
356.28,714.14,181,60220,0.27,24.34,181,0.0,179,5.967,False,0.0
314.14,186.38,918,60220,0.344,84.61,918,0.0,179,5.967,True,2.0
109.0,154.27,948,60220,0.363,81.52,948,0.0,179,5.967,True,2.0
125.77,577.94,1116,60220,0.396,98.52,1116,0.0,179,5.967,True,5.0
151.28,593.41,865,60220,0.211,86.93,865,0.0,179,5.967,True,5.0
153.94,93.92,733,60220,0.297,75.34,733,0.0,179,5.967,True,1.0
155.14,207.72,1082,60220,0.353,94.27,1082,0.0,179,5.967,True,2.0
59.01,37.86,1059,60220,0.367,92.72,1059,0.0,179,5.967,True,1.0
195.58,593.81,831,60220,0.33,80.36,831,0.0,179,5.967,True,5.0
166.29,548.23,831,60220,0.462,83.84,831,0.0,179,5.967,True,5.0
310.09,545.53,902,60220,0.566,88.09,902,0.0,179,5.967,True,5.0
316.62,684.07,432,60220,0.296,33.23,432,0.0,179,5.967,True,6.0
246.99,431.86,991,60220,0.374,90.79,991,0.0,179,5.967,True,4.0
204.88,92.21,674,60220,0.21,91.18,674,0.0,179,5.967,True,1.0
288.98,153.34,999,60220,0.291,91.95,999,0.0,179,5.967,True,2.0
356.98,439.05,257,60220,0.546,27.97,257,0.0,180,6.0,False,0.0
349.41,179.62,877,60220,0.496,82.0,877,0.0,180,6.0,True,2.0
356.35,714.22,196,60220,0.206,27.2,196,0.0,180,6.0,False,0.0
355.85,692.72,835,60220,0.509,75.87,835,0.0,180,6.0,True,6.0
355.59,464.14,829,60220,0.306,97.71,829,0.0,180,6.0,True,4.0
355.56,401.82,724,60220,0.247,85.06,724,0.0,180,6.0,True,4.0
355.44,305.17,335,60220,0.363,31.04,335,0.0,180,6.0,True,3.0
353.59,664.69,341,60220,0.425,41.38,341,0.0,180,6.0,True,6.0
353.51,413.22,563,60220,0.106,73.57,563,0.0,180,6.0,True,4.0
353.07,285.28,679,60220,0.309,80.85,679,0.0,180,6.0,True,3.0
351.48,191.94,506,60220,0.197,73.95,506,0.0,180,6.0,True,2.0
349.94,297.49,850,60220,0.328,95.41,850,0.0,180,6.0,True,3.0
355.6,672.85,1079,60220,0.102,76.63,1079,0.0,180,6.0,True,6.0
312.84,187.02,892,60220,0.378,88.9,892,0.0,180,6.0,True,2.0
310.09,545.52,902,60220,0.566,88.13,902,0.0,180,6.0,True,5.0
319.26,565.02,936,60220,0.353,91.19,936,0.0,180,6.0,True,5.0
58.07,37.84,1036,60220,0.363,91.58,1036,0.0,180,6.0,True,1.0
106.52,154.93,869,60220,0.298,90.04,869,0.0,180,6.0,True,2.0
122.9,577.94,1153,60220,0.41,97.32,1153,0.0,180,6.0,True,5.0
153.94,93.92,734,60220,0.297,75.48,734,0.0,180,6.0,True,1.0
149.44,593.4,837,60220,0.209,86.21,837,0.0,180,6.0,True,5.0
166.15,547.34,823,60220,0.459,83.15,823,0.0,180,6.0,True,5.0
193.95,593.78,873,60220,0.331,80.47,873,0.0,180,6.0,True,5.0
204.64,91.24,718,60220,0.209,89.66,718,0.0,180,6.0,True,1.0
244.85,430.9,1009,60220,0.369,93.88,1009,0.0,180,6.0,True,4.0
286.35,152.2,972,60220,0.329,91.96,972,0.0,180,6.0,True,2.0
153.94,207.08,1027,60220,0.393,92.73,1027,0.0,180,6.0,True,2.0
353.5,413.23,559,60220,0.108,72.26,559,0.0,181,6.033,True,4.0
351.49,191.94,505,60220,0.198,73.89,505,0.0,181,6.033,True,2.0
352.22,705.38,829,60220,0.155,77.15,829,0.0,181,6.033,True,6.0
353.12,285.33,683,60220,0.327,80.01,683,0.0,181,6.033,True,3.0
353.03,665.0,531,60220,0.321,74.3,531,0.0,181,6.033,True,6.0
349.95,297.35,874,60220,0.269,104.1,874,0.0,181,6.033,True,3.0
355.32,402.37,751,60220,0.229,98.38,751,0.0,181,6.033,True,4.0
355.21,695.22,1067,60220,0.418,86.14,1067,0.0,181,6.033,True,6.0
355.57,463.99,812,60220,0.295,97.97,812,0.0,181,6.033,True,4.0
356.87,437.63,296,60220,0.495,32.25,296,0.0,181,6.033,True,4.0
356.39,714.26,213,60220,0.172,29.8,213,0.0,181,6.033,False,0.0
355.45,305.08,338,60220,0.365,31.02,338,0.0,181,6.033,True,3.0
349.43,179.68,909,60220,0.483,84.5,909,0.0,181,6.033,True,2.0
355.62,672.88,1079,60220,0.103,76.75,1079,0.0,181,6.033,True,6.0
311.29,188.19,888,60220,0.342,87.77,888,0.0,181,6.033,True,2.0
57.1,37.8,1045,60220,0.372,91.44,1045,0.0,181,6.033,True,1.0
105.83,155.19,974,60220,0.384,84.91,974,0.0,181,6.033,True,2.0
120.05,578.02,1145,60220,0.397,97.97,1145,0.0,181,6.033,True,5.0
148.09,593.18,913,60220,0.265,93.89,913,0.0,181,6.033,True,5.0
152.18,206.18,1014,60220,0.408,95.52,1014,0.0,181,6.033,True,2.0
153.96,93.88,730,60220,0.283,76.75,730,0.0,181,6.033,True,1.0
319.1,565.11,958,60220,0.358,93.07,958,0.0,181,6.033,True,5.0
192.96,593.79,865,60220,0.33,80.42,865,0.0,181,6.033,True,5.0
204.46,90.39,742,60220,0.198,94.3,742,0.0,181,6.033,True,1.0
242.81,429.95,994,60220,0.367,93.89,994,0.0,181,6.033,True,4.0
284.6,151.84,952,60220,0.299,92.26,952,0.0,181,6.033,True,2.0
310.09,545.53,902,60220,0.568,88.18,902,0.0,181,6.033,True,5.0
166.36,546.94,829,60220,0.391,82.46,829,0.0,181,6.033,True,5.0
349.52,297.74,771,60220,0.269,99.13,771,0.0,182,6.067,True,3.0
349.55,715.26,706,60220,0.254,78.05,706,0.0,182,6.067,True,6.0
351.55,191.96,505,60220,0.125,71.42,505,0.0,182,6.067,True,2.0
352.97,285.16,734,60220,0.326,86.25,734,0.0,182,6.067,True,3.0
353.53,413.2,552,60220,0.11,71.81,552,0.0,182,6.067,True,4.0
355.19,402.84,749,60220,0.245,99.13,749,0.0,182,6.067,True,4.0
355.06,305.11,284,60220,0.498,27.32,284,0.0,182,6.067,False,0.0
355.27,696.05,1154,60220,0.326,80.0,1154,0.0,182,6.067,True,6.0
355.64,463.89,796,60220,0.328,98.35,796,0.0,182,6.067,True,4.0
355.62,672.88,1078,60220,0.103,76.88,1078,0.0,182,6.067,True,6.0
349.41,179.68,915,60220,0.491,85.47,915,0.0,182,6.067,True,2.0
353.03,665.0,531,60220,0.319,74.15,531,0.0,182,6.067,True,6.0
356.45,434.02,250,60220,0.235,26.15,250,0.0,182,6.067,False,0.0
309.98,545.49,895,60220,0.559,87.42,895,0.0,182,6.067,True,5.0
310.17,189.1,896,60220,0.356,90.15,896,0.0,182,6.067,True,2.0
318.97,565.15,956,60220,0.353,91.71,956,0.0,182,6.067,True,5.0
56.84,37.91,1034,60220,0.35,94.83,1034,0.0,182,6.067,True,1.0
103.43,155.89,891,60220,0.354,87.42,891,0.0,182,6.067,True,2.0
117.93,578.1,1114,60220,0.389,97.96,1114,0.0,182,6.067,True,5.0
150.83,205.16,997,60220,0.428,86.25,997,0.0,182,6.067,True,2.0
146.83,593.05,982,60220,0.299,88.59,982,0.0,182,6.067,True,5.0
165.91,546.22,834,60220,0.441,81.95,834,0.0,182,6.067,True,5.0
191.25,593.43,782,60220,0.286,75.71,782,0.0,182,6.067,True,5.0
204.3,89.35,769,60220,0.309,94.05,769,0.0,182,6.067,True,1.0
240.87,428.92,1054,60220,0.38,94.44,1054,0.0,182,6.067,True,4.0
281.74,151.02,1005,60220,0.323,91.71,1005,0.0,182,6.067,True,2.0
153.99,93.88,737,60220,0.287,76.88,737,0.0,182,6.067,True,1.0
352.82,284.98,807,60220,0.311,91.67,807,0.0,183,6.1,True,3.0
349.41,179.7,924,60220,0.494,85.51,924,0.0,183,6.1,True,2.0
349.46,297.76,798,60220,0.298,101.95,798,0.0,183,6.1,True,3.0
351.47,191.96,506,60220,0.219,74.0,506,0.0,183,6.1,True,2.0
353.53,413.2,551,60220,0.111,71.94,551,0.0,183,6.1,True,4.0
356.45,714.28,202,60220,0.184,27.95,202,0.0,183,6.1,False,0.0
355.11,403.21,774,60220,0.203,104.42,774,0.0,183,6.1,True,4.0
355.32,672.9,1047,60220,0.139,72.35,1047,0.0,183,6.1,True,6.0
355.29,695.55,975,60220,0.253,76.46,975,0.0,183,6.1,True,6.0
356.06,431.54,310,60220,0.464,34.12,310,0.0,183,6.1,True,4.0
355.72,463.79,783,60220,0.364,98.66,783,0.0,183,6.1,True,4.0
353.5,664.72,365,60220,0.382,48.1,365,0.0,183,6.1,True,6.0
318.85,565.18,960,60220,0.344,90.85,960,0.0,183,6.1,True,5.0
308.25,189.67,855,60220,0.363,87.56,855,0.0,183,6.1,True,2.0
277.54,150.14,942,60220,0.325,89.62,942,0.0,183,6.1,True,2.0
55.93,37.99,1065,60220,0.363,97.02,1065,0.0,183,6.1,True,1.0
102.27,156.12,951,60220,0.342,87.56,951,0.0,183,6.1,True,2.0
114.94,578.76,1103,60220,0.398,91.67,1103,0.0,183,6.1,True,5.0
144.51,592.28,926,60220,0.31,89.21,926,0.0,183,6.1,True,5.0
