y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
352.36,36.16,769,63520,0.351,91.8,769,0.0,117,3.9,True,1.0
244.63,530.22,860,63520,0.328,89.0,860,0.0,117,3.9,True,5.0
353.99,197.46,151,63520,0.369,25.22,151,0.0,118,3.933,False,0.0
352.68,184.55,674,63520,0.263,86.05,674,0.0,118,3.933,True,2.0
353.06,301.91,704,63520,0.546,60.04,704,0.0,118,3.933,True,3.0
352.78,329.08,567,63520,0.176,89.66,567,0.0,118,3.933,True,3.0
353.19,441.71,742,63520,0.472,84.45,742,0.0,118,3.933,True,4.0
353.1,460.88,943,63520,0.504,96.86,943,0.0,118,3.933,True,4.0
353.7,317.41,586,63520,0.436,58.84,586,0.0,118,3.933,True,3.0
356.08,708.09,593,63520,0.054,98.06,593,0.0,118,3.933,True,6.0
354.15,531.14,882,63520,0.51,83.25,882,0.0,118,3.933,True,5.0
354.29,565.94,689,63520,0.231,100.46,689,0.0,118,3.933,True,5.0
354.14,582.7,567,63520,0.083,90.46,567,0.0,118,3.933,True,5.0
355.23,670.56,932,63520,0.318,102.06,932,0.0,118,3.933,True,6.0
355.15,686.4,114,63520,0.146,12.41,114,-0.4,118,3.933,False,0.0
352.85,169.43,967,63520,0.481,90.86,967,0.0,118,3.933,True,2.0
354.13,449.69,824,63520,0.521,77.65,824,0.0,118,3.933,True,4.0
352.8,150.55,838,63520,0.292,99.26,838,0.0,118,3.933,True,2.0
121.05,591.09,816,63520,0.366,77.65,816,0.0,118,3.933,True,5.0
351.47,422.81,883,63520,0.398,94.46,883,0.0,118,3.933,True,4.0
351.94,37.06,883,63520,0.456,96.86,883,0.0,118,3.933,True,1.0
126.97,299.86,961,63520,0.379,87.25,961,0.0,118,3.933,True,3.0
144.95,547.11,932,63520,0.423,88.05,932,0.0,118,3.933,True,5.0
182.08,77.34,868,63520,0.341,81.25,868,0.0,118,3.933,True,1.0
204.95,533.25,1013,63520,0.534,94.06,1013,0.0,118,3.933,True,5.0
240.28,316.97,958,63520,0.54,86.45,958,0.0,118,3.933,True,3.0
188.94,86.24,1048,63520,0.369,86.45,1048,0.0,118,3.933,True,1.0
288.34,713.68,661,63520,0.268,79.65,661,0.0,118,3.933,True,6.0
324.02,694.58,513,63520,0.251,54.03,513,0.0,118,3.933,True,6.0
326.6,322.62,740,63520,0.324,79.65,740,0.0,118,3.933,True,3.0
329.88,74.76,932,63520,0.377,84.05,932,0.0,118,3.933,True,1.0
348.79,55.84,739,63520,0.107,86.85,739,0.0,118,3.933,True,1.0
351.45,78.49,606,63520,0.303,79.65,606,0.0,118,3.933,True,1.0
241.86,530.39,894,63520,0.338,80.85,894,0.0,118,3.933,True,5.0
353.14,460.82,946,63520,0.499,94.74,946,0.0,119,3.967,True,4.0
352.98,150.37,820,63520,0.23,105.36,820,0.0,119,3.967,True,2.0
352.83,170.32,1029,63520,0.45,92.52,1029,0.0,119,3.967,True,2.0
353.43,315.94,620,63520,0.411,55.34,620,0.0,119,3.967,True,3.0
352.62,328.94,641,63520,0.151,93.41,641,0.0,119,3.967,True,3.0
353.42,440.97,744,63520,0.38,77.92,744,0.0,119,3.967,True,4.0
353.99,197.47,149,63520,0.366,25.23,149,0.0,119,3.967,False,0.0
355.93,706.76,819,63520,0.224,112.89,819,0.0,119,3.967,True,6.0
354.15,531.14,881,63520,0.51,83.23,881,0.0,119,3.967,True,5.0
354.3,565.94,691,63520,0.227,100.49,691,0.0,119,3.967,True,5.0
354.03,582.75,610,63520,0.096,97.39,610,0.0,119,3.967,True,5.0
355.03,670.8,1003,63520,0.356,103.15,1003,0.0,119,3.967,True,6.0
355.86,686.2,135,63520,0.146,14.61,135,0.0,119,3.967,False,0.0
351.62,423.21,881,63520,0.399,102.71,881,0.0,119,3.967,True,4.0
353.92,449.15,874,63520,0.527,77.47,874,0.0,119,3.967,True,4.0
352.42,303.47,578,63520,0.466,61.98,578,0.0,119,3.967,True,3.0
143.23,546.0,909,63520,0.413,86.77,909,0.0,119,3.967,True,5.0
351.44,78.53,610,63520,0.301,80.57,610,0.0,119,3.967,True,1.0
125.01,299.97,988,63520,0.368,91.64,988,0.0,119,3.967,True,3.0
352.45,184.01,680,63520,0.184,93.41,680,0.0,119,3.967,True,2.0
182.08,77.23,876,63520,0.331,85.44,876,0.0,119,3.967,True,1.0
186.84,85.07,1058,63520,0.331,93.85,1058,0.0,119,3.967,True,1.0
204.27,535.52,958,63520,0.518,92.97,958,0.0,119,3.967,True,5.0
238.92,530.67,943,63520,0.385,81.46,943,0.0,119,3.967,True,5.0
119.16,590.95,828,63520,0.374,77.47,828,0.0,119,3.967,True,5.0
305.91,711.99,641,63520,0.164,52.24,641,0.0,119,3.967,True,6.0
310.28,663.0,742,63520,0.288,94.3,742,0.0,119,3.967,True,6.0
326.85,323.01,914,63520,0.35,90.31,914,0.0,119,3.967,True,3.0
328.99,74.77,946,63520,0.38,85.0,946,0.0,119,3.967,True,1.0
348.52,56.13,714,63520,0.017,91.2,714,0.0,119,3.967,True,1.0
351.46,37.74,927,63520,0.398,85.88,927,0.0,119,3.967,True,1.0
240.29,316.97,961,63520,0.537,86.33,961,0.0,119,3.967,True,3.0
351.6,423.81,894,63520,0.35,98.88,894,0.0,120,4.0,True,4.0
352.98,150.4,791,63520,0.249,103.45,791,0.0,120,4.0,True,2.0
352.77,171.17,1046,63520,0.398,93.07,1046,0.0,120,4.0,True,2.0
353.45,440.78,735,63520,0.382,76.86,735,0.0,120,4.0,True,4.0
353.22,462.6,915,63520,0.49,88.08,915,0.0,120,4.0,True,4.0
354.01,197.48,149,63520,0.354,25.34,149,0.0,120,4.0,False,0.0
354.31,565.93,692,63520,0.223,100.13,692,0.0,120,4.0,True,5.0
353.91,449.12,882,63520,0.533,76.86,882,0.0,120,4.0,True,4.0
354.09,531.26,881,63520,0.497,83.93,881,0.0,120,4.0,True,5.0
353.99,582.9,648,63520,0.087,105.95,648,0.0,120,4.0,True,5.0
355.08,671.02,1073,63520,0.366,105.12,1073,0.0,120,4.0,True,6.0
355.85,686.28,132,63520,0.098,14.54,132,0.0,120,4.0,False,0.0
352.52,328.94,713,63520,0.155,95.14,713,0.0,120,4.0,True,3.0
353.64,315.86,507,63520,0.375,47.36,507,0.0,120,4.0,True,3.0
352.05,304.66,669,63520,0.507,73.12,669,0.0,120,4.0,True,3.0
355.74,705.29,900,63520,0.29,102.21,900,0.0,120,4.0,True,6.0
351.65,37.56,857,63520,0.493,83.51,857,0.0,120,4.0,True,1.0
116.38,590.92,789,63520,0.342,78.11,789,0.0,120,4.0,True,5.0
123.05,299.66,936,63520,0.337,82.68,936,0.0,120,4.0,True,3.0
141.87,544.88,907,63520,0.396,89.33,907,0.0,120,4.0,True,5.0
184.85,84.12,1040,63520,0.365,85.17,1040,0.0,120,4.0,True,1.0
203.2,536.72,1005,63520,0.446,93.9,1005,0.0,120,4.0,True,5.0
237.72,530.76,918,63520,0.367,85.17,918,0.0,120,4.0,True,5.0
352.22,183.54,690,63520,0.302,93.9,690,0.0,120,4.0,True,2.0
319.9,701.03,734,63520,0.287,92.24,734,0.0,120,4.0,True,6.0
327.23,74.12,911,63520,0.365,89.74,911,0.0,120,4.0,True,1.0
326.91,323.25,925,63520,0.341,90.99,925,0.0,120,4.0,True,3.0
328.79,663.95,531,63520,0.333,56.92,531,0.0,120,4.0,True,6.0
348.57,56.2,710,63520,0.015,88.08,710,0.0,120,4.0,True,1.0
351.43,78.5,607,63520,0.301,80.19,607,0.0,120,4.0,True,1.0
240.29,316.96,965,63520,0.538,86.42,965,0.0,120,4.0,True,3.0
351.92,305.49,707,63520,0.503,74.4,707,0.0,121,4.033,True,3.0
352.43,328.93,797,63520,0.237,101.83,797,0.0,121,4.033,True,3.0
351.66,423.93,856,63520,0.376,101.0,856,0.0,121,4.033,True,4.0
352.86,150.7,753,63520,0.267,96.01,753,0.0,121,4.033,True,2.0
353.51,314.93,476,63520,0.382,41.56,476,0.0,121,4.033,True,3.0
353.47,440.57,726,63520,0.383,76.89,726,0.0,121,4.033,True,4.0
353.88,531.68,873,63520,0.443,86.45,873,0.0,121,4.033,True,5.0
354.01,197.47,147,63520,0.355,25.35,147,0.0,121,4.033,False,0.0
354.1,449.59,829,63520,0.511,76.89,829,0.0,121,4.033,True,4.0
354.32,565.93,693,63520,0.219,100.17,693,0.0,121,4.033,True,5.0
354.0,582.9,648,63520,0.086,105.57,648,0.0,121,4.033,True,5.0
355.14,671.06,1033,63520,0.35,103.08,1033,0.0,121,4.033,True,6.0
351.99,183.09,735,63520,0.292,103.91,735,0.0,121,4.033,True,2.0
353.11,461.99,967,63520,0.62,85.62,967,0.0,121,4.033,True,4.0
355.59,704.77,906,63520,0.362,90.19,906,0.0,121,4.033,True,6.0
352.56,171.76,1047,63520,0.225,91.44,1047,0.0,121,4.033,True,2.0
351.43,78.5,605,63520,0.301,80.22,605,0.0,121,4.033,True,1.0
350.87,679.48,771,63520,0.485,81.88,771,0.0,121,4.033,True,6.0
114.23,590.94,819,63520,0.349,78.97,819,0.0,121,4.033,True,5.0
121.09,299.89,962,63520,0.365,89.78,962,0.0,121,4.033,True,3.0
140.21,543.29,861,63520,0.407,83.96,861,0.0,121,4.033,True,5.0
201.82,536.94,1064,63520,0.374,97.26,1064,0.0,121,4.033,True,5.0
235.92,531.05,972,63520,0.382,90.61,972,0.0,121,4.033,True,5.0
182.86,83.07,1046,63520,0.365,95.18,1046,0.0,121,4.033,True,1.0
321.77,692.16,809,63520,0.328,79.39,809,0.0,121,4.033,True,6.0
327.25,74.14,916,63520,0.365,89.36,916,0.0,121,4.033,True,1.0
326.91,323.25,925,63520,0.341,91.02,925,0.0,121,4.033,True,3.0
348.41,56.3,766,63520,0.035,93.93,766,0.0,121,4.033,True,1.0
351.35,40.44,825,63520,0.492,85.62,825,0.0,121,4.033,True,1.0
240.29,316.95,971,63520,0.54,86.45,971,0.0,121,4.033,True,3.0
354.01,197.47,148,63520,0.355,25.25,148,0.0,122,4.067,False,0.0
351.7,686.12,675,63520,0.094,85.28,675,0.0,122,4.067,True,6.0
352.74,151.02,809,63520,0.277,98.11,809,0.0,122,4.067,True,2.0
352.62,171.96,1035,63520,0.28,88.59,1035,0.0,122,4.067,True,2.0
353.2,459.9,789,63520,0.516,82.38,789,0.0,122,4.067,True,4.0
354.1,315.58,416,63520,0.334,41.4,416,0.0,122,4.067,True,3.0
355.72,703.98,887,63520,0.456,85.28,887,0.0,122,4.067,True,6.0
354.12,449.55,815,63520,0.512,75.76,815,0.0,122,4.067,True,4.0
353.81,531.7,839,63520,0.41,89.42,839,0.0,122,4.067,True,5.0
354.34,565.93,691,63520,0.215,99.36,691,0.0,122,4.067,True,5.0
353.99,582.89,643,63520,0.101,105.57,643,0.0,122,4.067,True,5.0
355.08,671.16,1035,63520,0.352,102.25,1035,0.0,122,4.067,True,6.0
351.89,424.13,791,63520,0.373,102.67,791,0.0,122,4.067,True,4.0
353.84,439.87,823,63520,0.288,83.62,823,0.0,122,4.067,True,4.0
352.26,328.69,841,63520,0.36,101.84,841,0.0,122,4.067,True,3.0
351.43,78.51,603,63520,0.298,79.9,603,0.0,122,4.067,True,1.0
351.57,306.92,786,63520,0.388,73.69,786,0.0,122,4.067,True,3.0
119.38,299.91,875,63520,0.344,86.94,875,0.0,122,4.067,True,3.0
138.11,542.05,902,63520,0.391,88.59,902,0.0,122,4.067,True,5.0
180.86,81.91,872,63520,0.385,86.52,872,0.0,122,4.067,True,1.0
199.04,537.63,1033,63520,0.328,92.73,1033,0.0,122,4.067,True,5.0
234.69,531.09,871,63520,0.358,86.94,871,0.0,122,4.067,True,5.0
240.28,316.95,969,63520,0.54,86.52,969,0.0,122,4.067,True,3.0
112.84,590.93,834,63520,0.391,76.59,834,0.0,122,4.067,True,5.0
326.88,323.28,922,63520,0.336,90.66,922,0.0,122,4.067,True,3.0
329.41,687.24,793,63520,0.197,86.94,793,0.0,122,4.067,True,6.0
348.32,56.35,750,63520,0.076,96.87,750,0.0,122,4.067,True,1.0
351.34,41.09,888,63520,0.499,82.8,888,0.0,122,4.067,True,1.0
351.75,182.47,710,63520,0.283,92.32,710,0.0,122,4.067,True,2.0
327.14,74.18,932,63520,0.369,88.59,932,0.0,122,4.067,True,1.0
352.57,151.27,843,63520,0.271,92.84,843,0.0,123,4.1,True,2.0
352.62,172.14,1026,63520,0.281,87.09,1026,0.0,123,4.1,True,2.0
353.05,459.58,759,63520,0.46,95.3,759,0.0,123,4.1,True,4.0
354.01,197.48,148,63520,0.362,25.47,148,0.0,123,4.1,False,0.0
354.11,315.02,398,63520,0.367,36.56,398,0.0,123,4.1,True,3.0
354.23,439.64,848,63520,0.184,92.84,848,0.0,123,4.1,True,4.0
354.36,565.93,696,63520,0.214,99.41,696,0.0,123,4.1,True,5.0
353.74,531.71,812,63520,0.374,92.43,812,0.0,123,4.1,True,5.0
353.99,582.88,636,63520,0.115,104.75,636,0.0,123,4.1,True,5.0
353.78,681.74,706,63520,0.308,86.68,706,0.0,123,4.1,True,6.0
355.03,671.26,1026,63520,0.347,100.23,1026,0.0,123,4.1,True,6.0
351.9,424.13,790,63520,0.373,102.7,790,0.0,123,4.1,True,4.0
354.15,449.51,799,63520,0.51,74.76,799,0.0,123,4.1,True,4.0
351.96,327.09,816,63520,0.402,101.88,816,0.0,123,4.1,True,3.0
355.47,705.72,948,63520,0.197,72.71,948,0.0,123,4.1,True,6.0
351.5,78.33,588,63520,0.247,72.71,588,0.0,123,4.1,True,1.0
110.15,590.83,833,63520,0.376,76.0,833,0.0,123,4.1,True,5.0
117.91,299.9,962,63520,0.346,92.84,962,0.0,123,4.1,True,3.0
136.9,541.09,864,63520,0.352,87.09,864,0.0,123,4.1,True,5.0
178.33,80.15,843,63520,0.432,78.87,843,0.0,123,4.1,True,1.0
196.91,538.05,1047,63520,0.393,92.84,1047,0.0,123,4.1,True,5.0
232.08,531.71,893,63520,0.367,84.21,893,0.0,123,4.1,True,5.0
351.62,181.64,717,63520,0.283,88.73,717,0.0,123,4.1,True,2.0
326.92,74.21,943,63520,0.373,85.03,943,0.0,123,4.1,True,1.0
326.85,323.32,919,63520,0.329,90.37,919,0.0,123,4.1,True,3.0
348.11,56.37,762,63520,0.103,100.23,762,0.0,123,4.1,True,1.0
351.17,42.02,879,63520,0.561,81.34,879,0.0,123,4.1,True,1.0
351.53,307.04,779,63520,0.333,80.1,779,0.0,123,4.1,True,3.0
240.29,316.71,898,63520,0.539,81.34,898,0.0,123,4.1,True,3.0
351.94,325.89,834,63520,0.44,99.27,834,0.0,124,4.133,True,3.0
351.89,424.13,791,63520,0.373,102.93,791,0.0,124,4.133,True,4.0
352.61,172.2,1037,63520,0.292,83.81,1037,0.0,124,4.133,True,2.0
353.01,459.24,784,63520,0.429,99.27,784,0.0,124,4.133,True,4.0
354.0,197.48,148,63520,0.354,25.22,148,0.0,124,4.133,False,0.0
354.32,439.61,871,63520,0.207,96.83,871,0.0,124,4.133,True,4.0
354.36,565.93,696,63520,0.213,99.27,696,0.0,124,4.133,True,5.0
353.74,531.71,812,63520,0.374,92.35,812,0.0,124,4.133,True,5.0
353.99,582.85,626,63520,0.146,103.75,626,0.0,124,4.133,True,5.0
354.01,670.71,1006,63520,0.348,96.02,1006,0.0,124,4.133,True,6.0
354.38,681.95,756,63520,0.284,93.98,756,0.0,124,4.133,True,6.0
351.94,316.67,406,63520,0.277,32.55,406,0.0,124,4.133,True,3.0
354.15,449.51,799,63520,0.511,74.86,799,0.0,124,4.133,True,4.0
355.82,704.02,786,63520,0.481,83.0,786,0.0,124,4.133,True,6.0
351.67,180.98,759,63520,0.305,91.95,759,0.0,124,4.133,True,2.0
352.38,151.61,828,63520,0.295,100.09,828,0.0,124,4.133,True,2.0
351.93,307.89,732,63520,0.474,83.0,732,0.0,124,4.133,True,3.0
108.39,590.75,781,63520,0.337,74.86,781,0.0,124,4.133,True,5.0
116.06,299.9,956,63520,0.347,92.35,956,0.0,124,4.133,True,3.0
134.71,540.04,895,63520,0.317,89.91,895,0.0,124,4.133,True,5.0
193.98,538.89,1124,63520,0.354,101.31,1124,0.0,124,4.133,True,5.0
231.13,532.15,917,63520,0.359,89.51,917,0.0,124,4.133,True,5.0
176.82,78.99,934,63520,0.433,85.03,934,0.0,124,4.133,True,1.0
326.11,74.13,939,63520,0.387,85.44,939,0.0,124,4.133,True,1.0
326.73,323.29,899,63520,0.336,89.51,899,0.0,124,4.133,True,3.0
347.87,56.38,761,63520,0.155,103.34,761,0.0,124,4.133,True,1.0
350.97,42.99,905,63520,0.564,85.44,905,0.0,124,4.133,True,1.0
352.0,78.11,479,63520,0.301,75.27,479,0.0,124,4.133,True,1.0
240.18,314.97,950,63520,0.572,85.44,950,0.0,124,4.133,True,3.0
353.4,532.0,813,63520,0.292,97.95,813,0.0,125,4.167,True,5.0
351.95,324.59,789,63520,0.435,94.58,789,0.0,125,4.167,True,3.0
352.6,172.23,1035,63520,0.299,80.71,1035,0.0,125,4.167,True,2.0
353.0,459.12,749,63520,0.396,100.89,749,0.0,125,4.167,True,4.0
354.0,197.48,148,63520,0.354,25.22,148,0.0,125,4.167,False,0.0
352.11,307.93,720,63520,0.491,77.35,720,0.0,125,4.167,True,3.0
354.15,449.51,799,63520,0.511,74.83,799,0.0,125,4.167,True,4.0
354.39,565.94,699,63520,0.209,98.79,699,0.0,125,4.167,True,5.0
353.99,582.85,625,63520,0.145,103.41,625,0.0,125,4.167,True,5.0
354.1,670.96,1057,63520,0.376,102.57,1057,0.0,125,4.167,True,6.0
353.78,681.99,779,63520,0.395,81.55,779,0.0,125,4.167,True,6.0
354.05,439.18,819,63520,0.232,92.48,819,0.0,125,4.167,True,4.0
352.07,151.94,876,63520,0.31,107.2,876,0.0,125,4.167,True,2.0
355.84,703.75,821,63520,0.448,83.23,821,0.0,125,4.167,True,6.0
350.96,43.18,896,63520,0.568,86.18,896,0.0,125,4.167,True,1.0
351.95,77.8,459,63520,0.325,71.88,459,0.0,125,4.167,True,1.0
106.52,590.73,748,63520,0.312,74.83,748,0.0,125,4.167,True,5.0
114.86,300.08,985,63520,0.374,90.8,985,0.0,125,4.167,True,3.0
174.73,77.84,992,63520,0.382,92.06,992,0.0,125,4.167,True,1.0
191.87,538.91,1089,63520,0.359,100.47,1089,0.0,125,4.167,True,5.0
132.12,538.06,906,63520,0.393,88.7,906,0.0,125,4.167,True,5.0
240.18,314.0,964,63520,0.581,84.92,964,0.0,125,4.167,True,3.0
325.91,73.88,933,63520,0.364,89.96,933,0.0,125,4.167,True,1.0
325.75,326.58,699,63520,0.268,65.58,699,0.0,125,4.167,True,3.0
339.8,425.97,540,63520,0.199,80.71,540,0.0,125,4.167,True,4.0
347.88,56.38,763,63520,0.154,103.83,763,0.0,125,4.167,True,1.0
229.78,532.79,907,63520,0.362,83.66,907,0.0,125,4.167,True,5.0
354.08,197.42,148,63520,0.354,26.05,148,0.0,126,4.2,False,0.0
352.35,438.2,816,63520,0.188,87.38,816,0.0,126,4.2,True,4.0
352.6,172.22,1006,63520,0.302,81.08,1006,0.0,126,4.2,True,2.0
352.98,459.1,742,63520,0.4,100.41,742,0.0,126,4.2,True,4.0
353.45,531.84,781,63520,0.238,101.67,781,0.0,126,4.2,True,5.0
354.15,449.51,806,63520,0.513,75.62,806,0.0,126,4.2,True,4.0
355.97,703.61,773,63520,0.453,83.6,773,0.0,126,4.2,True,6.0
354.15,566.35,799,63520,0.327,102.93,799,0.0,126,4.2,True,5.0
353.86,582.85,632,63520,0.165,103.77,632,0.0,126,4.2,True,5.0
354.27,671.89,1039,63520,0.394,106.71,1039,0.0,126,4.2,True,6.0
353.55,682.16,860,63520,0.393,84.86,860,0.0,126,4.2,True,6.0
351.88,323.18,791,63520,0.416,94.1,791,0.0,126,4.2,True,3.0
354.46,467.09,619,63520,0.183,75.2,619,0.0,126,4.2,True,4.0
352.17,307.99,705,63520,0.478,74.78,705,0.0,126,4.2,True,3.0
352.05,152.15,856,63520,0.344,103.77,856,0.0,126,4.2,True,2.0
104.44,590.55,720,63520,0.243,72.68,720,0.0,126,4.2,True,5.0
351.85,77.57,375,63520,0.332,57.13,375,0.0,126,4.2,True,1.0
113.02,299.96,959,63520,0.372,89.48,959,0.0,126,4.2,True,3.0
130.19,536.77,933,63520,0.343,89.48,933,0.0,126,4.2,True,5.0
171.92,77.26,1070,63520,0.361,91.58,1070,0.0,126,4.2,True,1.0
188.91,539.76,1086,63520,0.359,92.84,1086,0.0,126,4.2,True,5.0
228.36,533.8,826,63520,0.391,81.92,826,0.0,126,4.2,True,5.0
182.26,77.04,850,63520,0.355,86.96,850,0.0,126,4.2,True,1.0
321.11,338.76,642,63520,0.378,50.83,642,0.0,126,4.2,True,3.0
324.3,324.01,849,63520,0.365,86.54,849,0.0,126,4.2,True,3.0
325.7,73.74,852,63520,0.365,82.76,852,0.0,126,4.2,True,1.0
339.25,421.3,794,63520,0.25,86.54,794,0.0,126,4.2,True,4.0
347.6,56.33,808,63520,0.135,101.67,808,0.0,126,4.2,True,1.0
350.83,43.25,915,63520,0.562,87.8,915,0.0,126,4.2,True,1.0
240.86,312.18,983,63520,0.579,86.54,983,0.0,126,4.2,True,3.0
353.26,531.34,725,63520,0.25,102.65,725,0.0,127,4.233,True,5.0
352.25,308.05,691,63520,0.461,71.06,691,0.0,127,4.233,True,3.0
351.82,322.0,815,63520,0.395,96.0,815,0.0,127,4.233,True,3.0
352.6,172.22,1006,63520,0.303,81.04,1006,0.0,127,4.233,True,2.0
352.95,459.08,738,63520,0.397,100.57,738,0.0,127,4.233,True,4.0
354.11,197.37,152,63520,0.343,27.43,152,0.0,127,4.233,True,2.0
351.98,152.48,844,63520,0.352,100.57,844,0.0,127,4.233,True,2.0
354.44,467.28,558,63520,0.134,76.05,558,0.0,127,4.233,True,4.0
353.99,567.16,902,63520,0.404,103.9,902,0.0,127,4.233,True,5.0
353.75,582.85,649,63520,0.173,103.48,649,0.0,127,4.233,True,5.0
354.37,672.1,1075,63520,0.386,103.9,1075,0.0,127,4.233,True,6.0
353.57,682.21,830,63520,0.418,85.19,830,0.0,127,4.233,True,6.0
355.93,703.73,811,63520,0.462,82.29,811,0.0,127,4.233,True,6.0
354.16,449.52,809,63520,0.515,76.47,809,0.0,127,4.233,True,4.0
351.74,77.12,317,63520,0.271,47.79,317,0.0,127,4.233,True,1.0
103.17,590.44,789,63520,0.302,75.64,789,0.0,127,4.233,True,5.0
350.86,43.23,908,63520,0.565,88.1,908,0.0,127,4.233,True,1.0
352.22,438.11,843,63520,0.214,89.35,843,0.0,127,4.233,True,4.0
111.08,299.93,989,63520,0.366,92.67,989,0.0,127,4.233,True,3.0
128.69,535.86,914,63520,0.38,90.18,914,0.0,127,4.233,True,5.0
169.05,76.93,1052,63520,0.358,97.66,1052,0.0,127,4.233,True,1.0
185.99,540.02,1095,63520,0.387,97.25,1095,0.0,127,4.233,True,5.0
228.11,534.26,879,63520,0.388,82.7,879,0.0,127,4.233,True,5.0
182.25,77.04,853,63520,0.357,86.86,853,0.0,127,4.233,True,1.0
323.34,73.15,856,63520,0.381,82.7,856,0.0,127,4.233,True,1.0
324.34,324.22,858,63520,0.342,85.19,858,0.0,127,4.233,True,3.0
338.37,417.04,797,63520,0.239,91.01,797,0.0,127,4.233,True,4.0
344.12,312.92,470,63520,0.137,54.44,470,0.0,127,4.233,True,3.0
347.85,56.37,786,63520,0.154,105.56,786,0.0,127,4.233,True,1.0
240.88,310.38,924,63520,0.568,87.27,924,0.0,127,4.233,True,3.0
353.43,682.75,786,63520,0.405,82.86,786,0.0,128,4.267,True,6.0
352.34,438.41,843,63520,0.163,87.24,843,0.0,128,4.267,True,4.0
352.62,172.27,1020,63520,0.308,81.54,1020,0.0,128,4.267,True,2.0
352.94,459.05,732,63520,0.386,100.83,732,0.0,128,4.267,True,4.0
353.29,530.62,790,63520,0.25,98.64,790,0.0,128,4.267,True,5.0
354.12,197.37,152,63520,0.341,27.18,152,0.0,128,4.267,True,2.0
351.92,320.83,790,63520,0.378,98.2,790,0.0,128,4.267,True,3.0
354.51,467.33,539,63520,0.125,70.58,539,0.0,128,4.267,True,4.0
353.89,567.79,882,63520,0.441,94.25,882,0.0,128,4.267,True,5.0
353.61,582.54,611,63520,0.258,85.92,611,0.0,128,4.267,True,5.0
354.2,672.83,1086,63520,0.451,111.35,1086,0.0,128,4.267,True,6.0
356.03,703.41,724,63520,0.476,76.72,724,0.0,128,4.267,True,6.0
354.16,449.52,808,63520,0.515,76.28,808,0.0,128,4.267,True,4.0
352.0,152.53,846,63520,0.356,102.15,846,0.0,128,4.267,True,2.0
354.07,711.54,498,63520,0.427,66.64,498,0.0,128,4.267,True,6.0
350.79,43.28,895,63520,0.554,86.36,895,0.0,128,4.267,True,1.0
100.43,590.24,752,63520,0.317,80.23,752,0.0,128,4.267,True,5.0
109.13,300.25,876,63520,0.391,81.1,876,0.0,128,4.267,True,3.0
126.93,534.74,969,63520,0.382,89.43,969,0.0,128,4.267,True,5.0
166.7,76.73,1014,63520,0.34,95.57,1014,0.0,128,4.267,True,1.0
182.25,77.04,853,63520,0.356,86.8,853,0.0,128,4.267,True,1.0
183.86,540.94,1079,63520,0.368,97.76,1079,0.0,128,4.267,True,5.0
351.53,76.45,264,63520,0.232,39.02,264,0.0,128,4.267,True,1.0
240.86,308.18,986,63520,0.579,86.8,986,0.0,128,4.267,True,3.0
323.26,72.98,886,63520,0.391,82.42,886,0.0,128,4.267,True,1.0
324.33,324.57,791,63520,0.312,80.23,791,0.0,128,4.267,True,3.0
333.72,410.98,785,63520,0.479,68.83,785,0.0,128,4.267,True,4.0
347.87,56.48,814,63520,0.195,105.21,814,0.0,128,4.267,True,1.0
350.2,309.61,972,63520,0.239,79.79,972,0.0,128,4.267,True,3.0
226.9,535.12,904,63520,0.417,87.24,904,0.0,128,4.267,True,5.0
352.02,152.59,851,63520,0.362,103.29,851,0.0,129,4.3,True,2.0
352.06,181.19,667,63520,0.233,96.94,667,0.0,129,4.3,True,2.0
352.15,320.1,751,63520,0.3,107.52,751,0.0,129,4.3,True,3.0
352.71,172.31,1021,63520,0.343,83.39,1021,0.0,129,4.3,True,2.0
352.92,459.03,727,63520,0.376,100.75,727,0.0,129,4.3,True,4.0
353.29,530.08,877,63520,0.299,107.94,877,0.0,129,4.3,True,5.0
353.84,568.26,869,63520,0.486,86.78,869,0.0,129,4.3,True,5.0
354.11,197.37,153,63520,0.345,27.51,153,0.0,129,4.3,True,2.0
354.16,449.52,809,63520,0.515,76.2,809,0.0,129,4.3,True,4.0
353.61,582.54,610,63520,0.257,85.51,610,0.0,129,4.3,True,5.0
354.23,673.2,1081,63520,0.428,104.56,1081,0.0,129,4.3,True,6.0
354.62,467.38,528,63520,0.128,68.58,528,0.0,129,4.3,True,4.0
351.76,76.64,285,63520,0.371,38.94,285,0.0,129,4.3,True,1.0
353.42,682.77,780,63520,0.42,83.81,780,0.0,129,4.3,True,6.0
355.85,704.46,752,63520,0.461,82.97,752,0.0,129,4.3,True,6.0
352.12,438.26,880,63520,0.227,95.67,880,0.0,129,4.3,True,4.0
350.85,43.26,913,63520,0.569,88.05,913,0.0,129,4.3,True,1.0
351.06,310.88,878,63520,0.437,86.35,878,0.0,129,4.3,True,3.0
98.45,590.14,726,63520,0.321,77.04,726,0.0,129,4.3,True,5.0
107.8,300.16,917,63520,0.369,86.78,917,0.0,129,4.3,True,3.0
124.59,533.2,864,63520,0.344,88.89,864,0.0,129,4.3,True,5.0
182.25,77.05,849,63520,0.358,86.78,849,0.0,129,4.3,True,1.0
181.72,541.18,1022,63520,0.339,96.09,1022,0.0,129,4.3,True,5.0
