y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
353.8,589.41,927,39290,0.531,90.02,927,0.0,67,2.233,True,5.0
353.79,653.54,411,39290,0.161,56.07,411,0.0,67,2.233,True,6.0
353.99,711.62,620,39290,0.476,72.86,620,0.0,67,2.233,True,6.0
351.66,155.68,544,39290,0.221,74.0,544,0.0,67,2.233,True,2.0
353.58,426.45,736,39290,0.465,86.59,736,0.0,67,2.233,True,4.0
351.59,684.05,130,39290,0.349,15.64,130,0.0,67,2.233,False,0.0
351.46,451.45,831,39290,0.468,83.92,831,0.0,67,2.233,True,4.0
158.65,278.14,817,39290,0.348,78.96,817,0.0,67,2.233,True,3.0
350.07,87.7,169,39290,0.44,29.37,169,0.0,67,2.233,True,1.0
166.73,583.2,868,39290,0.377,88.88,868,0.0,67,2.233,True,5.0
171.78,91.1,959,39290,0.378,88.88,959,0.0,67,2.233,True,1.0
190.03,545.92,1095,39290,0.41,94.22,1095,0.0,67,2.233,True,5.0
262.16,278.22,891,39290,0.337,84.3,891,0.0,67,2.233,True,3.0
292.77,215.35,639,39290,0.27,91.16,639,0.0,67,2.233,True,2.0
196.08,50.61,926,39290,0.547,86.97,926,0.0,67,2.233,True,1.0
324.29,529.87,639,39290,0.075,93.45,639,0.0,67,2.233,True,5.0
325.71,342.85,1045,39290,0.348,94.22,1045,0.0,67,2.233,True,3.0
331.75,170.94,1037,39290,0.383,94.98,1037,0.0,67,2.233,True,2.0
342.19,69.88,980,39290,0.511,86.21,980,0.0,67,2.233,True,1.0
341.83,300.65,480,39290,0.302,41.58,480,0.0,67,2.233,True,3.0
348.31,57.77,815,39290,0.538,81.25,815,0.0,67,2.233,True,1.0
314.73,535.93,646,39290,0.188,96.12,646,0.0,67,2.233,True,5.0
352.72,166.08,857,39290,0.432,86.33,857,0.0,68,2.267,True,2.0
351.99,155.72,586,39290,0.357,75.08,586,0.0,68,2.267,True,2.0
353.93,712.12,624,39290,0.497,74.68,624,0.0,68,2.267,True,6.0
351.9,289.22,777,39290,0.469,94.76,777,0.0,68,2.267,True,3.0
351.7,683.84,126,39290,0.444,14.05,126,0.0,68,2.267,False,0.0
353.0,319.46,722,39290,0.579,75.89,722,0.0,68,2.267,True,3.0
351.06,449.46,822,39290,0.561,85.12,822,0.0,68,2.267,True,4.0
353.16,670.94,843,39290,0.577,82.31,843,0.0,68,2.267,True,6.0
353.58,426.32,754,39290,0.462,86.73,754,0.0,68,2.267,True,4.0
353.92,434.99,789,39290,0.607,69.46,789,0.0,68,2.267,True,4.0
353.72,578.35,613,39290,0.257,92.75,613,0.0,68,2.267,True,5.0
353.76,589.31,952,39290,0.538,87.93,952,0.0,68,2.267,True,5.0
354.03,653.57,393,39290,0.131,56.61,393,0.0,68,2.267,True,6.0
352.98,556.72,825,39290,0.54,81.51,825,0.0,68,2.267,True,5.0
350.71,297.36,635,39290,0.207,89.94,635,0.0,68,2.267,True,3.0
341.99,68.77,917,39290,0.526,85.52,917,0.0,68,2.267,True,1.0
350.08,87.69,170,39290,0.445,29.31,170,0.0,68,2.267,True,1.0
351.18,460.95,1007,39290,0.375,102.39,1007,0.0,68,2.267,True,4.0
155.53,278.14,785,39290,0.327,79.1,785,0.0,68,2.267,True,3.0
164.19,584.83,896,39290,0.384,92.75,896,0.0,68,2.267,True,5.0
167.53,91.78,821,39290,0.352,83.52,821,0.0,68,2.267,True,1.0
196.06,50.56,882,39290,0.535,84.72,882,0.0,68,2.267,True,1.0
261.13,278.41,833,39290,0.204,77.9,833,0.0,68,2.267,True,3.0
188.07,547.1,1094,39290,0.393,93.15,1094,0.0,68,2.267,True,5.0
315.27,532.83,787,39290,0.381,77.9,787,0.0,68,2.267,True,5.0
321.52,342.66,930,39290,0.291,86.33,930,0.0,68,2.267,True,3.0
324.52,529.75,606,39290,0.085,84.32,606,0.0,68,2.267,True,5.0
330.12,171.89,1083,39290,0.382,96.37,1083,0.0,68,2.267,True,2.0
348.33,57.81,802,39290,0.524,81.51,802,0.0,68,2.267,True,1.0
292.18,215.99,578,39290,0.22,86.73,578,0.0,68,2.267,True,2.0
352.97,554.56,830,39290,0.522,76.56,830,0.0,69,2.3,True,5.0
351.89,466.34,834,39290,0.456,97.72,834,0.0,69,2.3,True,4.0
351.79,683.85,124,39290,0.485,13.47,124,0.0,69,2.3,False,0.0
353.02,164.79,662,39290,0.484,73.48,662,0.0,69,2.3,True,2.0
353.24,324.48,959,39290,0.434,78.48,959,0.0,69,2.3,True,3.0
353.22,671.01,820,39290,0.567,81.18,820,0.0,69,2.3,True,6.0
355.16,704.24,388,39290,0.62,43.09,388,0.0,69,2.3,True,6.0
353.74,435.71,718,39290,0.525,66.94,718,0.0,69,2.3,True,4.0
352.87,458.17,679,39290,0.346,66.56,679,0.0,69,2.3,True,4.0
353.74,578.43,610,39290,0.262,89.26,610,0.0,69,2.3,True,5.0
354.28,653.61,383,39290,0.158,57.32,383,0.0,69,2.3,True,6.0
353.76,712.58,585,39290,0.492,69.25,585,0.0,69,2.3,True,6.0
351.9,289.22,779,39290,0.476,95.41,779,0.0,69,2.3,True,3.0
353.58,426.16,778,39290,0.466,86.56,778,0.0,69,2.3,True,4.0
351.84,155.68,547,39290,0.315,70.4,547,0.0,69,2.3,True,2.0
351.03,448.21,880,39290,0.553,88.87,880,0.0,69,2.3,True,4.0
350.62,297.18,694,39290,0.066,94.64,694,0.0,69,2.3,True,3.0
162.92,586.16,886,39290,0.362,93.1,886,0.0,69,2.3,True,5.0
165.21,91.73,927,39290,0.385,82.72,927,0.0,69,2.3,True,1.0
185.82,548.91,1062,39290,0.385,92.72,1062,0.0,69,2.3,True,5.0
196.06,50.49,846,39290,0.529,81.95,846,0.0,69,2.3,True,1.0
229.31,301.69,467,39290,0.162,42.32,467,0.0,69,2.3,True,3.0
291.77,216.87,513,39290,0.136,80.41,513,0.0,69,2.3,True,2.0
151.86,278.19,879,39290,0.392,75.41,879,0.0,69,2.3,True,3.0
318.57,531.83,886,39290,0.326,88.49,886,0.0,69,2.3,True,5.0
329.91,171.81,1088,39290,0.383,96.18,1088,0.0,69,2.3,True,2.0
341.32,65.92,984,39290,0.482,85.41,984,0.0,69,2.3,True,1.0
348.35,57.84,790,39290,0.511,81.56,790,0.0,69,2.3,True,1.0
350.0,86.97,146,39290,0.608,21.93,146,0.0,69,2.3,False,0.0
350.27,592.28,568,39290,0.183,49.24,568,0.0,69,2.3,True,5.0
319.14,342.49,1041,39290,0.283,83.87,1041,0.0,69,2.3,True,3.0
351.05,446.78,858,39290,0.541,93.85,858,0.0,70,2.333,True,4.0
352.31,163.48,532,39290,0.465,58.96,532,0.0,70,2.333,True,2.0
355.12,704.12,373,39290,0.597,44.43,373,0.0,70,2.333,True,6.0
351.9,289.23,791,39290,0.481,96.75,791,0.0,70,2.333,True,3.0
352.4,465.91,885,39290,0.427,90.11,885,0.0,70,2.333,True,4.0
352.98,324.75,1106,39290,0.501,93.01,1106,0.0,70,2.333,True,3.0
353.93,435.07,766,39290,0.613,66.85,766,0.0,70,2.333,True,4.0
353.21,671.13,818,39290,0.557,85.12,818,0.0,70,2.333,True,6.0
353.55,426.14,787,39290,0.437,87.2,787,0.0,70,2.333,True,4.0
353.74,578.43,611,39290,0.263,89.28,611,0.0,70,2.333,True,5.0
354.16,653.77,362,39290,0.14,53.57,362,0.0,70,2.333,True,6.0
353.64,713.15,611,39290,0.502,63.53,611,0.0,70,2.333,True,6.0
351.44,155.33,467,39290,0.244,72.67,467,0.0,70,2.333,True,2.0
353.03,553.16,856,39290,0.487,76.4,856,0.0,70,2.333,True,5.0
350.19,297.18,794,39290,0.047,105.89,794,0.0,70,2.333,True,3.0
329.12,171.84,1046,39290,0.387,93.85,1046,0.0,70,2.333,True,2.0
348.39,57.84,787,39290,0.507,80.14,787,0.0,70,2.333,True,1.0
350.0,86.62,112,39290,0.646,17.44,112,0.0,70,2.333,False,0.0
149.43,278.23,744,39290,0.332,73.91,744,0.0,70,2.333,True,3.0
160.4,587.73,804,39290,0.373,86.79,804,0.0,70,2.333,True,5.0
163.68,92.08,918,39290,0.365,86.79,918,0.0,70,2.333,True,1.0
191.92,301.35,556,39290,0.219,50.24,556,0.0,70,2.333,True,3.0
196.05,50.52,834,39290,0.518,81.8,834,0.0,70,2.333,True,1.0
184.04,550.32,1050,39290,0.398,89.28,1050,0.0,70,2.333,True,5.0
315.59,342.73,922,39290,0.31,89.28,922,0.0,70,2.333,True,3.0
317.32,531.74,882,39290,0.343,86.79,882,0.0,70,2.333,True,5.0
325.13,529.79,514,39290,0.122,80.14,514,0.0,70,2.333,True,5.0
337.17,596.14,803,39290,0.487,71.01,803,0.0,70,2.333,True,5.0
341.27,63.83,938,39290,0.495,85.54,938,0.0,70,2.333,True,1.0
291.62,217.24,500,39290,0.166,77.24,500,0.0,70,2.333,True,2.0
352.97,323.04,1075,39290,0.621,89.02,1075,0.0,71,2.367,True,3.0
351.93,685.0,104,39290,0.143,14.28,104,0.0,71,2.367,False,0.0
352.08,161.5,653,39290,0.502,73.9,653,0.0,71,2.367,True,2.0
351.89,289.22,781,39290,0.465,94.48,781,0.0,71,2.367,True,3.0
352.17,465.5,843,39290,0.5,91.54,843,0.0,71,2.367,True,4.0
353.19,551.77,859,39290,0.459,81.04,859,0.0,71,2.367,True,5.0
354.15,653.77,358,39290,0.156,52.91,358,0.0,71,2.367,True,6.0
353.3,714.63,596,39290,0.548,68.02,596,0.0,71,2.367,True,6.0
353.5,426.13,801,39290,0.401,87.76,801,0.0,71,2.367,True,4.0
353.7,435.78,716,39290,0.42,66.76,716,0.0,71,2.367,True,4.0
353.74,578.43,610,39290,0.264,89.44,610,0.0,71,2.367,True,5.0
351.18,445.17,918,39290,0.523,91.96,918,0.0,71,2.367,True,4.0
355.1,703.75,395,39290,0.622,43.25,395,0.0,71,2.367,True,6.0
353.19,671.25,822,39290,0.545,89.02,822,0.0,71,2.367,True,6.0
349.99,297.17,854,39290,0.111,107.07,854,0.0,71,2.367,True,3.0
328.87,172.18,1024,39290,0.4,93.22,1024,0.0,71,2.367,True,2.0
348.98,591.88,872,39290,0.319,89.02,872,0.0,71,2.367,True,5.0
145.82,278.33,851,39290,0.352,73.9,851,0.0,71,2.367,True,3.0
149.83,295.91,713,39290,0.325,75.16,713,0.0,71,2.367,True,3.0
158.35,588.88,863,39290,0.312,92.8,863,0.0,71,2.367,True,5.0
161.68,92.08,918,39290,0.363,86.92,918,0.0,71,2.367,True,1.0
350.19,86.06,101,39290,0.504,15.96,101,0.0,71,2.367,False,0.0
195.43,50.11,917,39290,0.413,81.04,917,0.0,71,2.367,True,1.0
181.16,552.85,1060,39290,0.419,95.74,1060,0.0,71,2.367,True,5.0
313.18,343.0,1060,39290,0.354,97.84,1060,0.0,71,2.367,True,3.0
317.26,531.78,906,39290,0.358,87.76,906,0.0,71,2.367,True,5.0
325.12,529.79,515,39290,0.121,80.2,515,0.0,71,2.367,True,5.0
330.04,453.78,663,39290,0.073,81.04,663,0.0,71,2.367,True,4.0
340.82,61.65,825,39290,0.511,83.98,825,0.0,71,2.367,True,1.0
348.42,57.84,788,39290,0.502,78.52,788,0.0,71,2.367,True,1.0
290.57,217.9,547,39290,0.137,79.78,547,0.0,71,2.367,True,2.0
351.63,444.93,944,39290,0.46,83.96,944,0.0,72,2.4,True,4.0
352.24,465.5,842,39290,0.491,90.48,842,0.0,72,2.4,True,4.0
352.34,549.37,747,39290,0.559,73.77,747,0.0,72,2.4,True,5.0
352.03,591.69,802,39290,0.224,83.55,802,0.0,72,2.4,True,5.0
352.65,329.08,931,39290,0.489,87.22,931,0.0,72,2.4,True,3.0
353.35,714.61,588,39290,0.538,64.8,588,0.0,72,2.4,True,6.0
353.1,672.02,848,39290,0.534,90.48,848,0.0,72,2.4,True,6.0
353.83,436.03,664,39290,0.396,67.25,664,0.0,72,2.4,True,4.0
353.74,578.43,610,39290,0.262,89.25,610,0.0,72,2.4,True,5.0
353.94,654.04,353,39290,0.213,48.91,353,0.0,72,2.4,True,6.0
355.1,702.5,414,39290,0.582,50.13,414,0.0,72,2.4,True,6.0
351.89,289.23,780,39290,0.469,94.55,780,0.0,72,2.4,True,3.0
353.08,426.22,850,39290,0.468,98.63,850,0.0,72,2.4,True,4.0
352.04,160.91,690,39290,0.508,81.92,690,0.0,72,2.4,True,2.0
352.94,320.75,980,39290,0.573,90.88,980,0.0,72,2.4,True,3.0
348.42,57.89,769,39290,0.523,76.62,769,0.0,72,2.4,True,1.0
144.7,278.34,835,39290,0.335,73.77,835,0.0,72,2.4,True,3.0
155.87,589.77,908,39290,0.306,90.07,908,0.0,72,2.4,True,5.0
158.9,92.1,953,39290,0.373,87.22,953,0.0,72,2.4,True,1.0
350.03,297.27,839,39290,0.104,103.93,839,0.0,72,2.4,True,3.0
179.16,554.85,1058,39290,0.417,95.37,1058,0.0,72,2.4,True,5.0
190.8,79.62,555,39290,0.133,51.76,555,0.0,72,2.4,True,1.0
107.27,318.33,454,39290,0.187,37.9,454,0.0,72,2.4,True,3.0
311.72,343.12,987,39290,0.326,94.15,987,0.0,72,2.4,True,3.0
317.13,531.75,925,39290,0.363,88.85,925,0.0,72,2.4,True,5.0
325.4,529.89,578,39290,0.068,87.22,578,0.0,72,2.4,True,5.0
327.96,172.24,1040,39290,0.391,91.7,1040,0.0,72,2.4,True,2.0
336.64,446.53,668,39290,0.174,72.14,668,0.0,72,2.4,True,4.0
340.09,58.89,902,39290,0.519,85.59,902,0.0,72,2.4,True,1.0
290.16,218.19,561,39290,0.117,81.92,561,0.0,72,2.4,True,2.0
352.45,331.61,892,39290,0.474,85.5,892,0.0,73,2.433,True,3.0
351.74,444.93,940,39290,0.479,85.92,940,0.0,73,2.433,True,4.0
352.31,465.51,845,39290,0.477,89.2,845,0.0,73,2.433,True,4.0
352.34,547.25,758,39290,0.542,81.39,758,0.0,73,2.433,True,5.0
352.78,426.05,756,39290,0.392,93.73,756,0.0,73,2.433,True,4.0
353.05,671.84,813,39290,0.484,97.01,813,0.0,73,2.433,True,6.0
353.75,578.48,604,39290,0.295,87.15,604,0.0,73,2.433,True,5.0
353.42,714.59,581,39290,0.521,61.66,581,0.0,73,2.433,True,6.0
354.02,436.07,668,39290,0.529,73.99,668,0.0,73,2.433,True,4.0
353.7,589.11,1003,39290,0.298,87.97,1003,0.0,73,2.433,True,5.0
353.95,654.04,353,39290,0.213,48.92,353,0.0,73,2.433,True,6.0
355.1,702.49,414,39290,0.574,50.56,414,0.0,73,2.433,True,6.0
352.47,318.79,1010,39290,0.476,84.27,1010,0.0,73,2.433,True,3.0
352.78,683.53,121,39290,0.394,15.62,121,0.0,73,2.433,False,0.0
351.9,289.22,776,39290,0.475,94.96,776,0.0,73,2.433,True,3.0
352.19,160.27,630,39290,0.421,78.1,630,0.0,73,2.433,True,2.0
350.2,297.6,728,39290,0.275,104.82,728,0.0,73,2.433,True,3.0
73.99,335.06,818,39290,0.285,87.97,818,0.0,73,2.433,True,3.0
143.73,278.31,827,39290,0.366,71.94,827,0.0,73,2.433,True,3.0
154.01,590.82,919,39290,0.329,91.26,919,0.0,73,2.433,True,5.0
156.94,92.29,933,39290,0.398,80.16,933,0.0,73,2.433,True,1.0
182.44,87.06,813,39290,0.284,85.5,813,0.0,73,2.433,True,1.0
289.13,218.59,529,39290,0.082,75.23,529,0.0,73,2.433,True,2.0
177.15,556.69,1034,39290,0.442,93.31,1034,0.0,73,2.433,True,5.0
316.54,531.89,867,39290,0.329,91.67,867,0.0,73,2.433,True,5.0
325.46,529.89,549,39290,0.044,80.16,549,0.0,73,2.433,True,5.0
326.17,173.01,1053,39290,0.377,93.73,1053,0.0,73,2.433,True,2.0
339.69,57.65,857,39290,0.474,85.09,857,0.0,73,2.433,True,1.0
348.35,57.69,765,39290,0.51,80.98,765,0.0,73,2.433,True,1.0
308.93,343.94,1011,39290,0.328,94.96,1011,0.0,73,2.433,True,3.0
351.86,590.34,823,39290,0.285,85.08,823,0.0,74,2.467,True,5.0
352.12,315.81,1027,39290,0.592,90.82,1027,0.0,74,2.467,True,3.0
351.81,444.85,931,39290,0.495,87.37,931,0.0,74,2.467,True,4.0
352.3,465.47,838,39290,0.463,90.44,838,0.0,74,2.467,True,4.0
352.47,545.18,824,39290,0.497,84.69,824,0.0,74,2.467,True,5.0
352.62,334.41,834,39290,0.46,81.63,834,0.0,74,2.467,True,3.0
355.1,702.48,413,39290,0.576,50.59,413,0.0,74,2.467,True,6.0
352.83,683.95,127,39290,0.446,14.56,127,0.0,74,2.467,False,0.0
353.42,714.59,582,39290,0.519,61.7,582,0.0,74,2.467,True,6.0
353.96,436.43,621,39290,0.511,74.73,621,0.0,74,2.467,True,4.0
353.74,578.43,621,39290,0.257,90.44,621,0.0,74,2.467,True,5.0
354.0,653.96,334,39290,0.188,49.82,334,0.0,74,2.467,True,6.0
351.91,289.16,753,39290,0.457,95.42,753,0.0,74,2.467,True,3.0
352.82,672.24,790,39290,0.464,97.72,790,0.0,74,2.467,True,6.0
351.27,424.11,937,39290,0.499,82.78,937,0.0,74,2.467,True,4.0
352.34,160.22,627,39290,0.412,68.6,627,0.0,74,2.467,True,2.0
350.56,298.52,688,39290,0.327,82.39,688,0.0,74,2.467,True,3.0
47.96,336.85,730,39290,0.349,70.51,730,0.0,74,2.467,True,3.0
141.64,278.3,802,39290,0.35,72.43,802,0.0,74,2.467,True,3.0
151.91,591.75,916,39290,0.269,96.19,916,0.0,74,2.467,True,5.0
155.08,92.33,938,39290,0.393,79.71,938,0.0,74,2.467,True,1.0
182.78,87.0,882,39290,0.315,82.78,882,0.0,74,2.467,True,1.0
288.32,218.83,543,39290,0.075,80.86,543,0.0,74,2.467,True,2.0
176.13,558.22,1050,39290,0.407,95.81,1050,0.0,74,2.467,True,5.0
316.4,532.02,887,39290,0.343,89.67,887,0.0,74,2.467,True,5.0
324.44,173.68,930,39290,0.312,95.81,930,0.0,74,2.467,True,2.0
325.83,530.08,564,39290,0.033,85.08,564,0.0,74,2.467,True,5.0
338.97,55.15,947,39290,0.522,86.61,947,0.0,74,2.467,True,1.0
348.25,57.74,759,39290,0.524,81.24,759,0.0,74,2.467,True,1.0
350.14,85.53,136,39290,0.471,24.14,136,0.1,74,2.467,False,0.0
306.78,344.05,944,39290,0.321,90.06,944,0.0,74,2.467,True,3.0
352.92,336.9,985,39290,0.569,90.31,985,0.0,75,2.5,True,3.0
352.12,313.64,977,39290,0.567,92.19,977,0.0,75,2.5,True,3.0
352.54,426.14,847,39290,0.301,90.68,847,0.0,75,2.5,True,4.0
351.9,444.78,926,39290,0.509,89.18,926,0.0,75,2.5,True,4.0
352.17,465.31,859,39290,0.494,91.06,859,0.0,75,2.5,True,4.0
352.26,544.08,817,39290,0.561,85.42,817,0.0,75,2.5,True,5.0
353.22,589.1,990,39290,0.354,84.66,990,0.0,75,2.5,True,5.0
349.69,153.48,561,39290,0.269,64.34,561,0.0,75,2.5,True,2.0
353.02,684.87,151,39290,0.551,14.3,151,0.0,75,2.5,False,0.0
353.42,714.59,582,39290,0.52,61.71,582,0.0,75,2.5,True,6.0
354.03,436.56,629,39290,0.527,76.76,629,0.0,75,2.5,True,4.0
353.75,578.48,604,39290,0.297,87.3,604,0.0,75,2.5,True,5.0
354.22,653.68,360,39290,0.142,55.31,360,0.0,75,2.5,True,6.0
351.9,289.22,775,39290,0.471,94.82,775,0.0,75,2.5,True,3.0
352.59,672.7,803,39290,0.384,93.32,803,0.0,75,2.5,True,6.0
355.22,702.54,334,39290,0.553,39.89,334,0.0,75,2.5,True,6.0
338.7,54.02,902,39290,0.472,83.91,902,0.0,75,2.5,True,1.0
350.07,85.45,198,39290,0.529,33.11,198,0.1,75,2.5,True,1.0
40.04,337.2,858,39290,0.34,89.93,858,0.0,75,2.5,True,3.0
139.25,278.78,897,39290,0.352,84.66,897,0.0,75,2.5,True,3.0
150.7,592.85,812,39290,0.219,95.95,812,0.0,75,2.5,True,5.0
152.23,92.83,913,39290,0.39,83.91,913,0.0,75,2.5,True,1.0
350.74,299.87,766,39290,0.336,92.94,766,0.0,75,2.5,True,3.0
182.35,86.96,842,39290,0.262,89.18,842,0.0,75,2.5,True,1.0
287.66,219.03,604,39290,0.081,82.78,604,0.0,75,2.5,True,2.0
174.24,560.14,1075,39290,0.415,94.45,1075,0.0,75,2.5,True,5.0
316.15,532.27,946,39290,0.349,89.56,946,0.0,75,2.5,True,5.0
324.2,173.68,1012,39290,0.359,94.07,1012,0.0,75,2.5,True,2.0
326.56,530.24,641,39290,0.047,82.78,641,0.0,75,2.5,True,5.0
339.04,411.47,673,39290,0.476,75.26,673,0.0,75,2.5,True,4.0
348.09,58.09,889,39290,0.517,91.81,889,0.0,75,2.5,True,1.0
304.06,344.23,912,39290,0.307,85.79,912,0.0,75,2.5,True,3.0
352.08,594.89,842,39290,0.301,84.89,842,0.0,76,2.533,True,5.0
352.09,310.65,999,39290,0.556,96.57,999,0.0,76,2.533,True,3.0
351.72,425.97,841,39290,0.456,85.67,841,0.0,76,2.533,True,4.0
351.95,444.79,940,39290,0.52,89.56,940,0.0,76,2.533,True,4.0
352.02,465.05,903,39290,0.51,92.29,903,0.0,76,2.533,True,4.0
353.21,339.87,933,39290,0.538,88.01,933,0.0,76,2.533,True,3.0
351.9,289.22,777,39290,0.47,95.02,777,0.0,76,2.533,True,3.0
352.59,672.96,792,39290,0.377,99.3,792,0.0,76,2.533,True,6.0
353.14,714.59,643,39290,0.483,60.75,643,0.0,76,2.533,True,6.0
354.06,436.6,624,39290,0.533,77.1,624,0.0,76,2.533,True,4.0
353.74,578.43,621,39290,0.256,90.34,621,0.0,76,2.533,True,5.0
354.31,653.55,400,39290,0.182,58.02,400,0.0,76,2.533,True,6.0
355.27,703.14,344,39290,0.615,35.05,344,0.0,76,2.533,True,6.0
352.85,543.8,800,39290,0.499,86.06,800,0.0,76,2.533,True,5.0
351.03,301.49,684,39290,0.413,82.56,684,0.0,76,2.533,True,3.0
327.21,530.57,702,39290,0.051,88.01,702,0.0,76,2.533,True,5.0
350.06,85.48,203,39290,0.528,34.27,203,0.2,76,2.533,True,1.0
137.25,278.85,908,39290,0.353,86.84,908,0.0,76,2.533,True,3.0
150.2,92.94,927,39290,0.383,84.89,927,0.0,76,2.533,True,1.0
150.09,593.78,680,39290,0.297,86.06,680,0.0,76,2.533,True,5.0
172.95,561.37,1007,39290,0.445,88.79,1007,0.0,76,2.533,True,5.0
182.84,87.05,869,39290,0.291,87.23,869,0.0,76,2.533,True,1.0
286.45,218.99,571,39290,0.026,83.72,571,0.0,76,2.533,True,2.0
39.14,337.14,904,39290,0.395,86.45,904,0.0,76,2.533,True,3.0
315.34,532.61,849,39290,0.346,88.79,849,0.0,76,2.533,True,5.0
301.09,344.32,913,39290,0.271,85.67,913,0.0,76,2.533,True,3.0
348.03,59.03,913,39290,0.5,93.85,913,0.0,76,2.533,True,1.0
337.99,51.78,893,39290,0.509,81.39,893,0.0,76,2.533,True,1.0
349.63,152.89,626,39290,0.187,61.53,626,0.0,76,2.533,True,2.0
323.21,173.96,1063,39290,0.373,96.96,1063,0.0,76,2.533,True,2.0
330.48,425.73,647,39290,0.314,73.21,647,0.0,76,2.533,True,4.0
355.44,702.5,256,39290,0.409,31.75,256,0.0,77,2.567,True,6.0
350.03,85.55,214,39290,0.516,36.63,214,0.1,77,2.567,True,1.0
354.88,595.44,803,39290,0.34,87.1,803,0.0,77,2.567,True,5.0
354.31,653.55,400,39290,0.182,58.2,400,0.0,77,2.567,True,6.0
353.75,578.43,619,39290,0.257,90.36,619,0.0,77,2.567,True,5.0
352.64,673.03,839,39290,0.407,103.79,839,0.0,77,2.567,True,6.0
352.81,542.36,803,39290,0.486,83.85,803,0.0,77,2.567,True,5.0
352.76,308.05,960,39290,0.551,86.69,960,0.0,77,2.567,True,3.0
353.03,156.32,623,39290,0.314,60.65,623,0.0,77,2.567,True,2.0
352.02,465.04,900,39290,0.511,91.99,900,0.0,77,2.567,True,4.0
352.02,444.11,912,39290,0.509,92.8,912,0.0,77,2.567,True,4.0
351.72,426.21,844,39290,0.468,84.25,844,0.0,77,2.567,True,4.0
351.9,289.22,776,39290,0.468,94.84,776,0.0,77,2.567,True,3.0
353.81,340.59,869,39290,0.531,94.84,869,0.0,77,2.567,True,3.0
348.05,59.75,888,39290,0.47,94.02,888,0.0,77,2.567,True,1.0
337.11,49.85,936,39290,0.493,86.69,936,0.0,77,2.567,True,1.0
347.6,719.48,494,39290,0.19,51.69,494,0.0,77,2.567,True,6.0
37.99,337.73,898,39290,0.361,89.54,898,0.0,77,2.567,True,3.0
135.03,278.86,936,39290,0.367,86.69,936,0.0,77,2.567,True,3.0
148.24,93.11,938,39290,0.38,85.88,938,0.0,77,2.567,True,1.0
171.09,563.71,1062,39290,0.445,96.06,1062,0.0,77,2.567,True,5.0
182.65,87.76,870,39290,0.344,85.07,870,0.0,77,2.567,True,1.0
149.6,594.72,652,39290,0.168,82.22,652,0.0,77,2.567,True,5.0
298.69,344.64,874,39290,0.281,76.52,874,0.0,77,2.567,True,3.0
315.06,532.82,901,39290,0.348,94.02,901,0.0,77,2.567,True,5.0
322.33,173.99,1035,39290,0.362,96.87,1035,0.0,77,2.567,True,2.0
327.7,433.11,799,39290,0.322,85.07,799,0.0,77,2.567,True,4.0
327.66,530.58,709,39290,0.11,90.36,709,0.0,77,2.567,True,5.0
285.71,218.99,650,39290,0.088,87.92,650,0.0,77,2.567,True,2.0
352.91,155.97,692,39290,0.431,67.27,692,0.0,78,2.6,True,2.0
351.9,289.22,777,39290,0.47,94.8,777,0.0,78,2.6,True,3.0
351.93,426.15,959,39290,0.523,93.62,959,0.0,78,2.6,True,4.0
352.04,443.38,862,39290,0.489,97.56,862,0.0,78,2.6,True,4.0
351.97,465.01,909,39290,0.509,91.66,909,0.0,78,2.6,True,4.0
352.68,541.0,863,39290,0.421,90.08,863,0.0,78,2.6,True,5.0
355.51,702.49,243,39290,0.374,29.11,243,0.0,78,2.6,True,6.0
352.84,714.06,451,39290,0.476,54.29,451,0.0,78,2.6,True,6.0
354.07,340.52,881,39290,0.508,92.44,881,0.0,78,2.6,True,3.0
353.67,578.42,672,39290,0.279,88.9,672,0.0,78,2.6,True,5.0
354.42,594.62,845,39290,0.419,76.31,845,0.0,78,2.6,True,5.0
354.26,653.53,400,39290,0.199,58.61,400,0.0,78,2.6,True,6.0
352.65,672.69,681,39290,0.364,99.92,681,0.0,78,2.6,True,6.0
351.32,303.15,652,39290,0.421,77.49,652,0.0,78,2.6,True,3.0
346.24,435.22,675,39290,0.214,73.56,675,0.0,78,2.6,True,4.0
348.06,59.81,891,39290,0.465,94.41,891,0.0,78,2.6,True,1.0
36.87,338.15,960,39290,0.329,99.92,960,0.0,78,2.6,True,3.0
131.31,279.16,883,39290,0.369,81.43,883,0.0,78,2.6,True,3.0
147.07,93.74,902,39290,0.304,89.69,902,0.0,78,2.6,True,1.0
148.67,595.51,634,39290,0.242,83.0,634,0.0,78,2.6,True,5.0
169.21,565.68,1012,39290,0.461,94.02,1012,0.0,78,2.6,True,5.0
180.13,87.98,932,39290,0.374,87.33,932,0.0,78,2.6,True,1.0
350.04,85.54,217,39290,0.508,37.37,217,0.1,78,2.6,True,1.0
295.77,344.91,882,39290,0.337,81.82,882,0.0,78,2.6,True,3.0
314.95,532.91,908,39290,0.363,94.41,908,0.0,78,2.6,True,5.0
320.44,174.83,974,39290,0.346,95.2,974,0.0,78,2.6,True,2.0
329.1,530.78,740,39290,0.051,97.16,740,0.0,78,2.6,True,5.0
336.32,48.01,932,39290,0.469,84.97,932,0.0,78,2.6,True,1.0
284.8,219.24,656,39290,0.055,85.76,656,0.0,78,2.6,True,2.0
