y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
169.3,396.88,862,88280,0.355,83.27,862,0.0,174,5.8,True,4.0
41.63,78.86,893,88280,0.328,89.48,893,0.0,174,5.8,True,1.0
43.13,653.17,1065,88280,0.371,94.04,1065,0.0,174,5.8,True,6.0
77.12,642.25,847,88280,0.223,88.65,847,0.0,174,5.8,True,6.0
104.51,457.09,976,88280,0.328,95.28,976,0.0,174,5.8,True,4.0
108.15,398.24,771,88280,0.299,78.71,771,0.0,174,5.8,True,4.0
40.16,689.14,994,88280,0.428,84.1,994,0.0,174,5.8,True,6.0
224.4,144.95,827,88280,0.274,88.2,827,0.0,175,5.833,True,2.0
237.88,334.4,806,88280,0.23,81.53,806,0.0,175,5.833,True,3.0
240.25,268.02,947,88280,0.345,86.24,947,0.0,175,5.833,True,3.0
255.44,269.12,797,88280,0.333,80.75,797,0.0,175,5.833,True,3.0
284.37,436.99,1016,88280,0.387,89.37,1016,0.0,175,5.833,True,4.0
306.15,649.65,810,88280,0.32,79.57,810,0.0,175,5.833,True,6.0
293.23,585.93,792,88280,0.193,83.88,792,0.0,175,5.833,True,5.0
325.63,299.07,889,88280,0.357,90.55,889,0.0,175,5.833,True,3.0
345.98,155.76,705,88280,0.343,97.6,705,0.0,175,5.833,True,2.0
346.88,330.4,758,88280,0.305,99.95,758,0.0,175,5.833,True,3.0
208.69,415.08,938,88280,0.358,88.59,938,0.0,175,5.833,True,4.0
286.26,550.79,957,88280,0.472,86.63,957,0.0,175,5.833,True,5.0
349.51,559.83,348,88280,0.378,37.63,348,0.0,175,5.833,True,5.0
192.29,326.23,967,88280,0.365,88.98,967,0.0,175,5.833,True,3.0
135.03,530.52,903,88280,0.527,88.98,903,0.0,175,5.833,True,5.0
166.13,396.52,875,88280,0.293,74.87,875,0.0,175,5.833,True,4.0
9.85,158.93,729,88280,0.272,78.79,729,0.0,175,5.833,True,2.0
13.47,643.65,859,88280,0.3,86.63,859,0.0,175,5.833,True,6.0
15.54,281.0,990,88280,0.338,95.64,990,0.0,175,5.833,True,3.0
25.96,410.0,923,88280,0.458,83.88,923,0.0,175,5.833,True,4.0
19.64,664.18,942,88280,0.341,92.51,942,0.0,175,5.833,True,6.0
40.74,654.21,975,88280,0.342,97.21,975,0.0,175,5.833,True,6.0
40.82,688.88,976,88280,0.399,86.24,976,0.0,175,5.833,True,6.0
77.2,642.57,857,88280,0.202,85.84,857,0.0,175,5.833,True,6.0
104.52,457.09,981,88280,0.33,95.25,981,0.0,175,5.833,True,4.0
108.15,398.24,771,88280,0.298,78.79,771,0.0,175,5.833,True,4.0
39.84,78.08,907,88280,0.341,88.98,907,0.0,175,5.833,True,1.0
252.42,268.89,874,88280,0.329,86.4,874,0.0,176,5.867,True,3.0
223.07,144.95,859,88280,0.31,85.58,859,0.0,176,5.867,True,2.0
236.01,334.72,810,88280,0.258,82.29,810,0.0,176,5.867,True,3.0
242.24,268.02,938,88280,0.352,85.99,938,0.0,176,5.867,True,3.0
283.76,435.99,1059,88280,0.418,89.28,1059,0.0,176,5.867,True,4.0
206.69,415.08,938,88280,0.358,88.46,938,0.0,176,5.867,True,4.0
293.24,585.93,790,88280,0.192,83.93,790,0.0,176,5.867,True,5.0
304.92,648.12,789,88280,0.354,86.81,789,0.0,176,5.867,True,6.0
350.26,556.88,353,88280,0.524,33.33,353,0.0,176,5.867,True,5.0
345.99,155.44,700,88280,0.353,93.81,700,0.0,176,5.867,True,2.0
346.8,330.06,781,88280,0.285,104.92,781,0.0,176,5.867,True,3.0
286.6,551.53,851,88280,0.476,89.28,851,0.0,176,5.867,True,5.0
189.16,326.46,963,88280,0.324,81.46,963,0.0,176,5.867,True,3.0
323.01,300.23,954,88280,0.372,90.93,954,0.0,176,5.867,True,3.0
135.9,533.42,934,88280,0.548,86.81,934,0.0,176,5.867,True,5.0
9.09,158.96,594,88280,0.215,69.53,594,0.0,176,5.867,True,2.0
13.48,643.68,862,88280,0.304,87.22,862,0.0,176,5.867,True,6.0
13.96,283.0,1091,88280,0.382,102.86,1091,0.0,176,5.867,True,3.0
15.01,664.81,1014,88280,0.355,94.63,1014,0.0,176,5.867,True,6.0
24.98,409.08,930,88280,0.413,89.69,930,0.0,176,5.867,True,4.0
163.22,396.06,931,88280,0.344,88.87,931,0.0,176,5.867,True,4.0
37.83,656.02,1017,88280,0.408,91.75,1017,0.0,176,5.867,True,6.0
40.82,688.89,973,88280,0.397,85.99,973,0.0,176,5.867,True,6.0
76.26,642.27,842,88280,0.336,75.29,842,0.0,176,5.867,True,6.0
105.12,457.21,1096,88280,0.366,92.57,1096,0.0,176,5.867,True,4.0
108.15,398.24,771,88280,0.3,78.58,771,0.0,176,5.867,True,4.0
37.53,77.36,812,88280,0.317,83.93,812,0.0,176,5.867,True,1.0
220.38,144.96,825,88280,0.265,88.82,825,0.0,177,5.9,True,2.0
234.39,334.91,803,88280,0.271,86.04,803,0.0,177,5.9,True,3.0
243.34,267.99,872,88280,0.334,85.65,872,0.0,177,5.9,True,3.0
282.85,434.7,968,88280,0.474,89.21,968,0.0,177,5.9,True,4.0
286.6,551.53,851,88280,0.475,89.21,851,0.0,177,5.9,True,5.0
320.63,301.08,892,88280,0.357,90.8,892,0.0,177,5.9,True,3.0
304.4,646.5,695,88280,0.342,84.85,695,0.0,177,5.9,True,6.0
345.96,155.41,697,88280,0.332,94.77,697,0.0,177,5.9,True,2.0
346.51,329.03,757,88280,0.085,98.73,757,0.0,177,5.9,True,3.0
204.68,414.88,909,88280,0.351,88.02,909,0.0,177,5.9,True,4.0
293.11,585.92,796,88280,0.206,84.06,796,0.0,177,5.9,True,5.0
185.96,326.39,986,88280,0.36,82.08,986,0.0,177,5.9,True,3.0
350.1,553.16,465,88280,0.542,44.81,465,0.0,177,5.9,True,5.0
136.92,537.74,966,88280,0.58,84.46,966,0.0,177,5.9,True,5.0
8.56,158.86,454,88280,0.134,59.08,454,0.0,177,5.9,True,2.0
12.02,284.84,1076,88280,0.386,101.11,1076,0.0,177,5.9,True,3.0
13.48,643.68,867,88280,0.306,87.63,867,0.0,177,5.9,True,6.0
12.9,665.18,1058,88280,0.384,95.16,1058,0.0,177,5.9,True,6.0
24.82,408.88,897,88280,0.412,85.65,897,0.0,177,5.9,True,4.0
160.44,395.72,826,88280,0.29,85.25,826,0.0,177,5.9,True,4.0
36.06,76.78,927,88280,0.35,86.04,927,0.0,177,5.9,True,1.0
40.79,688.94,991,88280,0.398,86.83,991,0.0,177,5.9,True,6.0
75.34,642.27,825,88280,0.328,75.73,825,0.0,177,5.9,True,6.0
105.12,457.22,1088,88280,0.366,91.99,1088,0.0,177,5.9,True,4.0
108.15,398.24,771,88280,0.299,78.51,771,0.0,177,5.9,True,4.0
34.34,657.9,950,88280,0.371,91.59,950,0.0,177,5.9,True,6.0
202.8,414.86,930,88280,0.354,88.66,930,0.0,178,5.933,True,4.0
218.09,144.96,887,88280,0.3,88.66,887,0.0,178,5.933,True,2.0
232.47,334.87,797,88280,0.279,84.46,797,0.0,178,5.933,True,3.0
243.43,268.09,943,88280,0.343,88.66,943,0.0,178,5.933,True,3.0
281.9,432.83,990,88280,0.506,90.57,990,0.0,178,5.933,True,4.0
304.4,645.12,738,88280,0.293,89.81,738,0.0,178,5.933,True,6.0
293.02,585.92,826,88280,0.207,82.55,826,0.0,178,5.933,True,5.0
317.89,302.05,912,88280,0.36,92.1,912,0.0,178,5.933,True,3.0
345.95,155.5,702,88280,0.327,94.4,702,0.0,178,5.933,True,2.0
346.56,328.98,724,88280,0.109,97.45,724,0.0,178,5.933,True,3.0
182.89,326.33,975,88280,0.373,83.31,975,0.0,178,5.933,True,3.0
286.61,551.54,861,88280,0.473,89.81,861,0.0,178,5.933,True,5.0
348.96,551.99,753,88280,0.554,73.76,753,0.0,178,5.933,True,5.0
158.08,395.31,887,88280,0.316,80.26,887,0.0,178,5.933,True,4.0
108.15,398.24,771,88280,0.299,78.73,771,0.0,178,5.933,True,4.0
137.89,541.51,862,88280,0.537,85.99,862,0.0,178,5.933,True,5.0
7.94,158.76,282,88280,0.015,38.98,282,0.0,178,5.933,True,2.0
10.86,286.42,957,88280,0.372,97.07,957,0.0,178,5.933,True,3.0
13.47,643.71,855,88280,0.304,87.52,855,0.0,178,5.933,True,6.0
24.83,408.97,899,88280,0.448,81.4,899,0.0,178,5.933,True,4.0
10.88,665.49,931,88280,0.272,87.52,931,0.0,178,5.933,True,6.0
33.09,76.21,896,88280,0.377,82.93,896,0.0,178,5.933,True,1.0
39.4,689.62,849,88280,0.379,85.99,849,0.0,178,5.933,True,6.0
74.31,642.28,843,88280,0.328,76.05,843,0.0,178,5.933,True,6.0
104.48,457.18,961,88280,0.335,89.81,961,0.0,178,5.933,True,4.0
32.32,659.64,914,88280,0.379,88.66,914,0.0,178,5.933,True,6.0
286.02,550.19,940,88280,0.526,88.15,940,0.0,179,5.967,True,5.0
231.01,334.87,861,88280,0.311,84.73,861,0.0,179,5.967,True,3.0
242.56,268.65,999,88280,0.146,84.73,999,0.0,179,5.967,True,3.0
280.9,430.04,1044,88280,0.522,90.05,1044,0.0,179,5.967,True,4.0
292.86,585.93,824,88280,0.196,81.31,824,0.0,179,5.967,True,5.0
347.91,550.78,912,88280,0.552,85.11,912,0.0,179,5.967,True,5.0
315.07,303.17,960,88280,0.382,89.29,960,0.0,179,5.967,True,3.0
345.99,155.77,680,88280,0.329,96.89,680,0.0,179,5.967,True,2.0
345.91,173.22,179,88280,0.641,25.46,179,0.0,179,5.967,False,0.0
346.7,328.66,659,88280,0.23,90.81,659,0.0,179,5.967,True,3.0
215.86,145.03,854,88280,0.3,83.97,854,0.0,179,5.967,True,2.0
305.18,644.33,671,88280,0.301,91.95,671,0.0,179,5.967,True,6.0
200.84,414.69,887,88280,0.34,82.07,887,0.0,179,5.967,True,4.0
7.52,158.81,162,88280,0.076,22.42,162,0.0,179,5.967,False,0.0
155.97,395.1,899,88280,0.33,86.25,899,0.0,179,5.967,True,4.0
8.8,665.97,824,88280,0.333,82.45,824,0.0,179,5.967,True,6.0
9.17,288.24,746,88280,0.283,75.99,746,0.0,179,5.967,True,3.0
13.33,643.7,878,88280,0.31,87.01,878,0.0,179,5.967,True,6.0
24.13,408.48,802,88280,0.407,80.55,802,0.0,179,5.967,True,4.0
31.02,75.94,968,88280,0.373,88.91,968,0.0,179,5.967,True,1.0
178.27,326.2,922,88280,0.352,89.67,922,0.0,179,5.967,True,3.0
39.41,689.59,835,88280,0.376,85.87,835,0.0,179,5.967,True,6.0
73.14,642.67,870,88280,0.327,82.45,870,0.0,179,5.967,True,6.0
105.7,457.65,1003,88280,0.315,89.29,1003,0.0,179,5.967,True,4.0
107.47,398.14,734,88280,0.268,82.83,734,0.0,179,5.967,True,4.0
138.17,541.44,856,88280,0.557,83.21,856,0.0,179,5.967,True,5.0
30.78,661.12,987,88280,0.409,89.67,987,0.0,179,5.967,True,6.0
213.34,145.1,840,88280,0.263,85.92,840,0.0,180,6.0,True,2.0
229.09,334.71,876,88280,0.255,83.57,876,0.0,180,6.0,True,3.0
243.84,268.41,985,88280,0.218,73.42,985,0.0,180,6.0,True,3.0
280.09,428.33,973,88280,0.528,91.77,973,0.0,180,6.0,True,4.0
285.86,549.95,948,88280,0.517,89.82,948,0.0,180,6.0,True,5.0
312.74,303.92,932,88280,0.344,90.6,932,0.0,180,6.0,True,3.0
305.2,643.29,553,88280,0.253,82.79,553,0.0,180,6.0,True,6.0
346.03,156.07,674,88280,0.314,99.59,674,0.0,180,6.0,True,2.0
346.2,174.09,111,88280,0.599,15.62,111,0.0,180,6.0,False,0.0
346.39,548.82,924,88280,0.475,78.11,924,0.0,180,6.0,True,5.0
198.7,414.09,936,88280,0.364,87.87,936,0.0,180,6.0,True,4.0
292.36,585.9,805,88280,0.24,81.23,805,0.0,180,6.0,True,5.0
346.69,328.4,652,88280,0.213,90.6,652,0.0,180,6.0,True,3.0
153.34,394.95,889,88280,0.271,94.51,889,0.0,180,6.0,True,4.0
139.32,545.26,922,88280,0.525,79.28,922,0.0,180,6.0,True,5.0
174.4,326.02,934,88280,0.35,92.95,934,0.0,180,6.0,True,3.0
4.51,158.66,133,88280,0.107,15.23,133,0.0,180,6.0,False,0.0
6.05,291.53,559,88280,0.352,51.94,559,0.0,180,6.0,True,3.0
5.84,666.2,795,88280,0.371,69.91,795,0.0,180,6.0,True,6.0
24.84,408.97,903,88280,0.448,81.62,903,0.0,180,6.0,True,4.0
13.19,643.69,902,88280,0.312,86.7,902,0.0,180,6.0,True,6.0
28.68,663.0,924,88280,0.418,85.53,924,0.0,180,6.0,True,6.0
39.43,689.56,821,88280,0.372,85.53,821,0.0,180,6.0,True,6.0
71.43,642.68,815,88280,0.301,81.62,815,0.0,180,6.0,True,6.0
105.6,457.76,1000,88280,0.324,92.17,1000,0.0,180,6.0,True,4.0
107.08,398.1,851,88280,0.301,87.87,851,0.0,180,6.0,True,4.0
28.19,75.71,875,88280,0.353,81.23,875,0.0,180,6.0,True,1.0
280.08,427.73,963,88280,0.507,89.07,963,0.0,181,6.033,True,4.0
211.15,145.1,855,88280,0.27,85.76,855,0.0,181,6.033,True,2.0
228.0,334.22,855,88280,0.177,93.49,855,0.0,181,6.033,True,3.0
244.56,268.04,794,88280,0.265,85.03,794,0.0,181,6.033,True,3.0
285.75,549.71,880,88280,0.508,87.97,880,0.0,181,6.033,True,5.0
196.87,413.86,948,88280,0.362,89.81,948,0.0,181,6.033,True,4.0
310.54,304.14,854,88280,0.315,90.92,854,0.0,181,6.033,True,3.0
335.87,155.82,294,88280,0.371,26.5,294,0.0,181,6.033,False,0.0
345.07,546.09,946,88280,0.564,85.03,946,0.0,181,6.033,True,5.0
346.5,327.72,689,88280,0.148,91.65,689,0.0,181,6.033,True,3.0
305.5,642.42,496,88280,0.177,69.93,496,0.0,181,6.033,True,6.0
170.49,325.79,878,88280,0.324,86.87,878,0.0,181,6.033,True,3.0
292.27,585.91,840,88280,0.257,80.98,840,0.0,181,6.033,True,5.0
140.08,548.17,941,88280,0.584,83.19,941,0.0,181,6.033,True,5.0
151.23,394.93,928,88280,0.298,93.86,928,0.0,181,6.033,True,4.0
4.72,292.87,654,88280,0.366,64.41,654,0.0,181,6.033,True,3.0
12.02,643.59,919,88280,0.245,87.23,919,0.0,181,6.033,True,6.0
24.81,408.87,906,88280,0.422,86.13,906,0.0,181,6.033,True,4.0
26.53,75.73,792,88280,0.316,80.24,792,0.0,181,6.033,True,1.0
3.9,666.88,747,88280,0.25,82.45,747,0.0,181,6.033,True,6.0
26.03,665.28,954,88280,0.414,86.13,954,0.0,181,6.033,True,6.0
39.41,689.56,817,88280,0.371,85.39,817,0.0,181,6.033,True,6.0
70.86,642.88,942,88280,0.38,85.03,942,0.0,181,6.033,True,6.0
104.95,457.75,1082,88280,0.342,93.12,1082,0.0,181,6.033,True,4.0
106.83,398.0,907,88280,0.336,86.87,907,0.0,181,6.033,True,4.0
227.8,333.61,854,88280,0.147,96.36,854,0.0,182,6.067,True,3.0
235.02,271.08,923,88280,0.375,84.46,923,0.0,182,6.067,True,3.0
244.02,267.94,958,88280,0.34,88.3,958,0.0,182,6.067,True,3.0
279.14,425.2,1001,88280,0.528,90.99,1001,0.0,182,6.067,True,4.0
285.66,549.49,812,88280,0.485,84.85,812,0.0,182,6.067,True,5.0
303.01,149.36,676,88280,0.393,62.96,676,0.0,182,6.067,True,2.0
346.63,326.91,741,88280,0.239,97.52,741,0.0,182,6.067,True,3.0
305.12,641.65,485,88280,0.196,76.02,485,0.0,182,6.067,True,6.0
307.15,305.03,936,88280,0.362,89.84,936,0.0,182,6.067,True,3.0
209.49,145.32,795,88280,0.273,76.78,795,0.0,182,6.067,True,2.0
292.27,585.91,841,88280,0.258,81.01,841,0.0,182,6.067,True,5.0
194.98,413.6,945,88280,0.323,84.08,945,0.0,182,6.067,True,4.0
344.31,544.77,1028,88280,0.475,94.83,1028,0.0,182,6.067,True,5.0
149.08,394.92,946,88280,0.307,93.29,946,0.0,182,6.067,True,4.0
2.98,294.54,677,88280,0.201,69.11,677,0.0,182,6.067,True,3.0
2.62,666.77,280,88280,0.154,42.62,280,0.0,182,6.067,True,6.0
11.02,643.81,926,88280,0.313,94.06,926,0.0,182,6.067,True,6.0
25.48,75.67,816,88280,0.307,80.62,816,0.0,182,6.067,True,1.0
24.79,408.81,901,88280,0.396,88.69,901,0.0,182,6.067,True,4.0
167.88,324.83,974,88280,0.405,82.54,974,0.0,182,6.067,True,3.0
40.23,689.13,985,88280,0.414,84.85,985,0.0,182,6.067,True,6.0
68.39,642.91,890,88280,0.36,84.46,890,0.0,182,6.067,True,6.0
104.87,457.86,1094,88280,0.365,95.21,1094,0.0,182,6.067,True,4.0
105.91,397.98,912,88280,0.335,88.3,912,0.0,182,6.067,True,4.0
141.48,551.18,957,88280,0.461,81.39,957,0.0,182,6.067,True,5.0
24.47,667.21,809,88280,0.382,81.39,809,0.0,182,6.067,True,6.0
227.86,332.79,846,88280,0.143,101.32,846,0.0,183,6.1,True,3.0
231.24,271.8,874,88280,0.32,87.42,874,0.0,183,6.1,True,3.0
244.0,267.94,969,88280,0.342,88.21,969,0.0,183,6.1,True,3.0
278.98,424.85,1003,88280,0.536,94.17,1003,0.0,183,6.1,True,4.0
285.08,547.92,943,88280,0.553,85.43,943,0.0,183,6.1,True,5.0
305.24,640.99,432,88280,0.154,70.73,432,0.0,183,6.1,True,6.0
303.14,149.94,950,88280,0.371,93.38,950,0.0,183,6.1,True,2.0
305.48,305.04,838,88280,0.322,88.61,838,0.0,183,6.1,True,3.0
342.96,542.01,1030,88280,0.546,96.16,1030,0.0,183,6.1,True,5.0
206.23,145.64,876,88280,0.253,79.87,876,0.0,183,6.1,True,2.0
292.39,585.82,828,88280,0.25,82.25,828,0.0,183,6.1,True,5.0
346.75,326.23,750,88280,0.278,100.53,750,0.0,183,6.1,True,3.0
192.84,412.93,957,88280,0.352,92.58,957,0.0,183,6.1,True,4.0
146.36,394.96,923,88280,0.308,91.39,923,0.0,183,6.1,True,4.0
143.04,554.28,951,88280,0.552,93.38,951,0.0,183,6.1,True,5.0
104.87,457.86,1094,88280,0.365,95.36,1094,0.0,183,6.1,True,4.0
104.14,397.81,886,88280,0.345,83.05,886,0.0,183,6.1,True,4.0
67.76,642.89,934,88280,0.377,85.03,934,0.0,183,6.1,True,6.0
40.25,689.07,981,88280,0.409,85.83,981,0.0,183,6.1,True,6.0
24.83,408.76,891,88280,0.4,88.21,891,0.0,183,6.1,True,4.0
25.2,75.62,871,88280,0.342,79.47,871,0.0,183,6.1,True,1.0
21.06,670.03,962,88280,0.443,83.05,962,0.0,183,6.1,True,6.0
10.62,643.92,815,88280,0.298,87.81,815,0.0,183,6.1,True,6.0
163.34,323.96,983,88280,0.361,93.77,983,0.0,183,6.1,True,3.0
228.34,272.59,826,88280,0.308,80.51,826,0.0,184,6.133,True,3.0
227.66,331.71,878,88280,0.187,104.33,878,0.0,184,6.133,True,3.0
244.0,267.94,969,88280,0.343,88.31,969,0.0,184,6.133,True,3.0
278.95,423.72,997,88280,0.522,96.12,997,0.0,184,6.133,True,4.0
285.03,547.71,920,88280,0.517,89.96,920,0.0,184,6.133,True,5.0
341.91,539.96,1013,88280,0.534,96.53,1013,0.0,184,6.133,True,5.0
302.59,149.91,921,88280,0.315,91.6,921,0.0,184,6.133,True,2.0
302.81,305.27,910,88280,0.311,92.42,910,0.0,184,6.133,True,3.0
304.34,640.51,413,88280,0.221,59.97,413,0.0,184,6.133,True,6.0
346.86,325.57,719,88280,0.315,96.53,719,0.0,184,6.133,True,3.0
292.86,585.71,872,88280,0.199,84.21,872,0.0,184,6.133,True,5.0
203.38,146.05,855,88280,0.278,83.79,855,0.0,184,6.133,True,2.0
161.66,323.84,910,88280,0.385,83.79,910,0.0,184,6.133,True,3.0
143.81,556.35,966,88280,0.524,89.13,966,0.0,184,6.133,True,5.0
9.53,644.13,830,88280,0.323,82.56,830,0.0,184,6.133,True,6.0
19.14,672.24,1012,88280,0.42,85.03,1012,0.0,184,6.133,True,6.0
25.2,75.62,870,88280,0.342,79.69,870,0.0,184,6.133,True,1.0
24.95,408.7,909,88280,0.376,89.13,909,0.0,184,6.133,True,4.0
191.69,412.75,876,88280,0.35,85.03,876,0.0,184,6.133,True,4.0
65.77,643.07,931,88280,0.377,84.62,931,0.0,184,6.133,True,6.0
102.24,397.41,878,88280,0.309,81.74,878,0.0,184,6.133,True,4.0
104.88,457.86,1095,88280,0.366,95.3,1095,0.0,184,6.133,True,4.0
144.08,394.96,1000,88280,0.348,90.37,1000,0.0,184,6.133,True,4.0
40.26,689.05,974,88280,0.406,86.67,974,0.0,184,6.133,True,6.0
225.14,273.0,950,88280,0.362,88.68,950,0.0,185,6.167,True,3.0
341.13,537.72,976,88280,0.532,93.47,976,0.0,185,6.167,True,5.0
304.24,640.42,479,88280,0.19,66.31,479,0.0,185,6.167,True,6.0
301.7,149.78,949,88280,0.273,98.27,949,0.0,185,6.167,True,2.0
300.67,305.35,883,88280,0.336,85.88,883,0.0,185,6.167,True,3.0
292.86,585.7,872,88280,0.199,84.28,872,0.0,185,6.167,True,5.0
284.79,546.97,938,88280,0.503,87.08,938,0.0,185,6.167,True,5.0
278.95,422.73,995,88280,0.522,96.27,995,0.0,185,6.167,True,4.0
244.0,267.93,966,88280,0.345,87.88,966,0.0,185,6.167,True,3.0
227.63,330.73,861,88280,0.238,99.06,861,0.0,185,6.167,True,3.0
200.19,146.29,875,88280,0.25,77.49,875,0.0,185,6.167,True,2.0
346.78,324.86,787,88280,0.312,101.86,787,0.0,185,6.167,True,3.0
157.88,323.02,1015,88280,0.347,96.27,1015,0.0,185,6.167,True,3.0
7.91,644.59,783,88280,0.171,82.69,783,0.0,185,6.167,True,6.0
16.9,674.29,991,88280,0.413,89.88,991,0.0,185,6.167,True,6.0
25.2,75.63,870,88280,0.343,79.49,870,0.0,185,6.167,True,1.0
25.28,408.8,865,88280,0.37,85.88,865,0.0,185,6.167,True,4.0
41.68,688.28,927,88280,0.352,89.88,927,0.0,185,6.167,True,6.0
188.97,412.19,945,88280,0.384,85.88,945,0.0,185,6.167,True,4.0
100.21,397.1,892,88280,0.352,84.68,892,0.0,185,6.167,True,4.0
104.88,457.86,1094,88280,0.364,95.07,1094,0.0,185,6.167,True,4.0
141.33,395.52,931,88280,0.225,87.48,931,0.0,185,6.167,True,4.0
144.29,558.14,966,88280,0.545,85.48,966,0.0,185,6.167,True,5.0
63.78,643.35,874,88280,0.369,77.49,874,0.0,185,6.167,True,6.0
222.16,274.05,937,88280,0.36,87.91,937,0.0,186,6.2,True,3.0
227.03,329.48,908,88280,0.243,97.73,908,0.0,186,6.2,True,3.0
243.99,267.93,967,88280,0.344,87.91,967,0.0,186,6.2,True,3.0
278.85,421.87,1006,88280,0.546,95.76,1006,0.0,186,6.2,True,4.0
284.83,546.86,914,88280,0.51,88.31,914,0.0,186,6.2,True,5.0
297.59,305.61,901,88280,0.295,85.95,901,0.0,186,6.2,True,3.0
299.9,149.79,1016,88280,0.289,100.08,1016,0.0,186,6.2,True,2.0
303.48,640.4,478,88280,0.179,63.19,478,0.0,186,6.2,True,6.0
340.05,534.16,999,88280,0.546,93.02,999,0.0,186,6.2,True,5.0
197.22,146.7,880,88280,0.307,78.49,880,0.0,186,6.2,True,2.0
292.86,585.71,871,88280,0.199,83.99,871,0.0,186,6.2,True,5.0
346.55,323.87,796,88280,0.214,96.55,796,0.0,186,6.2,True,3.0
187.78,411.88,923,88280,0.356,91.05,923,0.0,186,6.2,True,4.0
144.99,559.41,914,88280,0.548,89.48,914,0.0,186,6.2,True,5.0
139.25,395.9,1006,88280,0.327,93.02,1006,0.0,186,6.2,True,4.0
104.87,457.85,1094,88280,0.363,95.37,1094,0.0,186,6.2,True,4.0
98.85,396.93,956,88280,0.354,89.48,956,0.0,186,6.2,True,4.0
61.27,643.88,905,88280,0.338,89.48,905,0.0,186,6.2,True,6.0
41.73,688.24,986,88280,0.342,93.02,986,0.0,186,6.2,True,6.0
25.62,409.05,901,88280,0.388,87.52,901,0.0,186,6.2,True,4.0
25.2,75.63,870,88280,0.343,79.28,870,0.0,186,6.2,True,1.0
14.98,676.2,998,88280,0.428,87.52,998,0.0,186,6.2,True,6.0
7.0,644.87,637,88280,0.222,72.21,637,0.0,186,6.2,True,6.0
154.09,321.99,1001,88280,0.353,94.98,1001,0.0,186,6.2,True,3.0
226.76,328.63,920,88280,0.316,100.32,920,0.0,187,6.233,True,3.0
244.0,267.93,965,88280,0.345,87.73,965,0.0,187,6.233,True,3.0
346.44,323.13,766,88280,0.236,92.84,766,0.0,187,6.233,True,3.0
284.88,546.86,917,88280,0.525,88.51,917,0.0,187,6.233,True,5.0
218.6,274.67,834,88280,0.286,87.73,834,0.0,187,6.233,True,3.0
294.82,304.82,974,88280,0.353,93.24,974,0.0,187,6.233,True,3.0
298.08,149.59,1054,88280,0.264,90.87,1054,0.0,187,6.233,True,2.0
303.54,640.96,503,88280,0.088,71.99,503,0.0,187,6.233,True,6.0
339.75,532.59,919,88280,0.517,90.48,919,0.0,187,6.233,True,5.0
292.99,585.83,842,88280,0.213,84.19,842,0.0,187,6.233,True,5.0
194.16,146.92,887,88280,0.342,81.43,887,0.0,187,6.233,True,2.0
279.13,421.87,1005,88280,0.543,95.99,1005,0.0,187,6.233,True,4.0
150.11,321.39,952,88280,0.334,86.55,952,0.0,187,6.233,True,3.0
5.87,645.16,554,88280,0.316,54.68,554,0.0,187,6.233,True,6.0
12.16,678.73,946,88280,0.418,86.94,946,0.0,187,6.233,True,6.0
25.2,75.63,870,88280,0.342,79.07,870,0.0,187,6.233,True,1.0
25.76,408.97,894,88280,0.407,91.27,894,0.0,187,6.233,True,4.0
41.68,688.2,959,88280,0.354,90.87,959,0.0,187,6.233,True,6.0
185.98,411.69,917,88280,0.355,84.19,917,0.0,187,6.233,True,4.0
96.37,396.35,866,88280,0.28,86.15,866,0.0,187,6.233,True,4.0
104.87,457.85,1096,88280,0.362,95.2,1096,0.0,187,6.233,True,4.0
137.77,396.14,977,88280,0.333,84.19,977,0.0,187,6.233,True,4.0
145.81,562.06,1018,88280,0.551,88.51,1018,0.0,187,6.233,True,5.0
59.35,644.01,896,88280,0.363,85.37,896,0.0,187,6.233,True,6.0
216.92,275.24,991,88280,0.354,91.46,991,0.0,188,6.267,True,3.0
346.41,322.41,819,88280,0.26,101.0,819,0.0,188,6.267,True,3.0
302.6,641.57,608,88280,0.188,81.91,608,0.0,188,6.267,True,6.0
296.05,149.19,1031,88280,0.299,96.62,1031,0.0,188,6.267,True,2.0
293.14,585.97,821,88280,0.226,84.3,821,0.0,188,6.267,True,5.0
292.75,303.97,967,88280,0.354,93.44,967,0.0,188,6.267,True,3.0
284.9,546.87,918,88280,0.532,87.48,918,0.0,188,6.267,True,5.0
279.13,421.83,1000,88280,0.526,97.02,1000,0.0,188,6.267,True,4.0
244.0,267.93,967,88280,0.345,87.88,967,0.0,188,6.267,True,3.0
226.16,327.5,915,88280,0.324,95.03,915,0.0,188,6.267,True,3.0
191.77,147.08,875,88280,0.344,79.92,875,0.0,188,6.267,True,2.0
339.08,529.37,910,88280,0.52,91.06,910,0.0,188,6.267,True,5.0
147.69,320.79,914,88280,0.38,84.3,914,0.0,188,6.267,True,3.0
11.1,680.2,974,88280,0.404,84.7,974,0.0,188,6.267,True,6.0
25.2,75.63,870,88280,0.342,79.13,870,0.0,188,6.267,True,1.0
25.92,408.89,895,88280,0.418,94.64,895,0.0,188,6.267,True,4.0
40.37,688.7,924,88280,0.375,89.86,924,0.0,188,6.267,True,6.0
4.23,645.42,330,88280,0.156,44.93,330,0.0,188,6.267,True,6.0
