y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
24.52,50.35,794,46120,0.339,79.65,794,0.0,104,3.467,True,1.0
261.42,534.96,838,46120,0.344,91.58,838,0.0,104,3.467,True,5.0
74.96,32.97,215,46120,0.259,20.01,215,0.0,104,3.467,False,0.0
79.27,591.68,991,46120,0.253,95.43,991,0.0,104,3.467,True,5.0
94.8,216.76,869,46120,0.351,80.8,869,0.0,104,3.467,True,2.0
115.28,420.86,1010,46120,0.363,96.58,1010,0.0,104,3.467,True,4.0
184.96,423.97,944,46120,0.383,90.81,944,0.0,104,3.467,True,4.0
195.9,564.18,952,46120,0.38,90.42,952,0.0,104,3.467,True,5.0
215.44,469.07,769,46120,0.239,89.65,769,0.0,104,3.467,True,4.0
163.18,152.91,823,46120,0.285,86.58,823,0.0,104,3.467,True,2.0
233.02,99.02,749,46120,0.245,82.73,749,0.0,104,3.467,True,1.0
240.26,160.08,1010,46120,0.387,86.96,1010,0.0,104,3.467,True,2.0
243.8,570.85,988,46120,0.58,85.81,988,0.0,104,3.467,True,5.0
246.19,284.72,813,46120,0.335,85.42,813,0.0,104,3.467,True,3.0
250.98,92.9,767,46120,0.378,86.96,767,0.0,104,3.467,True,1.0
252.25,449.93,878,46120,0.458,91.58,878,0.0,104,3.467,True,4.0
252.95,197.17,885,46120,0.533,83.88,885,0.0,104,3.467,True,2.0
215.97,313.06,1029,46120,0.382,92.35,1029,0.0,104,3.467,True,3.0
346.37,65.68,612,46120,0.233,80.2,612,0.0,105,3.5,True,1.0
263.21,50.94,885,46120,0.382,82.53,885,0.0,105,3.5,True,1.0
296.56,528.94,1004,46120,0.304,97.64,1004,0.0,105,3.5,True,5.0
328.14,301.74,909,46120,0.347,87.95,909,0.0,105,3.5,True,3.0
337.82,591.05,1109,46120,0.361,98.8,1109,0.0,105,3.5,True,5.0
344.07,670.99,1044,46120,0.383,93.76,1044,0.0,105,3.5,True,6.0
345.29,342.31,643,46120,0.101,91.05,643,0.0,105,3.5,True,3.0
348.2,299.58,485,46120,0.145,61.99,485,0.0,105,3.5,True,3.0
261.99,535.03,846,46120,0.472,94.15,846,0.0,105,3.5,True,5.0
350.17,426.76,917,46120,0.484,94.93,917,0.0,105,3.5,True,4.0
350.86,163.41,119,46120,0.452,18.6,119,0.0,105,3.5,False,0.0
351.39,188.44,702,46120,0.462,77.1,702,0.0,105,3.5,True,2.0
351.83,315.62,339,46120,0.519,36.03,339,0.0,105,3.5,True,3.0
352.05,443.5,753,46120,0.079,87.95,753,0.0,105,3.5,True,4.0
353.17,689.61,519,46120,0.413,62.77,519,0.0,105,3.5,True,6.0
353.82,652.76,571,46120,0.371,79.04,571,0.0,105,3.5,True,6.0
349.31,579.78,289,46120,0.029,41.84,289,0.0,105,3.5,True,5.0
259.29,326.22,972,46120,0.367,90.28,972,0.0,105,3.5,True,3.0
252.75,198.26,928,46120,0.501,90.28,928,0.0,105,3.5,True,2.0
252.25,449.93,877,46120,0.459,91.44,877,0.0,105,3.5,True,4.0
5.47,49.17,115,46120,0.309,18.21,115,0.0,105,3.5,False,0.0
22.81,49.86,927,46120,0.371,83.69,927,0.0,105,3.5,True,1.0
74.96,32.97,214,46120,0.262,20.15,214,0.0,105,3.5,False,0.0
78.42,591.78,958,46120,0.254,97.64,958,0.0,105,3.5,True,5.0
115.26,420.85,1003,46120,0.357,96.86,1003,0.0,105,3.5,True,4.0
160.85,152.89,830,46120,0.307,84.85,830,0.0,105,3.5,True,2.0
181.95,422.98,917,46120,0.39,86.4,917,0.0,105,3.5,True,4.0
92.22,216.86,848,46120,0.379,76.72,848,0.0,105,3.5,True,2.0
213.36,469.33,779,46120,0.178,86.79,779,0.0,105,3.5,True,4.0
214.87,312.15,1022,46120,0.364,93.76,1022,0.0,105,3.5,True,3.0
231.52,99.48,606,46120,0.16,71.29,606,0.0,105,3.5,True,1.0
239.88,159.91,1041,46120,0.395,89.89,1041,0.0,105,3.5,True,2.0
243.77,570.9,1006,46120,0.574,85.24,1006,0.0,105,3.5,True,5.0
245.11,285.57,861,46120,0.344,85.24,861,0.0,105,3.5,True,3.0
250.44,93.93,735,46120,0.304,85.63,735,0.0,105,3.5,True,1.0
193.84,562.96,925,46120,0.387,87.56,925,0.0,105,3.5,True,5.0
346.67,65.16,627,46120,0.172,83.81,627,0.0,106,3.533,True,1.0
262.97,535.01,853,46120,0.439,95.49,853,0.0,106,3.533,True,5.0
295.6,529.01,1001,46120,0.304,97.5,1001,0.0,106,3.533,True,5.0
326.23,299.84,863,46120,0.422,81.79,863,0.0,106,3.533,True,3.0
335.93,591.03,1118,46120,0.372,97.5,1118,0.0,106,3.533,True,5.0
344.04,670.98,1053,46120,0.376,94.68,1053,0.0,106,3.533,True,6.0
345.22,342.14,643,46120,0.103,93.48,643,0.0,106,3.533,True,3.0
348.2,299.58,486,46120,0.142,62.45,486,0.0,106,3.533,True,3.0
353.67,652.9,601,46120,0.294,76.96,601,0.0,106,3.533,True,6.0
350.49,426.86,922,46120,0.444,89.45,922,0.0,106,3.533,True,4.0
350.86,163.43,118,46120,0.454,18.53,118,0.0,106,3.533,False,0.0
351.41,188.65,739,46120,0.462,77.36,739,0.0,106,3.533,True,2.0
351.46,443.54,776,46120,0.165,96.3,776,0.0,106,3.533,True,4.0
352.06,314.24,437,46120,0.572,41.9,437,0.0,106,3.533,True,3.0
353.42,689.6,448,46120,0.326,53.99,448,0.0,106,3.533,True,6.0
261.06,51.87,944,46120,0.387,85.82,944,0.0,106,3.533,True,1.0
349.32,579.82,288,46120,0.035,41.9,288,0.0,106,3.533,True,5.0
257.81,325.94,1043,46120,0.385,95.09,1043,0.0,106,3.533,True,3.0
252.84,199.24,945,46120,0.523,90.65,945,0.0,106,3.533,True,2.0
252.25,449.93,876,46120,0.459,91.46,876,0.0,106,3.533,True,4.0
19.85,49.11,971,46120,0.384,86.22,971,0.0,106,3.533,True,1.0
74.96,32.97,214,46120,0.257,20.15,214,0.0,106,3.533,False,0.0
77.31,592.06,937,46120,0.218,102.74,937,0.0,106,3.533,True,5.0
90.25,216.16,846,46120,0.381,78.57,846,0.0,106,3.533,True,2.0
115.02,420.79,1036,46120,0.344,95.49,1036,0.0,106,3.533,True,4.0
158.23,152.92,848,46120,0.297,87.43,848,0.0,106,3.533,True,2.0
179.85,422.02,909,46120,0.386,85.82,909,0.0,106,3.533,True,4.0
5.9,48.97,390,46120,0.345,61.65,390,0.0,106,3.533,True,1.0
211.15,469.75,793,46120,0.204,85.82,793,0.0,106,3.533,True,4.0
213.83,311.91,1018,46120,0.376,93.88,1018,0.0,106,3.533,True,3.0
230.49,99.33,641,46120,0.143,76.55,641,0.0,106,3.533,True,1.0
238.98,159.82,1039,46120,0.407,86.63,1039,0.0,106,3.533,True,2.0
243.89,285.82,913,46120,0.364,86.63,913,0.0,106,3.533,True,3.0
243.77,570.91,1006,46120,0.574,85.01,1006,0.0,106,3.533,True,5.0
249.75,94.58,694,46120,0.276,83.0,694,0.0,106,3.533,True,1.0
191.32,561.15,886,46120,0.423,82.6,886,0.0,106,3.533,True,5.0
293.12,529.71,1052,46120,0.359,88.65,1052,0.0,107,3.567,True,5.0
324.98,298.06,861,46120,0.444,85.11,861,0.0,107,3.567,True,3.0
334.1,591.05,1146,46120,0.373,100.08,1146,0.0,107,3.567,True,5.0
344.06,670.94,1029,46120,0.385,92.99,1029,0.0,107,3.567,True,6.0
345.28,341.92,664,46120,0.131,95.35,664,0.0,107,3.567,True,3.0
347.03,64.69,688,46120,0.242,91.02,688,0.0,107,3.567,True,1.0
348.2,299.59,488,46120,0.139,62.65,488,0.0,107,3.567,True,3.0
350.93,426.89,968,46120,0.53,94.17,968,0.0,107,3.567,True,4.0
350.86,163.43,118,46120,0.456,18.52,118,0.0,107,3.567,False,0.0
351.32,189.58,724,46120,0.514,77.62,724,0.0,107,3.567,True,2.0
351.46,443.54,776,46120,0.165,96.53,776,0.0,107,3.567,True,4.0
352.1,314.33,450,46120,0.565,45.31,450,0.0,107,3.567,True,3.0
353.42,689.61,446,46120,0.323,53.98,446,0.0,107,3.567,True,6.0
353.83,648.1,471,46120,0.405,68.56,471,0.0,107,3.567,True,6.0
263.63,534.48,802,46120,0.374,93.78,802,0.0,107,3.567,True,5.0
349.32,579.84,292,46120,0.034,42.55,292,0.0,107,3.567,True,5.0
259.23,52.74,893,46120,0.365,84.32,893,0.0,107,3.567,True,1.0
254.19,325.19,1032,46120,0.376,91.02,1032,0.0,107,3.567,True,3.0
252.98,200.23,910,46120,0.538,90.62,910,0.0,107,3.567,True,2.0
5.96,48.44,358,46120,0.403,55.16,358,0.0,107,3.567,True,1.0
16.99,48.17,937,46120,0.366,84.71,937,0.0,107,3.567,True,1.0
74.96,32.97,215,46120,0.259,20.09,215,0.0,107,3.567,False,0.0
76.1,592.17,957,46120,0.208,100.08,957,0.0,107,3.567,True,5.0
86.24,440.52,478,46120,0.364,46.1,478,0.0,107,3.567,True,4.0
155.79,153.23,853,46120,0.285,79.2,853,0.0,107,3.567,True,2.0
177.15,421.29,874,46120,0.367,82.74,874,0.0,107,3.567,True,4.0
190.9,560.06,941,46120,0.43,84.32,941,0.0,107,3.567,True,5.0
89.7,215.83,846,46120,0.385,78.41,846,0.0,107,3.567,True,2.0
212.7,311.86,961,46120,0.362,91.41,961,0.0,107,3.567,True,3.0
229.08,99.34,659,46120,0.106,79.99,659,0.0,107,3.567,True,1.0
238.13,160.07,1022,46120,0.406,89.05,1022,0.0,107,3.567,True,2.0
242.9,285.76,825,46120,0.362,78.02,825,0.0,107,3.567,True,3.0
243.77,570.9,1008,46120,0.574,85.11,1008,0.0,107,3.567,True,5.0
249.11,95.43,696,46120,0.246,89.84,696,0.0,107,3.567,True,1.0
252.25,449.93,876,46120,0.458,91.41,876,0.0,107,3.567,True,4.0
209.26,469.98,777,46120,0.189,90.62,777,0.0,107,3.567,True,4.0
347.4,64.67,627,46120,0.143,86.59,627,0.0,108,3.6,True,1.0
263.89,534.5,828,46120,0.381,96.34,828,0.0,108,3.6,True,5.0
291.68,529.73,1003,46120,0.298,90.49,1003,0.0,108,3.6,True,5.0
323.97,296.72,861,46120,0.443,83.86,861,0.0,108,3.6,True,3.0
332.97,591.06,1147,46120,0.377,99.07,1147,0.0,108,3.6,True,5.0
343.89,671.2,1019,46120,0.381,90.88,1019,0.0,108,3.6,True,6.0
345.35,341.72,701,46120,0.178,96.73,701,0.0,108,3.6,True,3.0
348.2,299.59,490,46120,0.139,62.8,490,0.0,108,3.6,True,3.0
253.18,201.06,926,46120,0.519,90.88,926,0.0,108,3.6,True,2.0
350.86,163.43,118,46120,0.453,18.33,118,0.0,108,3.6,False,0.0
351.41,189.83,769,46120,0.449,81.52,769,0.0,108,3.6,True,2.0
351.08,427.41,837,46120,0.426,99.07,837,0.0,108,3.6,True,4.0
351.46,443.54,776,46120,0.166,96.34,776,0.0,108,3.6,True,4.0
351.45,673.85,821,46120,0.482,81.91,821,0.0,108,3.6,True,6.0
352.1,314.33,450,46120,0.565,45.24,450,0.0,108,3.6,True,3.0
353.42,689.59,452,46120,0.328,53.83,452,0.0,108,3.6,True,6.0
258.08,52.87,951,46120,0.383,87.37,951,0.0,108,3.6,True,1.0
349.34,579.9,293,46120,0.074,42.51,293,0.0,108,3.6,True,5.0
353.93,647.21,702,46120,0.16,90.1,702,0.0,108,3.6,True,6.0
241.27,286.03,889,46120,0.376,85.81,889,0.0,108,3.6,True,3.0
251.81,324.94,1044,46120,0.386,95.17,1044,0.0,108,3.6,True,3.0
5.98,48.29,211,46120,0.377,35.88,211,0.0,108,3.6,True,1.0
15.62,47.67,785,46120,0.268,80.74,785,0.0,108,3.6,True,1.0
65.26,454.56,745,46120,0.293,75.67,745,0.0,108,3.6,True,4.0
74.96,32.97,214,46120,0.262,19.89,214,0.0,108,3.6,False,0.0
251.7,449.33,885,46120,0.347,90.49,885,0.0,108,3.6,True,4.0
86.38,215.12,835,46120,0.333,84.25,835,0.0,108,3.6,True,2.0
153.35,153.72,874,46120,0.25,86.98,874,0.0,108,3.6,True,2.0
174.43,420.21,820,46120,0.371,83.47,820,0.0,108,3.6,True,4.0
75.09,592.28,990,46120,0.187,99.07,990,0.0,108,3.6,True,5.0
207.26,470.32,806,46120,0.106,93.61,806,0.0,108,3.6,True,4.0
211.07,311.31,1013,46120,0.357,88.93,1013,0.0,108,3.6,True,3.0
228.22,99.02,666,46120,0.105,88.15,666,0.0,108,3.6,True,1.0
237.95,160.01,1039,46120,0.404,90.49,1039,0.0,108,3.6,True,2.0
243.77,570.91,1006,46120,0.574,85.03,1006,0.0,108,3.6,True,5.0
248.52,96.16,628,46120,0.154,84.64,628,0.0,108,3.6,True,1.0
189.09,558.4,883,46120,0.481,81.52,883,0.0,108,3.6,True,5.0
348.2,299.59,488,46120,0.143,62.48,488,0.0,109,3.633,True,3.0
289.84,529.92,1054,46120,0.35,96.88,1054,0.0,109,3.633,True,5.0
322.92,294.88,863,46120,0.445,85.41,863,0.0,109,3.633,True,3.0
331.11,591.73,1052,46120,0.335,90.15,1052,0.0,109,3.633,True,5.0
343.79,671.12,1048,46120,0.367,96.09,1048,0.0,109,3.633,True,6.0
345.37,341.69,735,46120,0.19,100.44,735,0.0,109,3.633,True,3.0
347.47,65.04,591,46120,0.094,84.62,591,0.0,109,3.633,True,1.0
349.34,579.91,301,46120,0.089,43.5,301,0.0,109,3.633,True,5.0
249.28,448.97,947,46120,0.321,100.83,947,0.0,109,3.633,True,4.0
351.3,189.95,799,46120,0.501,82.25,799,0.0,109,3.633,True,2.0
351.09,427.54,861,46120,0.444,98.85,861,0.0,109,3.633,True,4.0
351.46,443.54,776,46120,0.165,96.48,776,0.0,109,3.633,True,4.0
351.24,674.72,803,46120,0.495,88.97,803,0.0,109,3.633,True,6.0
352.1,314.32,446,46120,0.56,45.08,446,0.0,109,3.633,True,3.0
353.42,689.58,455,46120,0.323,53.78,455,0.0,109,3.633,True,6.0
354.39,647.85,390,46120,0.221,50.22,390,0.0,109,3.633,True,6.0
350.86,163.44,118,46120,0.458,18.58,118,0.0,109,3.633,False,0.0
263.79,534.52,833,46120,0.402,97.67,833,0.0,109,3.633,True,5.0
237.1,159.79,1078,46120,0.354,96.48,1078,0.0,109,3.633,True,2.0
253.16,201.19,918,46120,0.527,90.15,918,0.0,109,3.633,True,2.0
256.08,53.68,937,46120,0.369,81.85,937,0.0,109,3.633,True,1.0
13.37,46.81,441,46120,0.09,52.19,441,0.0,109,3.633,True,1.0
64.32,455.78,885,46120,0.3,91.34,885,0.0,109,3.633,True,4.0
73.76,592.79,879,46120,0.167,92.92,879,0.0,109,3.633,True,5.0
74.96,32.97,216,46120,0.258,20.17,216,0.0,109,3.633,False,0.0
84.5,214.97,829,46120,0.311,86.2,829,0.0,109,3.633,True,2.0
172.82,419.82,897,46120,0.37,88.57,897,0.0,109,3.633,True,4.0
188.87,557.6,890,46120,0.54,85.41,890,0.0,109,3.633,True,5.0
151.21,154.15,919,46120,0.257,85.01,919,0.0,109,3.633,True,2.0
210.88,310.9,998,46120,0.383,91.74,998,0.0,109,3.633,True,3.0
228.51,98.87,633,46120,0.057,82.25,633,0.0,109,3.633,True,1.0
240.22,285.98,961,46120,0.356,92.92,961,0.0,109,3.633,True,3.0
243.79,570.92,1007,46120,0.581,85.41,1007,0.0,109,3.633,True,5.0
248.0,96.75,645,46120,0.204,92.13,645,0.0,109,3.633,True,1.0
248.02,324.0,1077,46120,0.401,94.11,1077,0.0,109,3.633,True,3.0
205.45,470.18,779,46120,0.115,92.92,779,0.0,109,3.633,True,4.0
345.55,341.42,727,46120,0.251,92.6,727,0.0,110,3.667,True,3.0
288.72,530.06,1023,46120,0.339,98.63,1023,0.0,110,3.667,True,5.0
321.94,293.14,856,46120,0.418,88.72,856,0.0,110,3.667,True,3.0
330.07,592.03,993,46120,0.205,109.83,993,0.0,110,3.667,True,5.0
336.13,692.37,555,46120,0.232,54.7,555,0.0,110,3.667,True,6.0
342.87,671.18,1009,46120,0.383,90.88,1009,0.0,110,3.667,True,6.0
347.55,65.44,460,46120,0.219,62.88,460,0.0,110,3.667,True,1.0
352.18,315.82,472,46120,0.583,43.93,472,0.0,110,3.667,True,3.0
349.36,579.91,302,46120,0.103,43.07,302,0.0,110,3.667,True,5.0
350.85,163.46,118,46120,0.448,18.52,118,0.0,110,3.667,False,0.0
351.28,189.95,801,46120,0.509,82.69,801,0.0,110,3.667,True,2.0
350.99,427.62,875,46120,0.447,100.35,875,0.0,110,3.667,True,4.0
351.12,443.29,764,46120,0.164,104.23,764,0.0,110,3.667,True,4.0
351.16,676.18,909,46120,0.512,93.46,909,0.0,110,3.667,True,6.0
263.79,534.52,833,46120,0.402,97.77,833,0.0,110,3.667,True,5.0
354.09,647.99,633,46120,0.341,74.08,633,0.0,110,3.667,True,6.0
348.2,299.59,487,46120,0.143,62.45,487,0.0,110,3.667,True,3.0
255.08,54.11,960,46120,0.393,83.99,960,0.0,110,3.667,True,1.0
239.1,285.81,888,46120,0.398,81.83,888,0.0,110,3.667,True,3.0
247.49,97.32,556,46120,0.207,74.51,556,0.0,110,3.667,True,1.0
12.87,46.52,185,46120,0.236,25.41,185,0.0,110,3.667,False,0.0
63.53,455.95,854,46120,0.289,93.89,854,0.0,110,3.667,True,4.0
72.28,592.7,911,46120,0.181,91.74,911,0.0,110,3.667,True,5.0
74.97,32.97,214,46120,0.262,19.81,214,0.0,110,3.667,False,0.0
253.12,201.18,899,46120,0.539,89.59,899,0.0,110,3.667,True,2.0
149.05,154.88,926,46120,0.273,84.85,926,0.0,110,3.667,True,2.0
170.15,419.12,957,46120,0.386,90.88,957,0.0,110,3.667,True,4.0
83.24,214.91,872,46120,0.367,81.4,872,0.0,110,3.667,True,2.0
203.27,470.13,882,46120,0.188,94.75,882,0.0,110,3.667,True,4.0
209.89,309.95,1031,46120,0.382,93.03,1031,0.0,110,3.667,True,3.0
229.74,97.72,688,46120,0.245,86.14,688,0.0,110,3.667,True,1.0
236.22,159.93,1050,46120,0.356,96.91,1050,0.0,110,3.667,True,2.0
243.81,570.93,1006,46120,0.584,85.28,1006,0.0,110,3.667,True,5.0
245.67,323.68,928,46120,0.344,89.59,928,0.0,110,3.667,True,3.0
247.06,448.98,993,46120,0.374,94.32,993,0.0,110,3.667,True,4.0
188.15,555.08,958,46120,0.542,93.89,958,0.0,110,3.667,True,5.0
347.69,65.78,355,46120,0.3,56.51,355,0.0,111,3.7,True,1.0
286.82,530.06,1053,46120,0.353,98.6,1053,0.0,111,3.7,True,5.0
320.93,291.13,856,46120,0.417,88.58,856,0.0,111,3.7,True,3.0
329.7,592.23,926,46120,0.118,101.4,926,0.0,111,3.7,True,5.0
342.81,671.19,991,46120,0.381,90.58,991,0.0,111,3.7,True,6.0
345.76,341.1,765,46120,0.212,102.2,765,0.0,111,3.7,True,3.0
348.57,299.85,511,46120,0.389,52.5,511,0.0,111,3.7,True,3.0
284.91,702.43,463,46120,0.253,44.89,463,0.0,111,3.7,True,6.0
356.09,670.79,395,46120,0.143,56.91,395,0.0,111,3.7,True,6.0
351.26,189.94,806,46120,0.512,82.97,806,0.0,111,3.7,True,2.0
350.74,427.86,934,46120,0.457,98.2,934,0.0,111,3.7,True,4.0
350.84,441.59,827,46120,0.287,96.59,827,0.0,111,3.7,True,4.0
350.91,677.92,719,46120,0.488,87.37,719,0.0,111,3.7,True,6.0
352.19,315.81,470,46120,0.583,44.09,470,0.0,111,3.7,True,3.0
354.12,647.9,631,46120,0.295,76.15,631,0.0,111,3.7,True,6.0
349.39,579.91,306,46120,0.116,42.89,306,0.0,111,3.7,True,5.0
263.79,534.52,834,46120,0.402,97.79,834,0.0,111,3.7,True,5.0
350.85,163.49,121,46120,0.465,18.84,121,0.0,111,3.7,False,0.0
252.5,54.84,830,46120,0.359,82.56,830,0.0,111,3.7,True,1.0
62.33,455.99,897,46120,0.342,91.38,897,0.0,111,3.7,True,4.0
71.4,592.88,856,46120,0.208,92.58,856,0.0,111,3.7,True,5.0
74.95,32.97,215,46120,0.263,20.04,215,0.0,111,3.7,False,0.0
81.18,214.4,842,46120,0.334,75.75,842,0.0,111,3.7,True,2.0
146.47,155.74,886,46120,0.273,88.58,886,0.0,111,3.7,True,2.0
168.09,418.22,936,46120,0.383,86.57,936,0.0,111,3.7,True,4.0
187.76,553.92,949,46120,0.503,93.79,949,0.0,111,3.7,True,5.0
201.33,469.92,898,46120,0.211,94.59,898,0.0,111,3.7,True,4.0
252.41,200.43,829,46120,0.425,86.97,829,0.0,111,3.7,True,2.0
230.01,97.47,705,46120,0.28,90.98,705,0.0,111,3.7,True,1.0
235.0,159.94,1048,46120,0.388,90.58,1048,0.0,111,3.7,True,2.0
238.11,285.86,921,46120,0.371,86.97,921,0.0,111,3.7,True,3.0
241.27,322.23,938,46120,0.382,86.97,938,0.0,111,3.7,True,3.0
244.3,449.02,953,46120,0.362,93.39,953,0.0,111,3.7,True,4.0
243.82,570.93,1008,46120,0.586,85.77,1008,0.0,111,3.7,True,5.0
246.71,98.1,552,46120,0.159,81.36,552,0.0,111,3.7,True,1.0
208.7,309.88,923,46120,0.355,89.78,923,0.0,111,3.7,True,3.0
284.93,530.29,1031,46120,0.337,92.71,1031,0.0,112,3.733,True,5.0
320.04,289.38,797,46120,0.465,86.94,797,0.0,112,3.733,True,3.0
329.06,592.55,844,46120,0.01,91.89,844,0.0,112,3.733,True,5.0
341.44,671.11,973,46120,0.346,94.36,973,0.0,112,3.733,True,6.0
345.91,340.92,768,46120,0.231,101.36,768,0.0,112,3.733,True,3.0
347.75,65.99,243,46120,0.372,39.56,243,0.0,112,3.733,True,1.0
348.67,299.77,529,46120,0.471,50.27,529,0.0,112,3.733,True,3.0
349.4,579.91,305,46120,0.117,42.85,305,0.0,112,3.733,True,5.0
351.01,428.06,931,46120,0.456,96.01,931,0.0,112,3.733,True,4.0
350.85,163.49,121,46120,0.46,18.95,121,0.0,112,3.733,False,0.0
351.27,189.88,789,46120,0.502,83.23,789,0.0,112,3.733,True,2.0
350.85,678.66,618,46120,0.457,79.53,618,0.0,112,3.733,True,6.0
352.19,315.82,470,46120,0.584,44.09,470,0.0,112,3.733,True,3.0
354.23,647.87,561,46120,0.241,70.87,561,0.0,112,3.733,True,6.0
356.07,670.76,372,46120,0.174,50.68,372,0.0,112,3.733,True,6.0
263.8,534.52,826,46120,0.411,96.83,826,0.0,112,3.733,True,5.0
350.01,440.1,845,46120,0.419,104.66,845,0.0,112,3.733,True,4.0
263.0,703.05,874,46120,0.514,89.83,874,0.0,112,3.733,True,6.0
253.24,208.4,665,46120,0.338,70.46,665,0.0,112,3.733,True,2.0
251.82,55.1,937,46120,0.363,88.18,937,0.0,112,3.733,True,1.0
61.02,456.35,941,46120,0.319,89.0,941,0.0,112,3.733,True,4.0
70.25,592.89,857,46120,0.232,92.3,857,0.0,112,3.733,True,5.0
74.96,32.97,214,46120,0.263,20.19,214,0.0,112,3.733,False,0.0
78.44,214.06,805,46120,0.343,82.0,805,0.0,112,3.733,True,2.0
166.71,417.89,882,46120,0.387,85.29,882,0.0,112,3.733,True,4.0
187.05,552.1,918,46120,0.558,86.53,918,0.0,112,3.733,True,5.0
199.33,469.38,946,46120,0.193,94.36,946,0.0,112,3.733,True,4.0
144.45,156.81,895,46120,0.304,90.65,895,0.0,112,3.733,True,2.0
230.45,96.73,747,46120,0.25,89.42,747,0.0,112,3.733,True,1.0
233.9,160.03,1084,46120,0.38,97.24,1084,0.0,112,3.733,True,2.0
236.05,285.59,880,46120,0.339,79.53,880,0.0,112,3.733,True,3.0
239.64,321.76,939,46120,0.342,94.36,939,0.0,112,3.733,True,3.0
242.0,448.87,1013,46120,0.367,94.77,1013,0.0,112,3.733,True,4.0
243.84,570.94,1009,46120,0.59,86.12,1009,0.0,112,3.733,True,5.0
245.98,98.77,529,46120,0.037,77.88,529,0.0,112,3.733,True,1.0
207.75,309.62,892,46120,0.322,83.23,892,0.0,112,3.733,True,3.0
348.65,299.26,561,46120,0.471,52.39,561,0.0,113,3.767,True,3.0
282.98,530.77,1080,46120,0.364,93.67,1080,0.0,113,3.767,True,5.0
319.77,287.75,829,46120,0.464,84.15,829,0.0,113,3.767,True,3.0
328.59,592.96,787,46120,0.102,96.85,787,0.0,113,3.767,True,5.0
341.26,671.18,958,46120,0.368,90.5,958,0.0,113,3.767,True,6.0
346.07,340.74,787,46120,0.256,101.21,787,0.0,113,3.767,True,3.0
347.86,66.59,150,46120,0.515,23.81,150,0.0,113,3.767,False,0.0
349.4,579.92,306,46120,0.122,42.87,306,0.0,113,3.767,True,5.0
356.09,670.61,358,46120,0.205,48.82,358,0.0,113,3.767,True,6.0
350.85,163.49,121,46120,0.458,18.66,121,0.0,113,3.767,False,0.0
351.28,189.82,773,46120,0.488,83.35,773,0.0,113,3.767,True,2.0
351.01,428.07,922,46120,0.457,95.66,922,0.0,113,3.767,True,4.0
350.82,679.34,531,46120,0.47,71.84,531,0.0,113,3.767,True,6.0
352.18,315.82,469,46120,0.587,44.45,469,0.0,113,3.767,True,3.0
354.13,647.87,477,46120,0.109,73.43,477,0.0,113,3.767,True,6.0
265.84,201.11,587,46120,0.33,51.2,587,0.0,113,3.767,True,2.0
349.74,439.47,866,46120,0.42,98.04,866,0.0,113,3.767,True,4.0
263.81,534.52,823,46120,0.421,95.66,823,0.0,113,3.767,True,5.0
263.28,698.8,773,46120,0.451,84.54,773,0.0,113,3.767,True,6.0
250.11,56.09,926,46120,0.406,83.75,926,0.0,113,3.767,True,1.0
69.07,592.9,872,46120,0.244,92.48,872,0.0,113,3.767,True,5.0
74.96,32.97,214,46120,0.258,19.85,214,0.0,113,3.767,False,0.0
77.62,213.88,847,46120,0.373,82.56,847,0.0,113,3.767,True,2.0
142.08,157.68,966,46120,0.322,89.31,966,0.0,113,3.767,True,2.0
164.02,416.76,924,46120,0.374,86.13,924,0.0,113,3.767,True,4.0
186.12,550.88,905,46120,0.549,84.54,905,0.0,113,3.767,True,5.0
197.05,468.83,1044,46120,0.26,98.44,1044,0.0,113,3.767,True,4.0
58.99,456.81,964,46120,0.358,88.51,964,0.0,113,3.767,True,4.0
230.72,95.4,856,46120,0.375,94.07,856,0.0,113,3.767,True,1.0
232.8,159.32,984,46120,0.33,87.32,984,0.0,113,3.767,True,2.0
233.85,285.22,880,46120,0.354,84.54,880,0.0,113,3.767,True,3.0
236.75,320.71,976,46120,0.348,94.07,976,0.0,113,3.767,True,3.0
239.15,449.01,972,46120,0.376,92.08,972,0.0,113,3.767,True,4.0
243.86,570.94,1012,46120,0.593,86.92,1012,0.0,113,3.767,True,5.0
244.98,99.02,522,46120,0.017,80.57,522,0.0,113,3.767,True,1.0
205.92,308.21,1034,46120,0.372,90.1,1034,0.0,113,3.767,True,3.0
319.47,286.08,756,46120,0.354,75.59,756,0.0,114,3.8,True,3.0
328.22,593.1,611,46120,0.026,84.12,611,0.0,114,3.8,True,5.0
341.28,671.18,958,46120,0.366,90.63,958,0.0,114,3.8,True,6.0
346.07,340.74,786,46120,0.256,101.19,786,0.0,114,3.8,True,3.0
347.01,189.39,529,46120,0.202,46.33,529,0.0,114,3.8,True,2.0
347.84,67.27,143,46120,0.546,19.91,143,0.0,114,3.8,False,0.0
348.58,298.22,539,46120,0.251,64.21,539,0.0,114,3.8,True,3.0
351.06,428.05,923,46120,0.451,97.13,923,0.0,114,3.8,True,4.0
349.41,579.92,308,46120,0.125,42.67,308,0.0,114,3.8,True,5.0
350.85,163.49,120,46120,0.456,18.69,120,0.0,114,3.8,False,0.0
350.79,679.73,451,46120,0.469,60.55,451,0.0,114,3.8,True,6.0
352.18,315.82,470,46120,0.587,44.3,470,0.0,114,3.8,True,3.0
