frame,x1,y1,x2,y2,conf
384,43.0946159362793,247.40780639648438,47.780799865722656,255.14903259277344,0.7679002285003662
384,276.9389953613281,16.412710189819336,284.1278076171875,21.207178115844727,0.7673884034156799
384,415.2385559082031,387.00946044921875,420.9566955566406,393.6934509277344,0.7658939361572266
384,510.2485656738281,215.5840301513672,515.2354125976562,223.5294189453125,0.7647773027420044
384,423.70526123046875,311.6054992675781,428.2067565917969,320.26641845703125,0.7626137137413025
384,272.7228088378906,444.6494140625,280.2578430175781,448.910888671875,0.752341091632843
384,39.0132942199707,122.45146942138672,43.027374267578125,130.9306182861328,0.751110851764679
384,547.0086059570312,195.97067260742188,551.8572387695312,203.84620666503906,0.7497910261154175
384,644.9749755859375,145.22561645507812,649.517333984375,152.9806365966797,0.7496752142906189
384,406.2017822265625,20.07372283935547,413.89892578125,24.098731994628906,0.7458004355430603
384,284.77008056640625,306.466064453125,289.7355041503906,314.4552001953125,0.7448024153709412
384,542.992919921875,114.0704574584961,547.4310302734375,121.60537719726562,0.7423680424690247
384,622.18603515625,33.77021026611328,626.4871826171875,41.91831588745117,0.7415157556533813
384,29.227710723876953,29.28592300415039,34.33251953125,36.92273712158203,0.7410471439361572
384,150.30526733398438,20.632564544677734,158.22518920898438,25.6574764251709,0.73553866147995
384,138.24740600585938,16.1448917388916,144.60507202148438,21.697919845581055,0.7288955450057983
384,284.9165344238281,215.82528686523438,288.7496643066406,224.38697814941406,0.7277749180793762
384,20.013656616210938,215.81640625,23.602876663208008,224.76731872558594,0.7141269445419312
384,15.785922050476074,21.02337646484375,20.9925479888916,26.50274085998535,0.7109212875366211
384,267.3399658203125,243.46090698242188,271.1937561035156,251.24916076660156,0.7084168791770935
384,506.5052795410156,156.72314453125,509.9869384765625,164.6480712890625,0.7073436379432678
384,130.21961975097656,235.8613739013672,133.60398864746094,243.91529846191406,0.7070551514625549
384,438.147216796875,116.2163314819336,441.4217224121094,123.8778305053711,0.7049151062965393
384,622.455078125,21.507001876831055,626.8382568359375,26.50511932373047,0.7048383355140686
384,376.6734619140625,27.661964416503906,380.7502136230469,32.32556915283203,0.6769790053367615
384,171.8685760498047,17.161123275756836,179.94480895996094,21.848770141601562,0.6748087406158447
384,72.57271575927734,22.520631790161133,76.78260040283203,27.254497528076172,0.6718974709510803
384,388.5798645019531,444.27471923828125,393.6351623535156,449.5035095214844,0.6694701313972473
384,180.8168487548828,16.301921844482422,187.8233184814453,21.120567321777344,0.6668801307678223
384,579.9351196289062,60.02415466308594,587.0026245117188,67.58515167236328,0.6138007044792175
384,382.40509033203125,444.3775939941406,385.9466552734375,448.427734375,0.5589160919189453
384,196.66888427734375,0.09345884621143341,204.35325622558594,5.363030433654785,0.45099326968193054
384,412.61871337890625,74.31244659423828,420.9364318847656,85.72289276123047,0.41970598697662354
385,669.9730224609375,14.100992202758789,676.9521484375,23.550556182861328,0.7916287183761597
385,645.443359375,287.26141357421875,651.43603515625,293.3748474121094,0.7845504283905029
385,541.1408081054688,332.48223876953125,545.9645385742188,341.32183837890625,0.7756820917129517
385,636.5059814453125,186.10406494140625,642.8873291015625,192.7343292236328,0.7719023823738098
385,272.2985534667969,284.591796875,279.048828125,290.93707275390625,0.7675175666809082
385,415.20989990234375,387.2422790527344,420.8583679199219,393.85772705078125,0.765069842338562
385,511.08990478515625,213.89527893066406,516.0072631835938,221.80320739746094,0.7650219798088074
385,276.8768615722656,16.622915267944336,284.01837158203125,21.239015579223633,0.763045072555542
385,39.128196716308594,122.11640930175781,43.47695541381836,130.4841766357422,0.7628457546234131
385,422.0204162597656,309.2398986816406,426.7431945800781,317.4167175292969,0.7622258067131042
385,41.93699264526367,243.99705505371094,46.58103561401367,251.74154663085938,0.7580726742744446
385,643.9288940429688,142.62200927734375,648.3311767578125,150.76498413085938,0.7547679543495178
385,404.5461730957031,19.204906463623047,412.3599548339844,23.796764373779297,0.7534835934638977
385,272.21234130859375,444.4336242675781,279.5802917480469,448.6172180175781,0.7496712803840637
385,546.9823608398438,196.0296630859375,551.8428955078125,203.8153076171875,0.7472852468490601
385,30.68537712097168,27.33426856994629,35.78011703491211,35.049068450927734,0.746225893497467
385,16.057641983032227,20.502548217773438,22.288991928100586,26.398914337158203,0.7445456981658936
385,284.6608581542969,306.10455322265625,289.4973449707031,314.3497314453125,0.7420993447303772
385,543.1966552734375,113.87139892578125,548.8486938476562,120.10767364501953,0.7388706207275391
385,622.0986938476562,33.77925491333008,626.420654296875,41.967281341552734,0.7363602519035339
385,541.0011596679688,60.580963134765625,546.8297119140625,65.24720764160156,0.7328946590423584
385,284.8868103027344,215.83740234375,288.7543640136719,224.42041015625,0.7308096885681152
385,19.746685028076172,212.53713989257812,23.525535583496094,221.65005493164062,0.7284215688705444
385,622.4945678710938,21.903522491455078,627.0150146484375,26.711742401123047,0.7127587795257568
385,506.37799072265625,154.27137756347656,510.3002014160156,162.6678466796875,0.7120012044906616
385,438.0860290527344,113.29952239990234,441.2964172363281,120.83985900878906,0.7117220759391785
385,267.3461608886719,243.2510528564453,271.30218505859375,251.1920166015625,0.7103716135025024
385,129.97830200195312,235.59896850585938,133.19833374023438,243.38108825683594,0.7057114839553833
385,149.5133819580078,20.87836456298828,157.2841339111328,26.08790397644043,0.7052754163742065
385,139.05177307128906,16.810903549194336,145.30540466308594,21.959314346313477,0.7037126421928406
385,375.9990539550781,26.92413330078125,379.72027587890625,31.924522399902344,0.6746422052383423
385,388.5392761230469,444.2485046386719,393.5849609375,449.5580139160156,0.669989824295044
385,73.26273345947266,22.61223030090332,77.24847412109375,27.453731536865234,0.6631003618240356
385,172.37042236328125,18.13628387451172,179.3301544189453,23.69437599182129,0.6466591954231262
385,182.07838439941406,16.368165969848633,188.53936767578125,22.206710815429688,0.6143319606781006
385,382.4527893066406,444.4765625,386.0090637207031,448.4727783203125,0.5391696095466614
385,579.7749633789062,59.82025146484375,587.01416015625,68.00601196289062,0.5343825817108154
385,412.6828308105469,74.31119537353516,420.8755187988281,85.36376190185547,0.4751790165901184
385,196.75860595703125,0.039654530584812164,204.32467651367188,5.123395919799805,0.46693283319473267
386,671.5231323242188,11.616823196411133,678.3993530273438,23.232351303100586,0.7917392253875732
386,638.536865234375,184.16122436523438,645.0397338867188,190.97781372070312,0.7892720103263855
386,645.3921508789062,287.23358154296875,651.5117797851562,293.4471130371094,0.7784744501113892
386,40.236289978027344,240.21214294433594,44.85506820678711,247.86090087890625,0.7717284560203552
386,511.5992736816406,212.2545623779297,516.8618774414062,220.28981018066406,0.7700239419937134
386,415.2481384277344,387.2117004394531,420.9103698730469,393.8984069824219,0.765580952167511
386,542.3978271484375,329.7978515625,547.1517333984375,338.2032165527344,0.7638869285583496
386,277.00140380859375,17.222515106201172,284.2954406738281,21.664417266845703,0.7604232430458069
386,39.097415924072266,121.89412689208984,43.338340759277344,130.14321899414062,0.7602673172950745
386,421.02862548828125,306.5950012207031,425.5669250488281,315.1083679199219,0.7587242722511292
386,642.9421997070312,139.75845336914062,647.5240478515625,148.1676483154297,0.7538614273071289
386,547.0787353515625,195.93917846679688,551.875732421875,203.7151336669922,0.7532959580421448
386,402.6575622558594,18.150747299194336,409.99127197265625,22.836837768554688,0.7513697743415833
386,32.29159164428711,26.171098709106445,37.46742630004883,33.35627365112305,0.7499781250953674
386,271.0654296875,444.148193359375,278.1615295410156,448.4775085449219,0.7493374943733215
386,544.082763671875,113.77472686767578,550.5199584960938,119.21736907958984,0.7453905940055847
386,284.5609436035156,306.1099853515625,289.4363098144531,314.329345703125,0.7422270178794861
386,274.7822570800781,283.5630798339844,281.1303405761719,289.5398254394531,0.737456738948822
386,16.830961227416992,19.502981185913086,22.78140640258789,25.297094345092773,0.737412691116333
386,507.0290222167969,151.48001098632812,511.2511291503906,159.5151824951172,0.7341671586036682
386,622.1073608398438,33.73026657104492,626.5120849609375,42.02757263183594,0.7327550053596497
386,284.90460205078125,215.83363342285156,288.8022766113281,224.42088317871094,0.7308250069618225
386,139.20046997070312,17.331851959228516,145.73129272460938,22.334497451782227,0.7212115526199341
386,129.84417724609375,235.73126220703125,133.3439178466797,243.56187438964844,0.7197306156158447
386,19.482885360717773,208.92897033691406,23.177257537841797,218.0161895751953,0.7161374688148499
386,148.61898803710938,20.607542037963867,156.2339630126953,25.868528366088867,0.7149925827980042
386,267.3326721191406,243.21755981445312,271.04656982421875,251.08523559570312,0.7028536200523376
386,623.162841796875,22.081689834594727,627.4796752929688,26.88062858581543,0.7001326084136963
386,375.4877624511719,25.6024169921875,379.1543273925781,30.81839370727539,0.6669259071350098
386,388.623291015625,444.23974609375,393.5783996582031,449.5184326171875,0.6668975353240967
386,73.71102142333984,22.586029052734375,77.70138549804688,27.50111198425293,0.6654278635978699
386,438.4523620605469,111.31631469726562,441.478271484375,119.10086822509766,0.6529138684272766
386,182.9555206298828,16.31120491027832,189.07688903808594,23.044017791748047,0.6462787389755249
386,174.55563354492188,19.551013946533203,181.44064331054688,25.520610809326172,0.6088424324989319
386,579.31787109375,59.674278259277344,587.0692138671875,67.74258422851562,0.5433307886123657
386,382.4315185546875,444.4514465332031,385.9804382324219,448.4346008300781,0.5372268557548523
386,196.74508666992188,0.0,204.1752166748047,5.0615763664245605,0.5154163837432861
386,412.53277587890625,74.31088256835938,420.7222595214844,84.83374786376953,0.41602057218551636
387,645.4037475585938,287.1628112792969,651.3306274414062,293.503662109375,0.784849226474762
387,419.43603515625,304.5396423339844,424.2102966308594,312.69769287109375,0.7722864747047424
387,38.33500671386719,236.81686401367188,43.2764778137207,244.40847778320312,0.7696064710617065
387,543.2389526367188,327.6698303222656,548.1423950195312,335.8413391113281,0.768994152545929
387,415.6549072265625,387.2111511230469,421.2938537597656,393.822509765625,0.7684196829795837
387,512.5576171875,210.5323028564453,517.6864624023438,218.37191772460938,0.7679809331893921
387,277.9412536621094,17.38005256652832,285.15277099609375,21.703989028930664,0.7656581401824951
387,640.7160034179688,182.05328369140625,646.853759765625,188.34474182128906,0.7647824287414551
387,39.146968841552734,121.80404663085938,43.29670333862305,130.14938354492188,0.762917697429657
387,276.54205322265625,281.7991638183594,283.06256103515625,288.1601867675781,0.7583497166633606
387,32.744659423828125,25.160934448242188,37.99583053588867,32.42388916015625,0.7561754584312439
387,270.1112976074219,444.002685546875,277.4819030761719,448.21807861328125,0.7518313527107239
387,129.28713989257812,236.00729370117188,133.10601806640625,243.60211181640625,0.7469233870506287
387,546.984375,195.8570098876953,551.7958374023438,203.8306121826172,0.7453978657722473
387,507.3878479003906,148.5886688232422,512.073974609375,156.543701171875,0.7447123527526855
387,642.2743530273438,138.07501220703125,646.8136596679688,145.98809814453125,0.7443088889122009
387,284.5528564453125,306.1710510253906,289.4202575683594,314.3971862792969,0.7412154674530029
387,545.3350219726562,113.83268737792969,552.0270385742188,118.87838745117188,0.7407582402229309
387,400.8524169921875,16.765806198120117,407.86944580078125,21.183565139770508,0.7406874299049377
387,284.8487243652344,215.83787536621094,288.7790222167969,224.41232299804688,0.733704149723053
387,17.18889045715332,19.12227439880371,23.12318229675293,24.54389190673828,0.7332170009613037
387,622.1600341796875,33.81648635864258,626.3951416015625,41.97256851196289,0.728365957736969
387,19.43754005432129,204.92404174804688,23.190292358398438,214.14071655273438,0.7271251082420349
387,139.051025390625,17.62576675415039,145.93502807617188,22.29916763305664,0.7116430401802063
387,267.2900695800781,243.20901489257812,271.02911376953125,251.09068298339844,0.7045593857765198
387,147.4283905029297,20.74958038330078,154.91741943359375,25.837270736694336,0.6978368163108826
387,672.3981323242188,18.903959274291992,678.461669921875,24.284603118896484,0.6941080689430237
387,533.6962280273438,53.562679290771484,539.0267333984375,57.613548278808594,0.6927292943000793
387,623.798583984375,22.013608932495117,628.0719604492188,26.72286605834961,0.6838528513908386
387,374.75921630859375,24.24776268005371,378.48065185546875,29.367891311645508,0.6671468019485474
387,388.67620849609375,444.2513732910156,393.6701965332031,449.4637451171875,0.6588271856307983
387,74.2866439819336,22.546083450317383,78.0536880493164,27.79950523376465,0.6526610255241394
