y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
254.95,92.1,930,48310,0.333,83.82,930,0.0,58,1.933,True,1.0
267.75,659.93,909,48310,0.368,88.65,909,0.0,58,1.933,True,6.0
269.02,322.28,557,48310,0.21,64.07,557,0.0,58,1.933,True,3.0
301.19,514.15,629,48310,0.166,87.04,629,0.0,58,1.933,True,5.0
205.71,332.95,740,48310,0.34,74.95,740,0.0,58,1.933,True,3.0
332.93,65.48,820,48310,0.549,78.94,820,0.0,59,1.967,True,1.0
334.71,695.7,1136,48310,0.278,103.23,1136,0.0,59,1.967,True,6.0
336.79,516.34,769,48310,0.317,96.75,769,0.0,59,1.967,True,5.0
339.97,37.12,627,48310,0.17,89.06,627,0.0,59,1.967,True,1.0
339.81,286.24,538,48310,0.157,80.16,538,0.0,59,1.967,True,3.0
339.94,409.09,799,48310,0.388,84.2,799,0.0,59,1.967,True,4.0
341.21,399.57,694,48310,0.005,87.85,694,0.0,59,1.967,True,4.0
342.98,449.54,908,48310,0.521,93.11,908,0.0,59,1.967,True,4.0
343.03,191.34,591,48310,0.366,80.96,591,0.0,59,1.967,True,2.0
343.01,554.03,293,48310,0.129,47.77,293,0.0,59,1.967,True,5.0
342.69,646.87,663,48310,0.43,67.61,663,0.0,59,1.967,True,6.0
342.91,668.61,798,48310,0.44,87.04,798,0.0,59,1.967,True,6.0
344.51,421.91,687,48310,0.306,58.29,687,0.0,59,1.967,True,4.0
331.14,637.61,773,48310,0.379,89.47,773,0.0,59,1.967,True,6.0
343.06,163.08,761,48310,0.473,82.99,761,0.0,59,1.967,True,2.0
344.34,538.01,649,48310,0.338,84.2,649,0.0,59,1.967,True,5.0
313.18,305.22,846,48310,0.544,79.35,846,0.0,59,1.967,True,3.0
305.75,552.9,931,48310,0.427,87.04,931,0.0,59,1.967,True,5.0
307.99,329.48,453,48310,0.212,45.75,453,0.0,59,1.967,True,3.0
99.36,154.01,944,48310,0.281,98.78,944,0.0,59,1.967,True,2.0
128.88,416.13,468,48310,0.329,41.7,468,0.0,59,1.967,True,4.0
134.78,283.21,961,48310,0.367,89.87,961,0.0,59,1.967,True,3.0
157.78,91.73,773,48310,0.348,91.09,773,0.0,59,1.967,True,1.0
171.96,306.62,843,48310,0.419,84.2,843,0.0,59,1.967,True,3.0
175.93,404.59,1096,48310,0.297,95.54,1096,0.0,59,1.967,True,4.0
134.85,313.6,863,48310,0.353,87.04,863,0.0,59,1.967,True,3.0
208.85,66.79,901,48310,0.473,76.92,901,0.0,59,1.967,True,1.0
244.19,436.98,990,48310,0.363,92.7,990,0.0,59,1.967,True,4.0
251.71,92.1,901,48310,0.315,83.8,901,0.0,59,1.967,True,1.0
265.38,659.24,885,48310,0.33,89.06,885,0.0,59,1.967,True,6.0
302.0,513.58,566,48310,0.208,82.58,566,0.0,59,1.967,True,5.0
305.59,521.27,834,48310,0.369,84.61,834,0.0,59,1.967,True,5.0
201.98,332.93,754,48310,0.352,74.89,754,0.0,59,1.967,True,3.0
339.9,409.01,810,48310,0.383,84.3,810,0.0,60,2.0,True,4.0
334.52,695.71,1075,48310,0.287,101.88,1075,0.0,60,2.0,True,6.0
339.18,318.32,747,48310,0.203,79.5,747,0.0,60,2.0,True,3.0
339.01,664.67,816,48310,0.283,87.09,816,0.0,60,2.0,True,6.0
339.7,37.53,736,48310,0.115,86.69,736,0.0,60,2.0,True,1.0
339.79,286.49,545,48310,0.231,76.71,545,0.0,60,2.0,True,3.0
342.42,646.06,629,48310,0.414,65.92,629,0.0,60,2.0,True,6.0
335.26,515.61,792,48310,0.245,95.88,792,0.0,60,2.0,True,5.0
343.03,191.27,583,48310,0.345,81.1,583,0.0,60,2.0,True,2.0
343.26,451.05,940,48310,0.547,83.1,940,0.0,60,2.0,True,4.0
342.93,554.03,298,48310,0.133,45.54,298,0.0,60,2.0,True,5.0
343.47,400.28,671,48310,0.209,88.29,671,0.0,60,2.0,True,4.0
343.85,421.62,620,48310,0.464,62.32,620,0.0,60,2.0,True,4.0
344.35,538.02,645,48310,0.341,83.1,645,0.0,60,2.0,True,5.0
343.05,162.86,776,48310,0.52,78.7,776,0.0,60,2.0,True,2.0
333.11,63.69,832,48310,0.547,77.51,832,0.0,60,2.0,True,1.0
98.87,154.0,989,48310,0.294,99.08,989,0.0,60,2.0,True,2.0
313.64,306.32,821,48310,0.477,73.91,821,0.0,60,2.0,True,3.0
131.06,283.9,1033,48310,0.384,91.49,1033,0.0,60,2.0,True,3.0
131.21,402.24,970,48310,0.316,89.09,970,0.0,60,2.0,True,4.0
131.96,312.07,900,48310,0.408,89.89,900,0.0,60,2.0,True,3.0
157.18,90.92,849,48310,0.33,96.28,849,0.0,60,2.0,True,1.0
170.08,307.98,897,48310,0.414,90.29,897,0.0,60,2.0,True,3.0
175.82,404.34,1085,48310,0.321,92.69,1085,0.0,60,2.0,True,4.0
198.22,332.98,788,48310,0.347,78.7,788,0.0,60,2.0,True,3.0
331.14,637.61,772,48310,0.379,89.49,772,0.0,60,2.0,True,6.0
242.1,437.07,1017,48310,0.37,93.89,1017,0.0,60,2.0,True,4.0
248.87,92.11,906,48310,0.312,84.3,906,0.0,60,2.0,True,1.0
265.98,658.84,932,48310,0.358,91.89,932,0.0,60,2.0,True,6.0
302.74,513.2,483,48310,0.094,70.31,483,0.0,60,2.0,True,5.0
308.28,520.64,798,48310,0.314,83.1,798,0.0,60,2.0,True,5.0
307.97,554.75,909,48310,0.426,87.49,909,0.0,60,2.0,True,5.0
206.91,66.16,974,48310,0.386,87.49,974,0.0,60,2.0,True,1.0
333.98,695.24,1096,48310,0.316,100.16,1096,0.0,61,2.033,True,6.0
339.17,38.0,837,48310,0.19,98.15,837,0.0,61,2.033,True,1.0
338.82,170.38,114,48310,0.359,19.63,114,0.0,61,2.033,False,0.0
339.05,664.77,905,48310,0.31,93.75,905,0.0,61,2.033,True,6.0
339.71,286.49,514,48310,0.241,72.51,514,0.0,61,2.033,True,3.0
339.91,409.01,812,48310,0.382,84.13,812,0.0,61,2.033,True,4.0
342.0,645.09,615,48310,0.489,77.72,615,0.0,61,2.033,True,6.0
342.56,323.17,572,48310,0.261,78.12,572,0.0,61,2.033,True,3.0
342.99,191.16,555,48310,0.301,80.53,555,0.0,61,2.033,True,2.0
343.15,400.05,741,48310,0.068,101.76,741,0.0,61,2.033,True,4.0
342.92,553.98,302,48310,0.124,46.07,302,0.0,61,2.033,True,5.0
343.85,421.62,620,48310,0.464,62.5,620,0.0,61,2.033,True,4.0
343.77,452.57,790,48310,0.541,81.73,790,0.0,61,2.033,True,4.0
334.35,514.69,719,48310,0.256,84.93,719,0.0,61,2.033,True,5.0
343.24,161.92,645,48310,0.492,60.49,645,0.0,61,2.033,True,2.0
344.36,537.99,643,48310,0.335,83.33,643,0.0,61,2.033,True,5.0
333.02,62.66,830,48310,0.546,80.53,830,0.0,61,2.033,True,1.0
313.94,307.06,858,48310,0.543,82.53,858,0.0,61,2.033,True,3.0
330.39,638.58,613,48310,0.316,75.32,613,0.0,61,2.033,True,6.0
98.18,153.77,987,48310,0.274,96.55,987,0.0,61,2.033,True,2.0
128.04,284.69,1026,48310,0.35,92.54,1026,0.0,61,2.033,True,3.0
129.39,310.17,862,48310,0.38,89.34,862,0.0,61,2.033,True,3.0
130.09,401.78,1005,48310,0.348,92.14,1005,0.0,61,2.033,True,4.0
167.99,308.84,900,48310,0.433,86.54,900,0.0,61,2.033,True,3.0
175.73,404.3,1047,48310,0.346,92.95,1047,0.0,61,2.033,True,4.0
156.1,90.34,954,48310,0.36,89.74,954,0.0,61,2.033,True,1.0
204.8,66.07,1044,48310,0.383,94.95,1044,0.0,61,2.033,True,1.0
239.9,437.09,1004,48310,0.366,92.54,1004,0.0,61,2.033,True,4.0
245.18,92.32,912,48310,0.298,78.52,912,0.0,61,2.033,True,1.0
265.03,658.57,863,48310,0.315,84.13,863,0.0,61,2.033,True,6.0
303.1,513.54,498,48310,0.143,69.71,498,0.0,61,2.033,True,5.0
310.33,519.79,734,48310,0.327,75.32,734,0.0,61,2.033,True,5.0
310.01,555.92,935,48310,0.394,90.14,935,0.0,61,2.033,True,5.0
194.29,332.89,747,48310,0.347,74.52,747,0.0,61,2.033,True,3.0
339.83,408.86,801,48310,0.376,83.99,801,0.0,62,2.067,True,4.0
333.82,695.29,1110,48310,0.292,98.25,1110,0.0,62,2.067,True,6.0
338.98,37.88,956,48310,0.286,94.01,956,0.0,62,2.067,True,1.0
338.74,170.16,106,48310,0.27,16.95,106,0.0,62,2.067,False,0.0
339.18,664.73,923,48310,0.303,92.47,923,0.0,62,2.067,True,6.0
339.66,286.49,490,48310,0.245,68.2,490,0.0,62,2.067,True,3.0
341.76,644.34,660,48310,0.463,77.06,660,0.0,62,2.067,True,6.0
333.46,514.3,721,48310,0.28,85.15,721,0.0,62,2.067,True,5.0
342.96,191.05,523,48310,0.245,78.6,523,0.0,62,2.067,True,2.0
342.58,323.17,568,48310,0.258,77.83,568,0.0,62,2.067,True,3.0
343.31,399.14,782,48310,0.35,95.17,782,0.0,62,2.067,True,4.0
342.91,553.95,307,48310,0.128,46.62,307,0.0,62,2.067,True,5.0
344.36,537.97,643,48310,0.33,83.61,643,0.0,62,2.067,True,5.0
343.68,422.03,747,48310,0.475,68.2,747,0.0,62,2.067,True,4.0
343.75,452.76,906,48310,0.55,83.99,906,0.0,62,2.067,True,4.0
343.09,160.15,636,48310,0.563,58.95,636,0.0,62,2.067,True,2.0
332.96,61.53,793,48310,0.543,78.6,793,0.0,62,2.067,True,1.0
126.94,309.32,924,48310,0.357,89.77,924,0.0,62,2.067,True,3.0
314.88,308.77,807,48310,0.506,81.68,807,0.0,62,2.067,True,3.0
98.18,153.77,987,48310,0.274,96.71,987,0.0,62,2.067,True,2.0
125.71,285.03,993,48310,0.363,94.4,993,0.0,62,2.067,True,3.0
128.41,400.95,957,48310,0.34,95.94,957,0.0,62,2.067,True,4.0
154.74,89.86,948,48310,0.354,84.38,948,0.0,62,2.067,True,1.0
166.14,309.97,914,48310,0.418,89.0,914,0.0,62,2.067,True,3.0
175.68,404.29,1023,48310,0.362,92.47,1023,0.0,62,2.067,True,4.0
191.07,332.97,792,48310,0.347,78.98,792,0.0,62,2.067,True,3.0
321.65,655.28,592,48310,0.239,77.44,592,0.0,62,2.067,True,6.0
237.1,437.1,1001,48310,0.37,91.7,1001,0.0,62,2.067,True,4.0
242.27,92.2,885,48310,0.311,80.91,885,0.0,62,2.067,True,1.0
263.15,657.9,881,48310,0.369,87.85,881,0.0,62,2.067,True,6.0
303.96,513.65,507,48310,0.124,74.75,507,0.0,62,2.067,True,5.0
312.16,519.04,781,48310,0.281,84.76,781,0.0,62,2.067,True,5.0
312.19,556.94,943,48310,0.338,94.4,943,0.0,62,2.067,True,5.0
202.89,66.4,1002,48310,0.327,87.08,1002,0.0,62,2.067,True,1.0
338.01,38.03,975,48310,0.345,93.54,975,0.0,63,2.1,True,1.0
338.79,286.82,620,48310,0.002,81.6,620,0.0,63,2.1,True,3.0
339.19,409.06,790,48310,0.358,83.59,790,0.0,63,2.1,True,4.0
339.24,664.64,938,48310,0.325,84.39,938,0.0,63,2.1,True,6.0
341.76,644.34,655,48310,0.463,76.43,655,0.0,63,2.1,True,6.0
343.26,159.1,579,48310,0.543,57.32,579,0.0,63,2.1,True,2.0
342.67,399.52,764,48310,0.282,86.38,764,0.0,63,2.1,True,4.0
342.58,323.17,569,48310,0.258,77.62,569,0.0,63,2.1,True,3.0
333.7,694.92,1082,48310,0.309,101.5,1082,0.0,63,2.1,True,6.0
343.49,422.2,756,48310,0.448,70.06,756,0.0,63,2.1,True,4.0
343.37,452.23,890,48310,0.498,80.01,890,0.0,63,2.1,True,4.0
342.9,553.96,310,48310,0.148,47.37,310,0.0,63,2.1,True,5.0
344.38,537.98,639,48310,0.331,83.19,639,0.0,63,2.1,True,5.0
343.92,672.6,795,48310,0.541,76.03,795,0.0,63,2.1,True,6.0
342.96,191.24,530,48310,0.273,77.62,530,0.0,63,2.1,True,2.0
332.95,513.72,664,48310,0.241,89.56,664,0.0,63,2.1,True,5.0
338.86,170.18,105,48310,0.234,16.72,105,0.0,63,2.1,False,0.0
98.06,153.76,982,48310,0.269,96.33,982,0.0,63,2.1,True,2.0
324.86,666.69,644,48310,0.428,63.29,644,0.0,63,2.1,True,6.0
121.47,285.8,923,48310,0.332,91.16,923,0.0,63,2.1,True,3.0
124.76,307.75,890,48310,0.393,89.16,890,0.0,63,2.1,True,3.0
126.97,399.97,987,48310,0.318,97.92,987,0.0,63,2.1,True,4.0
151.95,88.99,1065,48310,0.34,93.54,1065,0.0,63,2.1,True,1.0
164.8,310.84,855,48310,0.368,81.2,855,0.0,63,2.1,True,3.0
174.75,404.24,1029,48310,0.352,94.74,1029,0.0,63,2.1,True,4.0
188.1,333.17,767,48310,0.343,75.63,767,0.0,63,2.1,True,3.0
333.15,58.82,836,48310,0.539,76.83,836,0.0,63,2.1,True,1.0
234.91,437.09,1001,48310,0.363,92.35,1001,0.0,63,2.1,True,4.0
239.06,92.23,935,48310,0.329,82.0,935,0.0,63,2.1,True,1.0
262.69,657.76,825,48310,0.366,85.18,825,0.0,63,2.1,True,6.0
303.99,513.97,514,48310,0.116,82.0,514,0.0,63,2.1,True,5.0
312.95,518.51,786,48310,0.236,80.01,786,0.0,63,2.1,True,5.0
314.78,558.1,939,48310,0.358,89.56,939,0.0,63,2.1,True,5.0
316.25,309.29,797,48310,0.434,80.01,797,0.0,63,2.1,True,3.0
200.76,67.0,1019,48310,0.369,95.93,1019,0.0,63,2.1,True,1.0
336.06,38.25,956,48310,0.368,81.68,956,0.0,64,2.133,True,1.0
337.99,287.37,812,48310,0.22,74.07,812,0.0,64,2.133,True,3.0
339.03,170.14,108,48310,0.181,16.82,108,0.0,64,2.133,False,0.0
339.09,409.9,783,48310,0.353,77.67,783,0.0,64,2.133,True,4.0
340.72,664.27,970,48310,0.255,86.48,970,0.0,64,2.133,True,6.0
342.06,399.91,684,48310,0.35,91.69,684,0.0,64,2.133,True,4.0
341.75,644.34,651,48310,0.463,76.07,651,0.0,64,2.133,True,6.0
343.3,422.51,762,48310,0.51,78.87,762,0.0,64,2.133,True,4.0
342.96,191.42,535,48310,0.305,75.67,535,0.0,64,2.133,True,2.0
342.58,323.17,568,48310,0.257,77.67,568,0.0,64,2.133,True,3.0
343.21,453.59,937,48310,0.536,91.29,937,0.0,64,2.133,True,4.0
342.91,553.96,310,48310,0.149,47.24,310,0.0,64,2.133,True,5.0
344.35,537.96,648,48310,0.33,84.48,648,0.0,64,2.133,True,5.0
343.87,673.86,930,48310,0.513,87.68,930,0.0,64,2.133,True,6.0
343.27,157.46,658,48310,0.47,67.26,658,0.0,64,2.133,True,2.0
333.95,55.12,880,48310,0.532,82.48,880,0.0,64,2.133,True,1.0
333.11,694.69,1132,48310,0.28,102.1,1132,0.0,64,2.133,True,6.0
317.97,310.34,799,48310,0.4,79.67,799,0.0,64,2.133,True,3.0
98.06,153.76,982,48310,0.27,96.49,982,0.0,64,2.133,True,2.0
119.83,286.36,983,48310,0.352,87.68,983,0.0,64,2.133,True,3.0
121.92,306.69,881,48310,0.396,86.88,881,0.0,64,2.133,True,3.0
125.0,398.63,994,48310,0.266,96.49,994,0.0,64,2.133,True,4.0
149.8,88.0,1011,48310,0.355,89.28,1011,0.0,64,2.133,True,1.0
162.25,311.81,799,48310,0.422,77.67,799,0.0,64,2.133,True,3.0
173.2,404.69,1048,48310,0.367,93.69,1048,0.0,64,2.133,True,4.0
332.68,513.54,592,48310,0.212,80.07,592,0.0,64,2.133,True,5.0
197.91,67.33,991,48310,0.362,88.08,991,0.0,64,2.133,True,1.0
232.69,437.1,963,48310,0.35,91.29,963,0.0,64,2.133,True,4.0
236.82,91.9,928,48310,0.345,83.68,928,0.0,64,2.133,True,1.0
261.83,657.26,906,48310,0.355,85.28,906,0.0,64,2.133,True,6.0
304.06,514.26,553,48310,0.122,83.68,553,0.0,64,2.133,True,5.0
313.84,517.67,710,48310,0.22,80.07,710,0.0,64,2.133,True,5.0
316.77,558.85,932,48310,0.355,94.09,932,0.0,64,2.133,True,5.0
185.19,333.82,748,48310,0.325,76.47,748,0.0,64,2.133,True,3.0
333.45,694.72,1031,48310,0.297,98.49,1031,0.0,65,2.167,True,6.0
336.0,51.96,874,48310,0.51,74.27,874,0.0,65,2.167,True,1.0
337.16,287.52,801,48310,0.263,72.66,801,0.0,65,2.167,True,3.0
339.08,170.21,114,48310,0.192,17.36,114,0.0,65,2.167,False,0.0
339.0,410.22,764,48310,0.381,70.64,764,0.0,65,2.167,True,4.0
340.15,516.66,656,48310,0.143,86.38,656,0.0,65,2.167,True,5.0
340.71,664.25,980,48310,0.279,85.17,980,0.0,65,2.167,True,6.0
343.2,157.08,718,48310,0.521,66.2,718,0.0,65,2.167,True,2.0
342.42,423.39,739,48310,0.422,81.54,739,0.0,65,2.167,True,4.0
341.77,644.35,644,48310,0.462,74.68,644,0.0,65,2.167,True,6.0
343.25,190.94,463,48310,0.27,67.41,463,0.0,65,2.167,True,2.0
342.59,323.17,573,48310,0.26,78.71,573,0.0,65,2.167,True,3.0
343.22,454.84,996,48310,0.519,93.24,996,0.0,65,2.167,True,4.0
342.91,554.0,303,48310,0.165,46.82,303,0.0,65,2.167,True,5.0
334.28,39.0,982,48310,0.357,91.63,982,0.0,65,2.167,True,1.0
342.09,399.87,718,48310,0.341,97.68,718,0.0,65,2.167,True,4.0
343.77,674.84,980,48310,0.489,90.02,980,0.0,65,2.167,True,6.0
332.96,535.27,579,48310,0.252,63.78,579,0.0,65,2.167,True,5.0
319.14,311.29,802,48310,0.396,82.35,802,0.0,65,2.167,True,3.0
332.27,513.4,542,48310,0.188,75.89,542,0.0,65,2.167,True,5.0
91.27,162.86,501,48310,0.066,52.48,501,0.0,65,2.167,True,2.0
116.79,286.29,977,48310,0.349,90.82,977,0.0,65,2.167,True,3.0
119.76,304.75,860,48310,0.4,86.38,860,0.0,65,2.167,True,3.0
122.77,398.07,1031,48310,0.31,102.93,1031,0.0,65,2.167,True,4.0
159.87,312.9,866,48310,0.361,83.96,866,0.0,65,2.167,True,3.0
173.0,404.73,1090,48310,0.361,96.07,1090,0.0,65,2.167,True,4.0
148.86,86.97,975,48310,0.378,88.4,975,0.0,65,2.167,True,1.0
194.16,68.78,990,48310,0.391,86.79,990,0.0,65,2.167,True,1.0
229.91,437.11,996,48310,0.364,91.63,996,0.0,65,2.167,True,4.0
233.73,91.76,951,48310,0.311,84.36,951,0.0,65,2.167,True,1.0
261.27,657.1,878,48310,0.394,86.79,878,0.0,65,2.167,True,6.0
304.05,514.26,553,48310,0.125,83.96,553,0.0,65,2.167,True,5.0
314.63,516.94,616,48310,0.186,78.71,616,0.0,65,2.167,True,5.0
317.97,559.86,953,48310,0.369,92.03,953,0.0,65,2.167,True,5.0
182.93,334.01,755,48310,0.258,83.96,755,0.0,65,2.167,True,3.0
340.73,517.53,691,48310,0.258,90.85,691,0.0,66,2.2,True,5.0
336.35,287.82,781,48310,0.337,82.24,781,0.0,66,2.2,True,3.0
337.83,51.16,890,48310,0.441,84.82,890,0.0,66,2.2,True,1.0
339.14,170.25,117,48310,0.211,18.08,117,0.0,66,2.2,False,0.0
338.73,410.25,729,48310,0.348,71.48,729,0.0,66,2.2,True,4.0
341.3,421.91,926,48310,0.327,89.13,926,0.0,66,2.2,True,4.0
342.0,399.62,701,48310,0.238,91.71,701,0.0,66,2.2,True,4.0
332.87,694.04,1167,48310,0.285,109.8,1167,0.0,66,2.2,True,6.0
341.04,665.3,958,48310,0.188,89.99,958,0.0,66,2.2,True,6.0
343.09,157.06,747,48310,0.517,68.46,747,0.0,66,2.2,True,2.0
343.31,191.03,499,48310,0.255,70.18,499,0.0,66,2.2,True,2.0
342.62,323.17,583,48310,0.264,80.52,583,0.0,66,2.2,True,3.0
343.15,455.1,984,48310,0.527,93.44,984,0.0,66,2.2,True,4.0
342.93,554.03,300,48310,0.183,46.5,300,0.0,66,2.2,True,5.0
343.79,675.01,1003,48310,0.522,87.41,1003,0.0,66,2.2,True,6.0
341.78,644.35,645,48310,0.459,74.92,645,0.0,66,2.2,True,6.0
332.13,39.63,943,48310,0.306,86.98,943,0.0,66,2.2,True,1.0
332.6,513.13,521,48310,0.045,74.49,521,0.0,66,2.2,True,5.0
320.92,312.58,780,48310,0.404,77.93,780,0.0,66,2.2,True,3.0
76.89,182.05,698,48310,0.465,70.61,698,0.0,66,2.2,True,2.0
113.04,287.62,984,48310,0.348,86.55,984,0.0,66,2.2,True,3.0
117.59,303.7,806,48310,0.382,87.41,806,0.0,66,2.2,True,3.0
120.67,398.16,1038,48310,0.346,96.45,1038,0.0,66,2.2,True,4.0
158.02,313.28,905,48310,0.369,86.12,905,0.0,66,2.2,True,3.0
172.83,405.0,1072,48310,0.368,100.76,1072,0.0,66,2.2,True,4.0
180.77,334.35,691,48310,0.185,77.5,691,0.0,66,2.2,True,3.0
149.16,86.0,908,48310,0.425,89.99,908,0.0,66,2.2,True,1.0
227.71,437.4,919,48310,0.297,82.24,919,0.0,66,2.2,True,4.0
230.76,91.03,953,48310,0.347,85.25,953,0.0,66,2.2,True,1.0
260.74,657.1,882,48310,0.356,85.25,882,0.0,66,2.2,True,6.0
293.9,526.59,757,48310,0.238,81.38,757,0.0,66,2.2,True,5.0
304.05,514.26,552,48310,0.125,83.96,552,0.0,66,2.2,True,5.0
314.61,516.21,539,48310,0.163,71.91,539,0.0,66,2.2,True,5.0
319.5,560.67,859,48310,0.362,88.27,859,0.0,66,2.2,True,5.0
191.22,69.94,968,48310,0.383,91.28,968,0.0,66,2.2,True,1.0
342.36,157.22,724,48310,0.402,75.55,724,0.0,67,2.233,True,2.0
336.16,286.54,809,48310,0.241,81.46,809,0.0,67,2.233,True,3.0
336.92,660.51,692,48310,0.203,66.26,692,0.0,67,2.233,True,6.0
339.21,170.28,125,48310,0.215,18.99,125,0.0,67,2.233,False,0.0
338.53,410.23,701,48310,0.337,70.48,701,0.0,67,2.233,True,4.0
339.65,51.29,922,48310,0.344,89.05,922,0.0,67,2.233,True,1.0
340.8,422.74,964,48310,0.372,91.16,964,0.0,67,2.233,True,4.0
342.2,399.5,661,48310,0.257,89.9,661,0.0,67,2.233,True,4.0
330.29,39.76,951,48310,0.343,90.32,951,0.0,67,2.233,True,1.0
341.78,644.34,641,48310,0.46,74.7,641,0.0,67,2.233,True,6.0
343.34,190.84,487,48310,0.253,67.11,487,0.0,67,2.233,True,2.0
342.62,323.16,583,48310,0.263,80.61,583,0.0,67,2.233,True,3.0
343.14,455.65,951,48310,0.482,99.18,951,0.0,67,2.233,True,4.0
342.92,554.04,302,48310,0.19,46.85,302,0.0,67,2.233,True,5.0
343.85,676.12,1026,48310,0.583,83.99,1026,0.0,67,2.233,True,6.0
332.88,693.95,1151,48310,0.293,107.63,1151,0.0,67,2.233,True,6.0
341.49,518.56,738,48310,0.296,90.74,738,0.0,67,2.233,True,5.0
332.75,513.47,495,48310,0.139,68.37,495,0.0,67,2.233,True,5.0
273.43,525.32,762,48310,0.325,81.88,762,0.0,67,2.233,True,5.0
322.06,313.25,821,48310,0.398,82.72,821,0.0,67,2.233,True,3.0
89.68,183.77,631,48310,0.348,66.69,631,0.0,67,2.233,True,2.0
109.98,287.72,1005,48310,0.37,88.21,1005,0.0,67,2.233,True,3.0
114.88,302.07,869,48310,0.383,88.21,869,0.0,67,2.233,True,3.0
117.96,399.03,1061,48310,0.363,98.76,1061,0.0,67,2.233,True,4.0
149.63,84.89,952,48310,0.432,83.15,952,0.0,67,2.233,True,1.0
171.29,405.67,1049,48310,0.341,96.65,1049,0.0,67,2.233,True,4.0
178.08,334.63,723,48310,0.17,77.24,723,0.0,67,2.233,True,3.0
155.79,314.07,843,48310,0.375,85.68,843,0.0,67,2.233,True,3.0
225.77,437.41,901,48310,0.304,83.99,901,0.0,67,2.233,True,4.0
227.13,90.89,1004,48310,0.354,87.79,1004,0.0,67,2.233,True,1.0
259.13,656.77,881,48310,0.348,86.1,881,0.0,67,2.233,True,6.0
304.05,514.25,552,48310,0.123,83.99,552,0.0,67,2.233,True,5.0
314.61,516.22,538,48310,0.163,71.75,538,0.0,67,2.233,True,5.0
319.5,560.67,859,48310,0.363,88.21,859,0.0,67,2.233,True,5.0
188.79,71.24,955,48310,0.357,90.32,955,0.0,67,2.233,True,1.0
335.02,287.01,877,48310,0.359,86.52,877,0.0,68,2.267,True,3.0
342.49,190.82,761,48310,0.203,88.63,761,0.0,68,2.267,True,2.0
336.2,410.53,739,48310,0.262,71.33,739,0.0,68,2.267,True,4.0
338.47,422.18,882,48310,0.325,93.28,882,0.0,68,2.267,True,4.0
339.45,170.26,119,48310,0.15,16.88,119,0.0,68,2.267,False,0.0
339.9,51.36,953,48310,0.297,89.9,953,0.0,68,2.267,True,1.0
341.9,157.97,857,48310,0.411,81.46,857,0.0,68,2.267,True,2.0
341.98,400.14,698,48310,0.216,98.34,698,0.0,68,2.267,True,4.0
332.84,513.74,492,48310,0.103,74.7,492,0.0,68,2.267,True,5.0
341.8,644.36,639,48310,0.458,73.86,639,0.0,68,2.267,True,6.0
342.31,665.83,597,48310,0.314,86.94,597,0.0,68,2.267,True,6.0
342.62,323.16,585,48310,0.263,80.61,585,0.0,68,2.267,True,3.0
343.13,455.81,961,48310,0.47,100.87,961,0.0,68,2.267,True,4.0
342.93,554.05,297,48310,0.195,46.0,297,0.0,68,2.267,True,5.0
343.87,678.9,952,48310,0.554,84.83,952,0.0,68,2.267,True,6.0
332.88,693.95,1151,48310,0.293,107.2,1151,0.0,68,2.267,True,6.0
342.21,519.77,771,48310,0.295,94.96,771,0.0,68,2.267,True,5.0
332.97,638.0,739,48310,0.506,71.33,739,0.0,68,2.267,True,6.0
304.05,514.25,552,48310,0.123,83.99,552,0.0,68,2.267,True,5.0
329.11,40.22,985,48310,0.336,92.43,985,0.0,68,2.267,True,1.0
107.69,288.16,990,48310,0.379,92.01,990,0.0,68,2.267,True,3.0
112.17,300.97,870,48310,0.395,88.63,870,0.0,68,2.267,True,3.0
115.02,399.93,1073,48310,0.369,98.34,1073,0.0,68,2.267,True,4.0
149.95,83.41,864,48310,0.517,86.52,864,0.0,68,2.267,True,1.0
171.14,405.75,1061,48310,0.35,97.92,1061,0.0,68,2.267,True,4.0
176.08,334.78,758,48310,0.216,81.04,758,0.0,68,2.267,True,3.0
184.98,72.95,1009,48310,0.38,93.28,1009,0.0,68,2.267,True,1.0
153.33,315.01,823,48310,0.357,84.41,823,0.0,68,2.267,True,3.0
224.19,90.33,963,48310,0.339,84.41,963,0.0,68,2.267,True,1.0
257.86,656.22,916,48310,0.354,86.52,916,0.0,68,2.267,True,6.0
267.02,523.61,874,48310,0.347,88.21,874,0.0,68,2.267,True,5.0
104.73,175.67,627,48310,0.041,78.08,627,0.0,68,2.267,True,2.0
314.63,516.2,536,48310,0.157,72.17,536,0.0,68,2.267,True,5.0
318.9,560.4,955,48310,0.33,87.37,955,0.0,68,2.267,True,5.0
323.9,314.3,819,48310,0.371,80.19,819,0.0,68,2.267,True,3.0
222.9,438.12,959,48310,0.359,90.32,959,0.0,68,2.267,True,4.0
342.03,189.99,893,48310,0.327,100.87,893,0.0,69,2.3,True,2.0
334.69,287.33,888,48310,0.337,84.41,888,0.0,69,2.3,True,3.0
335.27,410.51,753,48310,0.195,78.5,753,0.0,69,2.3,True,4.0
339.77,51.18,931,48310,0.316,91.59,931,0.0,69,2.3,True,1.0
339.76,170.08,124,48310,0.296,15.19,124,0.0,69,2.3,False,0.0
341.2,158.37,870,48310,0.351,92.43,870,0.0,69,2.3,True,2.0
