y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
449.72,892.14,1008,41900,0.376,97.44,1008,0.0,72,2.88,True,6.0
452.55,277.67,922,41900,0.212,91.76,922,0.0,72,2.88,True,1.0
468.6,760.76,1041,41900,0.337,98.32,1041,0.0,72,2.88,True,5.0
404.97,644.98,1028,41900,0.372,92.64,1028,0.0,72,2.88,True,4.0
535.06,352.89,1083,41900,0.37,93.39,1083,0.0,73,2.92,True,2.0
551.9,903.09,881,41900,0.364,112.42,881,0.0,73,2.92,True,6.0
492.19,497.48,917,41900,0.469,89.85,917,0.0,73,2.92,True,3.0
501.17,268.86,952,41900,0.357,94.72,952,0.0,73,2.92,True,1.0
506.74,607.07,1010,41900,0.479,94.72,1010,0.0,73,2.92,True,4.0
509.78,897.89,932,41900,0.392,92.06,932,0.0,73,2.92,True,6.0
541.17,643.68,989,41900,0.452,95.16,989,0.0,73,2.92,True,4.0
487.22,242.9,960,41900,0.388,88.52,960,0.0,73,2.92,True,1.0
547.31,486.96,383,41900,0.403,55.77,383,0.0,73,2.92,True,3.0
547.41,595.04,929,41900,0.142,102.24,929,0.0,73,2.92,True,4.0
548.27,467.09,869,41900,0.391,94.72,869,0.0,73,2.92,True,3.0
549.12,639.89,431,41900,0.261,73.91,431,0.0,73,2.92,True,4.0
550.21,349.71,933,41900,0.483,86.75,933,0.0,73,2.92,True,2.0
549.7,494.8,625,41900,0.542,66.83,625,0.0,73,2.92,True,3.0
550.06,617.91,819,41900,0.546,81.44,819,0.0,73,2.92,True,4.0
547.02,477.52,669,41900,0.524,77.9,669,0.0,73,2.92,True,3.0
483.95,890.34,1109,41900,0.345,93.83,1109,0.0,73,2.92,True,6.0
451.03,277.1,983,41900,0.214,104.45,983,0.0,73,2.92,True,1.0
467.54,760.65,975,41900,0.298,93.83,975,0.0,73,2.92,True,5.0
469.91,617.82,998,41900,0.411,91.17,998,0.0,73,2.92,True,4.0
280.12,252.9,989,41900,0.39,87.19,989,0.0,73,2.92,True,1.0
286.08,404.31,954,41900,0.264,84.98,954,0.0,73,2.92,True,2.0
329.92,780.84,1082,41900,0.327,100.03,1082,0.0,73,2.92,True,5.0
338.11,787.33,854,41900,0.348,78.34,854,0.0,73,2.92,True,5.0
355.07,722.75,967,41900,0.319,93.39,967,0.0,73,2.92,True,5.0
391.89,263.95,1021,41900,0.405,89.85,1021,0.0,73,2.92,True,1.0
331.13,463.91,683,41900,0.185,81.88,683,0.0,73,2.92,True,3.0
403.84,644.83,958,41900,0.369,88.08,958,0.0,73,2.92,True,4.0
409.18,909.17,1139,41900,0.353,104.9,1139,0.0,73,2.92,True,6.0
426.99,721.09,1121,41900,0.372,96.93,1121,0.0,73,2.92,True,5.0
430.12,269.4,1023,41900,0.331,91.62,1023,0.0,73,2.92,True,1.0
436.45,403.27,839,41900,0.184,87.63,839,0.0,73,2.92,True,2.0
447.82,893.2,1027,41900,0.378,98.26,1027,0.0,73,2.92,True,6.0
402.71,335.26,779,41900,0.179,87.19,779,0.0,73,2.92,True,2.0
508.44,897.21,831,41900,0.366,88.07,831,0.0,74,2.96,True,6.0
483.03,890.21,1094,41900,0.377,95.68,1094,0.0,74,2.96,True,6.0
485.1,241.9,954,41900,0.392,86.47,954,0.0,74,2.96,True,1.0
492.91,496.2,1056,41900,0.464,92.08,1056,0.0,74,2.96,True,3.0
501.17,268.86,953,41900,0.358,94.48,953,0.0,74,2.96,True,1.0
504.96,607.87,952,41900,0.442,82.87,952,0.0,74,2.96,True,4.0
535.05,352.81,1088,41900,0.345,89.67,1088,0.0,74,2.96,True,2.0
551.83,902.4,873,41900,0.302,102.08,873,0.0,74,2.96,True,6.0
548.29,467.0,845,41900,0.374,93.28,845,0.0,74,2.96,True,3.0
548.71,596.23,1008,41900,0.214,98.08,1008,0.0,74,2.96,True,4.0
549.09,639.85,432,41900,0.229,74.06,432,0.0,74,2.96,True,4.0
549.91,349.54,1025,41900,0.39,94.48,1025,0.0,74,2.96,True,2.0
549.75,494.01,561,41900,0.623,59.65,561,0.0,74,2.96,True,3.0
549.93,619.82,774,41900,0.562,71.66,774,0.0,74,2.96,True,4.0
539.17,645.67,992,41900,0.459,94.08,992,0.0,74,2.96,True,4.0
467.23,619.89,972,41900,0.407,94.48,972,0.0,74,2.96,True,4.0
449.61,276.66,967,41900,0.276,94.88,967,0.0,74,2.96,True,1.0
445.79,894.03,1032,41900,0.374,97.68,1032,0.0,74,2.96,True,6.0
465.71,760.09,1082,41900,0.37,101.28,1082,0.0,74,2.96,True,5.0
277.21,252.36,969,41900,0.336,84.47,969,0.0,74,2.96,True,1.0
283.74,403.68,994,41900,0.315,82.47,994,0.0,74,2.96,True,2.0
328.29,463.86,729,41900,0.264,78.06,729,0.0,74,2.96,True,3.0
335.43,787.33,780,41900,0.293,78.46,780,0.0,74,2.96,True,5.0
354.35,722.4,862,41900,0.296,85.27,862,0.0,74,2.96,True,5.0
328.97,781.32,1077,41900,0.293,97.28,1077,0.0,74,2.96,True,5.0
400.48,335.06,789,41900,0.237,91.28,789,0.0,74,2.96,True,2.0
401.88,644.89,974,41900,0.362,90.47,974,0.0,74,2.96,True,4.0
408.55,908.93,1040,41900,0.329,100.48,1040,0.0,74,2.96,True,6.0
425.71,721.07,1072,41900,0.358,96.48,1072,0.0,74,2.96,True,5.0
428.33,268.12,991,41900,0.351,94.48,991,0.0,74,2.96,True,1.0
433.99,402.94,889,41900,0.201,94.08,889,0.0,74,2.96,True,2.0
388.97,264.16,1010,41900,0.388,92.48,1010,0.0,74,2.96,True,1.0
508.09,896.81,947,41900,0.402,88.06,947,0.0,75,3.0,True,6.0
483.85,241.75,919,41900,0.369,86.73,919,0.0,75,3.0,True,1.0
488.66,512.99,772,41900,0.438,72.94,772,0.0,75,3.0,True,3.0
501.22,268.82,917,41900,0.359,91.62,917,0.0,75,3.0,True,1.0
502.71,607.97,943,41900,0.388,89.84,943,0.0,75,3.0,True,4.0
535.14,352.85,1074,41900,0.365,92.95,1074,0.0,75,3.0,True,2.0
481.89,889.96,1110,41900,0.381,98.29,1110,0.0,75,3.0,True,6.0
549.23,350.0,1239,41900,0.138,100.51,1239,0.0,75,3.0,True,2.0
548.86,639.63,508,41900,0.222,77.39,508,0.0,75,3.0,True,4.0
549.89,493.65,501,41900,0.657,59.15,501,0.0,75,3.0,True,3.0
549.86,621.85,749,41900,0.539,76.94,749,0.0,75,3.0,True,4.0
551.77,901.9,1000,41900,0.186,113.41,1000,0.0,75,3.0,True,6.0
538.17,647.25,1015,41900,0.409,95.62,1015,0.0,75,3.0,True,4.0
463.67,759.89,1066,41900,0.351,100.51,1066,0.0,75,3.0,True,5.0
550.53,596.78,1050,41900,0.303,100.07,1050,0.0,75,3.0,True,4.0
447.73,275.88,1031,41900,0.332,96.07,1031,0.0,75,3.0,True,1.0
464.37,621.76,953,41900,0.388,95.18,953,0.0,75,3.0,True,4.0
275.72,251.85,977,41900,0.355,90.73,977,0.0,75,3.0,True,1.0
280.98,402.99,1085,41900,0.335,93.84,1085,0.0,75,3.0,True,2.0
325.41,463.62,689,41900,0.204,71.6,689,0.0,75,3.0,True,3.0
327.25,781.93,1042,41900,0.325,97.85,1042,0.0,75,3.0,True,5.0
353.55,722.4,809,41900,0.29,84.5,809,0.0,75,3.0,True,5.0
385.86,264.79,998,41900,0.4,85.84,998,0.0,75,3.0,True,1.0
548.36,467.02,842,41900,0.344,94.73,842,0.0,75,3.0,True,3.0
399.86,644.86,978,41900,0.371,90.28,978,0.0,75,3.0,True,4.0
406.98,908.18,1118,41900,0.362,99.62,1118,0.0,75,3.0,True,6.0
423.7,721.06,1072,41900,0.355,96.51,1072,0.0,75,3.0,True,5.0
426.33,267.08,1025,41900,0.368,91.17,1025,0.0,75,3.0,True,1.0
432.0,402.53,950,41900,0.179,86.73,950,0.0,75,3.0,True,2.0
397.89,335.3,866,41900,0.271,82.72,866,0.0,75,3.0,True,2.0
444.57,894.09,968,41900,0.349,96.96,968,0.0,75,3.0,True,6.0
499.93,608.24,965,41900,0.383,92.17,965,0.0,76,3.04,True,4.0
486.66,527.82,1121,41900,0.306,96.93,1121,0.0,76,3.04,True,3.0
501.13,268.74,949,41900,0.353,91.31,949,0.0,76,3.04,True,1.0
507.11,896.25,886,41900,0.395,86.11,886,0.0,76,3.04,True,6.0
535.14,352.85,1074,41900,0.365,93.04,1074,0.0,76,3.04,True,2.0
536.14,649.9,994,41900,0.426,101.26,994,0.0,76,3.04,True,4.0
548.36,467.02,842,41900,0.343,94.77,842,0.0,76,3.04,True,3.0
550.04,596.3,1114,41900,0.294,99.1,1114,0.0,76,3.04,True,4.0
548.87,639.63,501,41900,0.23,76.59,501,0.0,76,3.04,True,4.0
549.89,493.51,478,41900,0.639,59.28,478,0.0,76,3.04,True,3.0
481.71,240.81,913,41900,0.363,87.84,913,0.0,76,3.04,True,1.0
549.85,622.89,757,41900,0.556,75.73,757,0.0,76,3.04,True,4.0
551.79,901.83,948,41900,0.177,110.35,948,0.0,76,3.04,True,6.0
549.01,350.39,1165,41900,0.24,89.58,1165,0.0,76,3.04,True,2.0
479.41,889.36,942,41900,0.317,86.55,942,0.0,76,3.04,True,6.0
461.79,759.84,1083,41900,0.372,97.8,1083,0.0,76,3.04,True,5.0
382.93,264.8,1010,41900,0.403,86.55,1010,0.0,76,3.04,True,1.0
278.24,402.18,1085,41900,0.318,99.1,1085,0.0,76,3.04,True,2.0
323.45,463.65,681,41900,0.209,71.4,681,0.0,76,3.04,True,3.0
326.85,782.16,1020,41900,0.337,97.36,1020,0.0,76,3.04,True,5.0
353.2,722.29,881,41900,0.318,87.41,881,0.0,76,3.04,True,5.0
462.92,623.06,1016,41900,0.426,92.6,1016,0.0,76,3.04,True,4.0
395.03,335.1,766,41900,0.336,76.59,766,0.0,76,3.04,True,2.0
271.28,251.03,933,41900,0.365,88.28,933,0.0,76,3.04,True,1.0
398.05,644.84,986,41900,0.376,89.14,986,0.0,76,3.04,True,4.0
420.8,721.08,1091,41900,0.365,96.5,1091,0.0,76,3.04,True,5.0
424.33,266.21,1025,41900,0.346,94.34,1025,0.0,76,3.04,True,1.0
429.7,401.76,1029,41900,0.282,94.77,1029,0.0,76,3.04,True,2.0
442.17,895.18,1080,41900,0.377,97.36,1080,0.0,76,3.04,True,6.0
445.25,274.93,1077,41900,0.33,96.5,1077,0.0,76,3.04,True,1.0
406.08,908.05,1125,41900,0.369,101.26,1125,0.0,76,3.04,True,6.0
535.21,652.12,991,41900,0.461,95.57,991,0.0,77,3.08,True,4.0
506.87,896.02,952,41900,0.41,90.94,952,0.0,77,3.08,True,6.0
535.8,353.07,1050,41900,0.35,91.78,1050,0.0,77,3.08,True,2.0
484.54,528.03,999,41900,0.291,94.31,999,0.0,77,3.08,True,3.0
501.03,268.71,947,41900,0.358,90.1,947,0.0,77,3.08,True,1.0
548.36,467.02,840,41900,0.344,94.73,840,0.0,77,3.08,True,3.0
496.1,608.95,1032,41900,0.383,95.99,1032,0.0,77,3.08,True,4.0
550.46,350.02,847,41900,0.283,88.41,847,0.0,77,3.08,True,2.0
549.83,492.91,522,41900,0.655,59.36,522,0.0,77,3.08,True,3.0
549.75,624.57,724,41900,0.503,73.68,724,0.0,77,3.08,True,4.0
549.95,596.5,1099,41900,0.242,95.99,1099,0.0,77,3.08,True,4.0
551.81,901.76,899,41900,0.171,107.36,899,0.0,77,3.08,True,6.0
478.96,888.9,1102,41900,0.394,98.1,1102,0.0,77,3.08,True,6.0
548.86,639.64,507,41900,0.224,77.47,507,0.0,77,3.08,True,4.0
478.79,240.01,967,41900,0.384,90.1,967,0.0,77,3.08,True,1.0
460.16,625.08,1023,41900,0.407,92.2,1023,0.0,77,3.08,True,4.0
352.27,722.17,892,41900,0.321,91.78,892,0.0,77,3.08,True,5.0
268.43,250.0,897,41900,0.342,90.1,897,0.0,77,3.08,True,1.0
276.93,401.8,1111,41900,0.334,94.73,1111,0.0,77,3.08,True,2.0
321.43,463.71,724,41900,0.218,77.05,724,0.0,77,3.08,True,3.0
325.04,782.89,1071,41900,0.341,103.15,1071,0.0,77,3.08,True,5.0
379.85,265.0,1026,41900,0.401,87.99,1026,0.0,77,3.08,True,1.0
459.86,759.72,1103,41900,0.367,95.15,1103,0.0,77,3.08,True,5.0
392.82,335.31,916,41900,0.336,80.83,916,0.0,77,3.08,True,2.0
405.68,907.87,1055,41900,0.354,102.73,1055,0.0,77,3.08,True,6.0
417.36,721.03,1036,41900,0.343,98.1,1036,0.0,77,3.08,True,5.0
422.99,265.99,1078,41900,0.424,87.15,1078,0.0,77,3.08,True,1.0
427.38,401.19,1015,41900,0.285,97.68,1015,0.0,77,3.08,True,2.0
440.3,895.93,1004,41900,0.394,93.89,1004,0.0,77,3.08,True,6.0
442.51,274.23,992,41900,0.315,95.99,992,0.0,77,3.08,True,1.0
396.76,645.05,989,41900,0.36,92.62,989,0.0,77,3.08,True,4.0
506.87,896.02,952,41900,0.41,90.94,952,0.0,78,3.12,True,6.0
500.89,268.83,924,41900,0.377,90.1,924,0.0,78,3.12,True,1.0
420.72,265.21,1023,41900,0.356,86.73,1023,0.0,78,3.12,True,1.0
484.18,528.17,1124,41900,0.348,93.47,1124,0.0,78,3.12,True,3.0
534.18,653.9,941,41900,0.421,98.1,941,0.0,78,3.12,True,4.0
493.08,609.03,1038,41900,0.371,96.83,1038,0.0,78,3.12,True,4.0
535.8,353.07,1050,41900,0.35,91.78,1050,0.0,78,3.12,True,2.0
551.81,901.76,900,41900,0.172,107.36,900,0.0,78,3.12,True,6.0
548.59,597.27,1072,41900,0.34,99.78,1072,0.0,78,3.12,True,4.0
549.27,625.84,772,41900,0.44,85.04,772,0.0,78,3.12,True,4.0
548.86,639.63,507,41900,0.224,77.47,507,0.0,78,3.12,True,4.0
550.07,350.29,947,41900,0.498,90.94,947,0.0,78,3.12,True,2.0
549.87,492.9,503,41900,0.668,56.42,503,0.0,78,3.12,True,3.0
476.8,239.69,892,41900,0.331,86.31,892,0.0,78,3.12,True,1.0
548.35,467.02,841,41900,0.343,94.73,841,0.0,78,3.12,True,3.0
476.14,888.11,1133,41900,0.373,100.62,1133,0.0,78,3.12,True,6.0
404.69,907.86,1044,41900,0.36,101.46,1044,0.0,78,3.12,True,6.0
457.89,759.42,1087,41900,0.328,87.99,1087,0.0,78,3.12,True,5.0
440.78,273.83,1044,41900,0.326,96.83,1044,0.0,78,3.12,True,1.0
439.74,896.09,1028,41900,0.384,96.83,1028,0.0,78,3.12,True,6.0
425.05,400.34,1029,41900,0.312,92.2,1029,0.0,78,3.12,True,2.0
414.38,720.83,980,41900,0.323,94.31,980,0.0,78,3.12,True,5.0
394.9,645.33,968,41900,0.343,86.73,968,0.0,78,3.12,True,4.0
390.03,335.32,917,41900,0.341,79.15,917,0.0,78,3.12,True,2.0
376.71,264.93,994,41900,0.372,90.94,994,0.0,78,3.12,True,1.0
351.49,722.04,864,41900,0.317,90.52,864,0.0,78,3.12,True,5.0
323.85,783.18,962,41900,0.338,93.47,962,0.0,78,3.12,True,5.0
319.37,463.79,735,41900,0.296,75.36,735,0.0,78,3.12,True,3.0
275.8,401.5,1041,41900,0.278,91.36,1041,0.0,78,3.12,True,2.0
267.67,249.83,913,41900,0.348,87.99,913,0.0,78,3.12,True,1.0
458.73,626.34,896,41900,0.4,86.73,896,0.0,78,3.12,True,4.0
533.39,655.87,962,41900,0.367,97.83,962,0.0,79,3.16,True,4.0
500.27,268.99,898,41900,0.372,91.52,898,0.0,79,3.16,True,1.0
535.21,352.91,1048,41900,0.337,92.7,1048,0.0,79,3.16,True,2.0
482.53,528.25,967,41900,0.31,92.31,967,0.0,79,3.16,True,3.0
490.01,609.18,1039,41900,0.39,91.12,1039,0.0,79,3.16,True,4.0
548.35,467.02,842,41900,0.343,94.67,842,0.0,79,3.16,True,3.0
506.87,896.01,951,41900,0.41,90.73,951,0.0,79,3.16,True,6.0
548.93,354.75,1027,41900,0.549,94.67,1027,0.0,79,3.16,True,2.0
548.78,626.31,872,41900,0.348,92.31,872,0.0,79,3.16,True,4.0
548.9,639.59,474,41900,0.233,71.0,474,0.0,79,3.16,True,4.0
549.91,492.87,488,41900,0.665,54.04,488,0.0,79,3.16,True,3.0
550.79,901.65,689,41900,0.06,73.77,689,0.0,79,3.16,True,6.0
473.68,238.92,909,41900,0.372,85.6,909,0.0,79,3.16,True,1.0
548.24,599.27,1041,41900,0.417,98.62,1041,0.0,79,3.16,True,4.0
471.78,897.98,677,41900,0.491,74.16,677,0.0,79,3.16,True,6.0
474.06,887.1,1125,41900,0.404,95.86,1125,0.0,79,3.16,True,6.0
455.34,628.74,946,41900,0.395,93.88,946,0.0,79,3.16,True,4.0
273.18,401.04,1102,41900,0.351,95.07,1102,0.0,79,3.16,True,2.0
317.23,463.92,801,41900,0.327,77.32,801,0.0,79,3.16,True,3.0
321.94,783.75,907,41900,0.297,93.88,907,0.0,79,3.16,True,5.0
351.03,722.03,937,41900,0.323,92.7,937,0.0,79,3.16,True,5.0
373.71,264.93,994,41900,0.373,90.73,994,0.0,79,3.16,True,1.0
386.47,335.69,822,41900,0.299,81.66,822,0.0,79,3.16,True,2.0
392.91,646.0,1021,41900,0.37,94.67,1021,0.0,79,3.16,True,4.0
264.76,248.88,962,41900,0.383,88.76,962,0.0,79,3.16,True,1.0
455.94,759.66,1107,41900,0.368,90.33,1107,0.0,79,3.16,True,5.0
411.97,720.56,1043,41900,0.285,85.6,1043,0.0,79,3.16,True,5.0
418.68,264.14,1010,41900,0.35,90.73,1010,0.0,79,3.16,True,1.0
422.99,399.37,1019,41900,0.295,91.91,1019,0.0,79,3.16,True,2.0
437.91,273.15,1075,41900,0.332,96.25,1075,0.0,79,3.16,True,1.0
438.07,896.98,1064,41900,0.373,100.59,1064,0.0,79,3.16,True,6.0
402.95,907.02,1094,41900,0.4,99.01,1094,0.0,79,3.16,True,6.0
471.97,886.04,1095,41900,0.404,92.99,1095,0.0,80,3.2,True,6.0
481.4,528.25,978,41900,0.301,93.4,978,0.0,80,3.2,True,3.0
486.88,608.97,1039,41900,0.365,96.65,1039,0.0,80,3.2,True,4.0
500.26,268.97,899,41900,0.366,92.59,899,0.0,80,3.2,True,1.0
506.86,896.0,937,41900,0.412,90.15,937,0.0,80,3.2,True,6.0
527.29,897.54,823,41900,0.469,79.59,823,0.0,80,3.2,True,6.0
532.84,657.05,977,41900,0.368,103.55,977,0.0,80,3.2,True,4.0
547.8,355.31,948,41900,0.452,90.96,948,0.0,80,3.2,True,2.0
546.42,600.64,987,41900,0.423,92.99,987,0.0,80,3.2,True,4.0
548.35,467.03,848,41900,0.346,94.21,848,0.0,80,3.2,True,3.0
547.63,627.33,877,41900,0.332,89.75,877,0.0,80,3.2,True,4.0
549.28,639.53,299,41900,0.243,45.08,299,0.0,80,3.2,True,4.0
549.97,492.71,458,41900,0.698,52.39,458,0.0,80,3.2,True,3.0
470.91,239.06,1000,41900,0.406,86.5,1000,0.0,80,3.2,True,1.0
535.23,352.93,1033,41900,0.332,93.4,1033,0.0,80,3.2,True,2.0
468.83,910.86,1082,41900,0.314,103.15,1082,0.0,80,3.2,True,6.0
454.87,759.4,1087,41900,0.327,90.15,1087,0.0,80,3.2,True,5.0
453.84,629.94,998,41900,0.41,92.59,998,0.0,80,3.2,True,4.0
261.3,248.06,939,41900,0.401,88.53,939,0.0,80,3.2,True,1.0
271.39,400.26,1011,41900,0.323,99.9,1011,0.0,80,3.2,True,2.0
314.48,463.92,766,41900,0.303,77.16,766,0.0,80,3.2,True,3.0
320.95,784.04,819,41900,0.326,79.59,819,0.0,80,3.2,True,5.0
369.95,264.93,1041,41900,0.397,90.15,1041,0.0,80,3.2,True,1.0
384.15,335.72,873,41900,0.36,80.81,873,0.0,80,3.2,True,2.0
350.21,721.99,938,41900,0.324,92.18,938,0.0,80,3.2,True,5.0
402.84,907.01,1108,41900,0.395,99.09,1108,0.0,80,3.2,True,6.0
408.44,720.35,990,41900,0.287,85.28,990,0.0,80,3.2,True,5.0
415.77,263.1,1033,41900,0.372,91.37,1033,0.0,80,3.2,True,1.0
420.36,398.1,990,41900,0.333,92.59,990,0.0,80,3.2,True,2.0
435.76,272.58,1001,41900,0.315,90.15,1001,0.0,80,3.2,True,1.0
437.14,897.27,1061,41900,0.339,98.68,1061,0.0,80,3.2,True,6.0
390.21,646.87,946,41900,0.358,90.56,946,0.0,80,3.2,True,4.0
506.87,895.99,930,41900,0.413,89.61,930,0.0,81,3.24,True,6.0
468.77,910.65,1074,41900,0.326,101.37,1074,0.0,81,3.24,True,6.0
549.88,638.89,143,41900,0.316,22.71,143,0.0,81,3.24,False,0.0
480.49,528.27,978,41900,0.313,93.26,978,0.0,81,3.24,True,3.0
483.12,608.78,975,41900,0.387,87.18,975,0.0,81,3.24,True,4.0
500.26,268.94,898,41900,0.361,93.26,898,0.0,81,3.24,True,1.0
524.95,908.16,811,41900,0.473,90.02,811,0.0,81,3.24,True,6.0
550.05,492.54,430,41900,0.725,49.87,430,0.0,81,3.24,True,3.0
535.18,352.83,1069,41900,0.341,92.04,1069,0.0,81,3.24,True,2.0
544.81,601.06,1081,41900,0.443,96.5,1081,0.0,81,3.24,True,4.0
546.34,628.66,925,41900,0.339,103.4,925,0.0,81,3.24,True,4.0
547.05,356.35,1009,41900,0.398,87.58,1009,0.0,81,3.24,True,2.0
548.35,467.06,859,41900,0.352,94.07,859,0.0,81,3.24,True,3.0
469.13,885.16,1086,41900,0.385,95.29,1086,0.0,81,3.24,True,6.0
532.35,658.57,916,41900,0.379,96.1,916,0.0,81,3.24,True,4.0
468.85,238.91,1008,41900,0.409,86.77,1008,0.0,81,3.24,True,1.0
433.07,271.98,1021,41900,0.355,92.04,1021,0.0,81,3.24,True,1.0
451.18,631.78,950,41900,0.412,89.61,950,0.0,81,3.24,True,4.0
453.83,759.27,1091,41900,0.353,96.5,1091,0.0,81,3.24,True,5.0
260.67,247.9,929,41900,0.37,87.99,929,0.0,81,3.24,True,1.0
269.16,399.44,1050,41900,0.314,93.66,1050,0.0,81,3.24,True,2.0
312.13,463.95,889,41900,0.365,80.69,889,0.0,81,3.24,True,3.0
349.74,721.98,956,41900,0.331,93.26,956,0.0,81,3.24,True,5.0
365.96,264.97,1011,41900,0.396,87.99,1011,0.0,81,3.24,True,1.0
319.86,784.36,875,41900,0.186,77.85,875,0.0,81,3.24,True,5.0
388.93,647.27,930,41900,0.304,92.45,930,0.0,81,3.24,True,4.0
402.24,906.83,1107,41900,0.355,99.34,1107,0.0,81,3.24,True,6.0
406.72,720.22,1012,41900,0.346,88.8,1012,0.0,81,3.24,True,5.0
411.27,262.07,1062,41900,0.378,97.72,1062,0.0,81,3.24,True,1.0
417.45,396.4,958,41900,0.296,98.53,958,0.0,81,3.24,True,2.0
437.02,897.21,1071,41900,0.357,100.56,1071,0.0,81,3.24,True,6.0
381.38,335.74,821,41900,0.336,81.1,821,0.0,81,3.24,True,2.0
535.8,353.01,1060,41900,0.376,90.35,1060,0.0,82,3.28,True,2.0
480.16,528.27,1149,41900,0.344,95.76,1149,0.0,82,3.28,True,3.0
479.98,607.89,1025,41900,0.402,91.6,1025,0.0,82,3.28,True,4.0
500.27,268.96,911,41900,0.349,96.18,911,0.0,82,3.28,True,1.0
506.86,895.96,933,41900,0.418,89.1,933,0.0,82,3.28,True,6.0
532.21,659.88,837,41900,0.275,100.34,837,0.0,82,3.28,True,4.0
538.85,904.99,489,41900,0.111,63.29,489,0.0,82,3.28,True,6.0
549.7,491.0,464,41900,0.569,47.05,464,0.0,82,3.28,True,3.0
545.87,357.26,1004,41900,0.428,90.77,1004,0.0,82,3.28,True,2.0
545.55,629.39,990,41900,0.336,106.17,990,0.0,82,3.28,True,4.0
547.01,475.15,670,41900,0.464,80.77,670,0.0,82,3.28,True,3.0
548.36,467.11,879,41900,0.363,94.1,879,0.0,82,3.28,True,3.0
549.82,348.85,741,41900,0.311,100.34,741,0.0,82,3.28,True,2.0
468.77,910.65,1074,41900,0.326,101.59,1074,0.0,82,3.28,True,6.0
550.01,637.85,178,41900,0.439,17.49,178,0.0,82,3.28,False,0.0
542.33,602.6,984,41900,0.461,92.43,984,0.0,82,3.28,True,4.0
467.11,884.16,1096,41900,0.398,94.51,1096,0.0,82,3.28,True,6.0
430.22,271.16,1000,41900,0.377,89.1,1000,0.0,82,3.28,True,1.0
452.83,759.31,1052,41900,0.343,92.43,1052,0.0,82,3.28,True,5.0
258.39,246.87,926,41900,0.36,85.77,926,0.0,82,3.28,True,1.0
266.3,399.14,1050,41900,0.36,94.1,1050,0.0,82,3.28,True,2.0
309.12,463.94,892,41900,0.364,81.19,892,0.0,82,3.28,True,3.0
466.67,239.08,946,41900,0.361,88.69,946,0.0,82,3.28,True,1.0
348.27,721.91,956,41900,0.324,95.35,956,0.0,82,3.28,True,5.0
362.9,264.8,956,41900,0.388,82.44,956,0.0,82,3.28,True,1.0
378.52,335.77,781,41900,0.324,81.61,781,0.0,82,3.28,True,2.0
318.93,785.07,1041,41900,0.082,71.2,1041,0.0,82,3.28,True,5.0
402.23,906.91,1098,41900,0.377,97.85,1098,0.0,82,3.28,True,6.0
403.7,720.15,993,41900,0.343,88.69,993,0.0,82,3.28,True,5.0
408.18,261.23,1054,41900,0.387,92.02,1054,0.0,82,3.28,True,1.0
415.33,395.1,1001,41900,0.357,94.51,1001,0.0,82,3.28,True,2.0
437.02,897.21,1071,41900,0.357,100.76,1071,0.0,82,3.28,True,6.0
448.93,633.03,919,41900,0.383,89.93,919,0.0,82,3.28,True,4.0
386.85,647.91,935,41900,0.336,91.6,935,0.0,82,3.28,True,4.0
476.33,607.31,948,41900,0.344,88.31,948,0.0,83,3.32,True,4.0
468.77,910.65,1074,41900,0.326,101.49,1074,0.0,83,3.32,True,6.0
480.21,528.24,1118,41900,0.347,95.34,1118,0.0,83,3.32,True,3.0
500.24,268.76,865,41900,0.335,89.63,865,0.0,83,3.32,True,1.0
506.84,895.92,935,41900,0.421,89.19,935,0.0,83,3.32,True,6.0
532.38,660.96,756,41900,0.148,100.18,756,0.0,83,3.32,True,4.0
538.65,349.27,994,41900,0.454,86.12,994,0.0,83,3.32,True,2.0
549.75,490.66,471,41900,0.608,47.01,471,0.0,83,3.32,True,3.0
545.02,630.79,892,41900,0.324,112.04,892,0.0,83,3.32,True,4.0
547.01,475.15,669,41900,0.463,80.84,669,0.0,83,3.32,True,3.0
548.36,467.11,879,41900,0.364,94.03,879,0.0,83,3.32,True,3.0
549.98,348.49,706,41900,0.382,97.1,706,0.0,83,3.32,True,2.0
465.11,883.23,1071,41900,0.365,95.34,1071,0.0,83,3.32,True,6.0
552.22,902.1,705,41900,0.205,101.06,705,0.0,83,3.32,True,6.0
539.95,603.66,1044,41900,0.43,90.07,1044,0.0,83,3.32,True,4.0
463.73,239.34,929,41900,0.327,84.8,929,0.0,83,3.32,True,1.0
544.14,358.89,1030,41900,0.468,89.63,1030,0.0,83,3.32,True,2.0
446.18,634.74,925,41900,0.38,86.12,925,0.0,83,3.32,True,4.0
256.55,246.02,863,41900,0.339,89.19,863,0.0,83,3.32,True,1.0
263.86,398.97,1130,41900,0.384,94.9,1130,0.0,83,3.32,True,2.0
306.15,464.23,829,41900,0.368,72.06,829,0.0,83,3.32,True,3.0
318.56,785.16,1066,41900,0.128,68.54,1066,0.0,83,3.32,True,5.0
347.99,721.92,978,41900,0.339,94.46,978,0.0,83,3.32,True,5.0
358.21,264.37,939,41900,0.364,83.48,939,0.0,83,3.32,True,1.0
376.05,335.9,934,41900,0.388,83.48,934,0.0,83,3.32,True,2.0
451.72,759.58,1059,41900,0.303,91.83,1059,0.0,83,3.32,True,5.0
