y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
330.21,157.57,805,46630,0.384,89.9,805,0.0,18,0.6,True,2.0
332.16,402.37,828,46630,0.514,84.47,828,0.0,18,0.6,True,4.0
334.69,514.87,787,46630,0.39,90.67,787,0.0,18,0.6,True,5.0
332.91,659.51,731,46630,0.445,79.43,731,0.0,18,0.6,True,6.0
334.27,414.93,851,46630,0.491,85.25,851,0.0,18,0.6,True,4.0
334.37,645.96,760,46630,0.435,84.08,760,0.0,18,0.6,True,6.0
334.66,496.41,774,46630,0.281,83.31,774,0.0,18,0.6,True,5.0
334.98,551.4,812,46630,0.538,79.43,812,0.0,18,0.6,True,5.0
327.3,307.65,686,46630,0.338,80.6,686,0.0,18,0.6,True,3.0
332.63,619.95,739,46630,0.349,84.86,739,0.0,18,0.6,True,6.0
323.66,637.34,843,46630,0.413,86.02,843,0.0,18,0.6,True,6.0
319.03,418.91,816,46630,0.368,79.82,816,0.0,18,0.6,True,4.0
257.92,29.3,687,46630,0.252,75.95,687,0.0,18,0.6,True,1.0
208.02,257.6,552,46630,0.111,72.85,552,0.0,18,0.6,True,3.0
234.61,155.91,767,46630,0.336,73.62,767,0.0,18,0.6,True,2.0
261.1,68.29,790,46630,0.347,74.4,790,0.0,18,0.6,True,1.0
262.19,86.46,636,46630,0.262,61.22,636,0.0,18,0.6,True,1.0
264.55,296.96,895,46630,0.321,92.61,895,0.0,18,0.6,True,3.0
278.78,60.42,754,46630,0.289,67.81,754,0.0,18,0.6,True,1.0
271.08,167.11,781,46630,0.354,75.56,781,0.0,18,0.6,True,2.0
292.32,293.11,810,46630,0.35,79.82,810,0.0,18,0.6,True,3.0
292.71,378.88,828,46630,0.322,90.28,828,0.0,18,0.6,True,4.0
298.63,302.98,680,46630,0.36,71.3,680,0.0,18,0.6,True,3.0
301.05,178.6,723,46630,0.39,71.3,723,0.0,18,0.6,True,2.0
307.08,674.09,821,46630,0.257,91.83,821,0.0,18,0.6,True,6.0
311.74,64.93,742,46630,0.372,69.75,742,0.0,18,0.6,True,1.0
284.7,510.13,685,46630,0.34,72.07,685,0.0,18,0.6,True,5.0
316.16,139.23,880,46630,0.294,85.63,880,0.0,18,0.6,True,2.0
307.15,673.87,761,46630,0.226,85.2,761,0.0,19,0.633,True,6.0
322.58,639.95,849,46630,0.422,76.95,849,0.0,19,0.633,True,6.0
318.87,418.65,778,46630,0.342,73.94,778,0.0,19,0.633,True,4.0
315.82,139.22,928,46630,0.35,86.71,928,0.0,19,0.633,True,2.0
290.35,293.01,826,46630,0.324,85.2,826,0.0,19,0.633,True,3.0
299.06,179.77,735,46630,0.381,74.32,735,0.0,19,0.633,True,2.0
297.05,302.94,773,46630,0.27,89.33,773,0.0,19,0.633,True,3.0
291.94,378.7,907,46630,0.263,87.08,907,0.0,19,0.633,True,4.0
327.61,309.23,662,46630,0.082,87.08,662,0.0,19,0.633,True,3.0
307.1,62.4,740,46630,0.348,70.94,740,0.0,19,0.633,True,1.0
328.88,176.58,674,46630,0.428,82.2,674,0.0,19,0.633,True,2.0
333.51,505.85,773,46630,0.332,84.83,773,0.0,19,0.633,True,5.0
330.14,157.25,823,46630,0.318,95.71,823,0.0,19,0.633,True,2.0
330.57,139.96,725,46630,0.391,72.07,725,0.0,19,0.633,True,2.0
331.7,81.29,569,46630,0.192,78.45,569,0.0,19,0.633,True,1.0
332.18,402.2,841,46630,0.509,84.83,841,0.0,19,0.633,True,4.0
333.18,414.97,922,46630,0.372,94.96,922,0.0,19,0.633,True,4.0
332.64,620.17,730,46630,0.373,84.83,730,0.0,19,0.633,True,6.0
332.73,660.08,875,46630,0.499,81.83,875,0.0,19,0.633,True,6.0
334.36,644.07,749,46630,0.457,81.08,749,0.0,19,0.633,True,6.0
334.68,495.46,713,46630,0.306,77.32,713,0.0,19,0.633,True,5.0
334.72,552.25,813,46630,0.512,76.95,813,0.0,19,0.633,True,5.0
330.13,59.02,739,46630,0.484,72.44,739,0.0,19,0.633,True,1.0
285.95,677.02,112,46630,0.465,10.13,112,0.0,19,0.633,False,0.0
293.89,515.53,710,46630,0.199,70.57,710,0.0,19,0.633,True,5.0
268.25,167.73,821,46630,0.37,77.7,821,0.0,19,0.633,True,2.0
275.04,60.85,796,46630,0.381,69.82,796,0.0,19,0.633,True,1.0
13.02,134.63,109,46630,0.487,10.51,109,0.1,19,0.633,False,0.0
37.02,134.62,123,46630,0.483,12.01,123,0.1,19,0.633,False,0.0
77.95,134.11,103,46630,0.519,10.51,103,0.0,19,0.633,False,0.0
114.96,133.86,101,46630,0.534,9.76,101,0.1,19,0.633,False,0.0
126.04,678.11,102,46630,0.537,10.13,102,0.1,19,0.633,False,0.0
169.03,559.66,100,46630,0.536,9.76,100,0.4,19,0.633,False,0.0
175.0,677.67,107,46630,0.531,10.51,107,0.1,19,0.633,False,0.0
180.01,559.71,109,46630,0.562,10.89,109,3.9,19,0.633,False,0.0
187.0,18.38,105,46630,0.503,9.38,105,0.0,19,0.633,False,0.0
186.99,252.09,111,46630,0.484,9.76,111,0.0,19,0.633,False,0.0
208.65,256.93,563,46630,0.145,76.57,563,0.0,19,0.633,True,3.0
13.99,678.03,106,46630,0.534,10.51,106,0.1,19,0.633,False,0.0
228.05,18.38,112,46630,0.437,9.76,112,0.0,19,0.633,False,0.0
213.06,133.33,103,46630,0.486,9.76,103,0.1,19,0.633,False,0.0
267.99,18.56,118,46630,0.379,9.01,118,0.0,19,0.633,False,0.0
259.13,85.92,702,46630,0.332,69.44,702,0.0,19,0.633,True,1.0
257.15,68.13,776,46630,0.368,74.32,776,0.0,19,0.633,True,1.0
263.9,296.47,957,46630,0.253,84.45,957,0.0,19,0.633,True,3.0
248.99,18.52,112,46630,0.407,9.01,112,0.0,19,0.633,False,0.0
240.95,18.44,115,46630,0.419,9.38,115,0.0,19,0.633,False,0.0
237.0,133.0,108,46630,0.525,10.51,108,0.3,19,0.633,False,0.0
234.58,155.99,774,46630,0.375,74.69,774,0.0,19,0.633,True,2.0
257.03,29.92,681,46630,0.274,77.32,681,0.0,19,0.633,True,1.0
315.1,139.88,900,46630,0.342,88.41,900,0.0,20,0.667,True,2.0
317.9,418.2,833,46630,0.356,79.75,833,0.0,20,0.667,True,4.0
330.03,157.83,843,46630,0.407,91.79,843,0.0,20,0.667,True,2.0
318.89,679.4,103,46630,0.456,10.16,103,0.0,20,0.667,False,0.0
321.69,643.17,793,46630,0.459,79.0,793,0.0,20,0.667,True,6.0
328.21,309.22,821,46630,0.242,95.93,821,0.0,20,0.667,True,3.0
328.68,175.01,738,46630,0.334,87.65,738,0.0,20,0.667,True,2.0
329.94,55.3,690,46630,0.452,67.34,690,0.0,20,0.667,True,1.0
330.53,140.13,691,46630,0.344,72.23,691,0.0,20,0.667,True,2.0
331.69,81.53,581,46630,0.19,75.99,581,0.0,20,0.667,True,1.0
333.01,620.23,730,46630,0.376,89.91,730,0.0,20,0.667,True,6.0
332.02,663.19,637,46630,0.472,80.13,637,0.0,20,0.667,True,6.0
332.98,414.74,943,46630,0.373,85.77,943,0.0,20,0.667,True,4.0
333.35,504.02,963,46630,0.465,88.41,963,0.0,20,0.667,True,5.0
334.49,495.73,781,46630,0.262,85.02,781,0.0,20,0.667,True,5.0
334.28,642.53,741,46630,0.493,82.39,741,0.0,20,0.667,True,6.0
333.95,679.3,100,46630,0.554,10.91,100,0.1,20,0.667,False,0.0
334.65,511.96,840,46630,0.351,91.04,840,0.0,20,0.667,True,5.0
334.78,554.09,896,46630,0.53,80.13,896,0.0,20,0.667,True,5.0
312.18,517.54,480,46630,0.337,43.26,480,0.0,20,0.667,True,5.0
336.48,177.02,278,46630,0.245,34.99,278,0.0,20,0.667,True,2.0
332.21,402.72,835,46630,0.477,85.77,835,0.0,20,0.667,True,4.0
306.16,673.86,712,46630,0.127,87.65,712,0.0,20,0.667,True,6.0
288.84,293.05,910,46630,0.352,87.65,910,0.0,20,0.667,True,3.0
296.98,181.17,745,46630,0.378,74.49,745,0.0,20,0.667,True,2.0
121.02,680.82,107,46630,0.47,9.41,107,0.0,20,0.667,False,0.0
133.01,680.82,124,46630,0.438,10.91,124,0.0,20,0.667,False,0.0
304.0,61.06,776,46630,0.399,72.23,776,0.0,20,0.667,True,1.0
182.02,680.63,108,46630,0.509,9.78,108,0.0,20,0.667,False,0.0
209.56,256.84,535,46630,0.059,72.23,535,0.0,20,0.667,True,3.0
213.05,680.37,103,46630,0.492,10.16,103,0.1,20,0.667,False,0.0
228.04,136.2,107,46630,0.518,10.91,107,0.1,20,0.667,False,0.0
234.25,156.8,784,46630,0.411,75.62,784,0.0,20,0.667,True,2.0
236.02,680.15,122,46630,0.516,12.04,122,0.0,20,0.667,False,0.0
253.91,68.92,817,46630,0.366,77.5,817,0.0,20,0.667,True,1.0
166.0,255.01,107,46630,0.482,9.78,107,0.0,20,0.667,False,0.0
254.96,680.1,136,46630,0.51,12.79,136,0.0,20,0.667,False,0.0
254.87,135.93,101,46630,0.451,10.53,101,0.1,20,0.667,False,0.0
290.42,378.78,873,46630,0.273,88.78,873,0.0,20,0.667,True,4.0
271.99,62.19,788,46630,0.346,74.49,788,0.0,20,0.667,True,1.0
265.8,168.07,887,46630,0.344,87.65,887,0.0,20,0.667,True,2.0
294.98,302.85,816,46630,0.344,79.75,816,0.0,20,0.667,True,3.0
263.02,296.97,1017,46630,0.362,95.18,1017,0.0,20,0.667,True,3.0
255.76,85.7,690,46630,0.306,67.34,690,0.0,20,0.667,True,1.0
256.28,31.32,708,46630,0.193,76.37,708,0.0,20,0.667,True,1.0
263.03,680.02,141,46630,0.485,13.17,141,0.0,20,0.667,False,0.0
331.35,415.1,977,46630,0.352,93.6,977,0.0,21,0.7,True,4.0
327.82,308.99,846,46630,0.313,90.23,846,0.0,21,0.7,True,3.0
328.74,173.42,752,46630,0.343,85.74,752,0.0,21,0.7,True,2.0
329.85,51.74,745,46630,0.46,68.52,745,0.0,21,0.7,True,1.0
330.43,140.06,709,46630,0.39,73.01,709,0.0,21,0.7,True,2.0
329.79,159.93,839,46630,0.47,82.75,839,0.0,21,0.7,True,2.0
331.69,81.53,581,46630,0.19,76.01,581,0.0,21,0.7,True,1.0
334.74,511.73,749,46630,0.47,79.0,749,0.0,21,0.7,True,5.0
333.13,620.33,761,46630,0.356,86.86,761,0.0,21,0.7,True,6.0
333.77,501.84,758,46630,0.539,76.01,758,0.0,21,0.7,True,5.0
334.33,641.07,778,46630,0.493,82.37,778,0.0,21,0.7,True,6.0
334.83,556.63,877,46630,0.538,80.87,877,0.0,21,0.7,True,5.0
336.5,175.82,200,46630,0.217,27.71,200,0.0,21,0.7,False,0.0
321.83,646.92,838,46630,0.552,76.75,838,0.0,21,0.7,True,6.0
332.11,663.93,643,46630,0.429,85.37,643,0.0,21,0.7,True,6.0
317.64,417.83,782,46630,0.365,79.38,782,0.0,21,0.7,True,4.0
255.52,32.16,647,46630,0.331,69.64,647,0.0,21,0.7,True,1.0
302.03,383.79,526,46630,0.348,50.92,526,0.0,21,0.7,True,4.0
209.96,256.77,546,46630,0.028,74.88,546,0.0,21,0.7,True,3.0
234.2,156.87,796,46630,0.416,75.63,796,0.0,21,0.7,True,2.0
249.26,68.59,736,46630,0.354,65.9,736,0.0,21,0.7,True,1.0
314.28,140.04,906,46630,0.294,90.23,906,0.0,21,0.7,True,2.0
262.93,166.71,806,46630,0.342,78.63,806,0.0,21,0.7,True,2.0
262.69,297.08,962,46630,0.336,95.1,962,0.0,21,0.7,True,3.0
252.27,84.87,722,46630,0.293,75.26,722,0.0,21,0.7,True,1.0
286.87,292.87,862,46630,0.334,84.99,862,0.0,21,0.7,True,3.0
289.17,379.21,951,46630,0.344,84.62,951,0.0,21,0.7,True,4.0
292.85,302.44,793,46630,0.273,73.38,793,0.0,21,0.7,True,3.0
294.37,182.59,655,46630,0.35,71.51,655,0.0,21,0.7,True,2.0
293.75,664.06,743,46630,0.222,86.11,743,0.0,21,0.7,True,6.0
300.06,59.07,779,46630,0.419,69.64,779,0.0,21,0.7,True,1.0
268.02,62.82,801,46630,0.353,74.88,801,0.0,21,0.7,True,1.0
328.83,172.88,771,46630,0.389,86.98,771,0.0,22,0.733,True,2.0
295.69,669.72,719,46630,0.41,65.43,719,0.0,22,0.733,True,6.0
313.09,139.62,1004,46630,0.316,86.23,1004,0.0,22,0.733,True,2.0
316.04,416.73,871,46630,0.357,82.44,871,0.0,22,0.733,True,4.0
319.0,676.63,106,46630,0.472,10.59,106,0.1,22,0.733,False,0.0
321.97,649.21,827,46630,0.553,76.39,827,0.0,22,0.733,True,6.0
326.92,308.2,816,46630,0.316,82.07,816,0.0,22,0.733,True,3.0
329.15,162.8,721,46630,0.499,74.88,721,0.0,22,0.733,True,2.0
329.79,47.99,723,46630,0.467,68.45,723,0.0,22,0.733,True,1.0
334.31,640.27,766,46630,0.488,83.2,766,0.0,22,0.733,True,6.0
331.7,81.29,568,46630,0.192,78.28,568,0.0,22,0.733,True,1.0
331.73,415.88,1035,46630,0.359,96.44,1035,0.0,22,0.733,True,4.0
332.0,664.03,649,46630,0.412,88.87,649,0.0,22,0.733,True,6.0
332.92,620.61,749,46630,0.413,83.96,749,0.0,22,0.733,True,6.0
333.91,500.02,816,46630,0.556,80.93,816,0.0,22,0.733,True,5.0
334.23,556.81,966,46630,0.43,84.33,966,0.0,22,0.733,True,5.0
296.38,57.09,723,46630,0.384,69.21,723,0.0,22,0.733,True,1.0
334.61,510.87,997,46630,0.362,76.01,997,0.0,22,0.733,True,5.0
336.47,175.35,199,46630,0.164,26.85,199,0.0,22,0.733,False,0.0
330.43,140.06,710,46630,0.389,72.99,710,0.0,22,0.733,True,2.0
292.01,183.51,749,46630,0.327,73.75,749,0.0,22,0.733,True,2.0
290.17,302.12,780,46630,0.322,80.55,780,0.0,22,0.733,True,3.0
53.0,18.79,103,46630,0.457,8.32,103,0.0,22,0.733,False,0.0
13.01,134.58,110,46630,0.457,9.83,110,0.1,22,0.733,False,0.0
13.01,678.02,106,46630,0.536,10.59,106,0.1,22,0.733,False,0.0
287.95,379.94,1074,46630,0.286,83.2,1074,0.0,22,0.733,True,4.0
84.0,134.05,100,46630,0.501,9.45,100,0.0,22,0.733,False,0.0
100.95,133.91,101,46630,0.498,9.45,101,0.1,22,0.733,False,0.0
113.0,133.85,104,46630,0.521,10.21,104,0.1,22,0.733,False,0.0
132.98,133.69,106,46630,0.503,10.97,106,0.1,22,0.733,False,0.0
187.99,18.4,104,46630,0.488,9.08,104,0.0,22,0.733,False,0.0
210.34,256.55,612,46630,0.095,76.39,612,0.0,22,0.733,True,3.0
228.99,133.04,106,46630,0.513,9.83,106,0.1,22,0.733,False,0.0
166.05,677.3,108,46630,0.468,10.59,108,0.1,22,0.733,False,0.0
237.02,133.0,107,46630,0.519,10.59,107,0.3,22,0.733,False,0.0
284.85,292.9,884,46630,0.36,83.58,884,0.0,22,0.733,True,3.0
234.02,156.84,795,46630,0.413,75.64,795,0.0,22,0.733,True,2.0
265.0,63.45,774,46630,0.289,68.45,774,0.0,22,0.733,True,1.0
261.23,297.7,960,46630,0.345,88.12,960,0.0,22,0.733,True,3.0
284.03,676.94,100,46630,0.447,9.08,100,0.1,22,0.733,False,0.0
254.8,33.51,675,46630,0.451,74.88,675,0.0,22,0.733,True,1.0
249.78,83.89,719,46630,0.314,73.75,719,0.0,22,0.733,True,1.0
246.78,68.21,801,46630,0.389,72.99,801,0.0,22,0.733,True,1.0
259.84,164.9,834,46630,0.379,83.58,834,0.0,22,0.733,True,2.0
329.75,44.07,724,46630,0.476,70.09,724,0.0,23,0.767,True,1.0
314.39,416.28,807,46630,0.365,81.9,807,0.0,23,0.767,True,4.0
322.59,652.05,875,46630,0.437,76.36,875,0.0,23,0.767,True,6.0
336.11,679.39,129,46630,0.382,14.76,129,0.0,23,0.767,False,0.0
325.88,307.82,806,46630,0.337,84.48,806,0.0,23,0.767,True,3.0
328.91,165.11,651,46630,0.512,69.72,651,0.0,23,0.767,True,2.0
329.94,415.82,1065,46630,0.383,94.07,1065,0.0,23,0.767,True,4.0
309.95,663.12,759,46630,0.256,83.0,759,0.0,23,0.767,True,6.0
331.7,81.53,581,46630,0.191,75.99,581,0.0,23,0.767,True,1.0
332.0,664.24,658,46630,0.428,87.8,658,0.0,23,0.767,True,6.0
332.76,620.81,776,46630,0.392,88.54,776,0.0,23,0.767,True,6.0
333.91,499.95,808,46630,0.569,79.31,808,0.0,23,0.767,True,5.0
334.21,557.73,1102,46630,0.181,80.42,1102,0.0,23,0.767,True,5.0
334.29,640.42,748,46630,0.486,83.74,748,0.0,23,0.767,True,6.0
334.74,511.75,730,46630,0.511,74.52,730,0.0,23,0.767,True,5.0
330.69,141.1,718,46630,0.437,73.04,718,0.0,23,0.767,True,2.0
310.35,139.89,965,46630,0.346,90.75,965,0.0,23,0.767,True,2.0
282.0,292.41,819,46630,0.332,73.41,819,0.0,23,0.767,True,3.0
293.18,55.98,813,46630,0.37,76.73,813,0.0,23,0.767,True,1.0
210.77,256.76,594,46630,0.006,81.9,594,0.0,23,0.767,True,3.0
228.98,136.21,107,46630,0.531,10.7,107,0.1,23,0.767,False,0.0
234.12,157.0,820,46630,0.428,74.89,820,0.0,23,0.767,True,2.0
242.95,68.25,825,46630,0.396,72.67,825,0.0,23,0.767,True,1.0
247.65,83.03,772,46630,0.28,84.48,772,0.0,23,0.767,True,1.0
253.97,680.16,102,46630,0.494,9.96,102,0.0,23,0.767,False,0.0
255.24,35.72,737,46630,0.374,77.47,737,0.0,23,0.767,True,1.0
182.97,680.63,108,46630,0.503,9.96,108,0.0,23,0.767,False,0.0
257.13,163.34,825,46630,0.367,78.21,825,0.0,23,0.767,True,2.0
254.86,135.93,104,46630,0.461,11.07,104,0.1,23,0.767,False,0.0
289.72,185.08,759,46630,0.357,77.47,759,0.0,23,0.767,True,2.0
287.78,301.59,795,46630,0.289,77.84,795,0.0,23,0.767,True,3.0
299.31,387.95,830,46630,0.412,81.9,830,0.0,23,0.767,True,4.0
262.01,64.47,766,46630,0.276,66.77,766,0.0,23,0.767,True,1.0
260.94,298.05,971,46630,0.349,92.59,971,0.0,23,0.767,True,3.0
287.04,380.19,1014,46630,0.328,90.75,1014,0.0,23,0.767,True,4.0
322.93,653.68,834,46630,0.552,79.63,834,0.0,24,0.8,True,6.0
324.12,551.11,519,46630,0.264,75.59,519,0.0,24,0.8,True,5.0
324.74,307.22,720,46630,0.271,77.06,720,0.0,24,0.8,True,3.0
329.25,164.5,697,46630,0.415,75.23,697,0.0,24,0.8,True,2.0
329.06,415.44,996,46630,0.305,86.23,996,0.0,24,0.8,True,4.0
329.97,40.87,707,46630,0.508,71.56,707,0.0,24,0.8,True,1.0
331.69,81.53,581,46630,0.19,75.96,581,0.0,24,0.8,True,1.0
332.0,664.19,650,46630,0.399,91.37,650,0.0,24,0.8,True,6.0
333.81,497.48,791,46630,0.511,75.96,791,0.0,24,0.8,True,5.0
334.3,640.35,755,46630,0.488,83.66,755,0.0,24,0.8,True,6.0
334.8,511.69,692,46630,0.498,78.53,692,0.0,24,0.8,True,5.0
335.44,557.05,739,46630,0.316,82.56,739,0.0,24,0.8,True,5.0
314.29,416.15,865,46630,0.35,89.54,865,0.0,24,0.8,True,4.0
330.85,141.54,698,46630,0.473,76.69,698,0.0,24,0.8,True,2.0
332.76,620.81,777,46630,0.393,88.8,777,0.0,24,0.8,True,6.0
310.79,662.9,869,46630,0.322,86.6,869,0.0,24,0.8,True,6.0
302.31,379.18,787,46630,0.444,70.82,787,0.0,24,0.8,True,4.0
308.23,139.92,984,46630,0.364,91.37,984,0.0,24,0.8,True,2.0
211.22,256.98,661,46630,0.083,88.07,661,0.0,24,0.8,True,3.0
233.94,156.97,814,46630,0.428,74.86,814,0.0,24,0.8,True,2.0
239.83,68.12,806,46630,0.366,76.33,806,0.0,24,0.8,True,1.0
254.9,161.65,798,46630,0.361,79.26,798,0.0,24,0.8,True,2.0
256.18,36.18,711,46630,0.426,71.19,711,0.0,24,0.8,True,1.0
258.64,65.33,698,46630,0.309,68.62,698,0.0,24,0.8,True,1.0
245.71,82.04,755,46630,0.277,82.93,755,0.0,24,0.8,True,1.0
279.12,292.42,811,46630,0.327,73.02,811,0.0,24,0.8,True,3.0
284.74,300.71,786,46630,0.336,78.53,786,0.0,24,0.8,True,3.0
285.44,380.79,903,46630,0.303,93.57,903,0.0,24,0.8,True,4.0
286.96,185.8,759,46630,0.341,76.69,759,0.0,24,0.8,True,2.0
289.26,54.28,827,46630,0.341,77.79,827,0.0,24,0.8,True,1.0
298.42,158.09,672,46630,0.238,81.1,672,0.0,24,0.8,True,2.0
260.02,298.28,956,46630,0.325,90.27,956,0.0,24,0.8,True,3.0
329.16,165.41,638,46630,0.491,64.67,638,0.0,25,0.833,True,2.0
309.72,384.85,787,46630,0.493,74.64,787,0.0,25,0.833,True,4.0
314.0,415.57,876,46630,0.32,82.4,876,0.0,25,0.833,True,4.0
321.16,306.01,671,46630,0.349,69.1,671,0.0,25,0.833,True,3.0
323.46,654.22,846,46630,0.419,74.64,846,0.0,25,0.833,True,6.0
326.3,494.18,690,46630,0.252,76.12,690,0.0,25,0.833,True,5.0
328.25,415.15,1013,46630,0.362,93.86,1013,0.0,25,0.833,True,4.0
330.13,39.9,680,46630,0.479,68.73,680,0.0,25,0.833,True,1.0
334.86,558.18,544,46630,0.304,79.08,544,0.0,25,0.833,True,5.0
332.15,538.88,631,46630,0.4,67.25,631,0.0,25,0.833,True,5.0
332.0,664.17,629,46630,0.371,93.86,629,0.0,25,0.833,True,6.0
332.47,621.09,743,46630,0.345,77.97,743,0.0,25,0.833,True,6.0
333.84,497.44,856,46630,0.479,90.9,856,0.0,25,0.833,True,5.0
334.31,640.27,765,46630,0.489,83.51,765,0.0,25,0.833,True,6.0
334.83,511.81,705,46630,0.434,83.51,705,0.0,25,0.833,True,5.0
309.24,662.15,857,46630,0.34,82.03,857,0.0,25,0.833,True,6.0
331.87,81.01,669,46630,0.345,83.14,669,0.0,25,0.833,True,1.0
306.96,676.83,109,46630,0.477,11.46,109,0.1,25,0.833,False,0.0
236.21,67.07,739,46630,0.332,74.64,739,0.0,25,0.833,True,1.0
303.64,166.13,693,46630,0.174,84.25,693,0.0,25,0.833,True,2.0
13.03,134.59,109,46630,0.46,9.98,109,0.1,25,0.833,False,0.0
207.78,559.99,107,46630,0.453,11.09,107,0.0,25,0.833,False,0.0
211.75,257.39,728,46630,0.096,89.42,728,0.0,25,0.833,True,3.0
232.14,156.79,778,46630,0.33,78.71,778,0.0,25,0.833,True,2.0
306.26,139.91,988,46630,0.359,89.79,988,0.0,25,0.833,True,2.0
243.3,80.94,787,46630,0.289,83.88,787,0.0,25,0.833,True,1.0
252.6,159.75,740,46630,0.381,76.12,740,0.0,25,0.833,True,2.0
255.12,65.76,779,46630,0.34,72.79,779,0.0,25,0.833,True,1.0
24.99,134.26,100,46630,0.503,8.87,100,0.0,25,0.833,False,0.0
259.64,298.17,907,46630,0.324,90.9,907,0.0,25,0.833,True,3.0
276.9,291.77,836,46630,0.379,76.12,836,0.0,25,0.833,True,3.0
280.96,299.16,812,46630,0.341,81.66,812,0.0,25,0.833,True,3.0
284.18,186.73,741,46630,0.346,72.79,741,0.0,25,0.833,True,2.0
284.07,381.26,976,46630,0.307,91.64,976,0.0,25,0.833,True,4.0
285.83,53.99,877,46630,0.372,84.25,877,0.0,25,0.833,True,1.0
299.06,157.76,420,46630,0.215,47.67,420,0.0,25,0.833,True,2.0
256.82,36.87,747,46630,0.443,72.79,747,0.0,25,0.833,True,1.0
319.26,305.82,759,46630,0.3,81.31,759,0.0,26,0.867,True,3.0
323.86,494.26,716,46630,0.301,73.21,716,0.0,26,0.867,True,5.0
323.8,656.66,793,46630,0.504,76.52,793,0.0,26,0.867,True,6.0
329.17,165.59,611,46630,0.509,64.38,611,0.0,26,0.867,True,2.0
330.16,38.71,664,46630,0.47,68.43,664,0.0,26,0.867,True,1.0
331.09,414.72,958,46630,0.32,85.35,958,0.0,26,0.867,True,4.0
331.92,79.99,707,46630,0.37,83.15,707,0.0,26,0.867,True,1.0
334.2,540.71,772,46630,0.198,81.67,772,0.0,26,0.867,True,5.0
331.95,665.18,534,46630,0.201,86.46,534,0.0,26,0.867,True,6.0
333.91,497.32,921,46630,0.502,91.24,921,0.0,26,0.867,True,5.0
334.33,557.91,524,46630,0.248,76.16,524,0.0,26,0.867,True,5.0
334.3,640.27,762,46630,0.491,83.51,762,0.0,26,0.867,True,6.0
334.74,511.9,759,46630,0.392,86.09,759,0.0,26,0.867,True,5.0
312.8,415.06,879,46630,0.353,90.14,879,0.0,26,0.867,True,4.0
332.29,621.67,743,46630,0.417,83.88,743,0.0,26,0.867,True,6.0
312.03,376.27,718,46630,0.292,67.33,718,0.0,26,0.867,True,4.0
282.71,382.12,988,46630,0.331,89.03,988,0.0,26,0.867,True,4.0
305.87,140.04,985,46630,0.379,88.66,985,0.0,26,0.867,True,2.0
307.47,661.25,811,46630,0.287,86.46,811,0.0,26,0.867,True,6.0
229.12,155.97,856,46630,0.363,81.31,856,0.0,26,0.867,True,2.0
233.91,66.6,802,46630,0.312,75.05,802,0.0,26,0.867,True,1.0
241.06,81.15,817,46630,0.357,76.52,817,0.0,26,0.867,True,1.0
249.25,158.25,754,46630,0.368,76.89,754,0.0,26,0.867,True,2.0
252.12,66.76,775,46630,0.338,72.11,775,0.0,26,0.867,True,1.0
253.98,680.16,103,46630,0.496,9.93,103,0.0,26,0.867,False,0.0
213.03,258.54,812,46630,0.176,93.81,812,0.0,26,0.867,True,3.0
258.23,298.93,978,46630,0.375,91.24,978,0.0,26,0.867,True,3.0
269.79,177.29,391,46630,0.146,51.51,391,0.0,26,0.867,True,2.0
274.03,291.35,856,46630,0.301,81.67,856,0.0,26,0.867,True,3.0
277.92,298.68,814,46630,0.341,77.99,814,0.0,26,0.867,True,3.0
281.15,53.12,836,46630,0.377,78.36,836,0.0,26,0.867,True,1.0
281.34,187.74,715,46630,0.331,72.48,715,0.0,26,0.867,True,2.0
257.27,38.08,710,46630,0.424,69.53,710,0.0,26,0.867,True,1.0
323.23,411.12,784,46630,0.247,89.73,784,0.0,27,0.9,True,4.0
324.0,657.93,845,46630,0.55,80.03,845,0.0,27,0.9,True,6.0
326.92,390.76,666,46630,0.176,69.93,666,0.0,27,0.9,True,4.0
329.16,165.49,535,46630,0.523,59.01,535,0.0,27,0.9,True,2.0
330.13,37.83,691,46630,0.479,70.33,691,0.0,27,0.9,True,1.0
331.97,78.54,737,46630,0.418,81.65,737,0.0,27,0.9,True,1.0
334.03,544.35,795,46630,0.507,81.24,795,0.0,27,0.9,True,5.0
331.99,665.06,496,46630,0.215,82.46,496,0.0,27,0.9,True,6.0
333.97,497.14,957,46630,0.515,91.75,957,0.0,27,0.9,True,5.0
333.6,557.05,428,46630,0.099,66.69,428,0.0,27,0.9,True,5.0
334.67,640.12,733,46630,0.471,66.29,733,0.0,27,0.9,True,6.0
334.66,511.99,805,46630,0.364,87.71,805,0.0,27,0.9,True,5.0
321.78,494.21,691,46630,0.296,73.56,691,0.0,27,0.9,True,5.0
332.29,621.89,767,46630,0.398,84.48,767,0.0,27,0.9,True,6.0
317.85,305.1,829,46630,0.344,82.46,829,0.0,27,0.9,True,3.0
279.98,383.18,985,46630,0.341,89.73,985,0.0,27,0.9,True,4.0
305.71,660.79,850,46630,0.312,86.9,850,0.0,27,0.9,True,6.0
226.06,155.37,812,46630,0.337,69.93,812,0.0,27,0.9,True,2.0
231.52,65.73,740,46630,0.338,74.78,740,0.0,27,0.9,True,1.0
239.1,82.08,825,46630,0.346,80.84,825,0.0,27,0.9,True,1.0
