y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
349.15,638.5,590,74080,0.276,81.23,590,0.0,180,6.0,True,6.0
323.9,303.06,1079,74080,0.39,95.96,1079,0.0,180,6.0,True,3.0
346.38,418.24,703,74080,0.382,78.84,703,0.0,180,6.0,True,4.0
313.11,691.97,1040,74080,0.338,99.55,1040,0.0,180,6.0,True,6.0
349.39,687.41,721,74080,0.308,70.48,721,0.0,180,6.0,True,6.0
273.99,512.98,790,74080,0.189,90.79,790,0.0,180,6.0,True,5.0
24.27,168.64,842,74080,0.397,86.01,842,0.0,180,6.0,True,2.0
59.88,39.36,979,74080,0.334,87.6,979,0.0,180,6.0,True,1.0
66.21,391.79,880,74080,0.342,85.21,880,0.0,180,6.0,True,4.0
83.36,46.8,849,74080,0.451,82.03,849,0.0,180,6.0,True,1.0
90.19,67.11,940,74080,0.45,83.22,940,0.0,180,6.0,True,1.0
105.26,276.7,820,74080,0.361,77.65,820,0.0,180,6.0,True,3.0
302.01,88.13,946,74080,0.314,88.4,946,0.0,180,6.0,True,1.0
154.83,190.13,917,74080,0.44,87.2,917,0.0,180,6.0,True,2.0
185.86,269.08,891,74080,0.366,80.83,891,0.0,180,6.0,True,3.0
205.01,400.04,782,74080,0.315,99.15,782,0.0,180,6.0,True,4.0
213.41,415.31,844,74080,0.353,84.02,844,0.0,180,6.0,True,4.0
223.29,571.09,987,74080,0.333,101.14,987,0.0,180,6.0,True,5.0
268.09,62.25,835,74080,0.452,75.66,835,0.0,180,6.0,True,1.0
111.3,573.08,1023,74080,0.383,94.77,1023,0.0,180,6.0,True,5.0
335.44,147.96,961,74080,0.326,91.76,961,0.0,181,6.033,True,2.0
344.49,184.09,724,74080,0.25,83.68,724,0.0,181,6.033,True,2.0
343.53,284.49,665,74080,0.29,82.46,665,0.0,181,6.033,True,3.0
344.96,533.22,905,74080,0.304,94.59,905,0.0,181,6.033,True,5.0
346.45,419.6,749,74080,0.376,71.95,749,0.0,181,6.033,True,4.0
346.6,523.34,483,74080,0.178,65.89,483,0.0,181,6.033,True,5.0
347.5,154.31,732,74080,0.32,81.25,732,0.0,181,6.033,True,2.0
323.81,303.07,1059,74080,0.379,96.61,1059,0.0,181,6.033,True,3.0
348.05,447.78,964,74080,0.478,96.61,964,0.0,181,6.033,True,4.0
348.98,638.5,593,74080,0.253,77.61,593,0.0,181,6.033,True,6.0
348.87,687.76,753,74080,0.321,68.31,753,0.0,181,6.033,True,6.0
350.15,679.47,685,74080,0.438,85.7,685,0.0,181,6.033,True,6.0
346.3,651.27,922,74080,0.316,89.74,922,0.0,181,6.033,True,6.0
324.27,81.93,543,74080,0.297,57.4,543,0.0,181,6.033,True,1.0
342.06,428.84,1037,74080,0.341,97.42,1037,0.0,181,6.033,True,4.0
312.79,692.16,1040,74080,0.329,99.04,1040,0.0,181,6.033,True,6.0
299.12,87.36,1015,74080,0.291,87.72,1015,0.0,181,6.033,True,1.0
24.27,168.64,844,74080,0.397,86.1,844,0.0,181,6.033,True,2.0
56.34,40.73,883,74080,0.353,87.31,883,0.0,181,6.033,True,1.0
64.28,391.92,851,74080,0.329,86.1,851,0.0,181,6.033,True,4.0
83.17,49.55,865,74080,0.522,82.87,865,0.0,181,6.033,True,1.0
103.21,277.08,949,74080,0.373,88.12,949,0.0,181,6.033,True,3.0
109.43,572.34,962,74080,0.357,95.8,962,0.0,181,6.033,True,5.0
88.97,67.95,933,74080,0.4,87.31,933,0.0,181,6.033,True,1.0
184.69,269.07,869,74080,0.347,82.87,869,0.0,181,6.033,True,3.0
205.01,400.04,782,74080,0.314,99.04,782,0.0,181,6.033,True,4.0
213.88,415.71,935,74080,0.326,90.95,935,0.0,181,6.033,True,4.0
223.24,571.17,1019,74080,0.339,103.08,1019,0.0,181,6.033,True,5.0
266.4,60.98,829,74080,0.403,73.57,829,0.0,181,6.033,True,1.0
273.99,512.97,808,74080,0.213,90.14,808,0.0,181,6.033,True,5.0
154.81,190.11,913,74080,0.45,86.1,913,0.0,181,6.033,True,2.0
344.7,186.01,749,74080,0.404,79.25,749,0.0,182,6.067,True,2.0
335.47,147.96,951,74080,0.324,91.28,951,0.0,182,6.067,True,2.0
342.11,428.8,1053,74080,0.339,97.51,1053,0.0,182,6.067,True,4.0
344.34,281.41,641,74080,0.294,95.85,641,0.0,182,6.067,True,3.0
344.44,533.13,865,74080,0.252,99.17,865,0.0,182,6.067,True,5.0
345.91,72.06,652,74080,0.136,90.87,652,0.0,182,6.067,True,1.0
323.72,303.09,1038,74080,0.367,96.68,1038,0.0,182,6.067,True,3.0
346.13,523.17,592,74080,0.093,72.61,592,0.0,182,6.067,True,5.0
346.25,650.92,1006,74080,0.342,97.09,1006,0.0,182,6.067,True,6.0
347.4,155.71,812,74080,0.388,86.72,812,0.0,182,6.067,True,2.0
348.18,448.23,915,74080,0.413,105.81,915,0.0,182,6.067,True,4.0
348.94,638.43,587,74080,0.265,80.91,587,0.0,182,6.067,True,6.0
349.71,678.58,716,74080,0.224,85.89,716,0.0,182,6.067,True,6.0
346.16,420.78,844,74080,0.449,87.13,844,0.0,182,6.067,True,4.0
349.82,687.2,860,74080,0.365,85.47,860,0.0,182,6.067,True,6.0
295.27,87.22,1013,74080,0.336,90.45,1013,0.0,182,6.067,True,1.0
274.0,512.97,826,74080,0.24,88.79,826,0.0,182,6.067,True,5.0
24.3,168.67,833,74080,0.412,84.23,833,0.0,182,6.067,True,2.0
55.78,41.24,970,74080,0.355,89.21,970,0.0,182,6.067,True,1.0
63.22,392.04,852,74080,0.327,87.13,852,0.0,182,6.067,True,4.0
82.95,51.22,912,74080,0.542,85.06,912,0.0,182,6.067,True,1.0
87.87,68.11,889,74080,0.363,87.96,889,0.0,182,6.067,True,1.0
100.32,277.88,889,74080,0.361,86.72,889,0.0,182,6.067,True,3.0
312.68,692.14,1028,74080,0.331,98.75,1028,0.0,182,6.067,True,6.0
154.79,190.05,892,74080,0.428,87.55,892,0.0,182,6.067,True,2.0
182.77,269.31,922,74080,0.323,81.74,922,0.0,182,6.067,True,3.0
205.01,400.04,783,74080,0.315,99.17,783,0.0,182,6.067,True,4.0
213.75,415.75,921,74080,0.336,90.45,921,0.0,182,6.067,True,4.0
223.2,571.23,1051,74080,0.349,104.56,1051,0.0,182,6.067,True,5.0
265.13,59.7,858,74080,0.401,75.52,858,0.0,182,6.067,True,1.0
109.04,572.2,1038,74080,0.374,94.19,1038,0.0,182,6.067,True,5.0
323.72,303.09,1038,74080,0.367,96.84,1038,0.0,183,6.1,True,3.0
335.49,147.98,942,74080,0.324,90.03,942,0.0,183,6.1,True,2.0
342.67,428.4,917,74080,0.312,90.03,917,0.0,183,6.1,True,4.0
344.38,533.1,894,74080,0.265,100.44,894,0.0,183,6.1,True,5.0
344.79,185.74,729,74080,0.407,79.23,729,0.0,183,6.1,True,2.0
344.89,287.1,994,74080,0.471,82.83,994,0.0,183,6.1,True,3.0
347.17,156.67,711,74080,0.413,89.63,711,0.0,183,6.1,True,2.0
346.2,523.27,533,74080,0.093,66.03,533,0.0,183,6.1,True,5.0
346.24,650.69,979,74080,0.305,90.03,979,0.0,183,6.1,True,6.0
348.07,448.39,715,74080,0.335,99.64,715,0.0,183,6.1,True,4.0
348.94,638.22,569,74080,0.224,83.23,569,0.0,183,6.1,True,6.0
349.14,678.51,791,74080,0.224,94.44,791,0.0,183,6.1,True,6.0
311.16,692.2,1050,74080,0.326,98.84,1050,0.0,183,6.1,True,6.0
346.29,72.84,693,74080,0.207,97.24,693,0.0,183,6.1,True,1.0
349.24,690.69,773,74080,0.342,78.03,773,0.0,183,6.1,True,6.0
292.87,86.82,1003,74080,0.364,86.43,1003,0.0,183,6.1,True,1.0
263.86,58.62,830,74080,0.401,77.63,830,0.0,183,6.1,True,1.0
273.47,512.98,792,74080,0.234,86.43,792,0.0,183,6.1,True,5.0
24.27,168.7,848,74080,0.413,85.23,848,0.0,183,6.1,True,2.0
53.79,41.98,961,74080,0.361,88.43,961,0.0,183,6.1,True,1.0
62.16,392.22,839,74080,0.31,82.83,839,0.0,183,6.1,True,4.0
85.31,68.98,967,74080,0.381,90.03,967,0.0,183,6.1,True,1.0
98.91,278.18,831,74080,0.368,82.43,831,0.0,183,6.1,True,3.0
82.94,53.32,873,74080,0.549,84.03,873,0.0,183,6.1,True,1.0
152.07,185.37,588,74080,0.292,74.43,588,0.0,183,6.1,True,2.0
180.56,269.79,863,74080,0.3,89.23,863,0.0,183,6.1,True,3.0
205.0,400.02,787,74080,0.316,98.84,787,0.0,183,6.1,True,4.0
212.94,415.66,955,74080,0.29,89.23,955,0.0,183,6.1,True,4.0
223.21,571.2,1031,74080,0.356,102.04,1031,0.0,183,6.1,True,5.0
108.19,571.83,1047,74080,0.361,94.04,1047,0.0,183,6.1,True,5.0
344.86,286.55,959,74080,0.175,94.27,959,0.0,184,6.133,True,3.0
336.06,147.86,1052,74080,0.37,89.47,1052,0.0,184,6.133,True,2.0
342.0,428.46,1003,74080,0.282,91.07,1003,0.0,184,6.133,True,4.0
344.32,533.07,921,74080,0.275,101.46,921,0.0,184,6.133,True,5.0
344.95,185.6,760,74080,0.428,77.89,760,0.0,184,6.133,True,2.0
346.34,73.11,696,74080,0.182,98.26,696,0.0,184,6.133,True,1.0
323.72,303.09,1036,74080,0.367,96.66,1036,0.0,184,6.133,True,3.0
347.05,157.25,766,74080,0.447,92.27,766,0.0,184,6.133,True,2.0
346.86,649.21,963,74080,0.338,91.87,963,0.0,184,6.133,True,6.0
348.12,448.71,694,74080,0.323,100.66,694,0.0,184,6.133,True,4.0
348.01,687.06,720,74080,0.394,61.11,720,0.0,184,6.133,True,6.0
348.8,678.81,859,74080,0.251,94.27,859,0.0,184,6.133,True,6.0
346.31,523.17,524,74080,0.123,68.3,524,0.0,184,6.133,True,5.0
310.95,692.13,1053,74080,0.333,100.26,1053,0.0,184,6.133,True,6.0
349.04,638.33,592,74080,0.205,81.09,592,0.0,184,6.133,True,6.0
273.2,512.97,846,74080,0.257,88.28,846,0.0,184,6.133,True,5.0
24.27,168.7,848,74080,0.412,85.08,848,0.0,184,6.133,True,2.0
51.86,42.97,964,74080,0.353,89.47,964,0.0,184,6.133,True,1.0
61.01,392.55,872,74080,0.282,83.08,872,0.0,184,6.133,True,4.0
82.68,55.29,851,74080,0.496,79.89,851,0.0,184,6.133,True,1.0
84.06,69.32,993,74080,0.336,89.47,993,0.0,184,6.133,True,1.0
95.1,278.93,832,74080,0.366,79.49,832,0.0,184,6.133,True,3.0
288.39,86.03,947,74080,0.352,89.08,947,0.0,184,6.133,True,1.0
141.92,174.25,742,74080,0.326,72.7,742,0.0,184,6.133,True,2.0
179.3,269.71,947,74080,0.324,88.68,947,0.0,184,6.133,True,3.0
204.99,400.03,790,74080,0.3,99.06,790,0.0,184,6.133,True,4.0
211.14,415.89,987,74080,0.342,93.47,987,0.0,184,6.133,True,4.0
223.21,571.18,1023,74080,0.355,101.86,1023,0.0,184,6.133,True,5.0
262.62,57.01,808,74080,0.403,71.5,808,0.0,184,6.133,True,1.0
107.97,571.75,1060,74080,0.374,94.67,1060,0.0,184,6.133,True,5.0
336.12,147.89,1043,74080,0.366,89.45,1043,0.0,185,6.167,True,2.0
342.64,428.37,912,74080,0.32,89.05,912,0.0,185,6.167,True,4.0
344.32,533.07,921,74080,0.275,101.59,921,0.0,185,6.167,True,5.0
344.95,185.61,764,74080,0.435,77.71,764,0.0,185,6.167,True,2.0
344.92,286.19,1026,74080,0.418,91.48,1026,0.0,185,6.167,True,3.0
346.34,73.11,694,74080,0.181,98.36,694,0.0,185,6.167,True,1.0
348.24,449.34,715,74080,0.232,102.81,715,0.0,185,6.167,True,4.0
346.58,648.17,837,74080,0.337,89.86,837,0.0,185,6.167,True,6.0
347.12,158.21,665,74080,0.42,80.95,665,0.0,185,6.167,True,2.0
349.1,638.43,589,74080,0.226,78.93,589,0.0,185,6.167,True,6.0
348.81,679.5,864,74080,0.278,92.69,864,0.0,185,6.167,True,6.0
349.66,440.92,680,74080,0.298,86.62,680,0.0,185,6.167,True,4.0
323.72,303.04,1034,74080,0.368,95.93,1034,0.0,185,6.167,True,3.0
346.23,523.21,541,74080,0.11,67.19,541,0.0,185,6.167,True,5.0
310.18,692.33,1056,74080,0.328,92.69,1056,0.0,185,6.167,True,6.0
285.87,86.01,1031,74080,0.386,90.26,1031,0.0,185,6.167,True,1.0
272.37,512.98,823,74080,0.245,87.83,823,0.0,185,6.167,True,5.0
49.32,43.97,889,74080,0.387,81.76,889,0.0,185,6.167,True,1.0
59.43,392.75,800,74080,0.314,84.19,800,0.0,185,6.167,True,4.0
82.21,57.87,895,74080,0.551,77.71,895,0.0,185,6.167,True,1.0
81.94,69.85,1023,74080,0.376,90.26,1023,0.0,185,6.167,True,1.0
93.64,279.24,777,74080,0.359,75.69,777,0.0,185,6.167,True,3.0
107.97,571.75,1059,74080,0.374,94.71,1059,0.0,185,6.167,True,5.0
24.25,168.72,858,74080,0.414,85.4,858,0.0,185,6.167,True,2.0
178.11,269.82,981,74080,0.343,90.26,981,0.0,185,6.167,True,3.0
205.0,400.02,785,74080,0.325,98.36,785,0.0,185,6.167,True,4.0
209.94,416.18,954,74080,0.354,89.45,954,0.0,185,6.167,True,4.0
223.23,571.16,1009,74080,0.366,99.17,1009,0.0,185,6.167,True,5.0
261.86,56.05,845,74080,0.441,74.88,845,0.0,185,6.167,True,1.0
159.22,172.18,705,74080,0.372,63.95,705,0.0,185,6.167,True,2.0
336.17,147.91,1033,74080,0.364,89.56,1033,0.0,186,6.2,True,2.0
341.45,428.78,885,74080,0.366,87.11,885,0.0,186,6.2,True,4.0
344.16,532.82,1016,74080,0.279,103.88,1016,0.0,186,6.2,True,5.0
345.0,185.91,694,74080,0.348,89.15,694,0.0,186,6.2,True,2.0
345.51,281.5,802,74080,0.255,84.25,802,0.0,186,6.2,True,3.0
346.34,73.11,696,74080,0.182,98.15,696,0.0,186,6.2,True,1.0
348.39,449.64,666,74080,0.194,94.47,666,0.0,186,6.2,True,4.0
346.87,162.41,552,74080,0.472,71.16,552,0.0,186,6.2,True,2.0
348.03,646.23,817,74080,0.376,85.88,817,0.0,186,6.2,True,6.0
348.46,679.14,877,74080,0.3,93.65,877,0.0,186,6.2,True,6.0
349.64,441.08,665,74080,0.3,83.84,665,0.0,186,6.2,True,4.0
323.72,302.99,1031,74080,0.369,95.29,1031,0.0,186,6.2,True,3.0
346.28,523.26,533,74080,0.13,65.43,533,0.0,186,6.2,True,5.0
309.98,692.32,1068,74080,0.335,92.83,1068,0.0,186,6.2,True,6.0
272.05,512.95,901,74080,0.297,87.52,901,0.0,186,6.2,True,5.0
281.94,85.79,1025,74080,0.397,85.06,1025,0.0,186,6.2,True,1.0
24.23,168.73,862,74080,0.416,85.88,862,0.0,186,6.2,True,2.0
47.23,45.09,960,74080,0.395,87.52,960,0.0,186,6.2,True,1.0
58.84,393.0,879,74080,0.338,87.93,879,0.0,186,6.2,True,4.0
79.09,70.7,1005,74080,0.355,89.56,1005,0.0,186,6.2,True,1.0
90.09,279.92,867,74080,0.397,78.93,867,0.0,186,6.2,True,3.0
107.97,571.74,1053,74080,0.381,93.24,1053,0.0,186,6.2,True,5.0
82.22,59.25,899,74080,0.525,83.84,899,0.0,186,6.2,True,1.0
177.01,270.12,1012,74080,0.339,91.61,1012,0.0,186,6.2,True,3.0
205.0,400.02,787,74080,0.315,98.56,787,0.0,186,6.2,True,4.0
208.72,416.19,911,74080,0.347,88.34,911,0.0,186,6.2,True,4.0
223.24,571.16,1002,74080,0.37,98.56,1002,0.0,186,6.2,True,5.0
261.08,54.88,855,74080,0.425,77.7,855,0.0,186,6.2,True,1.0
170.89,176.86,766,74080,0.305,82.61,766,0.0,186,6.2,True,2.0
345.12,186.43,541,74080,0.247,80.75,541,0.0,187,6.233,True,2.0
323.64,303.0,1001,74080,0.359,94.35,1001,0.0,187,6.233,True,3.0
336.15,147.91,1041,74080,0.362,90.35,1041,0.0,187,6.233,True,2.0
341.94,428.67,961,74080,0.329,87.15,961,0.0,187,6.233,True,4.0
344.04,532.72,1024,74080,0.277,101.94,1024,0.0,187,6.233,True,5.0
346.34,73.11,695,74080,0.181,98.34,695,0.0,187,6.233,True,1.0
277.33,85.41,949,74080,0.306,82.75,949,0.0,187,6.233,True,1.0
346.6,163.51,736,74080,0.378,77.96,736,0.0,187,6.233,True,2.0
346.59,523.22,472,74080,0.114,64.36,472,0.0,187,6.233,True,5.0
348.45,449.83,650,74080,0.164,92.75,650,0.0,187,6.233,True,4.0
347.96,679.98,992,74080,0.401,90.35,992,0.0,187,6.233,True,6.0
349.14,644.3,795,74080,0.458,85.15,795,0.0,187,6.233,True,6.0
309.08,692.33,1063,74080,0.333,92.75,1063,0.0,187,6.233,True,6.0
345.71,281.58,891,74080,0.239,86.75,891,0.0,187,6.233,True,3.0
349.64,441.08,667,74080,0.297,83.55,667,0.0,187,6.233,True,4.0
205.57,416.76,821,74080,0.333,83.55,821,0.0,187,6.233,True,4.0
260.89,54.69,805,74080,0.415,73.56,805,0.0,187,6.233,True,1.0
24.19,168.7,864,74080,0.412,85.55,864,0.0,187,6.233,True,2.0
45.78,46.04,976,74080,0.377,91.95,976,0.0,187,6.233,True,1.0
57.71,393.16,873,74080,0.348,87.15,873,0.0,187,6.233,True,4.0
271.94,512.94,902,74080,0.308,86.35,902,0.0,187,6.233,True,5.0
82.1,62.77,782,74080,0.589,69.16,782,0.0,187,6.233,True,1.0
87.18,280.14,867,74080,0.392,81.15,867,0.0,187,6.233,True,3.0
77.65,71.23,919,74080,0.355,86.75,919,0.0,187,6.233,True,1.0
176.7,270.23,971,74080,0.317,90.75,971,0.0,187,6.233,True,3.0
189.99,181.45,376,74080,0.031,32.78,376,0.0,187,6.233,True,2.0
204.99,400.03,785,74080,0.316,98.74,785,0.0,187,6.233,True,4.0
223.46,571.22,969,74080,0.374,91.95,969,0.0,187,6.233,True,5.0
107.86,571.92,1025,74080,0.407,89.15,1025,0.0,187,6.233,True,5.0
346.34,73.11,695,74080,0.182,98.31,695,0.0,188,6.267,True,1.0
336.13,147.91,1050,74080,0.36,90.89,1050,0.0,188,6.267,True,2.0
343.99,289.84,806,74080,0.464,94.02,806,0.0,188,6.267,True,3.0
343.92,532.63,1034,74080,0.283,99.48,1034,0.0,188,6.267,True,5.0
345.44,186.9,528,74080,0.084,76.46,528,0.0,188,6.267,True,2.0
345.81,281.81,1016,74080,0.325,93.63,1016,0.0,188,6.267,True,3.0
314.6,305.02,704,74080,0.186,86.21,704,0.0,188,6.267,True,3.0
346.12,540.55,647,74080,0.411,86.21,647,0.0,188,6.267,True,5.0
346.62,164.23,842,74080,0.42,79.58,842,0.0,188,6.267,True,2.0
347.49,679.8,923,74080,0.362,92.46,923,0.0,188,6.267,True,6.0
348.52,450.04,640,74080,0.141,90.89,640,0.0,188,6.267,True,4.0
348.03,641.03,994,74080,0.196,84.26,994,0.0,188,6.267,True,6.0
349.64,441.09,668,74080,0.297,83.48,668,0.0,188,6.267,True,4.0
346.41,523.33,497,74080,0.058,63.98,497,0.0,188,6.267,True,5.0
308.8,692.31,1087,74080,0.284,97.53,1087,0.0,188,6.267,True,6.0
342.01,428.66,937,74080,0.32,87.77,937,0.0,188,6.267,True,4.0
271.43,513.0,855,74080,0.278,86.21,855,0.0,188,6.267,True,5.0
43.0,47.13,978,74080,0.407,85.43,978,0.0,188,6.267,True,1.0
55.48,393.75,812,74080,0.288,90.11,812,0.0,188,6.267,True,4.0
74.17,72.07,963,74080,0.38,90.11,963,0.0,188,6.267,True,1.0
82.37,65.63,799,74080,0.506,74.9,799,0.0,188,6.267,True,1.0
84.38,280.75,856,74080,0.352,84.26,856,0.0,188,6.267,True,3.0
107.82,571.93,1024,74080,0.387,91.68,1024,0.0,188,6.267,True,5.0
24.14,168.68,872,74080,0.407,85.43,872,0.0,188,6.267,True,2.0
204.08,416.71,946,74080,0.345,86.21,946,0.0,188,6.267,True,4.0
175.49,270.79,909,74080,0.286,85.82,909,0.0,188,6.267,True,3.0
259.72,53.18,845,74080,0.393,72.95,845,0.0,188,6.267,True,1.0
274.1,85.03,1087,74080,0.386,95.97,1087,0.0,188,6.267,True,1.0
220.46,181.72,468,74080,0.044,43.3,468,0.0,188,6.267,True,2.0
204.99,400.03,786,74080,0.316,98.7,786,0.0,188,6.267,True,4.0
223.33,571.11,1040,74080,0.358,97.53,1040,0.0,188,6.267,True,5.0
348.57,679.37,863,74080,0.295,91.79,863,0.0,189,6.3,True,6.0
336.1,147.9,1056,74080,0.359,91.4,1056,0.0,189,6.3,True,2.0
342.06,428.74,965,74080,0.321,93.35,965,0.0,189,6.3,True,4.0
343.87,290.19,801,74080,0.463,89.44,801,0.0,189,6.3,True,3.0
343.68,439.51,820,74080,0.372,87.49,820,0.0,189,6.3,True,4.0
343.58,532.7,950,74080,0.289,99.6,950,0.0,189,6.3,True,5.0
345.2,187.8,516,74080,0.289,79.29,516,0.0,189,6.3,True,2.0
345.68,281.79,1035,74080,0.244,92.57,1035,0.0,189,6.3,True,3.0
346.24,523.2,516,74080,0.115,65.23,516,0.0,189,6.3,True,5.0
346.67,164.55,833,74080,0.453,83.19,833,0.0,189,6.3,True,2.0
348.45,449.73,685,74080,0.179,95.3,685,0.0,189,6.3,True,4.0
349.43,639.04,957,74080,0.316,94.13,957,0.0,189,6.3,True,6.0
308.1,692.11,1087,74080,0.355,99.21,1087,0.0,189,6.3,True,6.0
346.4,72.86,702,74080,0.124,95.69,702,0.0,189,6.3,True,1.0
346.13,540.99,676,74080,0.412,89.83,676,0.0,189,6.3,True,5.0
288.33,310.74,711,74080,0.343,78.9,711,0.0,189,6.3,True,3.0
271.86,84.92,1044,74080,0.381,91.4,1044,0.0,189,6.3,True,1.0
271.91,512.84,926,74080,0.308,84.76,926,0.0,189,6.3,True,5.0
24.03,168.65,893,74080,0.389,84.76,893,0.0,189,6.3,True,2.0
40.11,48.76,948,74080,0.388,86.32,948,0.0,189,6.3,True,1.0
54.95,394.04,848,74080,0.292,94.13,848,0.0,189,6.3,True,4.0
81.94,280.92,922,74080,0.369,87.1,922,0.0,189,6.3,True,3.0
82.62,67.26,891,74080,0.512,78.9,891,0.0,189,6.3,True,1.0
71.31,72.72,935,74080,0.367,87.49,935,0.0,189,6.3,True,1.0
159.93,295.65,533,74080,0.375,53.51,533,0.0,189,6.3,True,3.0
202.05,416.86,937,74080,0.369,84.37,937,0.0,189,6.3,True,4.0
204.96,400.03,790,74080,0.309,98.82,790,0.0,189,6.3,True,4.0
223.32,571.06,1012,74080,0.359,96.86,1012,0.0,189,6.3,True,5.0
236.42,171.24,768,74080,0.222,81.63,768,0.0,189,6.3,True,2.0
258.81,51.88,854,74080,0.461,77.73,854,0.0,189,6.3,True,1.0
107.12,571.45,879,74080,0.385,85.54,879,0.0,189,6.3,True,5.0
345.17,188.64,550,74080,0.308,82.13,550,0.0,190,6.333,True,2.0
336.08,147.9,1062,74080,0.358,92.08,1062,0.0,190,6.333,True,2.0
341.98,428.78,963,74080,0.339,91.25,963,0.0,190,6.333,True,4.0
343.69,290.93,851,74080,0.408,88.77,851,0.0,190,6.333,True,3.0
342.86,532.64,1053,74080,0.316,99.14,1053,0.0,190,6.333,True,5.0
345.31,281.93,1018,74080,0.223,105.77,1018,0.0,190,6.333,True,3.0
348.52,679.15,894,74080,0.305,94.99,894,0.0,190,6.333,True,6.0
346.17,523.15,526,74080,0.144,65.54,526,0.0,190,6.333,True,5.0
346.03,541.69,689,74080,0.468,87.94,689,0.0,190,6.333,True,5.0
346.69,165.35,875,74080,0.488,81.71,875,0.0,190,6.333,True,2.0
348.45,449.73,683,74080,0.178,94.99,683,0.0,190,6.333,True,4.0
348.38,638.27,1028,74080,0.237,94.16,1028,0.0,190,6.333,True,6.0
348.75,437.46,731,74080,0.144,87.52,731,0.0,190,6.333,True,4.0
346.33,72.92,761,74080,0.236,98.31,761,0.0,190,6.333,True,1.0
285.13,326.07,619,74080,0.303,54.75,619,0.0,190,6.333,True,3.0
307.88,692.12,1082,74080,0.343,100.38,1082,0.0,190,6.333,True,6.0
267.4,84.32,959,74080,0.327,87.11,959,0.0,190,6.333,True,1.0
24.03,168.65,894,74080,0.39,84.62,894,0.0,190,6.333,True,2.0
37.97,49.85,971,74080,0.416,83.79,971,0.0,190,6.333,True,1.0
54.58,394.24,757,74080,0.25,90.43,757,0.0,190,6.333,True,4.0
68.9,73.1,949,74080,0.371,88.35,949,0.0,190,6.333,True,1.0
79.92,281.21,923,74080,0.37,86.28,923,0.0,190,6.333,True,3.0
83.05,69.91,924,74080,0.561,85.86,924,0.0,190,6.333,True,1.0
271.16,513.0,923,74080,0.296,88.77,923,0.0,190,6.333,True,5.0
135.54,316.71,715,74080,0.21,86.28,715,0.0,190,6.333,True,3.0
200.0,416.88,943,74080,0.37,84.2,943,0.0,190,6.333,True,4.0
204.99,400.05,783,74080,0.317,99.55,783,0.0,190,6.333,True,4.0
223.63,571.01,1020,74080,0.299,102.04,1020,0.0,190,6.333,True,5.0
234.22,186.29,550,74080,0.114,53.51,550,0.0,190,6.333,True,2.0
257.98,49.27,830,74080,0.497,77.57,830,0.0,190,6.333,True,1.0
95.43,541.18,528,74080,0.268,48.12,528,0.0,190,6.333,True,5.0
342.56,532.79,955,74080,0.332,94.14,955,0.0,191,6.367,True,5.0
343.66,291.32,856,74080,0.416,87.5,856,0.0,191,6.367,True,3.0
345.52,189.78,634,74080,0.282,80.08,634,0.0,191,6.367,True,2.0
345.37,282.29,1010,74080,0.227,98.43,1010,0.0,191,6.367,True,3.0
346.09,73.65,875,74080,0.399,96.09,875,0.0,191,6.367,True,1.0
346.54,166.85,853,74080,0.446,76.56,853,0.0,191,6.367,True,2.0
348.43,449.68,670,74080,0.183,92.97,670,0.0,191,6.367,True,4.0
346.15,523.11,521,74080,0.159,65.62,521,0.0,191,6.367,True,5.0
346.01,541.99,685,74080,0.438,92.58,685,0.0,191,6.367,True,5.0
348.27,637.63,1135,74080,0.143,89.06,1135,0.0,191,6.367,True,6.0
348.02,679.06,993,74080,0.363,93.36,993,0.0,191,6.367,True,6.0
349.23,687.16,574,74080,0.176,75.39,574,0.0,191,6.367,True,6.0
336.11,147.88,1060,74080,0.364,91.4,1060,0.0,191,6.367,True,2.0
346.26,424.91,1076,74080,0.452,92.18,1076,0.0,191,6.367,True,4.0
349.95,436.41,710,74080,0.201,87.89,710,0.0,191,6.367,True,4.0
307.77,692.12,1062,74080,0.337,99.61,1062,0.0,191,6.367,True,6.0
271.03,513.21,960,74080,0.292,85.54,960,0.0,191,6.367,True,5.0
287.91,306.46,752,74080,0.166,79.29,752,0.0,191,6.367,True,3.0
24.11,168.68,887,74080,0.407,85.15,887,0.0,191,6.367,True,2.0
35.88,51.13,934,74080,0.402,84.76,934,0.0,191,6.367,True,1.0
54.28,394.86,710,74080,0.199,90.62,710,0.0,191,6.367,True,4.0
77.79,281.2,910,74080,0.374,85.93,910,0.0,191,6.367,True,3.0
77.5,513.8,787,74080,0.278,75.0,787,0.0,191,6.367,True,5.0
83.25,72.06,857,74080,0.53,77.34,857,0.0,191,6.367,True,1.0
65.94,73.88,1017,74080,0.36,93.36,1017,0.0,191,6.367,True,1.0
198.04,416.61,914,74080,0.324,78.9,914,0.0,191,6.367,True,4.0
204.94,400.02,792,74080,0.319,98.43,792,0.0,191,6.367,True,4.0
223.38,570.99,1038,74080,0.356,95.7,1038,0.0,191,6.367,True,5.0
225.59,194.39,698,74080,0.243,68.75,698,0.0,191,6.367,True,2.0
257.75,48.15,815,74080,0.474,78.12,815,0.0,191,6.367,True,1.0
264.98,83.99,1052,74080,0.385,93.75,1052,0.0,191,6.367,True,1.0
