y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
147.89,18.98,988,81320,0.371,86.75,988,0.0,76,2.533,True,1.0
190.88,171.35,888,81320,0.476,82.12,888,0.0,76,2.533,True,2.0
190.0,557.49,967,81320,0.45,96.0,967,0.0,76,2.533,True,5.0
184.85,389.76,973,81320,0.386,82.51,973,0.0,76,2.533,True,4.0
142.91,405.09,872,81320,0.362,86.75,872,0.0,76,2.533,True,4.0
157.99,44.33,980,81320,0.357,85.98,980,0.0,76,2.533,True,1.0
156.87,189.37,859,81320,0.353,79.81,859,0.0,76,2.533,True,2.0
147.74,285.73,831,81320,0.358,81.74,831,0.0,76,2.533,True,3.0
157.98,178.01,1048,81320,0.395,92.53,1048,0.0,76,2.533,True,2.0
252.93,392.8,823,81320,0.372,83.16,823,0.0,77,2.567,True,4.0
214.21,159.12,981,81320,0.406,90.93,981,0.0,77,2.567,True,2.0
213.81,275.79,932,81320,0.357,87.44,932,0.0,77,2.567,True,3.0
223.59,657.09,964,81320,0.328,97.15,964,0.0,77,2.567,True,6.0
226.27,305.36,811,81320,0.343,75.39,811,0.0,77,2.567,True,3.0
238.07,62.52,777,81320,0.525,81.61,777,0.0,77,2.567,True,1.0
246.2,404.07,904,81320,0.41,87.82,904,0.0,77,2.567,True,4.0
264.97,519.3,969,81320,0.458,84.72,969,0.0,77,2.567,True,5.0
339.82,287.86,850,81320,0.542,78.11,850,0.0,77,2.567,True,3.0
282.7,502.81,1037,81320,0.301,98.7,1037,0.0,77,2.567,True,5.0
284.93,520.72,562,81320,0.088,78.5,562,0.0,77,2.567,True,5.0
338.28,52.99,786,81320,0.499,77.33,786,0.0,77,2.567,True,1.0
205.96,522.83,1016,81320,0.346,94.82,1016,0.0,77,2.567,True,5.0
340.81,263.91,816,81320,0.294,78.11,816,0.0,77,2.567,True,3.0
340.97,410.06,834,81320,0.445,99.09,834,0.0,77,2.567,True,4.0
341.64,439.37,474,81320,0.177,65.29,474,0.0,77,2.567,True,4.0
344.49,550.21,798,81320,0.301,92.49,798,0.0,77,2.567,True,5.0
279.16,634.8,881,81320,0.309,90.93,881,0.0,77,2.567,True,6.0
205.36,176.33,898,81320,0.386,90.16,898,0.0,77,2.567,True,2.0
345.22,636.79,706,81320,0.289,96.76,706,0.0,77,2.567,True,6.0
197.39,31.91,899,81320,0.36,86.66,899,0.0,77,2.567,True,1.0
34.99,57.6,960,81320,0.331,88.6,960,0.0,77,2.567,True,1.0
62.44,631.12,979,81320,0.363,89.77,979,0.0,77,2.567,True,6.0
62.89,395.09,923,81320,0.338,90.16,923,0.0,77,2.567,True,4.0
120.92,316.3,1031,81320,0.309,89.38,1031,0.0,77,2.567,True,3.0
121.88,52.04,971,81320,0.425,85.49,971,0.0,77,2.567,True,1.0
126.1,632.96,883,81320,0.357,87.82,883,0.0,77,2.567,True,6.0
128.39,131.89,706,81320,0.273,78.5,706,0.0,77,2.567,True,2.0
131.78,639.27,892,81320,0.35,80.44,892,0.0,77,2.567,True,6.0
140.13,194.12,774,81320,0.297,83.94,774,0.0,77,2.567,True,2.0
201.51,652.93,338,81320,0.289,43.52,338,0.0,77,2.567,True,6.0
144.11,285.16,920,81320,0.384,83.94,920,0.0,77,2.567,True,3.0
144.7,404.97,871,81320,0.371,81.61,871,0.0,77,2.567,True,4.0
153.91,190.01,880,81320,0.37,84.72,880,0.0,77,2.567,True,2.0
154.76,45.94,944,81320,0.361,88.6,944,0.0,77,2.567,True,1.0
154.78,177.85,1020,81320,0.374,93.26,1020,0.0,77,2.567,True,2.0
184.64,389.99,985,81320,0.366,88.6,985,0.0,77,2.567,True,4.0
189.2,174.78,916,81320,0.488,81.22,916,0.0,77,2.567,True,2.0
188.64,555.54,891,81320,0.438,88.6,891,0.0,77,2.567,True,5.0
143.13,18.04,977,81320,0.386,87.44,977,0.0,77,2.567,True,1.0
244.87,403.18,917,81320,0.394,85.77,917,0.0,78,2.6,True,4.0
238.07,62.52,777,81320,0.524,81.45,777,0.0,78,2.6,True,1.0
212.0,275.92,964,81320,0.368,89.31,964,0.0,78,2.6,True,3.0
219.75,658.19,1006,81320,0.351,97.97,1006,0.0,78,2.6,True,6.0
212.78,158.14,976,81320,0.366,89.71,976,0.0,78,2.6,True,2.0
251.73,394.18,853,81320,0.407,83.41,853,0.0,78,2.6,True,4.0
223.23,305.07,882,81320,0.362,84.59,882,0.0,78,2.6,True,3.0
266.18,521.36,916,81320,0.44,88.92,916,0.0,78,2.6,True,5.0
340.54,264.03,729,81320,0.246,77.12,729,0.0,78,2.6,True,3.0
279.54,502.34,952,81320,0.288,90.1,952,0.0,78,2.6,True,5.0
284.97,520.71,594,81320,0.088,81.45,594,0.0,78,2.6,True,5.0
338.28,52.99,785,81320,0.5,77.51,785,0.0,78,2.6,True,1.0
339.81,285.85,868,81320,0.544,80.27,868,0.0,78,2.6,True,3.0
341.0,410.11,818,81320,0.428,99.94,818,0.0,78,2.6,True,4.0
341.61,439.18,437,81320,0.1,63.74,437,0.0,78,2.6,True,4.0
344.52,550.06,811,81320,0.309,89.71,811,0.0,78,2.6,True,5.0
203.68,174.83,950,81320,0.406,90.49,950,0.0,78,2.6,True,2.0
278.0,634.2,886,81320,0.321,90.89,886,0.0,78,2.6,True,6.0
345.41,638.05,766,81320,0.283,92.07,766,0.0,78,2.6,True,6.0
201.52,652.94,341,81320,0.288,44.07,341,0.0,78,2.6,True,6.0
193.6,32.69,833,81320,0.321,84.59,833,0.0,78,2.6,True,1.0
202.91,523.79,1012,81320,0.355,94.04,1012,0.0,78,2.6,True,5.0
32.99,59.03,947,81320,0.386,92.46,947,0.0,78,2.6,True,1.0
60.05,394.01,912,81320,0.356,88.13,912,0.0,78,2.6,True,4.0
60.9,631.05,1070,81320,0.354,95.61,1070,0.0,78,2.6,True,6.0
117.66,316.91,971,81320,0.324,88.92,971,0.0,78,2.6,True,3.0
126.19,132.64,673,81320,0.279,72.4,673,0.0,78,2.6,True,2.0
128.09,639.92,938,81320,0.358,89.71,938,0.0,78,2.6,True,6.0
137.23,194.71,751,81320,0.296,77.9,751,0.0,78,2.6,True,2.0
119.0,49.84,974,81320,0.431,82.63,974,0.0,78,2.6,True,1.0
141.89,284.97,950,81320,0.358,89.71,950,0.0,78,2.6,True,3.0
140.1,17.06,930,81320,0.363,81.84,930,0.0,78,2.6,True,1.0
186.14,553.25,987,81320,0.459,89.31,987,0.0,78,2.6,True,5.0
183.78,390.82,1062,81320,0.38,88.92,1062,0.0,78,2.6,True,4.0
151.02,190.64,835,81320,0.333,78.3,835,0.0,78,2.6,True,2.0
188.18,176.13,962,81320,0.468,80.66,962,0.0,78,2.6,True,2.0
150.17,177.08,1048,81320,0.38,94.43,1048,0.0,78,2.6,True,2.0
144.62,405.25,848,81320,0.342,84.2,848,0.0,78,2.6,True,4.0
150.95,47.78,991,81320,0.383,87.74,991,0.0,78,2.6,True,1.0
210.84,157.06,992,81320,0.387,90.89,992,0.0,79,2.633,True,2.0
250.18,395.73,878,81320,0.432,86.56,878,0.0,79,2.633,True,4.0
210.58,276.26,882,81320,0.349,86.95,882,0.0,79,2.633,True,3.0
216.01,660.23,1086,81320,0.374,96.4,1086,0.0,79,2.633,True,6.0
219.9,305.04,899,81320,0.366,84.2,899,0.0,79,2.633,True,3.0
238.07,62.52,777,81320,0.524,81.45,777,0.0,79,2.633,True,1.0
243.34,401.91,849,81320,0.308,90.49,849,0.0,79,2.633,True,4.0
267.89,524.09,1028,81320,0.461,89.71,1028,0.0,79,2.633,True,5.0
338.28,52.87,750,81320,0.488,77.9,750,0.0,79,2.633,True,1.0
276.94,633.86,898,81320,0.329,90.89,898,0.0,79,2.633,True,6.0
284.79,520.81,624,81320,0.132,83.41,624,0.0,79,2.633,True,5.0
324.71,545.29,318,81320,0.27,24.79,318,0.0,79,2.633,False,0.0
340.27,264.18,701,81320,0.299,79.48,701,0.0,79,2.633,True,3.0
339.96,282.91,907,81320,0.549,88.53,907,0.0,79,2.633,True,3.0
341.0,410.1,819,81320,0.429,100.33,819,0.0,79,2.633,True,4.0
341.76,439.11,389,81320,0.11,60.2,389,0.0,79,2.633,True,4.0
345.65,639.13,776,81320,0.32,90.49,776,0.0,79,2.633,True,6.0
277.23,502.0,1000,81320,0.321,96.4,1000,0.0,79,2.633,True,5.0
204.85,653.68,346,81320,0.267,38.17,346,0.0,79,2.633,True,6.0
200.97,172.25,965,81320,0.418,84.59,965,0.0,79,2.633,True,2.0
190.37,33.69,898,81320,0.341,85.38,898,0.0,79,2.633,True,1.0
30.41,60.78,874,81320,0.382,89.71,874,0.0,79,2.633,True,1.0
58.04,393.76,915,81320,0.347,85.77,915,0.0,79,2.633,True,4.0
58.71,630.97,1040,81320,0.348,93.25,1040,0.0,79,2.633,True,6.0
114.48,317.3,867,81320,0.274,80.26,867,0.0,79,2.633,True,3.0
116.0,47.84,976,81320,0.43,82.63,976,0.0,79,2.633,True,1.0
125.11,133.16,707,81320,0.265,79.87,707,0.0,79,2.633,True,2.0
125.81,640.07,961,81320,0.374,90.89,961,0.0,79,2.633,True,6.0
135.17,194.8,786,81320,0.32,78.3,786,0.0,79,2.633,True,2.0
199.82,524.81,1008,81320,0.366,92.86,1008,0.0,79,2.633,True,5.0
138.78,284.99,953,81320,0.35,90.49,953,0.0,79,2.633,True,3.0
142.79,405.21,886,81320,0.345,86.56,886,0.0,79,2.633,True,4.0
147.78,49.14,936,81320,0.367,90.49,936,0.0,79,2.633,True,1.0
147.87,176.82,1040,81320,0.384,91.67,1040,0.0,79,2.633,True,2.0
148.76,190.95,871,81320,0.342,87.74,871,0.0,79,2.633,True,2.0
183.61,391.0,992,81320,0.368,88.13,992,0.0,79,2.633,True,4.0
184.95,552.76,1021,81320,0.427,87.74,1021,0.0,79,2.633,True,5.0
187.14,177.98,990,81320,0.457,90.1,990,0.0,79,2.633,True,2.0
137.55,15.7,749,81320,0.292,75.54,749,0.0,79,2.633,True,1.0
248.96,397.25,901,81320,0.413,87.15,901,0.0,80,2.667,True,4.0
241.72,400.65,585,81320,0.393,60.48,585,0.0,80,2.667,True,4.0
209.0,156.05,970,81320,0.404,89.03,970,0.0,80,2.667,True,2.0
216.06,304.79,903,81320,0.365,82.26,903,0.0,80,2.667,True,3.0
212.82,661.8,1039,81320,0.382,88.27,1039,0.0,80,2.667,True,6.0
269.01,526.38,937,81320,0.496,85.65,937,0.0,80,2.667,True,5.0
238.07,62.53,777,81320,0.522,81.51,777,0.0,80,2.667,True,1.0
274.84,633.24,886,81320,0.311,89.78,886,0.0,80,2.667,True,6.0
340.07,264.61,666,81320,0.327,82.26,666,0.0,80,2.667,True,3.0
284.76,520.78,609,81320,0.115,82.26,609,0.0,80,2.667,True,5.0
300.04,541.05,839,81320,0.32,85.65,839,0.0,80,2.667,True,5.0
310.15,57.98,413,81320,0.383,39.82,413,0.0,80,2.667,True,1.0
340.11,280.88,865,81320,0.543,87.15,865,0.0,80,2.667,True,3.0
341.06,410.38,743,81320,0.424,93.91,743,0.0,80,2.667,True,4.0
341.65,438.5,462,81320,0.253,61.23,462,0.0,80,2.667,True,4.0
345.65,639.68,759,81320,0.351,84.89,759,0.0,80,2.667,True,6.0
207.79,276.68,908,81320,0.321,83.77,908,0.0,80,2.667,True,3.0
275.46,501.77,907,81320,0.265,91.28,907,0.0,80,2.667,True,5.0
204.8,653.68,355,81320,0.251,40.57,355,0.0,80,2.667,True,6.0
198.4,170.04,906,81320,0.404,83.02,906,0.0,80,2.667,True,2.0
196.07,525.83,1023,81320,0.375,92.78,1023,0.0,80,2.667,True,5.0
28.11,62.6,942,81320,0.334,90.9,942,0.0,80,2.667,True,1.0
55.8,393.09,900,81320,0.332,88.65,900,0.0,80,2.667,True,4.0
56.67,630.68,939,81320,0.28,83.77,939,0.0,80,2.667,True,6.0
111.1,317.84,989,81320,0.328,89.78,989,0.0,80,2.667,True,3.0
113.77,45.99,939,81320,0.409,83.77,939,0.0,80,2.667,True,1.0
123.88,640.76,959,81320,0.356,87.52,959,0.0,80,2.667,True,6.0
132.78,194.75,798,81320,0.343,74.38,798,0.0,80,2.667,True,2.0
134.26,15.09,454,81320,0.331,52.21,454,0.0,80,2.667,True,1.0
123.36,134.0,733,81320,0.276,84.14,733,0.0,80,2.667,True,2.0
139.68,405.16,859,81320,0.331,87.52,859,0.0,80,2.667,True,4.0
135.9,285.06,946,81320,0.358,88.65,946,0.0,80,2.667,True,3.0
186.28,179.6,876,81320,0.479,84.52,876,0.0,80,2.667,True,2.0
183.83,552.42,874,81320,0.417,83.02,874,0.0,80,2.667,True,5.0
182.16,392.01,1011,81320,0.404,88.65,1011,0.0,80,2.667,True,4.0
187.78,33.91,1002,81320,0.368,88.65,1002,0.0,80,2.667,True,1.0
143.9,176.08,1075,81320,0.389,95.79,1075,0.0,80,2.667,True,2.0
144.0,51.02,987,81320,0.374,90.15,987,0.0,80,2.667,True,1.0
146.74,191.38,800,81320,0.317,77.76,800,0.0,80,2.667,True,2.0
268.94,55.74,400,81320,0.33,35.34,400,0.0,81,2.7,True,1.0
204.78,653.69,344,81320,0.234,39.8,344,0.0,81,2.7,True,6.0
207.0,155.05,968,81320,0.405,88.53,968,0.0,81,2.7,True,2.0
209.92,664.04,1054,81320,0.388,94.49,1054,0.0,81,2.7,True,6.0
212.92,304.8,914,81320,0.386,81.09,914,0.0,81,2.7,True,3.0
238.07,62.53,775,81320,0.521,81.84,775,0.0,81,2.7,True,1.0
238.87,397.95,714,81320,0.376,73.28,714,0.0,81,2.7,True,4.0
247.99,398.61,907,81320,0.406,86.3,907,0.0,81,2.7,True,4.0
269.96,530.61,925,81320,0.575,85.19,925,0.0,81,2.7,True,5.0
345.66,640.13,798,81320,0.345,91.14,798,0.0,81,2.7,True,6.0
272.86,501.8,989,81320,0.316,93.0,989,0.0,81,2.7,True,5.0
284.84,520.77,639,81320,0.119,84.44,639,0.0,81,2.7,True,5.0
292.89,534.87,749,81320,0.426,79.98,749,0.0,81,2.7,True,5.0
339.96,264.88,683,81320,0.319,84.81,683,0.0,81,2.7,True,3.0
340.21,279.98,839,81320,0.552,81.47,839,0.0,81,2.7,True,3.0
341.2,411.06,631,81320,0.295,94.11,631,0.0,81,2.7,True,4.0
341.49,438.16,462,81320,0.099,66.96,462,0.0,81,2.7,True,4.0
204.93,277.02,989,81320,0.384,90.77,989,0.0,81,2.7,True,3.0
272.39,632.15,849,81320,0.321,88.91,849,0.0,81,2.7,True,6.0
196.23,167.92,938,81320,0.413,84.81,938,0.0,81,2.7,True,2.0
26.28,63.65,920,81320,0.347,93.74,920,0.0,81,2.7,True,1.0
185.94,180.77,941,81320,0.456,87.42,941,0.0,81,2.7,True,2.0
192.88,526.76,1021,81320,0.35,93.37,1021,0.0,81,2.7,True,5.0
51.52,630.18,925,81320,0.348,87.42,925,0.0,81,2.7,True,6.0
52.32,392.27,880,81320,0.349,82.58,880,0.0,81,2.7,True,4.0
108.95,318.15,977,81320,0.335,85.56,977,0.0,81,2.7,True,3.0
110.19,43.87,980,81320,0.438,80.35,980,0.0,81,2.7,True,1.0
122.11,134.86,773,81320,0.286,84.07,773,0.0,81,2.7,True,2.0
123.12,641.0,1001,81320,0.384,91.88,1001,0.0,81,2.7,True,6.0
129.22,194.74,782,81320,0.339,72.91,782,0.0,81,2.7,True,2.0
115.79,637.07,860,81320,0.382,87.79,860,0.0,81,2.7,True,6.0
133.79,285.24,853,81320,0.27,87.79,853,0.0,81,2.7,True,3.0
135.48,405.9,868,81320,0.359,86.3,868,0.0,81,2.7,True,4.0
139.37,175.3,925,81320,0.351,87.05,925,0.0,81,2.7,True,2.0
140.78,52.14,933,81320,0.364,90.77,933,0.0,81,2.7,True,1.0
143.06,191.87,867,81320,0.354,84.81,867,0.0,81,2.7,True,2.0
182.03,392.2,1042,81320,0.418,86.67,1042,0.0,81,2.7,True,4.0
182.1,551.03,1057,81320,0.44,89.65,1057,0.0,81,2.7,True,5.0
132.79,14.97,126,81320,0.217,17.86,126,0.0,81,2.7,False,0.0
183.27,34.94,952,81320,0.371,87.05,952,0.0,81,2.7,True,1.0
247.62,399.2,876,81320,0.387,86.1,876,0.0,82,2.733,True,4.0
238.07,62.54,774,81320,0.521,81.93,774,0.0,82,2.733,True,1.0
237.18,396.44,762,81320,0.396,81.93,762,0.0,82,2.733,True,4.0
204.9,653.7,388,81320,0.279,42.86,388,0.0,82,2.733,True,6.0
208.5,304.36,793,81320,0.292,84.58,793,0.0,82,2.733,True,3.0
206.31,666.04,1021,81320,0.398,87.62,1021,0.0,82,2.733,True,6.0
269.0,531.22,963,81320,0.554,93.3,963,0.0,82,2.733,True,5.0
235.2,50.44,412,81320,0.095,35.65,412,0.0,82,2.733,True,1.0
270.76,501.14,953,81320,0.3,91.79,953,0.0,82,2.733,True,5.0
345.7,641.36,710,81320,0.421,76.62,710,0.0,82,2.733,True,6.0
284.98,520.72,636,81320,0.145,80.79,636,0.0,82,2.733,True,5.0
292.85,524.32,782,81320,0.284,83.44,782,0.0,82,2.733,True,5.0
340.47,256.91,488,81320,0.307,65.24,488,0.0,82,2.733,True,3.0
339.94,265.15,680,81320,0.322,84.58,680,0.0,82,2.733,True,3.0
340.16,278.19,874,81320,0.564,79.65,874,0.0,82,2.733,True,3.0
341.19,411.31,627,81320,0.318,89.89,627,0.0,82,2.733,True,4.0
341.64,436.84,618,81320,0.286,77.0,618,0.0,82,2.733,True,4.0
205.02,154.15,987,81320,0.409,89.13,987,0.0,82,2.733,True,2.0
271.02,631.82,884,81320,0.333,87.62,884,0.0,82,2.733,True,6.0
202.7,277.35,897,81320,0.341,83.82,897,0.0,82,2.733,True,3.0
182.12,550.84,1044,81320,0.409,87.99,1044,0.0,82,2.733,True,5.0
189.17,527.96,1007,81320,0.358,96.72,1007,0.0,82,2.733,True,5.0
25.01,64.8,969,81320,0.36,92.55,969,0.0,82,2.733,True,1.0
49.83,391.72,869,81320,0.33,84.58,869,0.0,82,2.733,True,4.0
49.88,630.3,1041,81320,0.349,84.96,1041,0.0,82,2.733,True,6.0
106.6,318.33,893,81320,0.309,78.89,893,0.0,82,2.733,True,3.0
107.94,42.06,945,81320,0.416,82.68,945,0.0,82,2.733,True,1.0
120.18,135.81,777,81320,0.29,83.44,777,0.0,82,2.733,True,2.0
123.74,640.98,972,81320,0.373,92.17,972,0.0,82,2.733,True,6.0
126.86,194.32,763,81320,0.346,71.69,763,0.0,82,2.733,True,2.0
112.73,639.02,884,81320,0.38,89.51,884,0.0,82,2.733,True,6.0
133.59,405.21,814,81320,0.336,82.68,814,0.0,82,2.733,True,4.0
129.54,285.73,609,81320,0.286,69.03,609,0.0,82,2.733,True,3.0
194.77,166.67,854,81320,0.423,80.41,854,0.0,82,2.733,True,2.0
181.14,392.84,1019,81320,0.423,89.51,1019,0.0,82,2.733,True,4.0
180.2,34.98,978,81320,0.391,86.1,978,0.0,82,2.733,True,1.0
185.03,182.69,923,81320,0.496,85.34,923,0.0,82,2.733,True,2.0
136.98,175.15,1021,81320,0.389,88.75,1021,0.0,82,2.733,True,2.0
136.1,54.08,993,81320,0.372,91.41,993,0.0,82,2.733,True,1.0
140.96,192.25,853,81320,0.348,84.58,853,0.0,82,2.733,True,2.0
246.85,400.45,851,81320,0.443,80.97,851,0.0,83,2.767,True,4.0
203.02,153.15,989,81320,0.41,89.22,989,0.0,83,2.767,True,2.0
205.3,304.28,817,81320,0.348,79.1,817,0.0,83,2.767,True,3.0
204.7,667.93,1036,81320,0.335,90.72,1036,0.0,83,2.767,True,6.0
205.56,653.43,401,81320,0.184,45.36,401,0.0,83,2.767,True,6.0
233.02,45.62,668,81320,0.242,66.35,668,0.0,83,2.767,True,1.0
235.83,394.91,829,81320,0.386,84.34,829,0.0,83,2.767,True,4.0
238.07,62.54,775,81320,0.52,81.72,775,0.0,83,2.767,True,1.0
268.33,501.27,876,81320,0.282,83.22,876,0.0,83,2.767,True,5.0
341.43,435.22,702,81320,0.33,86.97,702,0.0,83,2.767,True,4.0
269.0,630.79,871,81320,0.331,85.47,871,0.0,83,2.767,True,6.0
284.85,520.77,682,81320,0.179,82.84,682,0.0,83,2.767,True,5.0
292.48,524.27,787,81320,0.336,89.22,787,0.0,83,2.767,True,5.0
340.48,256.87,495,81320,0.295,65.98,495,0.0,83,2.767,True,3.0
339.87,265.46,676,81320,0.307,85.09,676,0.0,83,2.767,True,3.0
339.97,277.08,847,81320,0.555,80.22,847,0.0,83,2.767,True,3.0
341.17,411.88,644,81320,0.309,91.84,644,0.0,83,2.767,True,4.0
199.13,277.79,903,81320,0.387,82.84,903,0.0,83,2.767,True,3.0
268.99,534.35,952,81320,0.546,92.97,952,0.0,83,2.767,True,5.0
191.99,164.13,939,81320,0.456,82.47,939,0.0,83,2.767,True,2.0
345.55,643.58,647,81320,0.336,71.22,647,0.0,83,2.767,True,6.0
185.27,184.64,922,81320,0.481,89.59,922,0.0,83,2.767,True,2.0
23.19,65.9,954,81320,0.346,95.59,954,0.0,83,2.767,True,1.0
45.4,391.05,811,81320,0.376,80.97,811,0.0,83,2.767,True,4.0
45.2,630.74,1099,81320,0.342,94.09,1099,0.0,83,2.767,True,6.0
102.52,318.86,833,81320,0.31,83.97,833,0.0,83,2.767,True,3.0
105.81,41.12,943,81320,0.393,81.72,943,0.0,83,2.767,True,1.0
110.56,640.09,831,81320,0.393,81.72,831,0.0,83,2.767,True,6.0
119.09,136.29,809,81320,0.303,80.22,809,0.0,83,2.767,True,2.0
122.79,10.35,164,81320,0.254,15.74,164,0.0,83,2.767,False,0.0
123.76,641.03,969,81320,0.376,92.22,969,0.0,83,2.767,True,6.0
185.37,528.76,910,81320,0.352,89.22,910,0.0,83,2.767,True,5.0
127.97,285.84,853,81320,0.321,85.84,853,0.0,83,2.767,True,3.0
130.63,405.27,823,81320,0.338,80.97,823,0.0,83,2.767,True,4.0
133.62,54.94,888,81320,0.341,87.34,888,0.0,83,2.767,True,1.0
133.94,174.98,1050,81320,0.397,92.22,1050,0.0,83,2.767,True,2.0
137.88,192.73,826,81320,0.31,81.34,826,0.0,83,2.767,True,2.0
177.08,35.9,992,81320,0.386,85.84,992,0.0,83,2.767,True,1.0
181.02,392.91,1069,81320,0.428,89.59,1069,0.0,83,2.767,True,4.0
182.68,551.14,987,81320,0.374,88.09,987,0.0,83,2.767,True,5.0
124.62,194.32,725,81320,0.32,71.6,725,0.0,83,2.767,True,2.0
245.94,402.03,950,81320,0.486,85.82,950,0.0,84,2.8,True,4.0
238.07,62.54,775,81320,0.52,81.99,775,0.0,84,2.8,True,1.0
234.0,393.08,846,81320,0.398,85.44,846,0.0,84,2.8,True,4.0
200.99,152.09,974,81320,0.399,89.27,974,0.0,84,2.8,True,2.0
202.02,669.99,1080,81320,0.394,96.16,1080,0.0,84,2.8,True,6.0
202.19,304.28,838,81320,0.354,79.31,838,0.0,84,2.8,True,3.0
247.44,39.99,443,81320,0.223,44.44,443,0.0,84,2.8,True,1.0
204.99,653.72,422,81320,0.306,46.36,422,0.0,84,2.8,True,6.0
267.17,501.2,889,81320,0.307,85.05,889,0.0,84,2.8,True,5.0
292.35,524.15,756,81320,0.311,89.27,756,0.0,84,2.8,True,5.0
268.95,538.12,996,81320,0.575,88.5,996,0.0,84,2.8,True,5.0
284.88,520.65,712,81320,0.171,83.14,712,0.0,84,2.8,True,5.0
340.48,256.87,494,81320,0.295,65.9,494,0.0,84,2.8,True,3.0
339.84,265.77,676,81320,0.261,90.42,676,0.0,84,2.8,True,3.0
339.79,275.96,815,81320,0.508,78.54,815,0.0,84,2.8,True,3.0
341.3,412.36,671,81320,0.277,90.42,671,0.0,84,2.8,True,4.0
341.17,433.17,716,81320,0.459,88.12,716,0.0,84,2.8,True,4.0
197.63,278.38,906,81320,0.335,87.35,906,0.0,84,2.8,True,3.0
266.79,629.98,832,81320,0.317,86.2,832,0.0,84,2.8,True,6.0
345.91,645.23,473,81320,0.516,47.51,473,0.0,84,2.8,True,6.0
189.29,162.05,908,81320,0.446,81.22,908,0.0,84,2.8,True,2.0
182.72,551.11,1004,81320,0.387,89.27,1004,0.0,84,2.8,True,5.0
186.07,186.09,967,81320,0.505,95.01,967,0.0,84,2.8,True,2.0
21.24,66.73,926,81320,0.335,91.18,926,0.0,84,2.8,True,1.0
42.19,390.34,839,81320,0.358,76.62,839,0.0,84,2.8,True,4.0
42.8,631.02,1085,81320,0.363,97.7,1085,0.0,84,2.8,True,6.0
100.2,319.01,940,81320,0.319,89.65,940,0.0,84,2.8,True,3.0
107.85,642.21,865,81320,0.421,82.75,865,0.0,84,2.8,True,6.0
117.91,136.33,837,81320,0.37,75.48,837,0.0,84,2.8,True,2.0
121.74,194.31,735,81320,0.339,71.26,735,0.0,84,2.8,True,2.0
104.04,39.95,981,81320,0.427,83.52,981,0.0,84,2.8,True,1.0
126.08,286.03,974,81320,0.371,90.03,974,0.0,84,2.8,True,3.0
126.74,404.88,873,81320,0.346,85.44,873,0.0,84,2.8,True,4.0
130.71,56.23,937,81320,0.352,88.12,937,0.0,84,2.8,True,1.0
130.89,174.62,1017,81320,0.346,83.9,1017,0.0,84,2.8,True,2.0
135.24,193.2,807,81320,0.348,78.54,807,0.0,84,2.8,True,2.0
174.64,35.98,949,81320,0.349,88.88,949,0.0,84,2.8,True,1.0
181.02,392.92,1069,81320,0.428,89.65,1069,0.0,84,2.8,True,4.0
123.76,641.03,970,81320,0.375,92.33,970,0.0,84,2.8,True,6.0
181.51,529.8,860,81320,0.337,86.59,860,0.0,84,2.8,True,5.0
245.03,403.25,906,81320,0.468,84.73,906,0.0,85,2.833,True,4.0
238.07,62.54,775,81320,0.52,81.69,775,0.0,85,2.833,True,1.0
232.83,391.92,852,81320,0.368,90.05,852,0.0,85,2.833,True,4.0
199.04,151.07,932,81320,0.427,85.87,932,0.0,85,2.833,True,2.0
200.8,671.33,998,81320,0.343,90.81,998,0.0,85,2.833,True,6.0
199.18,304.28,843,81320,0.353,79.41,843,0.0,85,2.833,True,3.0
250.73,18.59,558,81320,0.185,47.11,558,0.0,85,2.833,True,1.0
204.92,653.7,387,81320,0.282,42.55,387,0.0,85,2.833,True,6.0
263.99,628.99,876,81320,0.301,91.57,876,0.0,85,2.833,True,6.0
346.03,646.96,363,81320,0.457,39.51,363,0.0,85,2.833,True,6.0
268.62,542.03,1014,81320,0.504,85.87,1014,0.0,85,2.833,True,5.0
284.36,520.86,717,81320,0.146,91.57,717,0.0,85,2.833,True,5.0
292.13,524.03,787,81320,0.26,96.88,787,0.0,85,2.833,True,5.0
339.21,273.56,737,81320,0.504,83.59,737,0.0,85,2.833,True,3.0
340.47,256.86,497,81320,0.298,66.11,497,0.0,85,2.833,True,3.0
341.39,413.04,695,81320,0.245,94.6,695,0.0,85,2.833,True,4.0
341.03,431.23,730,81320,0.486,83.21,730,0.0,85,2.833,True,4.0
193.98,279.01,989,81320,0.381,91.19,989,0.0,85,2.833,True,3.0
265.72,501.09,850,81320,0.311,83.59,850,0.0,85,2.833,True,5.0
187.23,187.9,910,81320,0.436,91.19,910,0.0,85,2.833,True,2.0
182.79,551.08,1011,81320,0.402,91.19,1011,0.0,85,2.833,True,5.0
19.93,67.4,987,81320,0.332,89.67,987,0.0,85,2.833,True,1.0
186.97,160.1,960,81320,0.443,87.01,960,0.0,85,2.833,True,2.0
37.35,631.67,1039,81320,0.328,90.81,1039,0.0,85,2.833,True,6.0
39.97,390.01,956,81320,0.367,90.05,956,0.0,85,2.833,True,4.0
97.49,319.01,889,81320,0.291,90.81,889,0.0,85,2.833,True,3.0
102.04,38.89,960,81320,0.41,82.45,960,0.0,85,2.833,True,1.0
114.43,136.88,765,81320,0.346,79.41,765,0.0,85,2.833,True,2.0
