frame,x1,y1,x2,y2,conf
389,136.7993927001953,40.1038818359375,141.12936401367188,45.02133560180664,0.6917253732681274
389,590.8104858398438,4.130544185638428,595.1272583007812,10.261883735656738,0.6815192699432373
389,193.53419494628906,372.36358642578125,199.09449768066406,377.21832275390625,0.6699535250663757
389,323.1628112792969,370.8033752441406,328.04052734375,375.134033203125,0.6623081564903259
389,414.02886962890625,373.68438720703125,420.6234130859375,379.0095520019531,0.6594703793525696
389,422.0955810546875,372.90264892578125,426.99420166015625,377.8385925292969,0.6316042542457581
390,447.6126403808594,370.5604553222656,457.12445068359375,378.6329040527344,0.7954263687133789
390,14.360611915588379,79.85520935058594,19.947885513305664,87.08009338378906,0.7668192982673645
390,50.17621994018555,371.0726623535156,58.627601623535156,375.4877014160156,0.7650212645530701
390,546.5445556640625,59.941341400146484,553.6478271484375,64.31295013427734,0.7648528814315796
390,143.8124237060547,371.1120300292969,151.37657165527344,376.3630676269531,0.7615441679954529
390,270.6950988769531,265.4341125488281,275.58935546875,274.3761901855469,0.7605909109115601
390,328.51300048828125,291.1226806640625,332.7790222167969,299.73748779296875,0.7552497982978821
390,598.4985961914062,121.11141967773438,603.2006225585938,128.3673095703125,0.737273097038269
390,296.0496826171875,367.9739074707031,303.867919921875,372.4283752441406,0.7284204363822937
390,182.1396942138672,371.3691711425781,188.1351318359375,375.0274353027344,0.6961953043937683
390,136.80746459960938,40.30698013305664,141.05653381347656,45.35823440551758,0.6951003074645996
390,538.3739013671875,28.246826171875,542.1907958984375,37.10783386230469,0.6809661388397217
390,413.963623046875,373.51727294921875,420.71014404296875,379.0187072753906,0.6577286720275879
390,323.54925537109375,370.8927307128906,327.97265625,375.0096435546875,0.6529356837272644
390,200.70518493652344,373.1251525878906,206.36160278320312,377.8728332519531,0.6439082026481628
390,271.80010986328125,372.0918884277344,279.7649841308594,376.9780578613281,0.6330270767211914
390,193.4178924560547,372.2014465332031,198.42178344726562,376.7531433105469,0.6000652313232422
390,422.2040100097656,372.86669921875,427.0976867675781,377.787109375,0.5987452864646912
390,590.5140380859375,3.906611680984497,595.1064453125,9.711084365844727,0.4689248204231262
390,275.86474609375,373.80364990234375,284.3498840332031,378.1622619628906,0.4476461112499237
391,144.0991973876953,369.19708251953125,151.16012573242188,376.8963623046875,0.8175215125083923
391,447.68511962890625,370.65447998046875,457.41796875,378.6090087890625,0.7940242886543274
391,48.582576751708984,370.95135498046875,57.22853469848633,375.32379150390625,0.770270824432373
391,329.0401611328125,289.932373046875,333.2911376953125,298.6160888671875,0.7585228681564331
391,270.61956787109375,265.07220458984375,275.45977783203125,274.1042785644531,0.7570986747741699
391,586.2984008789062,127.47887420654297,592.6168212890625,133.44789123535156,0.7493329048156738
391,547.8394775390625,60.74420166015625,555.0521240234375,65.02079010009766,0.742769718170166
391,13.821003913879395,79.73526000976562,19.314077377319336,86.481689453125,0.7418777942657471
391,272.65167236328125,372.2865905761719,282.1896667480469,377.2980041503906,0.7376448512077332
391,294.7506408691406,367.8421325683594,302.0980224609375,372.4661560058594,0.7300446033477783
391,182.36619567871094,371.3327331542969,188.30279541015625,375.088623046875,0.7081048488616943
391,323.1775817871094,370.8755798339844,327.9799499511719,375.0609130859375,0.6897438168525696
391,201.0391387939453,373.01837158203125,206.741943359375,377.8768615722656,0.6731445789337158
391,136.6012420654297,40.44211196899414,141.02008056640625,45.156436920166016,0.6722971796989441
391,413.79742431640625,373.4734191894531,420.5334777832031,379.13983154296875,0.6660097241401672
391,538.4705200195312,26.32314682006836,541.7697143554688,35.00884246826172,0.6502368450164795
391,193.79061889648438,372.15765380859375,198.70358276367188,376.86688232421875,0.6168507933616638
391,422.1999816894531,372.93218994140625,426.983642578125,377.89801025390625,0.5996435284614563
392,448.06072998046875,370.669189453125,457.7821960449219,378.4057312011719,0.7845516204833984
392,144.57952880859375,370.9417724609375,152.6136016845703,376.2226257324219,0.778443455696106
392,46.19450759887695,370.4180603027344,55.058494567871094,374.68255615234375,0.7705750465393066
392,329.6347961425781,289.1446228027344,334.0214538574219,297.50823974609375,0.7570317983627319
392,270.7825927734375,264.21722412109375,275.5487365722656,273.092041015625,0.7504147291183472
392,13.265470504760742,78.75481414794922,18.73585319519043,85.4561996459961,0.7424082159996033
392,549.1070556640625,61.002079010009766,556.498779296875,65.08078002929688,0.7326086759567261
392,272.67181396484375,372.23309326171875,282.3239440917969,377.2091064453125,0.7266074419021606
392,294.5340881347656,367.66937255859375,301.9564208984375,372.1156921386719,0.7261326909065247
392,598.2349243164062,122.87008666992188,603.4464111328125,129.07913208007812,0.7097331285476685
392,182.30345153808594,371.44720458984375,188.25892639160156,375.1986389160156,0.6902154088020325
392,323.2994079589844,370.91644287109375,327.9228820800781,374.9741516113281,0.6882365345954895
392,136.65016174316406,40.37046432495117,141.09454345703125,45.1300048828125,0.6697196364402771
392,201.75437927246094,372.9333190917969,207.89967346191406,377.80828857421875,0.6681002378463745
392,413.7457275390625,373.6133117675781,420.7141418457031,379.06854248046875,0.6534854769706726
392,538.279052734375,24.979047775268555,541.7334594726562,33.676239013671875,0.6499273180961609
392,422.42828369140625,372.6964111328125,427.3161315917969,377.91943359375,0.626258373260498
392,193.40399169921875,371.531982421875,198.29872131347656,376.57440185546875,0.6090148091316223
393,144.13058471679688,371.27642822265625,152.81468200683594,376.4453125,0.7899062037467957
393,44.391963958740234,370.4952392578125,52.90701675415039,374.9586181640625,0.7860337495803833
393,448.30291748046875,370.5303649902344,457.91522216796875,378.24578857421875,0.7849359512329102
393,270.7384033203125,263.5218811035156,275.8428649902344,272.49188232421875,0.7693837285041809
393,550.4029541015625,61.39339065551758,557.756103515625,65.64363861083984,0.7611112594604492
393,329.46063232421875,288.9575500488281,334.1015930175781,296.8431091308594,0.7611081004142761
393,272.9363708496094,372.25921630859375,282.860107421875,377.30596923828125,0.753180980682373
393,12.50672435760498,78.29603576660156,18.146888732910156,84.93594360351562,0.747319757938385
393,590.9307250976562,120.07942199707031,596.2116088867188,127.6937026977539,0.7451474666595459
393,201.60186767578125,372.5408935546875,207.9451141357422,377.70623779296875,0.7283815741539001
393,293.95098876953125,367.6644287109375,301.70086669921875,372.12530517578125,0.7276504635810852
393,537.1119995117188,23.69461441040039,541.0189819335938,32.49946594238281,0.7274007201194763
393,181.98892211914062,371.4629211425781,188.08816528320312,375.32305908203125,0.722964882850647
393,322.97442626953125,370.92510986328125,328.0797119140625,375.0417785644531,0.7054586410522461
393,136.6613311767578,40.4271240234375,141.1027069091797,45.19125747680664,0.6826291084289551
393,414.0343322753906,373.4666442871094,421.51934814453125,378.7925720214844,0.6696442365646362
393,193.6516571044922,371.7901306152344,199.0576934814453,376.7188415527344,0.6670224666595459
393,422.48309326171875,372.8786926269531,427.54296875,377.8228759765625,0.6291830539703369
394,448.2085876464844,370.67340087890625,458.3471984863281,378.113525390625,0.7913846969604492
394,143.69288635253906,371.3974304199219,151.35621643066406,376.2994384765625,0.7741526365280151
394,42.936885833740234,370.4970703125,51.481197357177734,374.7010192871094,0.7735841274261475
394,270.3465270996094,262.8522644042969,275.5867614746094,271.4927673339844,0.7722735404968262
394,551.3263549804688,61.590721130371094,559.2594604492188,65.8743896484375,0.758671224117279
394,329.54803466796875,288.2357482910156,334.119873046875,296.35491943359375,0.7582195401191711
394,12.058510780334473,77.36531829833984,17.69913673400879,84.53018951416016,0.7570784687995911
394,273.2373352050781,372.2359619140625,283.0740966796875,377.30242919921875,0.7569900751113892
394,201.68157958984375,372.5094909667969,207.84527587890625,377.7055358886719,0.7545403242111206
394,294.5867004394531,367.6248474121094,301.6044006347656,372.11004638671875,0.7408079504966736
394,536.840576171875,22.91073989868164,540.9796142578125,31.368410110473633,0.7294853925704956
394,181.27767944335938,371.36944580078125,187.90667724609375,375.3896789550781,0.7219749093055725
394,322.87457275390625,370.8470458984375,328.0773010253906,375.02679443359375,0.7165796756744385
394,586.0347290039062,107.65930938720703,590.5162963867188,113.95368194580078,0.713476300239563
394,414.3968811035156,373.2447204589844,421.8041076660156,378.8352966308594,0.7108569145202637
394,193.65171813964844,371.8468322753906,198.94122314453125,376.8714904785156,0.7023822069168091
394,136.6954803466797,40.2071647644043,141.07571411132812,45.196353912353516,0.6878597140312195
394,422.55633544921875,373.0903015136719,427.5872802734375,378.0495910644531,0.64072585105896
395,40.70383834838867,370.4251708984375,49.97200393676758,374.6080017089844,0.7774303555488586
395,144.045166015625,371.5522155761719,151.91770935058594,376.0339660644531,0.774816632270813
395,448.6956481933594,370.8536376953125,458.9679870605469,377.8910217285156,0.7714201807975769
395,582.129150390625,99.34915161132812,588.5897216796875,106.5765609741211,0.7692534923553467
395,329.64874267578125,287.2122497558594,334.17803955078125,295.61907958984375,0.7627556324005127
395,201.5220947265625,372.6050109863281,207.5464324951172,377.8401794433594,0.7617666125297546
395,270.2105712890625,262.05609130859375,275.1526794433594,270.69683837890625,0.7598562240600586
395,193.8736572265625,371.7254333496094,199.224365234375,376.8203125,0.7596927881240845
395,551.3942260742188,61.81333541870117,559.3333740234375,66.1412124633789,0.7538785338401794
395,273.3846435546875,372.30963134765625,283.3608093261719,377.3453674316406,0.7532356977462769
395,294.2439270019531,367.7314758300781,301.22210693359375,372.2434997558594,0.745103657245636
395,11.404890060424805,77.51580047607422,16.76493263244629,84.6390609741211,0.7439042329788208
395,536.2490844726562,22.67673110961914,540.7376098632812,29.921546936035156,0.7320634126663208
395,136.97398376464844,40.40060806274414,141.23802185058594,45.412715911865234,0.7167439460754395
395,180.23556518554688,371.4179382324219,187.46456909179688,375.3780822753906,0.71501624584198
395,414.9300231933594,373.7445983886719,423.3449401855469,378.66790771484375,0.7039005160331726
395,323.29345703125,370.83599853515625,327.9642639160156,375.3118591308594,0.699358344078064
395,422.0889892578125,372.6783752441406,427.8920593261719,378.0182189941406,0.6244283318519592
396,144.6315155029297,371.32781982421875,152.92672729492188,376.32012939453125,0.788457989692688
396,201.1649169921875,372.432861328125,207.18280029296875,377.922607421875,0.7876999974250793
396,449.0772399902344,371.13677978515625,459.2448425292969,377.7300720214844,0.7838839888572693
396,39.78904724121094,370.1530456542969,48.720848083496094,374.68231201171875,0.7836024165153503
396,193.80868530273438,371.745849609375,199.22552490234375,377.451171875,0.7800707221031189
396,273.319091796875,372.36370849609375,283.3017883300781,377.472900390625,0.7719116806983948
396,330.0506286621094,286.0513000488281,334.5654602050781,294.18060302734375,0.7648513913154602
396,551.3640747070312,61.70930862426758,559.3623657226562,66.14253234863281,0.7593311071395874
396,416.91766357421875,372.80279541015625,427.1976013183594,378.70037841796875,0.7574601769447327
396,270.26055908203125,260.77777099609375,275.2852783203125,269.6054382324219,0.7479008436203003
396,577.5599365234375,100.5587387084961,583.565673828125,107.06423950195312,0.7451586127281189
396,11.090751647949219,76.48155212402344,16.253463745117188,83.32617950439453,0.7400954961776733
396,294.3669128417969,367.75054931640625,301.052490234375,372.1721496582031,0.7375792264938354
396,535.5946655273438,21.080142974853516,540.10205078125,29.350425720214844,0.7354258298873901
396,137.23130798339844,39.96063232421875,141.47714233398438,45.310890197753906,0.724063515663147
396,179.23394775390625,371.5312805175781,187.40550231933594,375.4324035644531,0.7227340340614319
396,323.2704772949219,370.7135925292969,328.06304931640625,375.2029724121094,0.7080659866333008
396,443.692626953125,370.5534973144531,451.0583190917969,376.5604553222656,0.4122382700443268
397,201.32591247558594,372.47186279296875,207.71926879882812,377.8114318847656,0.7853316068649292
397,193.9342803955078,371.99151611328125,199.3311309814453,377.3009948730469,0.7792956233024597
397,449.30877685546875,371.2577209472656,459.530517578125,377.9513244628906,0.7777718305587769
397,145.5235595703125,370.90350341796875,153.49923706054688,376.3606872558594,0.7770779132843018
397,37.90467834472656,370.411865234375,47.02067565917969,375.0223083496094,0.7764482498168945
397,417.4973449707031,372.8509521484375,427.2606201171875,379.2281494140625,0.7716653347015381
397,551.5808715820312,61.638275146484375,559.3668212890625,66.04962158203125,0.7654591202735901
397,588.409423828125,114.22981262207031,595.4190063476562,119.60299682617188,0.7630299925804138
397,273.3171081542969,372.4094543457031,283.3016662597656,377.6807556152344,0.7558960914611816
397,330.4503479003906,285.811767578125,334.7865295410156,293.6988830566406,0.7452952265739441
