y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
234.68,668.25,924,61720,0.356,92.01,924,0.0,152,5.067,True,6.0
252.73,68.81,790,61720,0.341,82.46,790,0.0,152,5.067,True,1.0
163.59,523.17,846,61720,0.378,85.14,846,0.0,152,5.067,True,5.0
342.51,149.81,982,61720,0.333,89.86,982,0.0,153,5.1,True,2.0
343.42,201.55,540,61720,0.248,72.89,540,0.0,153,5.1,True,2.0
343.23,297.26,795,61720,0.516,85.24,795,0.0,153,5.1,True,3.0
344.09,431.82,860,61720,0.574,79.84,860,0.0,153,5.1,True,4.0
344.35,446.75,917,61720,0.431,77.91,917,0.0,153,5.1,True,4.0
344.66,555.55,680,61720,0.287,88.71,680,0.0,153,5.1,True,5.0
345.34,392.49,635,61720,0.143,78.68,635,0.0,153,5.1,True,4.0
345.11,656.97,661,61720,0.086,98.35,661,0.0,153,5.1,True,6.0
344.72,677.92,528,61720,0.446,65.18,528,0.0,153,5.1,True,6.0
345.85,695.56,664,61720,0.224,88.32,664,0.0,153,5.1,True,6.0
341.41,64.23,793,61720,0.385,86.78,793,0.0,153,5.1,True,1.0
344.09,641.01,797,61720,0.407,89.48,797,0.0,153,5.1,True,6.0
340.47,275.99,955,61720,0.333,95.65,955,0.0,153,5.1,True,3.0
288.94,74.68,880,61720,0.56,85.62,880,0.0,153,5.1,True,1.0
262.84,577.38,970,61720,0.156,96.04,970,0.0,153,5.1,True,5.0
46.32,514.23,831,61720,0.33,80.99,831,0.0,153,5.1,True,5.0
90.86,267.0,792,61720,0.277,84.85,792,0.0,153,5.1,True,3.0
113.96,88.18,742,61720,0.366,71.74,742,0.0,153,5.1,True,1.0
128.63,534.22,904,61720,0.464,85.24,904,0.0,153,5.1,True,5.0
160.96,523.87,916,61720,0.377,86.78,916,0.0,153,5.1,True,5.0
126.79,318.97,987,61720,0.417,89.09,987,0.0,153,5.1,True,3.0
232.04,84.75,933,61720,0.279,91.41,933,0.0,153,5.1,True,1.0
231.84,301.86,907,61720,0.374,85.62,907,0.0,153,5.1,True,3.0
233.15,668.82,976,61720,0.388,90.64,976,0.0,153,5.1,True,6.0
251.73,68.74,809,61720,0.347,81.77,809,0.0,153,5.1,True,1.0
202.34,278.0,824,61720,0.319,90.25,824,0.0,153,5.1,True,3.0
344.17,432.4,740,61720,0.475,80.85,740,0.0,154,5.133,True,4.0
343.43,201.61,565,61720,0.168,77.77,565,0.0,154,5.133,True,2.0
343.28,296.12,816,61720,0.521,82.01,816,0.0,154,5.133,True,3.0
343.62,149.25,1024,61720,0.328,90.86,1024,0.0,154,5.133,True,2.0
344.08,445.56,867,61720,0.502,85.86,867,0.0,154,5.133,True,4.0
345.84,695.61,676,61720,0.227,89.32,676,0.0,154,5.133,True,6.0
344.01,640.88,817,61720,0.398,90.48,817,0.0,154,5.133,True,6.0
345.4,392.72,574,61720,0.098,76.23,574,0.0,154,5.133,True,4.0
345.14,656.97,655,61720,0.092,97.79,655,0.0,154,5.133,True,6.0
344.68,677.85,532,61720,0.421,67.38,532,0.0,154,5.133,True,6.0
342.93,165.85,797,61720,0.53,80.08,797,0.0,154,5.133,True,2.0
344.5,555.62,616,61720,0.19,80.85,616,0.0,154,5.133,True,5.0
341.07,63.42,827,61720,0.442,88.55,827,0.0,154,5.133,True,1.0
340.14,275.9,1002,61720,0.387,90.09,1002,0.0,154,5.133,True,3.0
288.94,74.68,880,61720,0.561,85.47,880,0.0,154,5.133,True,1.0
88.02,266.96,796,61720,0.272,85.86,796,0.0,154,5.133,True,3.0
110.84,88.64,719,61720,0.342,65.45,719,0.0,154,5.133,True,1.0
124.3,317.0,930,61720,0.461,81.62,930,0.0,154,5.133,True,3.0
127.98,534.93,969,61720,0.471,90.09,969,0.0,154,5.133,True,5.0
159.02,524.09,927,61720,0.384,88.94,927,0.0,154,5.133,True,5.0
44.02,514.07,892,61720,0.361,83.93,892,0.0,154,5.133,True,5.0
229.84,85.34,953,61720,0.316,86.24,953,0.0,154,5.133,True,1.0
229.99,301.17,939,61720,0.385,83.93,939,0.0,154,5.133,True,3.0
232.97,668.93,974,61720,0.378,91.25,974,0.0,154,5.133,True,6.0
249.89,68.18,857,61720,0.401,76.23,857,0.0,154,5.133,True,1.0
254.29,565.7,612,61720,0.325,58.14,612,0.0,154,5.133,True,5.0
201.13,278.23,903,61720,0.342,85.86,903,0.0,154,5.133,True,3.0
342.89,166.55,713,61720,0.508,78.72,713,0.0,155,5.167,True,2.0
343.27,294.43,753,61720,0.551,77.94,753,0.0,155,5.167,True,3.0
343.31,444.83,867,61720,0.309,88.91,867,0.0,155,5.167,True,4.0
343.62,201.62,512,61720,0.203,69.32,512,0.0,155,5.167,True,2.0
344.22,432.44,755,61720,0.448,81.47,755,0.0,155,5.167,True,4.0
345.34,392.73,534,61720,0.105,73.63,534,0.0,155,5.167,True,4.0
343.92,640.74,838,61720,0.391,91.26,838,0.0,155,5.167,True,6.0
345.13,656.97,650,61720,0.092,97.52,650,0.0,155,5.167,True,6.0
346.06,695.88,669,61720,0.251,88.91,669,0.0,155,5.167,True,6.0
344.64,677.78,535,61720,0.397,68.54,535,0.0,155,5.167,True,6.0
342.22,149.65,1119,61720,0.321,94.0,1119,0.0,155,5.167,True,2.0
344.28,555.36,629,61720,0.274,80.29,629,0.0,155,5.167,True,5.0
340.72,62.63,815,61720,0.469,83.42,815,0.0,155,5.167,True,1.0
85.13,267.0,889,61720,0.338,86.17,889,0.0,155,5.167,True,3.0
288.95,74.69,883,61720,0.561,85.38,883,0.0,155,5.167,True,1.0
41.24,514.02,843,61720,0.352,82.25,843,0.0,155,5.167,True,5.0
106.83,88.76,732,61720,0.369,69.32,732,0.0,155,5.167,True,1.0
123.11,315.02,982,61720,0.461,86.56,982,0.0,155,5.167,True,3.0
127.98,534.93,970,61720,0.471,90.47,970,0.0,155,5.167,True,5.0
156.72,524.29,833,61720,0.354,81.07,833,0.0,155,5.167,True,5.0
339.38,275.08,1036,61720,0.345,98.31,1036,0.0,155,5.167,True,3.0
226.94,86.21,954,61720,0.308,90.47,954,0.0,155,5.167,True,1.0
228.81,300.87,902,61720,0.366,86.56,902,0.0,155,5.167,True,3.0
232.7,669.15,907,61720,0.374,88.12,907,0.0,155,5.167,True,6.0
238.91,548.77,799,61720,0.193,85.38,799,0.0,155,5.167,True,5.0
248.17,68.04,888,61720,0.382,81.07,888,0.0,155,5.167,True,1.0
199.1,278.87,842,61720,0.358,85.77,842,0.0,155,5.167,True,3.0
342.75,166.81,810,61720,0.485,81.13,810,0.0,156,5.2,True,2.0
343.4,293.02,837,61720,0.478,80.74,837,0.0,156,5.2,True,3.0
343.64,201.63,515,61720,0.201,69.76,515,0.0,156,5.2,True,2.0
344.27,432.46,768,61720,0.421,81.52,768,0.0,156,5.2,True,4.0
343.98,445.13,919,61720,0.501,83.87,919,0.0,156,5.2,True,4.0
344.75,392.95,413,61720,0.069,61.14,413,0.0,156,5.2,True,4.0
343.86,640.63,868,61720,0.387,92.49,868,0.0,156,5.2,True,6.0
345.14,656.97,646,61720,0.091,97.59,646,0.0,156,5.2,True,6.0
344.56,677.71,548,61720,0.361,70.15,548,0.0,156,5.2,True,6.0
346.25,696.17,696,61720,0.248,89.36,696,0.0,156,5.2,True,6.0
342.81,149.41,1097,61720,0.28,95.63,1097,0.0,156,5.2,True,2.0
344.45,555.51,578,61720,0.261,77.6,578,0.0,156,5.2,True,5.0
342.02,664.63,774,61720,0.069,94.45,774,0.0,156,5.2,True,6.0
340.33,61.38,816,61720,0.457,85.83,816,0.0,156,5.2,True,1.0
38.3,514.02,846,61720,0.364,81.52,846,0.0,156,5.2,True,5.0
338.94,275.06,1101,61720,0.381,96.8,1101,0.0,156,5.2,True,3.0
83.0,267.0,896,61720,0.346,85.83,896,0.0,156,5.2,True,3.0
103.1,88.99,717,61720,0.345,71.33,717,0.0,156,5.2,True,1.0
122.09,313.82,943,61720,0.495,79.95,943,0.0,156,5.2,True,3.0
153.86,524.78,919,61720,0.365,87.79,919,0.0,156,5.2,True,5.0
197.94,279.09,867,61720,0.367,85.44,867,0.0,156,5.2,True,3.0
127.9,534.8,970,61720,0.463,88.97,970,0.0,156,5.2,True,5.0
227.06,301.01,936,61720,0.376,88.18,936,0.0,156,5.2,True,3.0
231.33,669.85,935,61720,0.389,87.79,935,0.0,156,5.2,True,6.0
237.98,546.01,1022,61720,0.445,87.79,1022,0.0,156,5.2,True,5.0
247.08,67.95,856,61720,0.409,77.6,856,0.0,156,5.2,True,1.0
288.96,74.68,884,61720,0.561,85.44,884,0.0,156,5.2,True,1.0
224.36,86.85,934,61720,0.296,89.75,934,0.0,156,5.2,True,1.0
344.54,393.15,344,61720,0.037,51.87,344,0.0,157,5.233,True,4.0
342.15,167.8,859,61720,0.487,92.81,859,0.0,157,5.233,True,2.0
341.72,664.48,792,61720,0.03,87.94,792,0.0,157,5.233,True,6.0
343.3,201.44,593,61720,0.355,79.03,593,0.0,157,5.233,True,2.0
343.53,290.97,828,61720,0.42,80.24,828,0.0,157,5.233,True,3.0
344.31,432.59,698,61720,0.41,78.22,698,0.0,157,5.233,True,4.0
342.06,149.56,1108,61720,0.289,95.64,1108,0.0,157,5.233,True,2.0
344.43,555.56,549,61720,0.241,78.22,549,0.0,157,5.233,True,5.0
343.86,640.63,868,61720,0.384,92.4,868,0.0,157,5.233,True,6.0
345.16,656.98,639,61720,0.088,96.86,639,0.0,157,5.233,True,6.0
344.48,677.77,524,61720,0.264,70.92,524,0.0,157,5.233,True,6.0
346.42,696.93,705,61720,0.23,83.89,705,0.0,157,5.233,True,6.0
344.38,445.81,792,61720,0.321,86.32,792,0.0,157,5.233,True,4.0
340.38,61.04,863,61720,0.431,86.32,863,0.0,157,5.233,True,1.0
36.04,513.95,876,61720,0.381,80.65,876,0.0,157,5.233,True,5.0
288.96,74.69,885,61720,0.562,85.51,885,0.0,157,5.233,True,1.0
338.83,275.02,1070,61720,0.373,98.08,1070,0.0,157,5.233,True,3.0
81.0,267.0,893,61720,0.344,85.51,893,0.0,157,5.233,True,3.0
99.73,89.05,725,61720,0.342,72.54,725,0.0,157,5.233,True,1.0
127.99,534.29,939,61720,0.409,89.16,939,0.0,157,5.233,True,5.0
151.82,524.84,894,61720,0.38,86.32,894,0.0,157,5.233,True,5.0
120.82,312.02,945,61720,0.513,79.84,945,0.0,157,5.233,True,3.0
222.2,86.99,981,61720,0.332,92.81,981,0.0,157,5.233,True,1.0
225.79,300.88,889,61720,0.356,87.13,889,0.0,157,5.233,True,3.0
230.4,670.72,776,61720,0.38,78.62,776,0.0,157,5.233,True,6.0
237.12,546.0,998,61720,0.423,89.57,998,0.0,157,5.233,True,5.0
246.81,67.99,900,61720,0.388,81.87,900,0.0,157,5.233,True,1.0
196.27,279.71,814,61720,0.358,80.65,814,0.0,157,5.233,True,3.0
344.13,393.39,308,61720,0.067,47.36,308,0.0,158,5.267,True,4.0
341.98,168.72,871,61720,0.516,89.74,871,0.0,158,5.267,True,2.0
342.71,149.01,1077,61720,0.34,93.48,1077,0.0,158,5.267,True,2.0
343.28,202.01,699,61720,0.421,81.01,699,0.0,158,5.267,True,2.0
343.84,288.55,855,61720,0.528,88.91,855,0.0,158,5.267,True,3.0
344.01,428.01,688,61720,0.534,83.92,688,0.0,158,5.267,True,4.0
346.63,697.77,729,61720,0.275,83.92,729,0.0,158,5.267,True,6.0
344.2,555.39,555,61720,0.28,75.2,555,0.0,158,5.267,True,5.0
343.77,640.72,843,61720,0.291,101.78,843,0.0,158,5.267,True,6.0
344.37,677.69,545,61720,0.19,76.44,545,0.0,158,5.267,True,6.0
345.2,656.99,631,61720,0.085,96.8,631,0.0,158,5.267,True,6.0
341.39,664.37,821,61720,0.027,97.63,821,0.0,158,5.267,True,6.0
344.17,445.84,865,61720,0.232,105.94,865,0.0,158,5.267,True,4.0
340.13,60.2,850,61720,0.494,83.5,850,0.0,158,5.267,True,1.0
220.05,86.9,1004,61720,0.355,89.32,1004,0.0,158,5.267,True,1.0
288.96,74.68,885,61720,0.561,85.58,885,0.0,158,5.267,True,1.0
33.25,513.94,850,61720,0.366,81.43,850,0.0,158,5.267,True,5.0
78.88,267.0,885,61720,0.35,84.34,885,0.0,158,5.267,True,3.0
96.28,89.43,663,61720,0.304,63.56,663,0.0,158,5.267,True,1.0
127.85,534.24,970,61720,0.409,91.81,970,0.0,158,5.267,True,5.0
149.76,525.27,847,61720,0.355,84.34,847,0.0,158,5.267,True,5.0
118.89,309.22,927,61720,0.496,82.26,927,0.0,158,5.267,True,3.0
338.68,275.06,1029,61720,0.356,95.97,1029,0.0,158,5.267,True,3.0
224.03,300.21,914,61720,0.364,83.5,914,0.0,158,5.267,True,3.0
230.29,670.95,877,61720,0.447,81.01,877,0.0,158,5.267,True,6.0
236.85,546.02,988,61720,0.399,91.81,988,0.0,158,5.267,True,5.0
245.05,68.09,906,61720,0.407,79.77,906,0.0,158,5.267,True,1.0
195.71,280.09,815,61720,0.395,76.86,815,0.0,158,5.267,True,3.0
344.02,393.73,279,61720,0.191,41.54,279,0.0,159,5.3,True,4.0
342.7,149.08,1028,61720,0.337,90.48,1028,0.0,159,5.3,True,2.0
343.28,202.13,708,61720,0.445,78.56,708,0.0,159,5.3,True,2.0
342.53,278.24,932,61720,0.321,87.19,932,0.0,159,5.3,True,3.0
344.06,287.78,890,61720,0.464,92.13,890,0.0,159,5.3,True,3.0
344.11,427.07,714,61720,0.487,90.9,714,0.0,159,5.3,True,4.0
346.65,698.37,673,61720,0.328,75.27,673,0.0,159,5.3,True,6.0
344.35,555.57,545,61720,0.237,81.02,545,0.0,159,5.3,True,5.0
343.69,640.75,807,61720,0.196,104.88,807,0.0,159,5.3,True,6.0
344.29,677.43,571,61720,0.284,81.44,571,0.0,159,5.3,True,6.0
345.2,656.99,632,61720,0.086,96.65,632,0.0,159,5.3,True,6.0
341.86,168.99,896,61720,0.507,88.02,896,0.0,159,5.3,True,2.0
343.75,443.9,790,61720,0.086,100.77,790,0.0,159,5.3,True,4.0
341.27,664.74,886,61720,0.167,100.77,886,0.0,159,5.3,True,6.0
340.03,59.64,811,61720,0.493,80.61,811,0.0,159,5.3,True,1.0
288.99,74.7,901,61720,0.564,86.37,901,0.0,159,5.3,True,1.0
76.19,267.02,865,61720,0.334,83.49,865,0.0,159,5.3,True,3.0
93.15,89.43,667,61720,0.306,63.34,667,0.0,159,5.3,True,1.0
118.04,307.34,900,61720,0.51,84.73,900,0.0,159,5.3,True,3.0
127.67,534.3,962,61720,0.369,91.72,962,0.0,159,5.3,True,5.0
145.36,525.79,800,61720,0.363,80.2,800,0.0,159,5.3,True,5.0
31.12,513.78,828,61720,0.364,77.73,828,0.0,159,5.3,True,5.0
217.23,86.96,989,61720,0.361,90.9,989,0.0,159,5.3,True,1.0
222.98,299.9,908,61720,0.372,86.37,908,0.0,159,5.3,True,3.0
229.78,671.91,915,61720,0.42,83.9,915,0.0,159,5.3,True,6.0
235.83,546.46,943,61720,0.319,89.25,943,0.0,159,5.3,True,5.0
244.92,68.4,848,61720,0.343,73.62,848,0.0,159,5.3,True,1.0
194.14,281.03,827,61720,0.372,83.9,827,0.0,159,5.3,True,3.0
342.63,149.04,973,61720,0.331,86.85,973,0.0,160,5.333,True,2.0
343.19,202.22,692,61720,0.514,75.07,692,0.0,160,5.333,True,2.0
343.51,443.19,817,61720,0.173,99.51,817,0.0,160,5.333,True,4.0
343.58,287.07,1105,61720,0.208,84.67,1105,0.0,160,5.333,True,3.0
343.78,394.55,274,61720,0.242,37.97,274,0.0,160,5.333,True,4.0
343.76,640.85,724,61720,0.092,105.62,724,0.0,160,5.333,True,6.0
344.35,555.56,545,61720,0.244,80.74,545,0.0,160,5.333,True,5.0
344.23,677.35,566,61720,0.239,83.36,566,0.0,160,5.333,True,6.0
345.2,656.99,631,61720,0.087,96.89,631,0.0,160,5.333,True,6.0
346.67,699.11,713,61720,0.312,83.8,713,0.0,160,5.333,True,6.0
341.75,169.24,921,61720,0.502,86.42,921,0.0,160,5.333,True,2.0
344.26,425.93,762,61720,0.424,89.47,762,0.0,160,5.333,True,4.0
339.84,58.54,788,61720,0.504,81.18,788,0.0,160,5.333,True,1.0
341.11,665.01,984,61720,0.23,111.29,984,0.0,160,5.333,True,6.0
288.99,74.7,902,61720,0.564,86.42,902,0.0,160,5.333,True,1.0
28.25,513.78,821,61720,0.355,78.12,821,0.0,160,5.333,True,5.0
73.42,267.02,834,61720,0.331,81.61,834,0.0,160,5.333,True,3.0
89.98,89.81,665,61720,0.345,66.34,665,0.0,160,5.333,True,1.0
129.59,533.24,975,61720,0.291,89.91,975,0.0,160,5.333,True,5.0
143.06,525.75,861,61720,0.378,80.74,861,0.0,160,5.333,True,5.0
117.03,306.02,954,61720,0.538,82.49,954,0.0,160,5.333,True,3.0
215.72,86.98,983,61720,0.375,87.72,983,0.0,160,5.333,True,1.0
221.21,299.89,888,61720,0.375,84.67,888,0.0,160,5.333,True,3.0
228.97,672.75,898,61720,0.464,82.49,898,0.0,160,5.333,True,6.0
234.83,547.46,946,61720,0.322,89.03,946,0.0,160,5.333,True,5.0
243.1,68.15,905,61720,0.393,82.05,905,0.0,160,5.333,True,1.0
193.16,282.45,765,61720,0.43,82.92,765,0.0,160,5.333,True,3.0
344.34,433.24,538,61720,0.178,82.27,538,0.0,161,5.367,True,4.0
342.61,149.07,928,61720,0.315,81.87,928,0.0,161,5.367,True,2.0
343.58,203.72,660,61720,0.393,66.06,660,0.0,161,5.367,True,2.0
344.38,286.99,883,61720,0.427,86.73,883,0.0,161,5.367,True,3.0
344.17,425.08,859,61720,0.51,92.0,859,0.0,161,5.367,True,4.0
343.53,442.6,669,61720,0.165,89.16,669,0.0,161,5.367,True,4.0
341.02,665.52,1045,61720,0.253,94.83,1045,0.0,161,5.367,True,6.0
343.76,640.97,696,61720,0.062,102.94,696,0.0,161,5.367,True,6.0
344.05,677.4,618,61720,0.158,87.13,618,0.0,161,5.367,True,6.0
344.87,396.9,291,61720,0.285,33.23,291,0.0,161,5.367,True,4.0
345.23,657.01,602,61720,0.073,92.4,602,0.0,161,5.367,True,6.0
341.34,170.64,863,61720,0.408,88.35,863,0.0,161,5.367,True,2.0
344.31,555.48,548,61720,0.265,78.62,548,0.0,161,5.367,True,5.0
346.67,699.12,714,61720,0.315,83.89,714,0.0,161,5.367,True,6.0
233.99,548.22,996,61720,0.393,88.76,996,0.0,161,5.367,True,5.0
336.7,304.08,479,61720,0.384,56.74,479,0.0,161,5.367,True,3.0
26.24,513.78,825,61720,0.354,78.22,825,0.0,161,5.367,True,5.0
71.03,267.03,887,61720,0.357,81.46,887,0.0,161,5.367,True,3.0
86.25,89.94,658,61720,0.334,67.28,658,0.0,161,5.367,True,1.0
115.95,304.89,950,61720,0.505,84.3,950,0.0,161,5.367,True,3.0
339.68,57.71,780,61720,0.468,76.19,780,0.0,161,5.367,True,1.0
140.19,525.97,858,61720,0.385,82.68,858,0.0,161,5.367,True,5.0
128.04,534.38,978,61720,0.308,88.76,978,0.0,161,5.367,True,5.0
213.67,86.84,910,61720,0.366,83.08,910,0.0,161,5.367,True,1.0
219.93,299.22,883,61720,0.362,83.89,883,0.0,161,5.367,True,3.0
228.71,673.08,883,61720,0.436,86.32,883,0.0,161,5.367,True,6.0
242.11,68.38,887,61720,0.36,76.19,887,0.0,161,5.367,True,1.0
289.0,74.71,910,61720,0.565,86.73,910,0.0,161,5.367,True,1.0
192.11,283.58,787,61720,0.443,82.68,787,0.0,161,5.367,True,3.0
344.22,423.97,891,61720,0.546,85.27,891,0.0,162,5.4,True,4.0
341.1,665.74,1065,61720,0.331,98.79,1065,0.0,162,5.4,True,6.0
343.27,443.17,899,61720,0.182,104.53,899,0.0,162,5.4,True,4.0
343.88,203.89,707,61720,0.498,72.97,707,0.0,162,5.4,True,2.0
344.37,286.91,878,61720,0.441,86.09,878,0.0,162,5.4,True,3.0
344.39,433.26,527,61720,0.148,79.94,527,0.0,162,5.4,True,4.0
341.14,171.0,888,61720,0.441,91.0,888,0.0,162,5.4,True,2.0
343.91,641.1,626,61720,0.096,98.38,626,0.0,162,5.4,True,6.0
344.09,677.6,636,61720,0.145,87.73,636,0.0,162,5.4,True,6.0
345.34,397.09,273,61720,0.164,31.15,273,0.0,162,5.4,True,4.0
345.28,657.03,558,61720,0.072,86.09,558,0.0,162,5.4,True,6.0
346.68,699.12,711,61720,0.315,84.04,711,0.0,162,5.4,True,6.0
347.88,55.18,121,61720,0.558,14.35,121,0.0,162,5.4,False,0.0
344.18,555.39,575,61720,0.248,80.35,575,0.0,162,5.4,True,5.0
341.59,150.03,992,61720,0.15,74.2,992,0.0,162,5.4,True,2.0
114.29,303.23,888,61720,0.483,87.73,888,0.0,162,5.4,True,3.0
334.82,317.04,882,61720,0.381,79.12,882,0.0,162,5.4,True,3.0
68.14,267.08,883,61720,0.353,81.58,883,0.0,162,5.4,True,3.0
83.18,90.04,668,61720,0.351,66.82,668,0.0,162,5.4,True,1.0
339.37,56.14,808,61720,0.492,70.51,808,0.0,162,5.4,True,1.0
126.86,535.1,1042,61720,0.365,93.87,1042,0.0,162,5.4,True,5.0
138.72,526.01,848,61720,0.389,81.17,848,0.0,162,5.4,True,5.0
191.33,284.72,806,61720,0.448,85.27,806,0.0,162,5.4,True,3.0
24.15,513.85,837,61720,0.37,78.3,837,0.0,162,5.4,True,5.0
218.86,298.61,872,61720,0.337,82.81,872,0.0,162,5.4,True,3.0
228.1,674.04,926,61720,0.48,86.5,926,0.0,162,5.4,True,6.0
234.0,548.27,1019,61720,0.376,90.18,1019,0.0,162,5.4,True,5.0
242.7,68.38,811,61720,0.327,73.79,811,0.0,162,5.4,True,1.0
289.01,74.72,917,61720,0.568,87.32,917,0.0,162,5.4,True,1.0
210.07,87.09,1022,61720,0.362,91.41,1022,0.0,162,5.4,True,1.0
342.06,150.01,1135,61720,0.169,72.85,1135,0.0,163,5.433,True,2.0
343.43,445.18,856,61720,0.387,88.9,856,0.0,163,5.433,True,4.0
343.86,204.16,718,61720,0.473,74.41,718,0.0,163,5.433,True,2.0
344.39,286.92,868,61720,0.452,83.03,868,0.0,163,5.433,True,3.0
344.16,421.92,889,61720,0.521,92.43,889,0.0,163,5.433,True,4.0
344.32,433.67,565,61720,0.207,81.46,565,0.0,163,5.433,True,4.0
343.97,677.42,661,61720,0.125,88.51,661,0.0,163,5.433,True,6.0
343.96,641.22,647,61720,0.086,98.7,647,0.0,163,5.433,True,6.0
346.05,396.64,271,61720,0.244,32.12,271,0.0,163,5.433,True,4.0
346.69,699.23,709,61720,0.273,86.56,709,0.0,163,5.433,True,6.0
347.86,55.1,123,61720,0.584,14.49,123,0.0,163,5.433,False,0.0
341.11,665.78,1056,61720,0.336,99.48,1056,0.0,163,5.433,True,6.0
344.33,555.43,520,61720,0.281,73.24,520,0.0,163,5.433,True,5.0
341.1,171.83,860,61720,0.44,90.47,860,0.0,163,5.433,True,2.0
339.07,309.37,879,61720,0.154,84.6,879,0.0,163,5.433,True,3.0
22.01,513.86,846,61720,0.366,79.9,846,0.0,163,5.433,True,5.0
339.22,55.2,808,61720,0.504,77.94,808,0.0,163,5.433,True,1.0
65.27,267.08,864,61720,0.339,82.64,864,0.0,163,5.433,True,3.0
79.36,90.1,694,61720,0.323,73.24,694,0.0,163,5.433,True,1.0
113.06,302.15,960,61720,0.459,88.51,960,0.0,163,5.433,True,3.0
136.6,526.36,776,61720,0.341,75.2,776,0.0,163,5.433,True,5.0
190.87,285.65,845,61720,0.435,83.42,845,0.0,163,5.433,True,3.0
125.12,536.1,995,61720,0.437,88.51,995,0.0,163,5.433,True,5.0
216.93,298.24,896,61720,0.36,86.16,896,0.0,163,5.433,True,3.0
227.22,675.61,867,61720,0.5,83.03,867,0.0,163,5.433,True,6.0
233.96,548.28,1034,61720,0.373,92.04,1034,0.0,163,5.433,True,5.0
241.91,68.86,835,61720,0.39,76.37,835,0.0,163,5.433,True,1.0
289.01,74.72,917,61720,0.567,87.34,917,0.0,163,5.433,True,1.0
310.06,655.0,535,61720,0.338,57.57,535,0.0,163,5.433,True,6.0
207.22,87.14,961,61720,0.372,86.16,961,0.0,163,5.433,True,1.0
344.27,287.06,902,61720,0.472,89.62,902,0.0,164,5.467,True,3.0
340.62,311.41,905,61720,0.251,84.94,905,0.0,164,5.467,True,3.0
342.04,150.0,1157,61720,0.169,74.42,1157,0.0,164,5.467,True,2.0
343.13,445.78,866,61720,0.446,98.97,866,0.0,164,5.467,True,4.0
344.03,205.19,694,61720,0.468,79.49,694,0.0,164,5.467,True,2.0
344.22,420.76,836,61720,0.519,85.72,836,0.0,164,5.467,True,4.0
340.74,172.38,877,61720,0.468,81.05,877,0.0,164,5.467,True,2.0
344.45,555.39,510,61720,0.219,74.42,510,0.0,164,5.467,True,5.0
344.01,641.37,690,61720,0.104,99.36,690,0.0,164,5.467,True,6.0
343.98,677.29,662,61720,0.1,91.96,662,0.0,164,5.467,True,6.0
346.01,396.61,268,61720,0.202,30.78,268,0.0,164,5.467,True,4.0
346.73,699.32,722,61720,0.23,89.23,722,0.0,164,5.467,True,6.0
347.83,55.0,126,61720,0.602,14.81,126,0.0,164,5.467,False,0.0
344.15,434.51,666,61720,0.341,91.57,666,0.0,164,5.467,True,4.0
340.46,665.59,951,61720,0.296,93.51,951,0.0,164,5.467,True,6.0
19.47,513.87,781,61720,0.342,79.49,781,0.0,164,5.467,True,5.0
288.85,74.69,873,61720,0.557,84.94,873,0.0,164,5.467,True,1.0
339.11,54.57,734,61720,0.509,78.32,734,0.0,164,5.467,True,1.0
63.08,267.13,889,61720,0.354,81.82,889,0.0,164,5.467,True,3.0
76.34,90.18,676,61720,0.318,70.91,676,0.0,164,5.467,True,1.0
111.34,300.97,939,61720,0.457,82.21,939,0.0,164,5.467,True,3.0
133.09,526.69,874,61720,0.369,81.43,874,0.0,164,5.467,True,5.0
189.99,286.78,868,61720,0.469,86.89,868,0.0,164,5.467,True,3.0
123.87,536.97,988,61720,0.423,90.01,988,0.0,164,5.467,True,5.0
215.65,297.89,849,61720,0.363,85.33,849,0.0,164,5.467,True,3.0
227.2,675.63,872,61720,0.49,85.33,872,0.0,164,5.467,True,6.0
233.97,548.18,1030,61720,0.375,93.9,1030,0.0,164,5.467,True,5.0
241.8,68.98,895,61720,0.375,84.55,895,0.0,164,5.467,True,1.0
287.11,638.25,686,61720,0.159,90.79,686,0.0,164,5.467,True,6.0
204.94,87.17,989,61720,0.371,86.11,989,0.0,164,5.467,True,1.0
344.03,286.99,891,61720,0.566,86.35,891,0.0,165,5.5,True,3.0
340.7,314.04,995,61720,0.32,100.55,995,0.0,165,5.5,True,3.0
342.02,150.11,1049,61720,0.339,82.8,1049,0.0,165,5.5,True,2.0
343.03,449.2,801,61720,0.486,78.07,801,0.0,165,5.5,True,4.0
344.09,205.65,676,61720,0.446,76.5,676,0.0,165,5.5,True,2.0
344.0,435.06,680,61720,0.38,97.0,680,0.0,165,5.5,True,4.0
346.21,698.74,799,61720,0.153,97.39,799,0.0,165,5.5,True,6.0
344.01,641.37,690,61720,0.103,98.97,690,0.0,165,5.5,True,6.0
343.94,677.21,692,61720,0.08,96.21,692,0.0,165,5.5,True,6.0
344.66,419.01,870,61720,0.521,86.75,870,0.0,165,5.5,True,4.0
347.83,54.99,126,61720,0.604,14.59,126,0.0,165,5.5,False,0.0
345.87,396.98,383,61720,0.102,46.53,383,0.0,165,5.5,True,4.0
341.06,665.7,1034,61720,0.338,95.03,1034,0.0,165,5.5,True,6.0
344.31,555.32,543,61720,0.248,80.83,543,0.0,165,5.5,True,5.0
340.13,174.48,798,61720,0.511,84.78,798,0.0,165,5.5,True,2.0
