y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
312.47,692.73,912,67500,0.348,90.02,912,0.0,98,3.267,True,6.0
352.05,470.03,1217,67500,0.358,100.75,1217,0.0,98,3.267,True,4.0
352.66,310.13,979,67500,0.507,93.74,979,0.0,98,3.267,True,3.0
353.65,212.77,716,67500,0.374,86.72,716,0.0,98,3.267,True,2.0
354.27,287.55,769,67500,0.366,101.17,769,0.0,98,3.267,True,3.0
353.67,569.7,392,67500,0.261,63.59,392,0.0,98,3.267,True,5.0
355.58,672.88,1009,67500,0.4,94.56,1009,0.0,98,3.267,True,6.0
356.84,683.24,789,67500,0.57,80.52,789,0.0,98,3.267,True,6.0
345.6,151.79,744,67500,0.249,85.48,744,0.0,98,3.267,True,2.0
309.68,656.98,973,67500,0.269,99.52,973,0.0,98,3.267,True,6.0
214.94,66.08,1029,67500,0.429,88.37,1029,0.0,98,3.267,True,1.0
299.59,278.87,894,67500,0.3,92.08,894,0.0,98,3.267,True,3.0
93.74,279.05,880,67500,0.38,80.93,880,0.0,98,3.267,True,3.0
119.75,679.93,1087,67500,0.364,100.34,1087,0.0,98,3.267,True,6.0
157.61,280.69,685,67500,0.108,93.74,685,0.0,98,3.267,True,3.0
161.45,66.73,870,67500,0.33,90.02,870,0.0,98,3.267,True,1.0
162.1,544.79,1054,67500,0.406,98.28,1054,0.0,98,3.267,True,5.0
186.73,198.07,929,67500,0.373,88.78,929,0.0,98,3.267,True,2.0
196.1,460.03,1005,67500,0.424,101.17,1005,0.0,98,3.267,True,4.0
210.04,690.32,984,67500,0.352,91.26,984,0.0,98,3.267,True,6.0
33.92,172.07,926,67500,0.384,87.13,926,0.0,98,3.267,True,2.0
222.93,682.02,950,67500,0.366,90.02,950,0.0,98,3.267,True,6.0
224.91,533.07,1035,67500,0.364,89.61,1035,0.0,98,3.267,True,5.0
231.63,211.22,983,67500,0.33,93.32,983,0.0,98,3.267,True,2.0
247.99,71.26,958,67500,0.378,87.54,958,0.0,98,3.267,True,1.0
258.26,31.06,841,67500,0.116,98.28,841,0.0,98,3.267,True,1.0
259.88,175.81,941,67500,0.479,88.37,941,0.0,98,3.267,True,2.0
296.74,452.25,965,67500,0.448,94.97,965,0.0,98,3.267,True,4.0
305.2,41.43,920,67500,0.501,89.19,920,0.0,98,3.267,True,1.0
312.17,212.8,853,67500,0.346,89.94,853,0.0,99,3.3,True,2.0
317.89,322.0,949,67500,0.435,88.69,949,0.0,99,3.3,True,3.0
320.34,474.41,619,67500,0.171,87.44,619,0.0,99,3.3,True,4.0
329.88,343.01,982,67500,0.322,97.43,982,0.0,99,3.3,True,3.0
333.85,533.99,890,67500,0.207,106.18,890,0.0,99,3.3,True,5.0
338.9,559.28,988,67500,0.555,92.02,988,0.0,99,3.3,True,5.0
342.06,408.67,916,67500,0.425,100.35,916,0.0,99,3.3,True,4.0
341.76,594.72,705,67500,0.27,96.6,705,0.0,99,3.3,True,5.0
352.68,310.19,979,67500,0.511,93.69,979,0.0,99,3.3,True,3.0
350.74,469.98,1137,67500,0.35,101.18,1137,0.0,99,3.3,True,4.0
352.4,671.13,1084,67500,0.351,102.43,1084,0.0,99,3.3,True,6.0
354.3,287.62,749,67500,0.396,97.85,749,0.0,99,3.3,True,3.0
353.63,569.73,381,67500,0.245,61.21,381,0.0,99,3.3,True,5.0
355.17,214.44,722,67500,0.289,83.69,722,0.0,99,3.3,True,2.0
356.92,682.17,729,67500,0.487,88.27,729,0.0,99,3.3,True,6.0
311.01,691.74,1098,67500,0.372,94.1,1098,0.0,99,3.3,True,6.0
345.6,151.79,744,67500,0.249,85.36,744,0.0,99,3.3,True,2.0
309.21,656.69,985,67500,0.224,96.18,985,0.0,99,3.3,True,6.0
305.16,41.56,935,67500,0.481,92.02,935,0.0,99,3.3,True,1.0
299.15,278.76,996,67500,0.328,90.35,996,0.0,99,3.3,True,3.0
91.75,279.05,883,67500,0.38,81.19,883,0.0,99,3.3,True,3.0
115.59,678.09,981,67500,0.352,95.77,981,0.0,99,3.3,True,6.0
158.36,280.1,655,67500,0.083,92.44,655,0.0,99,3.3,True,3.0
160.86,66.05,1020,67500,0.359,94.93,1020,0.0,99,3.3,True,1.0
162.1,544.79,1055,67500,0.405,98.68,1055,0.0,99,3.3,True,5.0
185.63,198.08,904,67500,0.361,88.69,904,0.0,99,3.3,True,2.0
196.17,459.99,1004,67500,0.42,99.51,1004,0.0,99,3.3,True,4.0
206.45,688.34,881,67500,0.371,90.77,881,0.0,99,3.3,True,6.0
30.95,170.09,911,67500,0.379,86.61,911,0.0,99,3.3,True,2.0
220.04,680.61,934,67500,0.326,85.77,934,0.0,99,3.3,True,6.0
221.51,533.9,923,67500,0.333,88.27,923,0.0,99,3.3,True,5.0
229.64,212.21,985,67500,0.33,94.1,985,0.0,99,3.3,True,2.0
244.1,71.91,937,67500,0.386,88.69,937,0.0,99,3.3,True,1.0
257.05,31.27,988,67500,0.211,95.77,988,0.0,99,3.3,True,1.0
262.61,174.07,894,67500,0.442,88.27,894,0.0,99,3.3,True,2.0
295.03,454.81,1052,67500,0.52,90.77,1052,0.0,99,3.3,True,4.0
211.94,64.08,1030,67500,0.429,88.69,1030,0.0,99,3.3,True,1.0
310.68,691.75,1011,67500,0.353,95.31,1011,0.0,100,3.333,True,6.0
311.59,213.15,837,67500,0.334,85.74,837,0.0,100,3.333,True,2.0
315.04,320.24,974,67500,0.411,89.9,974,0.0,100,3.333,True,3.0
319.59,474.22,618,67500,0.086,87.82,618,0.0,100,3.333,True,4.0
329.06,342.91,962,67500,0.326,93.65,962,0.0,100,3.333,True,3.0
333.82,533.99,883,67500,0.214,106.14,883,0.0,100,3.333,True,5.0
338.9,560.28,986,67500,0.554,91.98,986,0.0,100,3.333,True,5.0
341.24,595.09,689,67500,0.317,90.32,689,0.0,100,3.333,True,5.0
352.16,671.92,1162,67500,0.327,104.47,1162,0.0,100,3.333,True,6.0
345.65,151.36,722,67500,0.256,86.99,722,0.0,100,3.333,True,2.0
347.87,469.89,1157,67500,0.381,99.48,1157,0.0,100,3.333,True,4.0
352.68,310.19,975,67500,0.522,93.23,975,0.0,100,3.333,True,3.0
353.26,570.01,409,67500,0.237,58.69,409,0.0,100,3.333,True,5.0
354.29,287.74,705,67500,0.389,93.23,705,0.0,100,3.333,True,3.0
355.75,215.15,687,67500,0.118,82.83,687,0.0,100,3.333,True,2.0
309.13,656.75,997,67500,0.244,97.81,997,0.0,100,3.333,True,6.0
342.66,408.83,934,67500,0.346,99.06,934,0.0,100,3.333,True,4.0
304.97,43.81,1021,67500,0.581,88.24,1021,0.0,100,3.333,True,1.0
356.67,680.75,635,67500,0.475,65.35,635,0.0,100,3.333,True,6.0
294.25,456.16,1039,67500,0.455,91.15,1039,0.0,100,3.333,True,4.0
27.39,168.24,817,67500,0.381,84.91,817,0.0,100,3.333,True,2.0
88.53,279.03,853,67500,0.3,88.24,853,0.0,100,3.333,True,3.0
112.31,677.19,1078,67500,0.344,99.89,1078,0.0,100,3.333,True,6.0
158.87,279.7,563,67500,0.2,85.74,563,0.0,100,3.333,True,3.0
159.86,65.03,1010,67500,0.411,86.99,1010,0.0,100,3.333,True,1.0
162.09,544.79,1053,67500,0.402,99.06,1053,0.0,100,3.333,True,5.0
185.48,198.27,804,67500,0.295,80.75,804,0.0,100,3.333,True,2.0
196.18,460.0,1008,67500,0.425,98.23,1008,0.0,100,3.333,True,4.0
297.56,278.83,881,67500,0.293,90.74,881,0.0,100,3.333,True,3.0
209.28,62.06,975,67500,0.419,88.24,975,0.0,100,3.333,True,1.0
217.78,678.94,945,67500,0.353,90.32,945,0.0,100,3.333,True,6.0
220.76,534.1,1094,67500,0.352,93.65,1094,0.0,100,3.333,True,5.0
227.27,213.13,962,67500,0.324,92.82,962,0.0,100,3.333,True,2.0
240.26,72.73,896,67500,0.365,84.49,896,0.0,100,3.333,True,1.0
255.28,31.7,981,67500,0.287,89.49,981,0.0,100,3.333,True,1.0
264.86,172.81,891,67500,0.472,82.41,891,0.0,100,3.333,True,2.0
203.14,686.18,933,67500,0.384,91.57,933,0.0,100,3.333,True,6.0
309.05,656.8,1013,67500,0.261,99.3,1013,0.0,101,3.367,True,6.0
309.89,214.35,827,67500,0.278,90.5,827,0.0,101,3.367,True,2.0
312.17,319.0,939,67500,0.435,86.73,939,0.0,101,3.367,True,3.0
318.68,473.76,693,67500,0.127,95.95,693,0.0,101,3.367,True,4.0
328.47,342.85,899,67500,0.328,90.08,899,0.0,101,3.367,True,3.0
334.01,533.96,876,67500,0.224,106.42,876,0.0,101,3.367,True,5.0
338.89,561.32,952,67500,0.554,90.5,952,0.0,101,3.367,True,5.0
340.77,595.72,706,67500,0.217,93.85,706,0.0,101,3.367,True,5.0
351.38,670.92,1047,67500,0.318,99.3,1047,0.0,101,3.367,True,6.0
346.31,407.73,917,67500,0.351,93.43,917,0.0,101,3.367,True,4.0
345.6,470.07,1053,67500,0.342,97.2,1053,0.0,101,3.367,True,4.0
352.68,310.19,979,67500,0.511,93.85,979,0.0,101,3.367,True,3.0
353.45,569.78,393,67500,0.277,57.82,393,0.0,101,3.367,True,5.0
354.28,287.87,659,67500,0.379,88.4,659,0.0,101,3.367,True,3.0
355.46,216.49,604,67500,0.252,77.51,604,0.0,101,3.367,True,2.0
308.23,691.22,1091,67500,0.378,96.36,1091,0.0,101,3.367,True,6.0
345.7,151.01,749,67500,0.227,91.76,749,0.0,101,3.367,True,2.0
304.83,44.79,1045,67500,0.575,90.5,1045,0.0,101,3.367,True,1.0
356.23,680.01,643,67500,0.532,69.55,643,0.0,101,3.367,True,6.0
293.12,457.92,1049,67500,0.508,92.17,1049,0.0,101,3.367,True,4.0
25.72,166.71,847,67500,0.394,82.96,847,0.0,101,3.367,True,2.0
86.1,279.01,939,67500,0.343,88.4,939,0.0,101,3.367,True,3.0
109.94,675.77,1087,67500,0.362,97.2,1087,0.0,101,3.367,True,6.0
158.1,62.89,1004,67500,0.424,89.24,1004,0.0,101,3.367,True,1.0
159.63,279.22,599,67500,0.119,88.82,599,0.0,101,3.367,True,3.0
162.09,544.79,1052,67500,0.402,98.88,1052,0.0,101,3.367,True,5.0
169.87,196.17,622,67500,0.172,75.42,622,0.0,101,3.367,True,2.0
196.21,459.96,1003,67500,0.409,98.04,1003,0.0,101,3.367,True,4.0
296.43,278.82,929,67500,0.306,92.17,929,0.0,101,3.367,True,3.0
206.21,60.18,962,67500,0.457,85.05,962,0.0,101,3.367,True,1.0
214.2,677.17,937,67500,0.387,86.31,937,0.0,101,3.367,True,6.0
219.12,535.1,1066,67500,0.26,98.04,1066,0.0,101,3.367,True,5.0
225.38,213.93,956,67500,0.322,96.78,956,0.0,101,3.367,True,2.0
237.08,73.03,986,67500,0.385,90.92,986,0.0,101,3.367,True,1.0
253.84,31.86,1009,67500,0.309,87.15,1009,0.0,101,3.367,True,1.0
267.15,170.96,878,67500,0.441,89.24,878,0.0,101,3.367,True,2.0
200.92,684.11,993,67500,0.399,90.92,993,0.0,101,3.367,True,6.0
309.4,215.17,773,67500,0.242,94.76,773,0.0,102,3.4,True,2.0
309.05,656.8,1013,67500,0.261,99.31,1013,0.0,102,3.4,True,6.0
310.62,317.97,885,67500,0.373,87.73,885,0.0,102,3.4,True,3.0
317.92,473.28,734,67500,0.113,100.55,734,0.0,102,3.4,True,4.0
326.34,342.44,885,67500,0.27,84.0,885,0.0,102,3.4,True,3.0
334.1,533.91,903,67500,0.22,105.52,903,0.0,102,3.4,True,5.0
339.08,562.4,901,67500,0.533,91.86,901,0.0,102,3.4,True,5.0
340.34,596.03,696,67500,0.157,87.73,696,0.0,102,3.4,True,5.0
351.81,412.25,717,67500,0.284,62.48,717,0.0,102,3.4,True,4.0
346.07,151.0,700,67500,0.235,88.97,700,0.0,102,3.4,True,2.0
350.97,670.84,1098,67500,0.345,94.76,1098,0.0,102,3.4,True,6.0
352.65,310.26,954,67500,0.47,96.0,954,0.0,102,3.4,True,3.0
354.33,288.03,592,67500,0.328,80.28,592,0.0,102,3.4,True,3.0
353.5,569.72,375,67500,0.193,56.69,375,0.0,102,3.4,True,5.0
354.74,217.16,532,67500,0.131,82.35,532,0.0,102,3.4,True,2.0
307.93,690.97,1164,67500,0.382,99.73,1164,0.0,102,3.4,True,6.0
342.64,470.74,1081,67500,0.32,96.0,1081,0.0,102,3.4,True,4.0
355.95,678.85,665,67500,0.483,79.86,665,0.0,102,3.4,True,6.0
304.33,43.46,905,67500,0.468,88.97,905,0.0,102,3.4,True,1.0
292.72,459.24,972,67500,0.435,94.35,972,0.0,102,3.4,True,4.0
295.45,278.71,923,67500,0.283,89.38,923,0.0,102,3.4,True,3.0
22.67,164.95,852,67500,0.384,83.18,852,0.0,102,3.4,True,2.0
83.38,279.08,926,67500,0.332,88.14,926,0.0,102,3.4,True,3.0
106.23,674.23,1044,67500,0.365,94.35,1044,0.0,102,3.4,True,6.0
138.87,202.29,586,67500,0.132,61.24,586,0.0,102,3.4,True,2.0
160.14,279.05,584,67500,0.052,88.55,584,0.0,102,3.4,True,3.0
162.09,544.79,1052,67500,0.402,98.9,1052,0.0,102,3.4,True,5.0
196.24,459.95,1011,67500,0.398,97.66,1011,0.0,102,3.4,True,4.0
155.99,60.16,990,67500,0.422,87.73,990,0.0,102,3.4,True,1.0
204.08,58.04,995,67500,0.471,82.35,995,0.0,102,3.4,True,1.0
211.84,675.65,901,67500,0.351,85.24,901,0.0,102,3.4,True,6.0
217.89,536.34,1067,67500,0.293,98.49,1067,0.0,102,3.4,True,5.0
223.58,214.91,926,67500,0.337,94.35,926,0.0,102,3.4,True,2.0
233.9,72.84,942,67500,0.39,84.0,942,0.0,102,3.4,True,1.0
251.87,31.98,1046,67500,0.356,84.83,1046,0.0,102,3.4,True,1.0
269.8,169.45,820,67500,0.425,85.66,820,0.0,102,3.4,True,2.0
197.82,681.88,941,67500,0.395,93.52,941,0.0,102,3.4,True,6.0
334.01,533.95,871,67500,0.229,106.31,871,0.0,103,3.433,True,5.0
307.8,690.76,1091,67500,0.356,98.39,1091,0.0,103,3.433,True,6.0
309.04,656.68,1008,67500,0.233,95.89,1008,0.0,103,3.433,True,6.0
310.3,215.87,722,67500,0.266,95.05,722,0.0,103,3.433,True,2.0
316.11,327.8,506,67500,0.351,48.78,506,0.0,103,3.433,True,3.0
317.11,472.55,791,67500,0.148,100.89,791,0.0,103,3.433,True,4.0
325.13,342.26,928,67500,0.304,90.47,928,0.0,103,3.433,True,3.0
339.76,470.93,1135,67500,0.372,99.22,1135,0.0,103,3.433,True,4.0
307.87,316.76,880,67500,0.378,87.55,880,0.0,103,3.433,True,3.0
339.71,596.42,788,67500,0.256,90.05,788,0.0,103,3.433,True,5.0
346.48,150.99,698,67500,0.194,85.88,698,0.0,103,3.433,True,2.0
348.29,671.93,1040,67500,0.349,97.14,1040,0.0,103,3.433,True,6.0
354.46,288.22,537,67500,0.223,72.12,537,0.0,103,3.433,True,3.0
353.53,569.75,371,67500,0.189,57.53,371,0.0,103,3.433,True,5.0
354.51,217.74,498,67500,0.139,71.29,498,0.0,103,3.433,True,2.0
355.78,677.98,607,67500,0.369,81.71,607,0.0,103,3.433,True,6.0
339.99,563.43,885,67500,0.5,83.38,885,0.0,103,3.433,True,5.0
304.34,43.44,897,67500,0.462,89.22,897,0.0,103,3.433,True,1.0
357.35,418.0,958,67500,0.338,95.47,958,0.0,103,3.433,True,4.0
291.82,461.03,1026,67500,0.445,97.14,1026,0.0,103,3.433,True,4.0
19.91,162.88,909,67500,0.394,87.55,909,0.0,103,3.433,True,2.0
81.87,279.11,1000,67500,0.354,88.8,1000,0.0,103,3.433,True,3.0
104.08,673.11,1078,67500,0.365,96.72,1078,0.0,103,3.433,True,6.0
126.53,196.09,675,67500,0.172,83.38,675,0.0,103,3.433,True,2.0
153.93,57.89,1000,67500,0.403,90.47,1000,0.0,103,3.433,True,1.0
160.65,278.91,619,67500,0.039,92.14,619,0.0,103,3.433,True,3.0
162.02,544.77,1058,67500,0.401,97.14,1058,0.0,103,3.433,True,5.0
195.02,679.23,918,67500,0.429,81.71,918,0.0,103,3.433,True,6.0
294.43,278.82,932,67500,0.308,92.55,932,0.0,103,3.433,True,3.0
201.93,55.91,1002,67500,0.462,84.21,1002,0.0,103,3.433,True,1.0
208.31,674.15,913,67500,0.374,87.97,913,0.0,103,3.433,True,6.0
216.18,538.04,1096,67500,0.342,99.22,1096,0.0,103,3.433,True,5.0
222.61,215.24,983,67500,0.299,93.8,983,0.0,103,3.433,True,2.0
230.06,71.94,995,67500,0.382,90.47,995,0.0,103,3.433,True,1.0
249.32,32.82,924,67500,0.335,83.8,924,0.0,103,3.433,True,1.0
271.8,168.26,870,67500,0.422,90.05,870,0.0,103,3.433,True,2.0
196.26,459.84,982,67500,0.357,94.22,982,0.0,103,3.433,True,4.0
306.32,690.18,1074,67500,0.371,96.34,1074,0.0,104,3.467,True,6.0
306.44,315.88,752,67500,0.34,78.71,752,0.0,104,3.467,True,3.0
309.04,656.68,1008,67500,0.233,95.93,1008,0.0,104,3.467,True,6.0
310.97,216.71,678,67500,0.231,93.06,678,0.0,104,3.467,True,2.0
316.86,471.86,745,67500,0.158,102.08,745,0.0,104,3.467,True,4.0
323.77,341.81,971,67500,0.309,94.29,971,0.0,104,3.467,True,3.0
333.93,534.12,801,67500,0.215,104.13,801,0.0,104,3.467,True,5.0
336.77,471.1,1111,67500,0.366,97.16,1111,0.0,104,3.467,True,4.0
347.43,671.79,1012,67500,0.335,93.47,1012,0.0,104,3.467,True,6.0
341.91,564.82,988,67500,0.52,86.09,988,0.0,104,3.467,True,5.0
346.7,150.79,694,67500,0.231,88.96,694,0.0,104,3.467,True,2.0
354.48,288.21,530,67500,0.22,70.92,530,0.0,104,3.467,True,3.0
353.58,569.8,364,67500,0.214,57.8,364,0.0,104,3.467,True,5.0
354.52,217.99,484,67500,0.08,72.15,484,0.0,104,3.467,True,2.0
355.83,677.66,612,67500,0.414,77.89,612,0.0,104,3.467,True,6.0
304.34,43.43,892,67500,0.461,89.37,892,0.0,104,3.467,True,1.0
338.79,596.77,797,67500,0.274,83.63,797,0.0,104,3.467,True,5.0
293.3,278.97,1001,67500,0.342,93.47,1001,0.0,104,3.467,True,3.0
357.76,419.41,897,67500,0.383,79.12,897,0.0,104,3.467,True,4.0
279.37,341.28,748,67500,0.306,76.66,748,0.0,104,3.467,True,3.0
4.36,160.56,425,67500,0.352,52.47,425,0.0,104,3.467,True,2.0
16.42,161.09,846,67500,0.372,84.86,846,0.0,104,3.467,True,2.0
79.19,279.56,975,67500,0.251,88.55,975,0.0,104,3.467,True,3.0
100.9,672.15,1090,67500,0.372,93.88,1090,0.0,104,3.467,True,6.0
128.41,193.38,776,67500,0.223,89.78,776,0.0,104,3.467,True,2.0
151.25,55.08,982,67500,0.421,88.14,982,0.0,104,3.467,True,1.0
160.94,278.99,614,67500,0.09,95.52,614,0.0,104,3.467,True,3.0
162.0,544.73,1059,67500,0.383,97.98,1059,0.0,104,3.467,True,5.0
290.7,462.99,1012,67500,0.427,95.11,1012,0.0,104,3.467,True,4.0
196.28,459.77,978,67500,0.336,94.7,978,0.0,104,3.467,True,4.0
199.67,54.16,958,67500,0.358,82.4,958,0.0,104,3.467,True,1.0
206.11,672.74,971,67500,0.363,86.91,971,0.0,104,3.467,True,6.0
214.77,539.72,1136,67500,0.343,93.06,1136,0.0,104,3.467,True,5.0
220.0,216.63,1031,67500,0.27,93.47,1031,0.0,104,3.467,True,2.0
226.94,71.15,966,67500,0.377,88.96,966,0.0,104,3.467,True,1.0
247.27,32.81,969,67500,0.342,84.04,969,0.0,104,3.467,True,1.0
273.76,167.1,878,67500,0.423,88.96,878,0.0,104,3.467,True,2.0
192.25,676.82,881,67500,0.421,81.17,881,0.0,104,3.467,True,6.0
316.63,470.59,823,67500,0.233,99.8,823,0.0,105,3.5,True,4.0
312.16,217.23,672,67500,0.133,96.18,672,0.0,105,3.5,True,2.0
303.03,313.84,898,67500,0.421,84.51,898,0.0,105,3.5,True,3.0
306.89,690.71,1117,67500,0.358,97.79,1117,0.0,105,3.5,True,6.0
304.88,45.45,849,67500,0.567,87.33,849,0.0,105,3.5,True,1.0
322.76,341.76,949,67500,0.303,92.96,949,0.0,105,3.5,True,3.0
309.06,656.54,1012,67500,0.198,92.16,1012,0.0,105,3.5,True,6.0
332.59,471.34,956,67500,0.276,91.76,956,0.0,105,3.5,True,4.0
347.04,671.85,1145,67500,0.346,98.19,1145,0.0,105,3.5,True,6.0
338.15,597.22,813,67500,0.246,89.34,813,0.0,105,3.5,True,5.0
342.31,564.49,832,67500,0.429,86.52,832,0.0,105,3.5,True,5.0
347.44,150.6,707,67500,0.229,86.52,707,0.0,105,3.5,True,2.0
354.49,288.2,522,67500,0.218,69.62,522,0.0,105,3.5,True,3.0
353.61,569.84,362,67500,0.202,58.35,362,0.0,105,3.5,True,5.0
354.92,218.16,500,67500,0.123,78.47,500,0.0,105,3.5,True,2.0
355.86,677.19,660,67500,0.439,75.26,660,0.0,105,3.5,True,6.0
292.43,278.98,973,67500,0.329,93.36,973,0.0,105,3.5,True,3.0
333.93,534.25,765,67500,0.2,102.62,765,0.0,105,3.5,True,5.0
358.92,422.26,771,67500,0.329,84.51,771,0.0,105,3.5,True,4.0
289.93,464.34,1031,67500,0.423,101.41,1031,0.0,105,3.5,True,4.0
265.07,328.92,740,67500,0.343,66.4,740,0.0,105,3.5,True,3.0
275.79,165.9,902,67500,0.4,87.73,902,0.0,105,3.5,True,2.0
4.49,159.98,441,67500,0.249,55.13,441,0.0,105,3.5,True,2.0
14.95,159.83,858,67500,0.289,94.17,858,0.0,105,3.5,True,2.0
77.1,279.81,1024,67500,0.308,95.78,1024,0.0,105,3.5,True,3.0
98.05,670.72,1082,67500,0.348,94.57,1082,0.0,105,3.5,True,6.0
149.9,52.76,947,67500,0.406,88.54,947,0.0,105,3.5,True,1.0
161.49,279.38,706,67500,0.159,90.15,706,0.0,105,3.5,True,3.0
162.01,544.73,1057,67500,0.378,99.0,1057,0.0,105,3.5,True,5.0
130.04,192.64,830,67500,0.286,73.24,830,0.0,105,3.5,True,2.0
196.11,52.04,976,67500,0.442,85.32,976,0.0,105,3.5,True,1.0
196.29,459.7,975,67500,0.315,94.97,975,0.0,105,3.5,True,4.0
203.04,671.78,997,67500,0.371,91.35,997,0.0,105,3.5,True,6.0
213.18,541.86,1092,67500,0.403,99.4,1092,0.0,105,3.5,True,5.0
218.03,217.27,1010,67500,0.257,99.0,1010,0.0,105,3.5,True,2.0
223.2,70.18,926,67500,0.363,87.33,926,0.0,105,3.5,True,1.0
245.93,33.01,1000,67500,0.362,84.11,1000,0.0,105,3.5,True,1.0
190.82,675.18,921,67500,0.387,89.74,921,0.0,105,3.5,True,6.0
330.34,471.4,1037,67500,0.297,89.04,1037,0.0,106,3.533,True,4.0
358.3,423.62,811,67500,0.217,96.8,811,0.0,106,3.533,True,4.0
306.62,690.78,1063,67500,0.327,98.02,1063,0.0,106,3.533,True,6.0
309.05,656.47,1004,67500,0.183,89.86,1004,0.0,106,3.533,True,6.0
313.14,217.77,659,67500,0.073,93.12,659,0.0,106,3.533,True,2.0
317.41,468.88,896,67500,0.236,104.15,896,0.0,106,3.533,True,4.0
321.38,341.16,896,67500,0.306,91.9,896,0.0,106,3.533,True,3.0
334.53,534.2,881,67500,0.18,102.52,881,0.0,106,3.533,True,5.0
304.29,43.4,907,67500,0.458,92.31,907,0.0,106,3.533,True,1.0
343.86,566.13,1036,67500,0.467,90.26,1036,0.0,106,3.533,True,5.0
346.1,671.86,1172,67500,0.366,98.02,1172,0.0,106,3.533,True,6.0
348.11,150.49,727,67500,0.211,91.9,727,0.0,106,3.533,True,2.0
354.5,288.21,512,67500,0.216,68.62,512,0.0,106,3.533,True,3.0
353.61,569.85,361,67500,0.202,58.41,361,0.0,106,3.533,True,5.0
355.23,218.04,501,67500,0.123,79.24,501,0.0,106,3.533,True,2.0
355.82,677.22,660,67500,0.428,75.15,660,0.0,106,3.533,True,6.0
337.22,597.52,768,67500,0.26,80.46,768,0.0,106,3.533,True,5.0
300.1,311.94,961,67500,0.402,90.26,961,0.0,106,3.533,True,3.0
256.89,309.45,637,67500,0.167,76.79,637,0.0,106,3.533,True,3.0
288.23,466.45,969,67500,0.429,97.62,969,0.0,106,3.533,True,4.0
292.14,279.01,1114,67500,0.348,99.25,1114,0.0,106,3.533,True,3.0
12.41,158.27,764,67500,0.285,77.19,764,0.0,106,3.533,True,2.0
75.74,279.91,1063,67500,0.329,95.98,1063,0.0,106,3.533,True,3.0
95.09,669.11,1073,67500,0.339,96.8,1073,0.0,106,3.533,True,6.0
114.1,181.02,765,67500,0.293,78.42,765,0.0,106,3.533,True,2.0
161.37,280.27,769,67500,0.218,92.72,769,0.0,106,3.533,True,3.0
162.09,544.67,1041,67500,0.385,97.21,1041,0.0,106,3.533,True,5.0
188.27,673.06,895,67500,0.419,85.36,895,0.0,106,3.533,True,6.0
148.69,49.64,854,67500,0.446,83.32,854,0.0,106,3.533,True,1.0
196.32,459.71,976,67500,0.306,95.57,976,0.0,106,3.533,True,4.0
199.56,670.15,889,67500,0.342,91.49,889,0.0,106,3.533,True,6.0
212.09,543.74,1101,67500,0.425,97.62,1101,0.0,106,3.533,True,5.0
216.44,217.82,976,67500,0.279,97.62,976,0.0,106,3.533,True,2.0
220.13,69.2,944,67500,0.369,86.59,944,0.0,106,3.533,True,1.0
243.39,33.79,911,67500,0.3,87.81,911,0.0,106,3.533,True,1.0
277.03,164.85,883,67500,0.4,89.04,883,0.0,106,3.533,True,2.0
193.28,50.03,951,67500,0.432,84.95,951,0.0,106,3.533,True,1.0
328.38,471.4,1082,67500,0.302,91.68,1082,0.0,107,3.567,True,4.0
304.08,56.0,737,67500,0.567,73.95,737,0.0,107,3.567,True,1.0
304.0,690.9,1155,67500,0.367,102.06,1155,0.0,107,3.567,True,6.0
309.05,656.47,1003,67500,0.184,89.95,1003,0.0,107,3.567,True,6.0
314.41,217.99,652,67500,0.07,91.68,652,0.0,107,3.567,True,2.0
319.21,467.48,897,67500,0.313,97.3,897,0.0,107,3.567,True,4.0
320.7,341.11,945,67500,0.315,92.98,945,0.0,107,3.567,True,3.0
334.83,533.97,930,67500,0.154,110.28,930,0.0,107,3.567,True,5.0
358.24,420.52,780,67500,0.152,94.71,780,0.0,107,3.567,True,4.0
344.21,672.76,1105,67500,0.34,96.87,1105,0.0,107,3.567,True,6.0
345.03,566.94,1020,67500,0.469,91.68,1020,0.0,107,3.567,True,5.0
348.35,150.49,729,67500,0.219,89.52,729,0.0,107,3.567,True,2.0
354.51,288.24,503,67500,0.21,67.9,503,0.0,107,3.567,True,3.0
353.48,569.76,464,67500,0.106,65.3,464,0.0,107,3.567,True,5.0
355.9,217.42,676,67500,0.185,92.11,676,0.0,107,3.567,True,2.0
297.16,309.97,966,67500,0.384,92.98,966,0.0,107,3.567,True,3.0
336.15,597.75,805,67500,0.278,89.09,805,0.0,107,3.567,True,5.0
291.29,279.0,1078,67500,0.332,99.03,1078,0.0,107,3.567,True,3.0
355.79,677.23,663,67500,0.416,74.82,663,0.0,107,3.567,True,6.0
276.82,164.8,875,67500,0.381,87.36,875,0.0,107,3.567,True,2.0
287.66,467.25,1027,67500,0.385,103.36,1027,0.0,107,3.567,True,4.0
11.44,157.13,532,67500,0.131,70.92,532,0.0,107,3.567,True,2.0
73.12,280.61,1024,67500,0.291,88.22,1024,0.0,107,3.567,True,3.0
92.75,667.71,1037,67500,0.338,96.01,1037,0.0,107,3.567,True,6.0
93.98,177.99,662,67500,0.227,70.49,662,0.0,107,3.567,True,2.0
160.53,281.27,915,67500,0.306,99.9,915,0.0,107,3.567,True,3.0
