y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
220.72,559.7,971,87360,0.371,94.54,971,0.0,66,2.2,True,5.0
228.08,531.1,887,87360,0.474,84.79,887,0.0,66,2.2,True,5.0
230.12,290.83,1011,87360,0.375,93.69,1011,0.0,66,2.2,True,3.0
234.44,390.05,854,87360,0.312,84.79,854,0.0,66,2.2,True,4.0
238.58,16.16,248,87360,0.343,23.74,248,0.0,66,2.2,False,0.0
196.88,45.69,895,87360,0.361,81.4,895,0.0,66,2.2,True,1.0
298.34,695.07,169,87360,0.084,25.09,169,0.0,67,2.233,False,0.0
301.74,17.85,162,87360,0.334,16.16,162,0.0,67,2.233,False,0.0
304.94,164.97,957,87360,0.392,92.7,957,0.0,67,2.233,True,2.0
307.03,45.98,1039,87360,0.371,92.27,1039,0.0,67,2.233,True,1.0
315.01,194.88,861,87360,0.408,94.4,861,0.0,67,2.233,True,2.0
333.74,560.81,935,87360,0.517,88.02,935,0.0,67,2.233,True,5.0
339.51,703.14,851,87360,0.292,93.12,851,0.0,67,2.233,True,6.0
340.76,294.73,965,87360,0.525,89.72,965,0.0,67,2.233,True,3.0
347.91,26.73,607,87360,0.399,72.29,607,0.0,67,2.233,True,1.0
345.09,551.73,898,87360,0.374,97.8,898,0.0,67,2.233,True,5.0
347.39,290.04,950,87360,0.477,87.17,950,0.0,67,2.233,True,3.0
348.53,324.96,647,87360,0.299,79.09,647,0.0,67,2.233,True,3.0
349.37,156.56,647,87360,0.222,90.57,647,0.0,67,2.233,True,2.0
349.26,441.81,939,87360,0.434,108.43,939,0.0,67,2.233,True,4.0
351.21,682.82,965,87360,0.448,103.75,965,0.0,67,2.233,True,6.0
269.29,679.48,861,87360,0.55,82.07,861,0.0,67,2.233,True,6.0
345.35,458.1,550,87360,0.112,85.47,550,0.0,67,2.233,True,4.0
262.34,670.1,907,87360,0.334,91.85,907,0.0,67,2.233,True,6.0
247.15,703.78,1157,87360,0.26,100.35,1157,0.0,67,2.233,True,6.0
122.65,264.12,777,87360,0.346,76.96,777,0.0,67,2.233,True,3.0
126.54,560.72,873,87360,0.38,89.72,873,0.0,67,2.233,True,5.0
141.07,293.35,901,87360,0.403,86.74,901,0.0,67,2.233,True,3.0
142.32,80.0,793,87360,0.366,78.24,793,0.0,67,2.233,True,1.0
152.07,390.91,933,87360,0.374,84.62,933,0.0,67,2.233,True,4.0
153.42,196.34,946,87360,0.359,95.25,946,0.0,67,2.233,True,2.0
152.67,452.38,997,87360,0.292,82.49,997,0.0,67,2.233,True,4.0
172.39,189.93,824,87360,0.355,84.19,824,0.0,67,2.233,True,2.0
172.64,56.05,226,87360,0.184,16.16,226,0.0,67,2.233,False,0.0
246.82,574.73,867,87360,0.338,85.04,867,0.0,67,2.233,True,5.0
194.14,45.96,921,87360,0.384,84.62,921,0.0,67,2.233,True,1.0
215.04,204.07,677,87360,0.088,91.42,677,0.0,67,2.233,True,2.0
220.71,559.7,973,87360,0.371,94.82,973,0.0,67,2.233,True,5.0
225.91,533.67,867,87360,0.449,82.92,867,0.0,67,2.233,True,5.0
230.24,290.68,983,87360,0.355,91.85,983,0.0,67,2.233,True,3.0
234.06,390.02,932,87360,0.351,85.04,932,0.0,67,2.233,True,4.0
238.57,16.16,248,87360,0.345,23.81,248,0.0,67,2.233,False,0.0
239.79,302.13,962,87360,0.358,91.85,962,0.0,67,2.233,True,3.0
177.42,399.12,1024,87360,0.356,93.97,1024,0.0,67,2.233,True,4.0
314.85,194.67,884,87360,0.345,94.54,884,0.0,68,2.267,True,2.0
308.06,162.97,932,87360,0.375,92.34,932,0.0,68,2.267,True,2.0
269.17,679.84,962,87360,0.56,84.86,962,0.0,68,2.267,True,6.0
299.43,18.13,139,87360,0.337,14.95,139,0.0,68,2.267,False,0.0
298.33,695.08,169,87360,0.082,25.06,169,0.0,68,2.267,False,0.0
333.13,557.96,991,87360,0.559,92.34,991,0.0,68,2.267,True,5.0
303.48,47.02,909,87360,0.368,87.94,909,0.0,68,2.267,True,1.0
339.2,703.36,896,87360,0.287,87.94,896,0.0,68,2.267,True,6.0
347.91,26.74,605,87360,0.397,72.55,605,0.0,68,2.267,True,1.0
344.96,552.13,706,87360,0.161,105.97,706,0.0,68,2.267,True,5.0
345.73,458.09,548,87360,0.142,87.5,548,0.0,68,2.267,True,4.0
347.35,289.67,875,87360,0.488,79.59,875,0.0,68,2.267,True,3.0
349.36,156.56,646,87360,0.224,90.58,646,0.0,68,2.267,True,2.0
348.56,325.24,645,87360,0.32,75.63,645,0.0,68,2.267,True,3.0
349.26,441.81,936,87360,0.434,107.73,936,0.0,68,2.267,True,4.0
351.32,681.8,938,87360,0.408,97.17,938,0.0,68,2.267,True,6.0
260.01,668.73,984,87360,0.343,94.54,984,0.0,68,2.267,True,6.0
340.75,294.71,954,87360,0.522,91.02,954,0.0,68,2.267,True,3.0
245.01,574.74,891,87360,0.351,83.54,891,0.0,68,2.267,True,5.0
224.93,535.26,853,87360,0.481,81.79,853,0.0,68,2.267,True,5.0
238.48,16.13,227,87360,0.324,23.3,227,0.0,68,2.267,False,0.0
118.96,263.93,878,87360,0.37,80.91,878,0.0,68,2.267,True,3.0
123.87,559.07,1015,87360,0.428,91.46,1015,0.0,68,2.267,True,5.0
138.99,291.63,873,87360,0.423,81.35,873,0.0,68,2.267,True,3.0
140.0,59.5,412,87360,0.29,36.5,412,0.0,68,2.267,True,1.0
140.93,80.26,846,87360,0.364,78.27,846,0.0,68,2.267,True,1.0
246.08,703.98,1251,87360,0.354,111.69,1251,0.0,68,2.267,True,6.0
148.87,452.98,1099,87360,0.379,94.54,1099,0.0,68,2.267,True,4.0
151.6,195.74,971,87360,0.367,93.66,971,0.0,68,2.267,True,2.0
148.21,390.77,853,87360,0.378,77.39,853,0.0,68,2.267,True,4.0
175.25,397.69,1071,87360,0.303,91.46,1071,0.0,68,2.267,True,4.0
191.79,45.39,915,87360,0.348,80.03,915,0.0,68,2.267,True,1.0
214.24,204.16,642,87360,0.028,86.62,642,0.0,68,2.267,True,2.0
219.99,559.27,1066,87360,0.36,95.86,1066,0.0,68,2.267,True,5.0
230.24,290.68,983,87360,0.355,91.9,983,0.0,68,2.267,True,3.0
233.16,389.98,918,87360,0.348,83.98,918,0.0,68,2.267,True,4.0
237.89,301.8,1008,87360,0.389,89.7,1008,0.0,68,2.267,True,3.0
169.1,191.2,839,87360,0.356,86.18,839,0.0,68,2.267,True,2.0
333.97,554.87,978,87360,0.579,87.75,978,0.0,69,2.3,True,5.0
268.97,679.62,912,87360,0.569,89.03,912,0.0,69,2.3,True,6.0
298.33,695.07,169,87360,0.077,25.25,169,0.0,69,2.3,False,0.0
299.32,18.13,135,87360,0.296,15.41,135,0.0,69,2.3,False,0.0
301.33,47.77,945,87360,0.367,87.75,945,0.0,69,2.3,True,1.0
311.58,161.19,880,87360,0.399,86.89,880,0.0,69,2.3,True,2.0
313.9,201.16,974,87360,0.275,100.16,974,0.0,69,2.3,True,2.0
339.1,703.62,916,87360,0.275,83.04,916,0.0,69,2.3,True,6.0
257.31,667.09,892,87360,0.36,89.03,892,0.0,69,2.3,True,6.0
344.93,552.59,683,87360,0.197,98.45,683,0.0,69,2.3,True,5.0
346.06,457.87,595,87360,0.209,92.89,595,0.0,69,2.3,True,4.0
347.27,288.62,905,87360,0.504,84.33,905,0.0,69,2.3,True,3.0
347.75,26.95,740,87360,0.365,79.62,740,0.0,69,2.3,True,1.0
347.51,442.33,419,87360,0.086,39.38,419,0.0,69,2.3,True,4.0
349.35,156.56,651,87360,0.221,90.75,651,0.0,69,2.3,True,2.0
348.56,325.24,646,87360,0.318,75.34,646,0.0,69,2.3,True,3.0
351.33,681.09,921,87360,0.391,101.02,921,0.0,69,2.3,True,6.0
340.16,293.94,1052,87360,0.554,92.46,1052,0.0,69,2.3,True,3.0
245.2,704.06,1137,87360,0.293,109.15,1137,0.0,69,2.3,True,6.0
113.85,75.38,538,87360,0.338,59.93,538,0.0,69,2.3,True,1.0
238.57,16.14,232,87360,0.327,23.97,232,0.0,69,2.3,False,0.0
115.07,263.93,869,87360,0.372,80.47,869,0.0,69,2.3,True,3.0
121.82,557.08,978,87360,0.422,90.32,978,0.0,69,2.3,True,5.0
136.08,289.36,903,87360,0.404,86.89,903,0.0,69,2.3,True,3.0
140.87,80.24,843,87360,0.365,78.33,843,0.0,69,2.3,True,1.0
144.99,390.63,871,87360,0.353,75.34,871,0.0,69,2.3,True,4.0
145.74,453.08,1031,87360,0.365,89.89,1031,0.0,69,2.3,True,4.0
147.93,194.77,1048,87360,0.35,94.17,1048,0.0,69,2.3,True,2.0
166.61,192.25,777,87360,0.369,80.47,777,0.0,69,2.3,True,2.0
243.03,574.74,892,87360,0.35,83.9,892,0.0,69,2.3,True,5.0
189.16,46.07,968,87360,0.385,89.03,968,0.0,69,2.3,True,1.0
213.2,204.12,630,87360,0.016,86.04,630,0.0,69,2.3,True,2.0
219.99,559.26,1067,87360,0.36,95.88,1067,0.0,69,2.3,True,5.0
223.77,537.51,806,87360,0.477,82.61,806,0.0,69,2.3,True,5.0
231.65,290.19,978,87360,0.388,92.46,978,0.0,69,2.3,True,3.0
232.93,389.97,931,87360,0.358,83.04,931,0.0,69,2.3,True,4.0
235.77,301.08,958,87360,0.377,90.75,958,0.0,69,2.3,True,3.0
172.26,396.06,1067,87360,0.377,93.31,1067,0.0,69,2.3,True,4.0
268.85,678.9,961,87360,0.57,88.51,961,0.0,70,2.333,True,6.0
298.33,695.08,169,87360,0.079,25.42,169,0.0,70,2.333,False,0.0
298.76,18.12,152,87360,0.409,14.9,152,0.0,70,2.333,False,0.0
299.95,48.1,1032,87360,0.383,91.58,1032,0.0,70,2.333,True,1.0
313.22,195.7,916,87360,0.33,99.47,916,0.0,70,2.333,True,2.0
314.18,160.14,921,87360,0.345,88.51,921,0.0,70,2.333,True,2.0
329.83,438.81,765,87360,0.419,87.64,765,0.0,70,2.333,True,4.0
334.16,552.84,948,87360,0.555,85.89,948,0.0,70,2.333,True,5.0
346.36,457.34,565,87360,0.176,82.38,565,0.0,70,2.333,True,4.0
338.89,703.8,938,87360,0.314,91.14,938,0.0,70,2.333,True,6.0
344.89,553.58,706,87360,0.227,99.03,706,0.0,70,2.333,True,5.0
346.15,538.07,108,87360,0.569,12.27,108,0.0,70,2.333,False,0.0
347.49,26.4,662,87360,0.16,83.26,662,0.0,70,2.333,True,1.0
347.29,286.86,942,87360,0.52,82.38,942,0.0,70,2.333,True,3.0
348.54,325.25,655,87360,0.302,76.25,655,0.0,70,2.333,True,3.0
254.38,665.24,891,87360,0.368,92.46,891,0.0,70,2.333,True,6.0
351.29,680.31,910,87360,0.409,101.22,910,0.0,70,2.333,True,6.0
339.12,293.98,1021,87360,0.476,90.27,1021,0.0,70,2.333,True,3.0
244.32,704.0,1097,87360,0.243,111.74,1097,0.0,70,2.333,True,6.0
349.35,156.56,649,87360,0.221,90.71,649,0.0,70,2.333,True,2.0
238.64,16.15,239,87360,0.332,24.1,239,0.0,70,2.333,False,0.0
241.66,574.81,851,87360,0.336,85.45,851,0.0,70,2.333,True,5.0
105.14,83.05,725,87360,0.296,68.8,725,0.0,70,2.333,True,1.0
111.4,263.81,773,87360,0.345,77.56,773,0.0,70,2.333,True,3.0
119.84,555.99,999,87360,0.423,92.02,999,0.0,70,2.333,True,5.0
133.95,287.97,911,87360,0.401,90.27,911,0.0,70,2.333,True,3.0
141.41,453.79,982,87360,0.329,88.51,982,0.0,70,2.333,True,4.0
143.45,194.16,942,87360,0.366,89.39,942,0.0,70,2.333,True,2.0
142.43,390.34,762,87360,0.32,76.25,762,0.0,70,2.333,True,4.0
140.81,80.23,838,87360,0.367,78.44,838,0.0,70,2.333,True,1.0
170.06,394.28,1059,87360,0.321,97.28,1059,0.0,70,2.333,True,4.0
162.95,194.05,824,87360,0.383,85.45,824,0.0,70,2.333,True,2.0
232.39,300.05,921,87360,0.353,91.58,921,0.0,70,2.333,True,3.0
231.13,290.6,1010,87360,0.339,92.46,1010,0.0,70,2.333,True,3.0
221.96,541.05,881,87360,0.524,78.0,881,0.0,70,2.333,True,5.0
231.96,389.82,923,87360,0.329,81.94,923,0.0,70,2.333,True,4.0
212.43,204.08,621,87360,0.064,83.69,621,0.0,70,2.333,True,2.0
186.43,46.79,848,87360,0.374,83.26,848,0.0,70,2.333,True,1.0
219.99,559.27,1065,87360,0.36,95.96,1065,0.0,70,2.333,True,5.0
317.99,158.72,908,87360,0.35,85.87,908,0.0,71,2.367,True,2.0
252.69,663.78,889,87360,0.382,88.78,889,0.0,71,2.367,True,6.0
268.85,678.9,961,87360,0.569,88.78,961,0.0,71,2.367,True,6.0
294.99,18.28,163,87360,0.372,17.09,163,0.0,71,2.367,False,0.0
297.1,48.87,1047,87360,0.398,89.62,1047,0.0,71,2.367,True,1.0
298.34,695.07,169,87360,0.077,25.43,169,0.0,71,2.367,False,0.0
311.01,202.44,1012,87360,0.192,94.2,1012,0.0,71,2.367,True,2.0
334.23,432.85,969,87360,0.347,88.78,969,0.0,71,2.367,True,4.0
351.41,679.45,914,87360,0.406,93.37,914,0.0,71,2.367,True,6.0
337.83,294.05,1022,87360,0.431,88.37,1022,0.0,71,2.367,True,3.0
338.62,703.72,896,87360,0.313,86.7,896,0.0,71,2.367,True,6.0
344.8,554.28,663,87360,0.162,100.04,663,0.0,71,2.367,True,5.0
346.23,456.66,609,87360,0.147,85.03,609,0.0,71,2.367,True,4.0
347.38,284.4,873,87360,0.466,79.2,873,0.0,71,2.367,True,3.0
347.72,27.47,561,87360,0.262,68.36,561,0.0,71,2.367,True,1.0
349.36,156.47,694,87360,0.213,91.28,694,0.0,71,2.367,True,2.0
348.73,325.82,662,87360,0.388,77.11,662,0.0,71,2.367,True,3.0
334.97,550.72,932,87360,0.565,85.87,932,0.0,71,2.367,True,5.0
243.9,703.82,1161,87360,0.284,105.87,1161,0.0,71,2.367,True,6.0
237.66,16.22,235,87360,0.352,22.51,235,0.0,71,2.367,False,0.0
231.14,389.92,908,87360,0.352,81.28,908,0.0,71,2.367,True,4.0
238.9,574.89,914,87360,0.351,87.95,914,0.0,71,2.367,True,5.0
106.58,83.72,720,87360,0.29,70.03,720,0.0,71,2.367,True,1.0
108.23,263.78,789,87360,0.322,80.45,789,0.0,71,2.367,True,3.0
117.25,554.03,997,87360,0.442,90.87,997,0.0,71,2.367,True,5.0
130.92,286.05,940,87360,0.371,90.87,940,0.0,71,2.367,True,3.0
138.78,390.37,849,87360,0.345,75.45,849,0.0,71,2.367,True,4.0
140.81,80.23,839,87360,0.368,78.36,839,0.0,71,2.367,True,1.0
141.04,194.06,1074,87360,0.385,94.62,1074,0.0,71,2.367,True,2.0
138.24,453.78,1060,87360,0.352,88.37,1060,0.0,71,2.367,True,4.0
167.99,392.88,1052,87360,0.311,97.54,1052,0.0,71,2.367,True,4.0
184.77,46.9,934,87360,0.366,87.12,934,0.0,71,2.367,True,1.0
211.95,203.68,638,87360,0.031,80.86,638,0.0,71,2.367,True,2.0
219.96,544.66,824,87360,0.53,75.03,824,0.0,71,2.367,True,5.0
219.93,559.25,1052,87360,0.338,98.37,1052,0.0,71,2.367,True,5.0
230.05,298.93,936,87360,0.393,87.12,936,0.0,71,2.367,True,3.0
231.23,290.67,970,87360,0.345,93.37,970,0.0,71,2.367,True,3.0
160.62,195.13,803,87360,0.37,85.87,803,0.0,71,2.367,True,2.0
336.1,293.83,1027,87360,0.396,89.16,1027,0.0,72,2.4,True,3.0
268.86,678.86,975,87360,0.574,88.36,975,0.0,72,2.4,True,6.0
298.34,695.07,170,87360,0.083,25.3,170,0.0,72,2.4,False,0.0
309.71,195.96,1083,87360,0.347,98.4,1083,0.0,72,2.4,True,2.0
321.29,157.76,858,87360,0.35,83.94,858,0.0,72,2.4,True,2.0
333.29,433.03,1006,87360,0.39,91.57,1006,0.0,72,2.4,True,4.0
335.73,547.22,885,87360,0.551,80.72,885,0.0,72,2.4,True,5.0
249.96,662.12,930,87360,0.365,92.77,930,0.0,72,2.4,True,6.0
344.7,554.63,686,87360,0.212,94.38,686,0.0,72,2.4,True,5.0
345.84,455.98,671,87360,0.213,94.78,671,0.0,72,2.4,True,4.0
347.5,282.98,861,87360,0.44,73.5,861,0.0,72,2.4,True,3.0
347.77,28.65,559,87360,0.196,71.89,559,0.0,72,2.4,True,1.0
349.36,156.44,685,87360,0.219,91.57,685,0.0,72,2.4,True,2.0
349.0,326.47,605,87360,0.441,69.88,605,0.0,72,2.4,True,3.0
351.53,678.99,950,87360,0.358,90.77,950,0.0,72,2.4,True,6.0
337.92,703.67,914,87360,0.297,85.95,914,0.0,72,2.4,True,6.0
244.02,703.8,1058,87360,0.272,102.41,1058,0.0,72,2.4,True,6.0
295.89,48.99,1036,87360,0.39,91.57,1036,0.0,72,2.4,True,1.0
235.91,574.97,906,87360,0.34,89.16,906,0.0,72,2.4,True,5.0
105.4,263.76,771,87360,0.304,78.72,771,0.0,72,2.4,True,3.0
115.8,552.85,955,87360,0.44,89.16,955,0.0,72,2.4,True,5.0
127.07,285.07,953,87360,0.367,94.38,953,0.0,72,2.4,True,3.0
136.55,390.19,809,87360,0.349,80.32,809,0.0,72,2.4,True,4.0
136.8,454.14,1065,87360,0.36,89.96,1065,0.0,72,2.4,True,4.0
137.92,193.87,1046,87360,0.375,92.37,1046,0.0,72,2.4,True,2.0
140.81,80.23,838,87360,0.368,78.32,838,0.0,72,2.4,True,1.0
157.03,195.94,892,87360,0.358,91.17,892,0.0,72,2.4,True,2.0
105.11,83.92,772,87360,0.332,71.89,772,0.0,72,2.4,True,1.0
182.06,47.68,900,87360,0.371,79.92,900,0.0,72,2.4,True,1.0
210.88,203.27,673,87360,0.139,85.95,673,0.0,72,2.4,True,2.0
218.93,547.05,867,87360,0.533,80.72,867,0.0,72,2.4,True,5.0
219.96,559.17,1071,87360,0.362,98.8,1071,0.0,72,2.4,True,5.0
237.68,16.2,235,87360,0.358,22.89,235,0.0,72,2.4,False,0.0
230.26,389.94,885,87360,0.342,81.13,885,0.0,72,2.4,True,4.0
231.29,290.69,953,87360,0.344,93.58,953,0.0,72,2.4,True,3.0
166.15,391.49,941,87360,0.226,97.19,941,0.0,72,2.4,True,4.0
268.86,678.86,975,87360,0.576,88.86,975,0.0,73,2.433,True,6.0
293.18,49.91,1026,87360,0.395,90.07,1026,0.0,73,2.433,True,1.0
298.35,695.07,169,87360,0.084,25.04,169,0.0,73,2.433,False,0.0
307.03,203.12,990,87360,0.317,90.48,990,0.0,73,2.433,True,2.0
324.42,156.81,842,87360,0.348,84.01,842,0.0,73,2.433,True,2.0
334.75,432.13,1036,87360,0.37,96.13,1036,0.0,73,2.433,True,4.0
335.58,293.84,933,87360,0.359,94.11,933,0.0,73,2.433,True,3.0
336.28,545.91,948,87360,0.551,87.24,948,0.0,73,2.433,True,5.0
347.75,29.55,596,87360,0.231,78.76,596,0.0,73,2.433,True,1.0
345.34,454.53,676,87360,0.293,86.84,676,0.0,73,2.433,True,4.0
344.9,554.4,594,87360,0.226,87.65,594,0.0,73,2.433,True,5.0
347.79,281.4,830,87360,0.426,71.49,830,0.0,73,2.433,True,3.0
349.35,156.41,683,87360,0.221,92.49,683,0.0,73,2.433,True,2.0
349.0,326.47,607,87360,0.441,69.88,607,0.0,73,2.433,True,3.0
351.62,678.31,937,87360,0.388,90.48,937,0.0,73,2.433,True,6.0
246.87,660.2,949,87360,0.358,91.28,949,0.0,73,2.433,True,6.0
337.12,703.82,868,87360,0.3,85.63,868,0.0,73,2.433,True,6.0
244.73,704.13,857,87360,0.133,103.0,857,0.0,73,2.433,True,6.0
237.68,16.18,233,87360,0.368,22.62,233,0.0,73,2.433,False,0.0
232.85,575.31,879,87360,0.343,84.01,879,0.0,73,2.433,True,5.0
103.32,84.04,763,87360,0.333,74.32,763,0.0,73,2.433,True,1.0
113.92,551.04,1024,87360,0.435,90.48,1024,0.0,73,2.433,True,5.0
123.82,284.81,949,87360,0.366,92.09,949,0.0,73,2.433,True,3.0
133.68,390.11,882,87360,0.36,82.8,882,0.0,73,2.433,True,4.0
133.9,454.16,1088,87360,0.378,88.86,1088,0.0,73,2.433,True,4.0
135.54,193.67,893,87360,0.328,88.46,893,0.0,73,2.433,True,2.0
140.81,80.23,839,87360,0.367,78.36,839,0.0,73,2.433,True,1.0
153.4,195.36,814,87360,0.355,77.95,814,0.0,73,2.433,True,2.0
102.38,263.74,779,87360,0.311,79.97,779,0.0,73,2.433,True,3.0
179.92,47.33,874,87360,0.358,78.36,874,0.0,73,2.433,True,1.0
209.35,202.78,718,87360,0.187,81.99,718,0.0,73,2.433,True,2.0
217.69,549.49,769,87360,0.478,84.42,769,0.0,73,2.433,True,5.0
219.89,559.19,1059,87360,0.364,96.94,1059,0.0,73,2.433,True,5.0
224.29,295.13,883,87360,0.415,86.03,883,0.0,73,2.433,True,3.0
229.16,390.0,916,87360,0.347,83.61,916,0.0,73,2.433,True,4.0
231.37,290.71,926,87360,0.341,93.71,926,0.0,73,2.433,True,3.0
164.65,390.49,869,87360,0.255,95.73,869,0.0,73,2.433,True,4.0
292.09,49.87,1040,87360,0.396,89.5,1040,0.0,74,2.467,True,1.0
298.37,695.07,170,87360,0.093,25.09,170,0.0,74,2.467,False,0.0
303.93,195.71,1102,87360,0.332,91.59,1102,0.0,74,2.467,True,2.0
328.16,155.87,919,87360,0.352,89.08,919,0.0,74,2.467,True,2.0
333.22,292.82,1053,87360,0.376,93.68,1053,0.0,74,2.467,True,3.0
332.58,432.66,951,87360,0.332,86.99,951,0.0,74,2.467,True,4.0
336.17,704.07,775,87360,0.3,79.04,775,0.0,74,2.467,True,6.0
336.88,543.01,956,87360,0.581,82.81,956,0.0,74,2.467,True,5.0
347.72,30.42,588,87360,0.292,73.19,588,0.0,74,2.467,True,1.0
345.38,553.52,677,87360,0.254,92.84,677,0.0,74,2.467,True,5.0
347.34,281.16,794,87360,0.529,71.1,794,0.0,74,2.467,True,3.0
349.34,156.38,680,87360,0.22,93.26,680,0.0,74,2.467,True,2.0
349.03,327.43,681,87360,0.442,82.39,681,0.0,74,2.467,True,3.0
351.63,678.11,946,87360,0.397,91.17,946,0.0,74,2.467,True,6.0
355.97,552.25,112,87360,0.635,15.06,112,0.0,74,2.467,False,0.0
268.86,678.84,974,87360,0.571,89.5,974,0.0,74,2.467,True,6.0
344.86,453.48,732,87360,0.288,90.75,732,0.0,74,2.467,True,4.0
244.58,658.62,830,87360,0.347,85.74,830,0.0,74,2.467,True,6.0
244.73,704.17,889,87360,0.139,106.23,889,0.0,74,2.467,True,6.0
237.68,16.17,232,87360,0.37,22.58,232,0.0,74,2.467,False,0.0
99.36,263.79,793,87360,0.306,81.55,793,0.0,74,2.467,True,3.0
102.15,84.07,779,87360,0.338,75.28,779,0.0,74,2.467,True,1.0
112.78,549.72,957,87360,0.438,88.24,957,0.0,74,2.467,True,5.0
120.11,283.84,962,87360,0.358,91.59,962,0.0,74,2.467,True,3.0
130.94,390.03,932,87360,0.371,83.23,932,0.0,74,2.467,True,4.0
131.72,192.91,986,87360,0.349,93.68,986,0.0,74,2.467,True,2.0
139.17,80.65,795,87360,0.34,74.02,795,0.0,74,2.467,True,1.0
151.64,194.66,796,87360,0.357,77.79,796,0.0,74,2.467,True,2.0
130.86,454.35,1091,87360,0.317,84.48,1091,0.0,74,2.467,True,4.0
177.8,48.05,882,87360,0.372,84.48,882,0.0,74,2.467,True,1.0
207.09,202.76,820,87360,0.293,80.3,820,0.0,74,2.467,True,2.0
219.51,559.08,949,87360,0.341,97.03,949,0.0,74,2.467,True,5.0
222.13,293.84,962,87360,0.405,88.24,962,0.0,74,2.467,True,3.0
228.07,390.0,934,87360,0.344,84.06,934,0.0,74,2.467,True,4.0
229.95,575.74,848,87360,0.343,77.37,848,0.0,74,2.467,True,5.0
232.03,290.57,999,87360,0.319,89.92,999,0.0,74,2.467,True,3.0
163.15,389.74,749,87360,0.035,97.86,749,0.0,74,2.467,True,4.0
332.96,292.95,1076,87360,0.411,92.56,1076,0.0,75,2.5,True,3.0
268.86,678.84,973,87360,0.571,89.18,973,0.0,75,2.5,True,6.0
291.68,49.93,986,87360,0.357,91.71,986,0.0,75,2.5,True,1.0
298.39,695.07,171,87360,0.102,24.94,171,0.0,75,2.5,False,0.0
300.89,195.23,1111,87360,0.328,95.1,1111,0.0,75,2.5,True,2.0
332.16,154.87,909,87360,0.35,89.18,909,0.0,75,2.5,True,2.0
331.74,432.9,1056,87360,0.384,95.52,1056,0.0,75,2.5,True,4.0
336.01,704.09,781,87360,0.309,78.19,781,0.0,75,2.5,True,6.0
241.31,656.95,942,87360,0.369,90.02,942,0.0,75,2.5,True,6.0
343.87,452.2,761,87360,0.265,95.94,761,0.0,75,2.5,True,4.0
345.65,551.67,737,87360,0.289,94.67,737,0.0,75,2.5,True,5.0
347.09,281.09,852,87360,0.569,80.3,852,0.0,75,2.5,True,3.0
347.69,31.37,619,87360,0.302,75.23,619,0.0,75,2.5,True,1.0
349.34,156.34,679,87360,0.225,93.83,679,0.0,75,2.5,True,2.0
349.32,327.53,682,87360,0.342,77.34,682,0.0,75,2.5,True,3.0
351.62,678.31,937,87360,0.388,90.45,937,0.0,75,2.5,True,6.0
244.69,704.16,921,87360,0.145,107.78,921,0.0,75,2.5,True,6.0
336.91,541.68,929,87360,0.558,88.33,929,0.0,75,2.5,True,5.0
356.0,551.92,189,87360,0.579,27.05,189,0.0,75,2.5,True,5.0
227.84,389.97,943,87360,0.333,85.37,943,0.0,75,2.5,True,4.0
236.12,701.05,899,87360,0.332,92.98,899,0.0,75,2.5,True,6.0
96.07,263.8,866,87360,0.328,84.53,866,0.0,75,2.5,True,3.0
101.42,84.06,738,87360,0.318,75.23,738,0.0,75,2.5,True,1.0
111.6,547.71,905,87360,0.476,87.49,905,0.0,75,2.5,True,5.0
117.7,283.78,949,87360,0.358,91.71,949,0.0,75,2.5,True,3.0
237.68,16.16,231,87360,0.375,22.82,231,0.0,75,2.5,False,0.0
128.1,389.95,940,87360,0.36,85.37,940,0.0,75,2.5,True,4.0
127.94,454.36,1113,87360,0.324,84.53,1113,0.0,75,2.5,True,4.0
137.95,80.67,832,87360,0.379,73.96,832,0.0,75,2.5,True,1.0
127.1,192.02,1033,87360,0.389,93.41,1033,0.0,75,2.5,True,2.0
162.16,389.74,751,87360,0.034,98.48,751,0.0,75,2.5,True,4.0
175.91,48.32,875,87360,0.358,78.61,875,0.0,75,2.5,True,1.0
204.14,201.96,879,87360,0.327,87.49,879,0.0,75,2.5,True,2.0
219.53,559.11,950,87360,0.324,98.48,950,0.0,75,2.5,True,5.0
220.09,292.77,938,87360,0.382,89.18,938,0.0,75,2.5,True,3.0
227.64,575.94,825,87360,0.338,81.57,825,0.0,75,2.5,True,5.0
232.2,290.63,986,87360,0.312,94.67,986,0.0,75,2.5,True,3.0
146.5,193.18,792,87360,0.367,80.3,792,0.0,75,2.5,True,2.0
332.72,293.01,1012,87360,0.392,91.72,1012,0.0,76,2.533,True,3.0
327.47,432.12,986,87360,0.348,95.97,986,0.0,76,2.533,True,4.0
303.06,201.75,1098,87360,0.318,93.84,1098,0.0,76,2.533,True,2.0
279.35,25.16,216,87360,0.085,30.57,216,0.0,76,2.533,True,1.0
297.9,195.28,1109,87360,0.343,92.99,1109,0.0,76,2.533,True,2.0
288.47,50.71,881,87360,0.344,88.32,881,0.0,76,2.533,True,1.0
335.85,704.11,763,87360,0.311,76.01,763,0.0,76,2.533,True,6.0
298.37,695.02,161,87360,0.068,23.35,161,0.0,76,2.533,False,0.0
336.56,153.22,787,87360,0.365,82.38,787,0.0,76,2.533,True,2.0
268.86,678.84,974,87360,0.57,89.17,974,0.0,76,2.533,True,6.0
