y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
289.51,152.49,490,60410,0.235,61.97,490,0.0,178,5.933,True,2.0
46.57,98.3,687,60410,0.34,65.77,687,0.0,178,5.933,True,1.0
71.3,583.47,851,60410,0.258,78.32,851,0.0,178,5.933,True,5.0
114.2,210.23,816,60410,0.327,84.02,816,0.0,178,5.933,True,2.0
168.02,44.18,882,60410,0.397,75.66,882,0.0,178,5.933,True,1.0
204.04,34.56,171,60410,0.123,18.25,171,0.0,178,5.933,False,0.0
142.65,526.0,754,60410,0.35,88.97,754,0.0,178,5.933,True,5.0
221.34,304.38,531,60410,0.261,56.27,531,0.0,178,5.933,True,3.0
235.09,285.64,876,60410,0.327,79.84,876,0.0,178,5.933,True,3.0
236.11,407.79,605,60410,0.285,52.47,605,0.0,178,5.933,True,4.0
253.94,545.07,985,60410,0.355,96.95,985,0.0,178,5.933,True,5.0
256.27,194.12,859,60410,0.479,82.88,859,0.0,178,5.933,True,2.0
282.2,529.7,840,60410,0.504,84.02,840,0.0,178,5.933,True,5.0
208.44,524.06,721,60410,0.234,88.97,721,0.0,178,5.933,True,5.0
343.01,297.07,661,60410,0.568,66.91,661,0.0,179,5.967,True,3.0
340.96,99.07,499,60410,0.064,75.66,499,0.0,179,5.967,True,1.0
342.05,202.27,691,60410,0.529,76.42,691,0.0,179,5.967,True,2.0
341.99,640.98,1085,60410,0.375,93.53,1085,0.0,179,5.967,True,6.0
343.18,38.67,511,60410,0.174,65.77,511,0.0,179,5.967,True,1.0
343.31,282.15,896,60410,0.508,84.02,896,0.0,179,5.967,True,3.0
344.0,168.08,996,60410,0.578,86.68,996,0.0,179,5.967,True,2.0
347.58,703.82,503,60410,0.217,61.59,503,0.0,179,5.967,True,6.0
344.2,568.42,371,60410,0.253,53.23,371,0.0,179,5.967,True,5.0
345.97,409.4,688,60410,0.235,87.83,688,0.0,179,5.967,True,4.0
345.79,672.17,792,60410,0.536,77.18,792,0.0,179,5.967,True,6.0
347.41,685.99,482,60410,0.18,67.68,482,0.0,179,5.967,True,6.0
348.26,649.97,452,60410,0.15,70.72,452,0.0,179,5.967,True,6.0
340.18,305.81,885,60410,0.516,88.97,885,0.0,179,5.967,True,3.0
343.67,423.82,810,60410,0.44,82.5,810,0.0,179,5.967,True,4.0
322.95,692.44,346,60410,0.234,25.47,346,0.0,179,5.967,False,0.0
60.13,340.48,707,60410,0.168,76.8,707,0.0,179,5.967,True,3.0
290.28,152.99,533,60410,0.206,69.2,533,0.0,179,5.967,True,2.0
69.76,583.69,833,60410,0.3,77.94,833,0.0,179,5.967,True,5.0
105.23,206.64,643,60410,0.237,63.49,643,0.0,179,5.967,True,2.0
142.34,525.43,744,60410,0.411,82.12,744,0.0,179,5.967,True,5.0
166.37,44.86,854,60410,0.375,80.98,854,0.0,179,5.967,True,1.0
204.04,34.56,171,60410,0.123,18.25,171,0.0,179,5.967,False,0.0
208.5,523.5,641,60410,0.233,81.36,641,0.0,179,5.967,True,5.0
42.88,98.84,753,60410,0.374,68.44,753,0.0,179,5.967,True,1.0
232.2,284.96,877,60410,0.34,88.97,877,0.0,179,5.967,True,3.0
209.39,275.96,709,60410,0.299,77.94,709,0.0,179,5.967,True,3.0
282.07,530.73,835,60410,0.547,81.74,835,0.0,179,5.967,True,5.0
282.36,208.78,696,60410,0.325,80.98,696,0.0,179,5.967,True,2.0
320.65,414.09,472,60410,0.257,58.17,472,0.0,179,5.967,True,4.0
255.15,195.82,850,60410,0.521,85.16,850,0.0,179,5.967,True,2.0
253.94,545.07,985,60410,0.355,96.95,985,0.0,179,5.967,True,5.0
255.2,421.8,627,60410,0.338,70.72,627,0.0,179,5.967,True,4.0
320.29,425.53,555,60410,0.235,73.0,555,0.0,180,6.0,True,4.0
340.06,306.52,860,60410,0.481,93.53,860,0.0,180,6.0,True,3.0
340.82,99.07,502,60410,0.069,76.04,502,0.0,180,6.0,True,1.0
341.14,641.61,1073,60410,0.305,92.39,1073,0.0,180,6.0,True,6.0
343.31,38.72,536,60410,0.173,68.82,536,0.0,180,6.0,True,1.0
343.29,283.08,891,60410,0.488,85.16,891,0.0,180,6.0,True,3.0
342.99,297.24,657,60410,0.569,66.91,657,0.0,180,6.0,True,3.0
343.33,422.46,748,60410,0.436,84.4,748,0.0,180,6.0,True,4.0
344.2,568.42,371,60410,0.253,53.23,371,0.0,180,6.0,True,5.0
345.8,672.16,799,60410,0.532,77.94,799,0.0,180,6.0,True,6.0
348.25,649.57,440,60410,0.208,66.53,440,0.0,180,6.0,True,6.0
348.32,691.94,768,60410,0.391,72.62,768,0.0,180,6.0,True,6.0
305.81,195.84,481,60410,0.29,48.29,481,0.0,180,6.0,True,2.0
348.79,704.19,488,60410,0.173,77.56,488,0.0,180,6.0,True,6.0
344.01,168.09,996,60410,0.58,86.3,996,0.0,180,6.0,True,2.0
346.28,409.88,677,60410,0.22,89.73,677,0.0,180,6.0,True,4.0
282.34,531.05,872,60410,0.477,80.6,872,0.0,180,6.0,True,5.0
280.08,678.42,540,60410,0.223,46.0,540,0.0,180,6.0,True,6.0
291.34,153.44,615,60410,0.249,76.04,615,0.0,180,6.0,True,2.0
39.55,98.82,696,60410,0.327,69.2,696,0.0,180,6.0,True,1.0
59.95,340.48,712,60410,0.175,76.8,712,0.0,180,6.0,True,3.0
67.32,583.47,852,60410,0.256,78.7,852,0.0,180,6.0,True,5.0
76.35,217.06,640,60410,0.158,61.59,640,0.0,180,6.0,True,2.0
165.2,44.98,928,60410,0.382,83.26,928,0.0,180,6.0,True,1.0
204.04,34.56,171,60410,0.123,18.25,171,0.0,180,6.0,False,0.0
142.19,524.8,734,60410,0.374,88.59,734,0.0,180,6.0,True,5.0
230.01,283.96,900,60410,0.345,88.59,900,0.0,180,6.0,True,3.0
240.12,294.28,225,60410,0.299,16.73,225,0.0,180,6.0,False,0.0
247.62,445.93,683,60410,0.332,74.52,683,0.0,180,6.0,True,4.0
253.94,545.07,984,60410,0.355,96.57,984,0.0,180,6.0,True,5.0
254.85,196.21,839,60410,0.486,84.02,839,0.0,180,6.0,True,2.0
280.53,209.68,720,60410,0.337,80.22,720,0.0,180,6.0,True,2.0
208.04,522.77,636,60410,0.281,94.29,636,0.0,180,6.0,True,5.0
343.28,38.79,561,60410,0.156,70.71,561,0.0,181,6.033,True,1.0
324.11,422.96,668,60410,0.36,66.22,668,0.0,181,6.033,True,4.0
340.03,307.26,848,60410,0.462,91.29,848,0.0,181,6.033,True,3.0
340.82,99.07,503,60410,0.066,75.95,503,0.0,181,6.033,True,1.0
341.87,641.27,1068,60410,0.343,93.16,1068,0.0,181,6.033,True,6.0
343.12,284.7,840,60410,0.516,84.93,840,0.0,181,6.033,True,3.0
322.32,310.93,159,60410,0.171,12.35,159,0.0,181,6.033,False,0.0
343.3,421.31,787,60410,0.441,87.17,787,0.0,181,6.033,True,4.0
344.01,168.09,996,60410,0.58,86.42,996,0.0,181,6.033,True,2.0
344.2,568.43,371,60410,0.249,53.13,371,0.0,181,6.033,True,5.0
346.37,410.44,640,60410,0.312,76.32,640,0.0,181,6.033,True,4.0
345.81,672.16,799,60410,0.536,78.19,799,0.0,181,6.033,True,6.0
347.54,698.44,876,60410,0.225,92.41,876,0.0,181,6.033,True,6.0
342.85,297.22,685,60410,0.564,69.96,685,0.0,181,6.033,True,3.0
292.89,154.47,625,60410,0.235,76.32,625,0.0,181,6.033,True,2.0
348.24,649.14,440,60410,0.16,74.45,440,0.0,181,6.033,True,6.0
279.86,210.05,777,60410,0.318,86.42,777,0.0,181,6.033,True,2.0
35.97,99.01,734,60410,0.356,69.96,734,0.0,181,6.033,True,1.0
59.69,340.74,653,60410,0.152,77.07,653,0.0,181,6.033,True,3.0
65.97,583.9,897,60410,0.309,86.05,897,0.0,181,6.033,True,5.0
67.57,218.7,653,60410,0.193,69.59,653,0.0,181,6.033,True,2.0
141.52,523.89,764,60410,0.328,82.31,764,0.0,181,6.033,True,5.0
164.82,45.23,904,60410,0.372,84.18,904,0.0,181,6.033,True,1.0
204.05,34.57,171,60410,0.121,18.33,171,0.0,181,6.033,False,0.0
281.95,532.45,843,60410,0.531,88.29,843,0.0,181,6.033,True,5.0
227.29,283.22,777,60410,0.329,79.31,777,0.0,181,6.033,True,3.0
231.44,459.47,693,60410,0.351,78.19,693,0.0,181,6.033,True,4.0
254.03,545.15,970,60410,0.349,95.4,970,0.0,181,6.033,True,5.0
254.91,196.36,821,60410,0.484,81.93,821,0.0,181,6.033,True,2.0
259.67,664.86,680,60410,0.314,65.1,680,0.0,181,6.033,True,6.0
269.69,186.83,713,60410,0.316,74.83,713,0.0,181,6.033,True,2.0
207.58,521.92,648,60410,0.199,87.55,648,0.0,181,6.033,True,5.0
340.73,99.33,578,60410,0.118,73.21,578,0.0,182,6.067,True,1.0
341.31,641.74,1032,60410,0.327,95.09,1032,0.0,182,6.067,True,6.0
342.57,323.18,724,60410,0.308,78.11,724,0.0,182,6.067,True,3.0
343.23,38.84,594,60410,0.198,72.07,594,0.0,182,6.067,True,1.0
343.13,285.2,895,60410,0.501,83.02,895,0.0,182,6.067,True,3.0
342.85,297.12,744,60410,0.571,73.58,744,0.0,182,6.067,True,3.0
343.01,419.24,803,60410,0.512,90.19,803,0.0,182,6.067,True,4.0
344.21,568.43,370,60410,0.246,53.21,370,0.0,182,6.067,True,5.0
343.72,430.97,723,60410,0.446,69.81,723,0.0,182,6.067,True,4.0
346.43,411.67,764,60410,0.373,84.15,764,0.0,182,6.067,True,4.0
345.81,672.16,798,60410,0.537,78.11,798,0.0,182,6.067,True,6.0
347.24,697.22,1096,60410,0.253,92.07,1096,0.0,182,6.067,True,6.0
348.26,649.35,432,60410,0.204,69.05,432,0.0,182,6.067,True,6.0
340.04,308.05,886,60410,0.448,94.71,886,0.0,182,6.067,True,3.0
344.01,168.09,997,60410,0.58,86.41,997,0.0,182,6.067,True,2.0
294.19,154.96,630,60410,0.165,85.28,630,0.0,182,6.067,True,2.0
281.95,534.31,881,60410,0.549,87.17,881,0.0,182,6.067,True,5.0
278.56,210.84,717,60410,0.308,82.26,717,0.0,182,6.067,True,2.0
32.58,98.99,700,60410,0.333,70.94,700,0.0,182,6.067,True,1.0
59.76,340.94,536,60410,0.009,80.0,536,0.0,182,6.067,True,3.0
63.81,583.92,888,60410,0.312,86.04,888,0.0,182,6.067,True,5.0
88.88,218.98,707,60410,0.337,67.17,707,0.0,182,6.067,True,2.0
163.09,45.86,954,60410,0.381,86.41,954,0.0,182,6.067,True,1.0
204.04,34.56,171,60410,0.124,18.49,171,0.0,182,6.067,False,0.0
140.54,523.14,751,60410,0.291,84.53,751,0.0,182,6.067,True,5.0
225.85,282.9,895,60410,0.335,89.81,895,0.0,182,6.067,True,3.0
233.9,460.2,559,60410,0.294,65.66,559,0.0,182,6.067,True,4.0
240.9,166.53,623,60410,0.355,66.04,623,0.0,182,6.067,True,2.0
254.17,197.6,785,60410,0.48,81.88,785,0.0,182,6.067,True,2.0
253.9,545.11,965,60410,0.35,96.22,965,0.0,182,6.067,True,5.0
254.37,661.01,854,60410,0.441,79.62,854,0.0,182,6.067,True,6.0
207.18,521.38,596,60410,0.213,86.79,596,0.0,182,6.067,True,5.0
343.24,433.71,694,60410,0.511,72.31,694,0.0,183,6.1,True,4.0
340.68,99.43,624,60410,0.177,71.94,624,0.0,183,6.1,True,1.0
341.37,641.66,985,60410,0.313,93.12,985,0.0,183,6.1,True,6.0
343.05,38.86,594,60410,0.206,73.4,594,0.0,183,6.1,True,1.0
342.83,286.03,899,60410,0.475,85.09,899,0.0,183,6.1,True,3.0
342.92,297.19,691,60410,0.556,72.67,691,0.0,183,6.1,True,3.0
343.93,167.37,916,60410,0.558,86.91,916,0.0,183,6.1,True,2.0
348.86,704.22,598,60410,0.154,88.01,598,0.0,183,6.1,True,6.0
344.21,568.43,372,60410,0.245,53.68,372,0.0,183,6.1,True,5.0
346.14,412.22,801,60410,0.521,86.18,801,0.0,183,6.1,True,4.0
345.82,672.16,793,60410,0.54,78.15,793,0.0,183,6.1,True,6.0
347.48,695.91,955,60410,0.237,79.98,955,0.0,183,6.1,True,6.0
348.18,649.68,430,60410,0.246,65.37,430,0.0,183,6.1,True,6.0
340.01,308.27,845,60410,0.425,92.03,845,0.0,183,6.1,True,3.0
344.35,324.58,713,60410,0.162,85.82,713,0.0,183,6.1,True,3.0
330.55,305.67,176,60410,0.273,23.01,176,0.0,183,6.1,False,0.0
29.21,99.47,699,60410,0.301,62.81,699,0.0,183,6.1,True,1.0
281.94,535.06,902,60410,0.558,85.82,902,0.0,183,6.1,True,5.0
295.0,155.75,626,60410,0.242,79.61,626,0.0,183,6.1,True,2.0
60.58,341.02,511,60410,0.019,75.59,511,0.0,183,6.1,True,3.0
61.96,583.91,891,60410,0.31,85.45,891,0.0,183,6.1,True,5.0
113.97,212.07,711,60410,0.33,72.31,711,0.0,183,6.1,True,2.0
161.76,46.2,899,60410,0.377,83.99,899,0.0,183,6.1,True,1.0
204.04,34.56,171,60410,0.126,18.26,171,0.0,183,6.1,False,0.0
206.11,520.86,698,60410,0.161,92.76,698,0.0,183,6.1,True,5.0
139.7,522.75,756,60410,0.367,85.45,756,0.0,183,6.1,True,5.0
223.74,282.0,869,60410,0.322,88.74,869,0.0,183,6.1,True,3.0
252.1,546.75,578,60410,0.015,79.98,578,0.0,183,6.1,True,5.0
254.13,197.2,820,60410,0.443,80.71,820,0.0,183,6.1,True,2.0
261.69,451.82,417,60410,0.096,45.28,417,0.0,183,6.1,True,4.0
263.3,680.93,718,60410,0.442,67.92,718,0.0,183,6.1,True,6.0
277.72,211.11,780,60410,0.318,86.91,780,0.0,183,6.1,True,2.0
219.78,152.8,747,60410,0.251,73.77,747,0.0,183,6.1,True,2.0
343.1,297.08,710,60410,0.585,69.02,710,0.0,184,6.133,True,3.0
330.48,305.2,233,60410,0.28,30.71,233,0.0,184,6.133,True,3.0
340.28,99.61,702,60410,0.274,70.82,702,0.0,184,6.133,True,1.0
339.91,308.49,832,60410,0.39,89.25,832,0.0,184,6.133,True,3.0
342.16,38.51,527,60410,0.182,58.54,527,0.0,184,6.133,True,1.0
342.24,287.56,842,60410,0.481,88.17,842,0.0,184,6.133,True,3.0
343.25,433.85,701,60410,0.528,70.46,701,0.0,184,6.133,True,4.0
348.13,696.85,866,60410,0.377,75.88,866,0.0,184,6.133,True,6.0
344.08,167.98,1005,60410,0.582,87.45,1005,0.0,184,6.133,True,2.0
344.11,324.1,736,60410,0.133,89.25,736,0.0,184,6.133,True,3.0
344.2,568.43,373,60410,0.24,53.84,373,0.0,184,6.133,True,5.0
346.06,413.08,834,60410,0.571,82.75,834,0.0,184,6.133,True,4.0
345.82,672.16,792,60410,0.54,78.05,792,0.0,184,6.133,True,6.0
348.09,650.14,465,60410,0.267,71.19,465,0.0,184,6.133,True,6.0
342.74,641.14,1052,60410,0.366,92.14,1052,0.0,184,6.133,True,6.0
296.01,156.49,711,60410,0.261,82.39,711,0.0,184,6.133,True,2.0
281.95,535.35,873,60410,0.549,86.72,873,0.0,184,6.133,True,5.0
278.12,443.85,742,60410,0.319,59.98,742,0.0,184,6.133,True,4.0
26.04,99.63,663,60410,0.316,63.24,663,0.0,184,6.133,True,1.0
59.8,583.92,886,60410,0.308,86.0,886,0.0,184,6.133,True,5.0
61.12,341.12,508,60410,0.077,82.03,508,0.0,184,6.133,True,3.0
123.03,210.16,704,60410,0.468,72.63,704,0.0,184,6.133,True,2.0
139.0,522.35,730,60410,0.24,88.53,730,0.0,184,6.133,True,5.0
159.98,46.74,965,60410,0.343,87.09,965,0.0,184,6.133,True,1.0
283.7,694.06,728,60410,0.374,64.32,728,0.0,184,6.133,True,6.0
204.83,520.55,765,60410,0.226,84.56,765,0.0,184,6.133,True,5.0
220.43,153.16,770,60410,0.286,77.33,770,0.0,184,6.133,True,2.0
221.13,281.74,904,60410,0.322,88.17,904,0.0,184,6.133,True,3.0
241.39,553.03,780,60410,0.328,77.69,780,0.0,184,6.133,True,5.0
253.81,197.37,785,60410,0.45,77.69,785,0.0,184,6.133,True,2.0
276.25,211.71,795,60410,0.3,86.36,795,0.0,184,6.133,True,2.0
204.05,34.56,171,60410,0.124,18.43,171,0.0,184,6.133,False,0.0
339.85,309.1,801,60410,0.344,90.82,801,0.0,185,6.167,True,3.0
341.49,99.45,662,60410,0.238,72.81,662,0.0,185,6.167,True,1.0
342.24,288.23,881,60410,0.438,86.41,881,0.0,185,6.167,True,3.0
343.12,297.15,696,60410,0.577,67.29,696,0.0,185,6.167,True,3.0
343.22,434.42,627,60410,0.509,70.97,627,0.0,185,6.167,True,4.0
342.67,641.2,1047,60410,0.351,93.76,1047,0.0,185,6.167,True,6.0
343.41,37.66,195,60410,0.151,23.17,195,0.0,185,6.167,False,0.0
344.21,568.43,375,60410,0.24,53.68,375,0.0,185,6.167,True,5.0
344.05,323.98,747,60410,0.15,90.46,747,0.0,185,6.167,True,3.0
345.95,414.16,868,60410,0.595,81.26,868,0.0,185,6.167,True,4.0
345.83,672.16,785,60410,0.542,77.59,785,0.0,185,6.167,True,6.0
346.28,693.34,630,60410,0.399,65.82,630,0.0,185,6.167,True,6.0
330.26,305.46,291,60410,0.378,36.77,291,0.0,185,6.167,True,3.0
348.86,704.23,591,60410,0.153,87.88,591,0.0,185,6.167,True,6.0
344.11,167.9,997,60410,0.571,87.51,997,0.0,185,6.167,True,2.0
312.69,691.33,391,60410,0.211,29.42,391,0.0,185,6.167,False,0.0
348.09,650.37,459,60410,0.291,68.03,459,0.0,185,6.167,True,6.0
292.31,433.24,633,60410,0.279,76.48,633,0.0,185,6.167,True,4.0
23.0,99.82,724,60410,0.331,71.33,724,0.0,185,6.167,True,1.0
57.93,583.84,901,60410,0.306,84.57,901,0.0,185,6.167,True,5.0
62.35,340.81,687,60410,0.178,83.1,687,0.0,185,6.167,True,3.0
115.41,191.44,610,60410,0.439,66.92,610,0.0,185,6.167,True,2.0
137.92,522.11,726,60410,0.214,84.2,726,0.0,185,6.167,True,5.0
159.13,47.07,947,60410,0.358,87.88,947,0.0,185,6.167,True,1.0
204.06,34.54,167,60410,0.131,18.02,167,0.0,185,6.167,False,0.0
297.03,157.34,726,60410,0.288,86.41,726,0.0,185,6.167,True,2.0
218.95,280.93,914,60410,0.335,90.82,914,0.0,185,6.167,True,3.0
236.08,160.04,616,60410,0.376,55.89,616,0.0,185,6.167,True,2.0
236.32,547.94,803,60410,0.256,84.2,803,0.0,185,6.167,True,5.0
253.05,198.17,835,60410,0.447,83.1,835,0.0,185,6.167,True,2.0
274.99,212.63,793,60410,0.254,83.84,793,0.0,185,6.167,True,2.0
281.95,535.37,871,60410,0.549,87.15,871,0.0,185,6.167,True,5.0
203.87,520.25,790,60410,0.241,87.88,790,0.0,185,6.167,True,5.0
330.0,305.52,399,60410,0.354,45.9,399,0.0,186,6.2,True,3.0
339.81,309.32,648,60410,0.159,86.7,648,0.0,186,6.2,True,3.0
341.56,99.37,677,60410,0.254,75.05,677,0.0,186,6.2,True,1.0
341.98,289.89,912,60410,0.493,90.71,912,0.0,186,6.2,True,3.0
342.03,641.17,1101,60410,0.351,92.53,1101,0.0,186,6.2,True,6.0
343.3,433.86,733,60410,0.474,75.41,733,0.0,186,6.2,True,4.0
345.82,416.06,827,60410,0.563,76.14,827,0.0,186,6.2,True,4.0
343.99,323.87,765,60410,0.173,91.8,765,0.0,186,6.2,True,3.0
344.21,568.43,374,60410,0.241,53.92,374,0.0,186,6.2,True,5.0
345.83,672.22,763,60410,0.541,77.6,763,0.0,186,6.2,True,6.0
346.29,693.23,685,60410,0.427,71.77,685,0.0,186,6.2,True,6.0
348.07,650.95,491,60410,0.362,67.76,491,0.0,186,6.2,True,6.0
307.69,426.36,579,60410,0.172,57.92,579,0.0,186,6.2,True,4.0
343.83,168.07,969,60410,0.477,88.89,969,0.0,186,6.2,True,2.0
348.89,704.15,622,60410,0.171,87.8,622,0.0,186,6.2,True,6.0
297.97,158.31,685,60410,0.274,88.89,685,0.0,186,6.2,True,2.0
273.32,213.2,763,60410,0.24,86.34,763,0.0,186,6.2,True,2.0
281.92,536.04,920,60410,0.556,87.43,920,0.0,186,6.2,True,5.0
19.85,99.91,696,60410,0.354,66.3,696,0.0,186,6.2,True,1.0
56.11,583.76,903,60410,0.275,82.7,903,0.0,186,6.2,True,5.0
63.29,341.13,701,60410,0.214,82.33,701,0.0,186,6.2,True,3.0
136.89,521.82,784,60410,0.3,82.33,784,0.0,186,6.2,True,5.0
157.3,47.77,911,60410,0.354,85.61,911,0.0,186,6.2,True,1.0
104.23,174.01,776,60410,0.475,74.68,776,0.0,186,6.2,True,2.0
204.05,34.5,162,60410,0.138,17.49,162,0.0,186,6.2,False,0.0
216.79,280.76,877,60410,0.307,88.52,877,0.0,186,6.2,True,3.0
243.4,546.67,563,60410,0.132,75.77,563,0.0,186,6.2,True,5.0
252.78,197.99,838,60410,0.438,83.06,838,0.0,186,6.2,True,2.0
261.0,184.04,520,60410,0.137,38.98,520,0.0,186,6.2,True,2.0
202.8,520.06,822,60410,0.28,91.44,822,0.0,186,6.2,True,5.0
341.98,641.08,1111,60410,0.355,94.99,1111,0.0,187,6.233,True,6.0
339.59,309.04,596,60410,0.039,82.52,596,0.0,187,6.233,True,3.0
341.37,291.02,817,60410,0.434,82.11,817,0.0,187,6.233,True,3.0
341.73,99.3,710,60410,0.282,76.08,710,0.0,187,6.233,True,1.0
341.63,410.8,784,60410,0.447,75.67,784,0.0,187,6.233,True,4.0
343.18,168.03,956,60410,0.353,96.6,956,0.0,187,6.233,True,2.0
347.07,658.1,879,60410,0.432,102.64,879,0.0,187,6.233,True,6.0
343.98,323.87,764,60410,0.173,91.77,764,0.0,187,6.233,True,3.0
344.2,568.43,374,60410,0.24,53.94,374,0.0,187,6.233,True,5.0
345.54,418.07,875,60410,0.469,75.27,875,0.0,187,6.233,True,4.0
345.84,672.17,780,60410,0.546,77.28,780,0.0,187,6.233,True,6.0
345.99,692.86,592,60410,0.357,76.08,592,0.0,187,6.233,True,6.0
329.72,422.89,697,60410,0.071,91.37,697,0.0,187,6.233,True,4.0
343.39,433.88,720,60410,0.427,73.66,720,0.0,187,6.233,True,4.0
329.74,305.29,485,60410,0.287,59.98,485,0.0,187,6.233,True,3.0
348.89,704.15,623,60410,0.171,87.75,623,0.0,187,6.233,True,6.0
281.94,536.32,895,60410,0.545,88.96,895,0.0,187,6.233,True,5.0
6.95,100.09,402,60410,0.04,56.76,402,0.0,187,6.233,True,1.0
16.79,99.84,683,60410,0.357,66.42,683,0.0,187,6.233,True,1.0
54.78,583.77,900,60410,0.286,82.92,900,0.0,187,6.233,True,5.0
64.8,341.06,746,60410,0.213,87.75,746,0.0,187,6.233,True,3.0
104.22,174.87,913,60410,0.54,82.92,913,0.0,187,6.233,True,2.0
134.85,521.65,751,60410,0.309,73.66,751,0.0,187,6.233,True,5.0
156.74,47.94,912,60410,0.36,86.14,912,0.0,187,6.233,True,1.0
298.31,158.44,720,60410,0.324,87.35,720,0.0,187,6.233,True,2.0
204.05,34.54,166,60410,0.133,17.71,166,0.0,187,6.233,False,0.0
213.93,280.16,891,60410,0.357,85.33,891,0.0,187,6.233,True,3.0
252.8,197.99,840,60410,0.444,82.52,840,0.0,187,6.233,True,2.0
257.65,551.7,580,60410,0.113,75.27,580,0.0,187,6.233,True,5.0
260.17,189.66,875,60410,0.311,86.54,875,0.0,187,6.233,True,2.0
272.12,213.67,775,60410,0.265,87.35,775,0.0,187,6.233,True,2.0
201.0,519.57,794,60410,0.23,81.71,794,0.0,187,6.233,True,5.0
339.37,308.81,679,60410,0.063,89.52,679,0.0,188,6.267,True,3.0
341.05,99.26,757,60410,0.295,76.51,757,0.0,188,6.267,True,1.0
342.06,408.78,846,60410,0.543,83.4,846,0.0,188,6.267,True,4.0
341.93,641.01,1125,60410,0.355,97.55,1125,0.0,188,6.267,True,6.0
342.99,168.33,981,60410,0.297,92.19,981,0.0,188,6.267,True,2.0
343.23,433.68,706,60410,0.458,77.66,706,0.0,188,6.267,True,4.0
345.85,672.17,777,60410,0.546,77.27,777,0.0,188,6.267,True,6.0
344.2,568.43,374,60410,0.24,53.94,374,0.0,188,6.267,True,5.0
345.34,420.76,876,60410,0.488,86.07,876,0.0,188,6.267,True,4.0
335.0,34.89,121,60410,0.302,11.09,121,0.0,188,6.267,False,0.0
347.2,692.28,1203,60410,0.03,95.25,1203,0.0,188,6.267,True,6.0
348.52,658.8,695,60410,0.15,79.19,695,0.0,188,6.267,True,6.0
348.89,704.14,624,60410,0.174,87.99,624,0.0,188,6.267,True,6.0
343.98,323.87,764,60410,0.174,91.81,764,0.0,188,6.267,True,3.0
333.84,421.16,930,60410,0.416,83.78,930,0.0,188,6.267,True,4.0
340.73,291.97,781,60410,0.413,76.89,781,0.0,188,6.267,True,3.0
298.58,159.15,737,60410,0.274,81.87,737,0.0,188,6.267,True,2.0
329.42,305.35,597,60410,0.34,75.36,597,0.0,188,6.267,True,3.0
52.93,583.75,899,60410,0.278,82.25,899,0.0,188,6.267,True,5.0
65.88,340.83,839,60410,0.229,92.58,839,0.0,188,6.267,True,3.0
103.2,176.61,868,60410,0.537,82.63,868,0.0,188,6.267,True,2.0
132.0,521.63,767,60410,0.319,72.68,767,0.0,188,6.267,True,5.0
155.69,48.07,916,60410,0.363,86.46,916,0.0,188,6.267,True,1.0
199.26,519.17,804,60410,0.314,84.16,804,0.0,188,6.267,True,5.0
14.0,99.91,627,60410,0.312,63.5,627,0.0,188,6.267,True,1.0
211.02,279.94,925,60410,0.372,87.6,925,0.0,188,6.267,True,3.0
252.83,197.98,843,60410,0.45,81.87,843,0.0,188,6.267,True,2.0
263.48,190.8,699,60410,0.235,79.95,699,0.0,188,6.267,True,2.0
270.88,214.1,763,60410,0.255,90.66,763,0.0,188,6.267,True,2.0
271.19,556.61,1008,60410,0.216,90.66,1008,0.0,188,6.267,True,5.0
281.63,537.2,850,60410,0.484,77.66,850,0.0,188,6.267,True,5.0
204.05,34.57,171,60410,0.125,18.36,171,0.0,188,6.267,False,0.0
339.15,308.42,715,60410,0.121,92.65,715,0.0,189,6.3,True,3.0
340.18,292.99,701,60410,0.444,74.72,701,0.0,189,6.3,True,3.0
340.92,99.18,726,60410,0.292,77.71,726,0.0,189,6.3,True,1.0
342.39,407.08,823,60410,0.469,79.2,823,0.0,189,6.3,True,4.0
341.92,640.87,1094,60410,0.335,95.27,1094,0.0,189,6.3,True,6.0
342.85,168.69,966,60410,0.336,86.67,966,0.0,189,6.3,True,2.0
343.24,433.66,713,60410,0.457,77.71,713,0.0,189,6.3,True,4.0
345.07,422.67,861,60410,0.537,88.54,861,0.0,189,6.3,True,4.0
344.22,568.42,378,60410,0.24,53.8,378,0.0,189,6.3,True,5.0
345.85,672.18,775,60410,0.543,76.96,775,0.0,189,6.3,True,6.0
346.6,691.8,930,60410,0.031,71.73,930,0.0,189,6.3,True,6.0
348.49,659.11,640,60410,0.052,84.06,640,0.0,189,6.3,True,6.0
348.86,704.18,636,60410,0.166,90.41,636,0.0,189,6.3,True,6.0
333.89,420.97,951,60410,0.411,86.67,951,0.0,189,6.3,True,4.0
343.76,323.82,791,60410,0.266,84.43,791,0.0,189,6.3,True,3.0
333.71,34.7,123,60410,0.282,10.83,123,0.0,189,6.3,False,0.0
101.43,177.51,751,60410,0.42,77.71,751,0.0,189,6.3,True,2.0
301.74,558.62,494,60410,0.212,56.41,494,0.0,189,6.3,True,5.0
329.11,304.97,680,60410,0.243,85.18,680,0.0,189,6.3,True,3.0
51.28,583.54,895,60410,0.193,80.7,895,0.0,189,6.3,True,5.0
67.0,341.08,794,60410,0.247,87.79,794,0.0,189,6.3,True,3.0
