y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
313.31,437.28,973,74070,0.364,97.23,973,0.0,89,2.967,True,4.0
267.49,629.09,1037,74070,0.312,99.83,1037,0.0,89,2.967,True,5.0
242.06,207.82,1024,74070,0.442,88.55,1024,0.0,89,2.967,True,2.0
247.2,443.58,1025,74070,0.352,91.58,1025,0.0,89,2.967,True,4.0
243.93,616.68,879,74070,0.34,91.15,879,0.0,89,2.967,True,5.0
315.57,694.37,969,74070,0.308,95.92,969,0.0,89,2.967,True,6.0
253.83,585.12,1075,74070,0.338,96.79,1075,0.0,89,2.967,True,5.0
321.77,434.84,1121,74070,0.332,94.62,1121,0.0,89,2.967,True,4.0
365.92,178.03,1042,74070,0.355,95.49,1042,0.0,89,2.967,True,2.0
335.12,333.56,908,74070,0.555,85.51,908,0.0,89,2.967,True,3.0
343.74,360.1,1009,74070,0.345,95.06,1009,0.0,89,2.967,True,3.0
359.51,494.61,965,74070,0.26,89.41,965,0.0,89,2.967,True,4.0
371.97,335.47,862,74070,0.188,110.25,862,0.0,89,2.967,True,3.0
372.52,753.85,932,74070,0.358,91.58,932,0.0,89,2.967,True,6.0
373.2,345.65,1002,74070,0.541,93.32,1002,0.0,89,2.967,True,3.0
373.89,436.19,831,74070,0.551,78.13,831,0.0,89,2.967,True,4.0
233.8,340.67,482,74070,0.298,49.92,482,0.0,89,2.967,True,3.0
325.92,737.58,867,74070,0.544,92.45,867,0.0,89,2.967,True,6.0
224.62,561.3,988,74070,0.27,84.2,988,0.0,89,2.967,True,5.0
224.02,366.34,758,74070,0.108,85.51,758,0.0,89,2.967,True,3.0
38.31,560.2,977,74070,0.326,86.38,977,0.0,89,2.967,True,5.0
219.36,53.04,993,74070,0.289,99.4,993,0.0,89,2.967,True,1.0
57.87,698.87,1007,74070,0.388,90.28,1007,0.0,89,2.967,True,6.0
66.3,49.25,797,74070,0.232,87.68,797,0.0,89,2.967,True,1.0
75.68,459.21,956,74070,0.366,90.28,956,0.0,89,2.967,True,4.0
84.4,165.52,710,74070,0.247,68.15,710,0.0,89,2.967,True,2.0
89.44,629.88,919,74070,0.308,82.03,919,0.0,89,2.967,True,5.0
92.95,199.12,1020,74070,0.419,87.24,1020,0.0,89,2.967,True,2.0
95.89,70.83,1055,74070,0.396,93.32,1055,0.0,89,2.967,True,1.0
100.61,690.99,841,74070,0.339,82.03,841,0.0,89,2.967,True,6.0
88.01,479.71,978,74070,0.389,88.55,978,0.0,89,2.967,True,4.0
107.89,229.28,865,74070,0.332,85.94,865,0.0,89,2.967,True,2.0
107.15,209.3,970,74070,0.363,87.68,970,0.0,89,2.967,True,2.0
207.73,761.96,863,74070,0.361,75.09,863,0.0,89,2.967,True,6.0
187.32,104.68,904,74070,0.282,76.39,904,0.0,89,2.967,True,1.0
181.1,34.03,190,74070,0.149,24.31,190,0.0,89,2.967,False,0.0
216.05,62.23,934,74070,0.384,83.34,934,0.0,89,2.967,True,1.0
147.85,625.13,1030,74070,0.356,96.79,1030,0.0,89,2.967,True,5.0
123.04,58.55,868,74070,0.444,80.3,868,0.0,89,2.967,True,1.0
175.97,180.66,1075,74070,0.342,85.94,1075,0.0,89,2.967,True,2.0
320.81,435.06,1107,74070,0.366,94.65,1107,0.0,90,3.0,True,4.0
239.87,209.17,967,74070,0.421,84.67,967,0.0,90,3.0,True,2.0
241.63,618.95,855,74070,0.33,86.4,855,0.0,90,3.0,True,5.0
245.17,444.77,1038,74070,0.408,88.14,1038,0.0,90,3.0,True,4.0
250.68,584.75,955,74070,0.357,91.61,955,0.0,90,3.0,True,5.0
265.11,629.95,1172,74070,0.323,98.56,1172,0.0,90,3.0,True,5.0
312.07,436.7,1016,74070,0.317,94.22,1016,0.0,90,3.0,True,4.0
312.38,695.66,976,74070,0.296,100.3,976,0.0,90,3.0,True,6.0
325.76,735.34,949,74070,0.561,87.27,949,0.0,90,3.0,True,6.0
234.09,340.35,514,74070,0.284,55.14,514,0.0,90,3.0,True,3.0
340.31,365.95,625,74070,0.061,90.31,625,0.0,90,3.0,True,3.0
345.57,359.3,949,74070,0.328,91.18,949,0.0,90,3.0,True,3.0
359.29,494.86,1023,74070,0.365,90.75,1023,0.0,90,3.0,True,4.0
369.03,175.95,1000,74070,0.398,85.97,1000,0.0,90,3.0,True,2.0
371.97,335.48,867,74070,0.191,110.72,867,0.0,90,3.0,True,3.0
372.18,754.77,1088,74070,0.354,96.39,1088,0.0,90,3.0,True,6.0
373.11,347.69,1020,74070,0.561,95.09,1020,0.0,90,3.0,True,3.0
373.89,435.02,861,74070,0.463,92.48,861,0.0,90,3.0,True,4.0
335.16,333.59,908,74070,0.55,84.67,908,0.0,90,3.0,True,3.0
223.01,366.34,761,74070,0.111,85.1,761,0.0,90,3.0,True,3.0
37.34,560.02,964,74070,0.327,91.18,964,0.0,90,3.0,True,5.0
219.29,53.03,991,74070,0.28,96.39,991,0.0,90,3.0,True,1.0
221.61,560.99,943,74070,0.317,89.01,943,0.0,90,3.0,True,5.0
55.73,699.0,971,74070,0.374,89.01,971,0.0,90,3.0,True,6.0
64.87,49.26,1017,74070,0.388,85.97,1017,0.0,90,3.0,True,1.0
73.8,459.23,1018,74070,0.39,86.4,1018,0.0,90,3.0,True,4.0
81.52,165.78,670,74070,0.308,69.91,670,0.0,90,3.0,True,2.0
87.66,630.03,955,74070,0.325,85.97,955,0.0,90,3.0,True,5.0
89.08,201.99,1030,74070,0.442,87.27,1030,0.0,90,3.0,True,2.0
92.0,70.62,1035,74070,0.367,85.97,1035,0.0,90,3.0,True,1.0
97.25,690.91,821,74070,0.312,80.33,821,0.0,90,3.0,True,6.0
85.61,477.9,902,74070,0.374,88.58,902,0.0,90,3.0,True,4.0
105.98,230.35,900,74070,0.314,84.23,900,0.0,90,3.0,True,2.0
104.07,210.14,1024,74070,0.381,93.35,1024,0.0,90,3.0,True,2.0
204.64,762.0,841,74070,0.343,76.85,841,0.0,90,3.0,True,6.0
183.32,104.32,884,74070,0.267,81.63,884,0.0,90,3.0,True,1.0
181.1,34.03,189,74070,0.15,24.31,189,0.0,90,3.0,False,0.0
213.84,61.59,914,74070,0.339,84.67,914,0.0,90,3.0,True,1.0
144.83,625.92,1008,74070,0.355,95.52,1008,0.0,90,3.0,True,5.0
120.58,59.7,776,74070,0.398,77.29,776,0.0,90,3.0,True,1.0
170.76,180.69,484,74070,0.153,37.77,484,0.0,90,3.0,True,2.0
311.07,436.14,1042,74070,0.347,93.82,1042,0.0,91,3.033,True,4.0
234.09,340.34,537,74070,0.277,57.34,537,0.0,91,3.033,True,3.0
237.82,210.98,994,74070,0.416,86.0,994,0.0,91,3.033,True,2.0
239.83,620.99,874,74070,0.364,92.08,874,0.0,91,3.033,True,5.0
244.3,445.02,1095,74070,0.365,94.69,1095,0.0,91,3.033,True,4.0
247.57,583.75,939,74070,0.333,92.52,939,0.0,91,3.033,True,5.0
262.68,630.72,1114,74070,0.262,95.99,1114,0.0,91,3.033,True,5.0
310.52,696.82,981,74070,0.281,101.64,981,0.0,91,3.033,True,6.0
325.9,733.92,1085,74070,0.589,93.39,1085,0.0,91,3.033,True,6.0
221.75,366.0,784,74070,0.306,77.32,784,0.0,91,3.033,True,3.0
340.69,366.12,641,74070,0.128,92.95,641,0.0,91,3.033,True,3.0
347.54,358.22,950,74070,0.325,94.69,950,0.0,91,3.033,True,3.0
358.45,494.97,1000,74070,0.334,95.99,1000,0.0,91,3.033,True,4.0
370.87,755.04,1167,74070,0.372,102.07,1167,0.0,91,3.033,True,6.0
372.03,335.51,841,74070,0.188,110.76,841,0.0,91,3.033,True,3.0
373.36,174.96,949,74070,0.341,86.44,949,0.0,91,3.033,True,2.0
373.12,349.78,1125,74070,0.563,100.34,1125,0.0,91,3.033,True,3.0
373.76,434.4,835,74070,0.399,92.08,835,0.0,91,3.033,True,4.0
335.21,333.63,906,74070,0.546,83.83,906,0.0,91,3.033,True,3.0
217.74,560.72,943,74070,0.278,82.96,943,0.0,91,3.033,True,5.0
320.81,435.08,1126,74070,0.362,95.56,1126,0.0,91,3.033,True,4.0
210.16,59.82,952,74070,0.396,85.13,952,0.0,91,3.033,True,1.0
52.92,699.26,980,74070,0.391,83.4,980,0.0,91,3.033,True,6.0
60.9,50.13,1054,74070,0.403,90.35,1054,0.0,91,3.033,True,1.0
70.28,458.11,986,74070,0.378,89.04,986,0.0,91,3.033,True,4.0
78.31,165.8,799,74070,0.337,75.14,799,0.0,91,3.033,True,2.0
81.97,476.07,999,74070,0.432,87.74,999,0.0,91,3.033,True,4.0
84.64,630.01,972,74070,0.337,86.0,972,0.0,91,3.033,True,5.0
86.8,203.28,946,74070,0.363,92.08,946,0.0,91,3.033,True,2.0
88.92,70.89,1058,74070,0.4,92.08,1058,0.0,91,3.033,True,1.0
95.4,691.56,873,74070,0.259,85.57,873,0.0,91,3.033,True,6.0
36.2,560.02,992,74070,0.337,91.21,992,0.0,91,3.033,True,5.0
100.81,210.85,962,74070,0.378,88.17,962,0.0,91,3.033,True,2.0
103.86,231.15,873,74070,0.338,85.57,873,0.0,91,3.033,True,2.0
118.92,60.2,896,74070,0.438,78.62,896,0.0,91,3.033,True,1.0
132.12,186.04,213,74070,0.15,11.73,213,0.0,91,3.033,False,0.0
142.0,626.12,1022,74070,0.356,96.86,1022,0.0,91,3.033,True,5.0
179.51,104.07,883,74070,0.311,86.0,883,0.0,91,3.033,True,1.0
181.1,34.03,189,74070,0.15,24.32,189,0.0,91,3.033,False,0.0
200.09,761.18,818,74070,0.337,75.58,818,0.0,91,3.033,True,6.0
218.19,52.69,1025,74070,0.307,88.17,1025,0.0,91,3.033,True,1.0
308.17,698.19,1090,74070,0.321,99.37,1090,0.0,92,3.067,True,6.0
259.86,631.01,1074,74070,0.273,105.69,1074,0.0,92,3.067,True,5.0
242.39,582.26,990,74070,0.377,95.3,990,0.0,92,3.067,True,5.0
234.09,340.34,537,74070,0.274,57.36,537,0.0,92,3.067,True,3.0
237.15,623.04,918,74070,0.308,99.37,918,0.0,92,3.067,True,5.0
235.3,212.74,928,74070,0.444,87.62,928,0.0,92,3.067,True,2.0
310.72,435.88,988,74070,0.339,93.5,988,0.0,92,3.067,True,4.0
242.27,445.48,978,74070,0.312,93.5,978,0.0,92,3.067,True,4.0
320.81,435.08,1125,74070,0.362,95.3,1125,0.0,92,3.067,True,4.0
349.63,357.36,992,74070,0.329,95.3,992,0.0,92,3.067,True,3.0
335.21,333.64,907,74070,0.542,84.01,907,0.0,92,3.067,True,3.0
341.2,366.31,621,74070,0.153,90.79,621,0.0,92,3.067,True,3.0
358.44,495.0,983,74070,0.327,95.75,983,0.0,92,3.067,True,4.0
368.7,754.78,1105,74070,0.33,99.37,1105,0.0,92,3.067,True,6.0
371.97,335.58,875,74070,0.157,115.18,875,0.0,92,3.067,True,3.0
373.32,351.8,1057,74070,0.532,88.53,1057,0.0,92,3.067,True,3.0
373.38,434.86,846,74070,0.307,91.69,846,0.0,92,3.067,True,4.0
218.38,365.82,794,74070,0.295,77.24,794,0.0,92,3.067,True,3.0
325.29,730.19,1014,74070,0.552,88.53,1014,0.0,92,3.067,True,6.0
217.14,51.79,1081,74070,0.33,91.24,1081,0.0,92,3.067,True,1.0
374.82,173.43,955,74070,0.413,91.69,955,0.0,92,3.067,True,2.0
207.12,58.71,926,74070,0.35,82.2,926,0.0,92,3.067,True,1.0
35.21,559.94,934,74070,0.344,86.27,934,0.0,92,3.067,True,5.0
50.93,699.27,976,74070,0.392,82.2,976,0.0,92,3.067,True,6.0
57.13,50.9,1011,74070,0.364,95.3,1011,0.0,92,3.067,True,1.0
68.74,457.04,992,74070,0.371,92.59,992,0.0,92,3.067,True,4.0
76.52,165.92,746,74070,0.321,72.27,746,0.0,92,3.067,True,2.0
79.75,474.92,954,74070,0.398,91.24,954,0.0,92,3.067,True,4.0
81.49,629.91,897,74070,0.307,83.56,897,0.0,92,3.067,True,5.0
83.79,205.28,939,74070,0.368,91.24,939,0.0,92,3.067,True,2.0
85.71,70.89,999,74070,0.378,91.69,999,0.0,92,3.067,True,1.0
213.97,560.56,925,74070,0.262,79.04,925,0.0,92,3.067,True,5.0
95.12,164.75,340,74070,0.348,28.91,340,0.0,92,3.067,False,0.0
96.97,211.25,982,74070,0.387,86.72,982,0.0,92,3.067,True,2.0
101.05,231.99,898,74070,0.37,82.2,898,0.0,92,3.067,True,2.0
116.03,62.71,931,74070,0.453,82.2,931,0.0,92,3.067,True,1.0
139.68,626.63,948,74070,0.327,85.82,948,0.0,92,3.067,True,5.0
177.76,103.89,987,74070,0.358,84.91,987,0.0,92,3.067,True,1.0
181.23,34.1,130,74070,0.173,18.07,130,0.0,92,3.067,False,0.0
196.56,760.94,789,74070,0.303,80.4,789,0.0,92,3.067,True,6.0
94.01,691.82,988,74070,0.279,96.66,988,0.0,92,3.067,True,6.0
306.82,699.95,1058,74070,0.363,100.77,1058,0.0,93,3.1,True,6.0
257.97,631.78,942,74070,0.12,104.04,942,0.0,93,3.1,True,5.0
242.23,445.09,1127,74070,0.377,95.17,1127,0.0,93,3.1,True,4.0
234.09,340.34,536,74070,0.272,57.85,536,0.0,93,3.1,True,3.0
235.31,624.61,893,74070,0.286,101.7,893,0.0,93,3.1,True,5.0
234.8,213.03,980,74070,0.414,87.24,980,0.0,93,3.1,True,2.0
309.71,435.05,1056,74070,0.29,98.44,1056,0.0,93,3.1,True,4.0
239.37,580.96,986,74070,0.368,93.77,986,0.0,93,3.1,True,5.0
320.81,435.08,1126,74070,0.362,95.64,1126,0.0,93,3.1,True,4.0
351.78,356.31,1004,74070,0.338,94.7,1004,0.0,93,3.1,True,3.0
335.22,333.64,906,74070,0.536,83.97,906,0.0,93,3.1,True,3.0
341.69,366.32,619,74070,0.128,87.24,619,0.0,93,3.1,True,3.0
358.34,495.05,912,74070,0.298,92.37,912,0.0,93,3.1,True,4.0
367.73,755.0,1161,74070,0.366,102.64,1161,0.0,93,3.1,True,6.0
371.93,335.64,908,74070,0.13,118.96,908,0.0,93,3.1,True,3.0
373.34,353.71,1066,74070,0.522,92.37,1066,0.0,93,3.1,True,3.0
373.19,435.7,779,74070,0.344,92.37,779,0.0,93,3.1,True,4.0
216.8,51.79,1043,74070,0.355,89.11,1043,0.0,93,3.1,True,1.0
324.99,728.95,1066,74070,0.585,94.24,1066,0.0,93,3.1,True,6.0
374.56,172.11,993,74070,0.448,89.57,993,0.0,93,3.1,True,2.0
215.54,365.82,766,74070,0.273,77.91,766,0.0,93,3.1,True,3.0
204.89,57.69,914,74070,0.36,85.37,914,0.0,93,3.1,True,1.0
210.11,560.64,937,74070,0.284,84.44,937,0.0,93,3.1,True,5.0
34.21,559.94,935,74070,0.344,86.31,935,0.0,93,3.1,True,5.0
49.93,699.27,975,74070,0.393,82.11,975,0.0,93,3.1,True,6.0
53.19,52.07,1039,74070,0.36,94.24,1039,0.0,93,3.1,True,1.0
65.5,455.12,898,74070,0.364,90.04,898,0.0,93,3.1,True,4.0
76.58,629.31,877,74070,0.254,86.77,877,0.0,93,3.1,True,5.0
76.92,473.69,996,74070,0.385,91.44,996,0.0,93,3.1,True,4.0
80.54,70.91,848,74070,0.334,85.84,848,0.0,93,3.1,True,1.0
73.77,166.12,863,74070,0.383,75.58,863,0.0,93,3.1,True,2.0
92.47,211.65,852,74070,0.342,79.31,852,0.0,93,3.1,True,2.0
92.22,692.85,973,74070,0.271,99.84,973,0.0,93,3.1,True,6.0
99.12,173.62,567,74070,0.179,43.39,567,0.0,93,3.1,True,2.0
100.6,232.1,839,74070,0.322,85.37,839,0.0,93,3.1,True,2.0
114.03,64.7,930,74070,0.453,82.11,930,0.0,93,3.1,True,1.0
136.78,626.77,1022,74070,0.36,90.97,1022,0.0,93,3.1,True,5.0
173.83,103.84,993,74070,0.373,82.58,993,0.0,93,3.1,True,1.0
79.81,207.18,1003,74070,0.375,91.44,1003,0.0,93,3.1,True,2.0
193.25,760.06,860,74070,0.327,84.44,860,0.0,93,3.1,True,6.0
304.35,702.09,1023,74070,0.369,92.93,1023,0.0,94,3.133,True,6.0
256.19,631.76,935,74070,0.11,102.73,935,0.0,94,3.133,True,5.0
241.23,445.09,1126,74070,0.377,94.79,1126,0.0,94,3.133,True,4.0
233.04,625.96,912,74070,0.286,101.8,912,0.0,94,3.133,True,5.0
234.73,213.07,918,74070,0.432,80.32,918,0.0,94,3.133,True,2.0
234.1,340.35,537,74070,0.266,57.9,537,0.0,94,3.133,True,3.0
308.84,434.72,1008,74070,0.357,93.39,1008,0.0,94,3.133,True,4.0
236.25,580.09,1004,74070,0.374,94.79,1004,0.0,94,3.133,True,5.0
320.85,435.11,1139,74070,0.364,95.26,1139,0.0,94,3.133,True,4.0
373.35,436.17,681,74070,0.267,80.32,681,0.0,94,3.133,True,4.0
335.25,333.69,924,74070,0.525,83.59,924,0.0,94,3.133,True,3.0
341.44,366.32,610,74070,0.105,82.65,610,0.0,94,3.133,True,3.0
353.17,355.68,1032,74070,0.36,92.46,1032,0.0,94,3.133,True,3.0
358.25,494.95,983,74070,0.35,89.19,983,0.0,94,3.133,True,4.0
366.87,754.94,1118,74070,0.389,97.59,1118,0.0,94,3.133,True,6.0
371.9,335.67,911,74070,0.106,119.08,911,0.0,94,3.133,True,3.0
373.27,170.42,973,74070,0.458,95.26,973,0.0,94,3.133,True,2.0
373.61,354.34,1028,74070,0.489,91.52,1028,0.0,94,3.133,True,3.0
324.25,726.46,912,74070,0.549,91.99,912,0.0,94,3.133,True,6.0
215.11,51.26,1054,74070,0.35,85.92,1054,0.0,94,3.133,True,1.0
207.25,560.7,874,74070,0.316,82.19,874,0.0,94,3.133,True,5.0
201.07,56.21,894,74070,0.377,81.72,894,0.0,94,3.133,True,1.0
33.22,559.92,942,74070,0.322,89.66,942,0.0,94,3.133,True,5.0
48.42,699.77,889,74070,0.37,85.45,889,0.0,94,3.133,True,6.0
50.13,52.97,1023,74070,0.373,94.79,1023,0.0,94,3.133,True,1.0
63.49,454.11,896,74070,0.367,89.19,896,0.0,94,3.133,True,4.0
73.68,166.1,835,74070,0.372,75.65,835,0.0,94,3.133,True,2.0
73.9,472.17,1013,74070,0.403,90.59,1013,0.0,94,3.133,True,4.0
75.38,208.95,990,74070,0.387,89.19,990,0.0,94,3.133,True,2.0
76.48,70.71,845,74070,0.338,81.72,845,0.0,94,3.133,True,1.0
213.42,365.83,791,74070,0.299,76.58,791,0.0,94,3.133,True,3.0
89.3,211.77,933,74070,0.385,84.99,933,0.0,94,3.133,True,2.0
91.04,693.99,1061,74070,0.363,97.13,1061,0.0,94,3.133,True,6.0
97.73,181.46,596,74070,0.435,64.44,596,0.0,94,3.133,True,2.0
99.86,232.29,880,74070,0.364,78.45,880,0.0,94,3.133,True,2.0
113.79,66.06,974,74070,0.549,87.32,974,0.0,94,3.133,True,1.0
134.6,627.08,947,74070,0.329,96.66,947,0.0,94,3.133,True,5.0
169.7,103.83,956,74070,0.338,84.52,956,0.0,94,3.133,True,1.0
190.83,759.71,845,74070,0.34,72.38,845,0.0,94,3.133,True,6.0
75.8,629.12,1063,74070,0.349,82.65,1063,0.0,94,3.133,True,5.0
302.38,704.67,946,74070,0.412,92.92,946,0.0,95,3.167,True,6.0
254.62,631.64,872,74070,0.189,95.72,872,0.0,95,3.167,True,5.0
230.7,627.24,897,74070,0.269,99.93,897,0.0,95,3.167,True,5.0
234.12,340.36,542,74070,0.262,58.37,542,0.0,95,3.167,True,3.0
233.39,579.1,964,74070,0.378,93.39,964,0.0,95,3.167,True,5.0
307.84,434.09,1068,74070,0.33,96.19,1068,0.0,95,3.167,True,4.0
239.21,445.65,1059,74070,0.343,95.72,1059,0.0,95,3.167,True,4.0
320.89,435.11,1140,74070,0.368,94.32,1140,0.0,95,3.167,True,4.0
358.18,494.93,1024,74070,0.372,88.25,1024,0.0,95,3.167,True,4.0
335.28,333.73,944,74070,0.513,82.65,944,0.0,95,3.167,True,3.0
341.68,366.33,615,74070,0.131,85.92,615,0.0,95,3.167,True,3.0
356.51,354.21,937,74070,0.33,94.32,937,0.0,95,3.167,True,3.0
365.76,754.74,1107,74070,0.354,96.19,1107,0.0,95,3.167,True,6.0
372.12,169.49,900,74070,0.472,96.66,900,0.0,95,3.167,True,2.0
371.9,335.67,911,74070,0.108,119.07,911,0.0,95,3.167,True,3.0
373.81,355.49,1038,74070,0.538,101.79,1038,0.0,95,3.167,True,3.0
224.05,216.68,504,74070,0.272,42.02,504,0.0,95,3.167,True,2.0
323.98,726.08,1075,74070,0.588,91.99,1075,0.0,95,3.167,True,6.0
215.73,51.74,1000,74070,0.345,87.32,1000,0.0,95,3.167,True,1.0
373.88,438.29,634,74070,0.26,94.32,634,0.0,95,3.167,True,4.0
204.09,560.73,911,74070,0.339,83.12,911,0.0,95,3.167,True,5.0
32.81,559.91,956,74070,0.33,89.65,956,0.0,95,3.167,True,5.0
47.01,54.19,1013,74070,0.378,90.59,1013,0.0,95,3.167,True,1.0
46.93,701.56,306,74070,0.186,24.75,306,0.0,95,3.167,False,0.0
61.57,453.22,873,74070,0.347,89.19,873,0.0,95,3.167,True,4.0
70.9,471.17,1011,74070,0.404,90.12,1011,0.0,95,3.167,True,4.0
71.84,166.2,857,74070,0.354,79.85,857,0.0,95,3.167,True,2.0
72.94,209.25,1048,74070,0.361,89.65,1048,0.0,95,3.167,True,2.0
73.91,70.92,1056,74070,0.398,92.45,1056,0.0,95,3.167,True,1.0
73.62,627.97,1072,74070,0.337,91.52,1072,0.0,95,3.167,True,5.0
211.75,365.84,831,74070,0.349,76.11,831,0.0,95,3.167,True,3.0
89.68,694.99,1086,74070,0.352,93.39,1086,0.0,95,3.167,True,6.0
99.86,232.29,880,74070,0.364,78.45,880,0.0,95,3.167,True,2.0
113.31,70.52,887,74070,0.518,88.25,887,0.0,95,3.167,True,1.0
132.46,627.28,859,74070,0.318,85.92,859,0.0,95,3.167,True,5.0
165.67,104.24,875,74070,0.329,77.51,875,0.0,95,3.167,True,1.0
187.51,40.76,326,74070,0.095,50.9,326,0.0,95,3.167,True,1.0
187.22,758.95,884,74070,0.358,81.25,884,0.0,95,3.167,True,6.0
198.15,54.81,886,74070,0.374,82.18,886,0.0,95,3.167,True,1.0
86.2,211.79,868,74070,0.405,80.31,868,0.0,95,3.167,True,2.0
300.63,706.0,1065,74070,0.399,95.72,1065,0.0,96,3.2,True,6.0
253.34,631.06,827,74070,0.165,98.99,827,0.0,96,3.2,True,5.0
237.22,445.87,1064,74070,0.383,92.45,1064,0.0,96,3.2,True,4.0
213.28,50.9,1026,74070,0.361,88.72,1026,0.0,96,3.2,True,1.0
231.95,578.62,1020,74070,0.332,91.52,1020,0.0,96,3.2,True,5.0
228.15,628.18,846,74070,0.27,91.99,846,0.0,96,3.2,True,5.0
306.81,433.21,1108,74070,0.251,101.33,1108,0.0,96,3.2,True,4.0
234.11,340.38,540,74070,0.265,57.43,540,0.0,96,3.2,True,3.0
320.89,435.11,1141,74070,0.369,94.32,1141,0.0,96,3.2,True,4.0
357.48,494.93,947,74070,0.308,92.45,947,0.0,96,3.2,True,4.0
335.28,333.73,944,74070,0.513,82.65,944,0.0,96,3.2,True,3.0
342.22,366.03,584,74070,0.087,89.19,584,0.0,96,3.2,True,3.0
358.9,353.27,1030,74070,0.341,94.79,1030,0.0,96,3.2,True,3.0
363.16,754.08,1098,74070,0.342,103.66,1098,0.0,96,3.2,True,6.0
370.85,168.23,1040,74070,0.366,98.52,1040,0.0,96,3.2,True,2.0
371.9,335.66,909,74070,0.107,119.07,909,0.0,96,3.2,True,3.0
373.89,357.09,1178,74070,0.569,102.26,1178,0.0,96,3.2,True,3.0
209.4,365.8,718,74070,0.316,73.31,718,0.0,96,3.2,True,3.0
324.1,725.86,1059,74070,0.574,91.99,1059,0.0,96,3.2,True,6.0
374.06,438.15,671,74070,0.322,99.93,671,0.0,96,3.2,True,4.0
200.43,560.88,834,74070,0.313,84.52,834,0.0,96,3.2,True,5.0
195.04,53.61,928,74070,0.341,82.65,928,0.0,96,3.2,True,1.0
200.22,227.17,699,74070,0.315,68.64,699,0.0,96,3.2,True,2.0
10.13,723.01,303,74070,0.367,25.68,303,0.0,96,3.2,False,0.0
32.83,559.99,1002,74070,0.33,94.32,1002,0.0,96,3.2,True,5.0
43.31,55.73,925,74070,0.371,90.12,925,0.0,96,3.2,True,1.0
61.42,453.07,939,74070,0.359,92.92,939,0.0,96,3.2,True,4.0
67.91,470.92,1050,74070,0.398,91.05,1050,0.0,96,3.2,True,4.0
69.97,71.2,1042,74070,0.4,88.25,1042,0.0,96,3.2,True,1.0
69.77,210.19,1001,74070,0.349,92.45,1001,0.0,96,3.2,True,2.0
68.4,166.85,812,74070,0.355,77.51,812,0.0,96,3.2,True,2.0
85.27,206.87,751,74070,0.052,106.46,751,0.0,96,3.2,True,2.0
71.8,626.73,1071,74070,0.33,91.05,1071,0.0,96,3.2,True,5.0
184.81,757.8,947,74070,0.335,87.32,947,0.0,96,3.2,True,6.0
159.42,104.23,843,74070,0.322,77.51,843,0.0,96,3.2,True,1.0
129.01,628.02,1081,74070,0.378,96.66,1081,0.0,96,3.2,True,5.0
189.0,41.61,744,74070,0.153,88.25,744,0.0,96,3.2,True,1.0
99.86,232.29,880,74070,0.364,78.45,880,0.0,96,3.2,True,2.0
87.84,697.08,1041,74070,0.436,94.79,1041,0.0,96,3.2,True,6.0
113.97,72.28,997,74070,0.58,92.45,997,0.0,96,3.2,True,1.0
305.48,432.87,1034,74070,0.266,100.86,1034,0.0,97,3.233,True,4.0
225.78,629.01,871,74070,0.212,104.13,871,0.0,97,3.233,True,5.0
228.79,577.86,1030,74070,0.37,92.92,1030,0.0,97,3.233,True,5.0
234.1,340.4,538,74070,0.27,56.5,538,0.0,97,3.233,True,3.0
234.36,445.83,1010,74070,0.347,94.79,1010,0.0,97,3.233,True,4.0
251.86,630.55,880,74070,0.188,96.19,880,0.0,97,3.233,True,5.0
298.17,708.11,1072,74070,0.452,91.99,1072,0.0,97,3.233,True,6.0
321.64,435.05,1056,74070,0.304,92.45,1056,0.0,97,3.233,True,4.0
374.06,438.39,680,74070,0.342,95.72,680,0.0,97,3.233,True,4.0
335.28,333.73,944,74070,0.513,82.65,944,0.0,97,3.233,True,3.0
342.58,365.25,672,74070,0.142,92.45,672,0.0,97,3.233,True,3.0
357.48,494.92,983,74070,0.301,95.72,983,0.0,97,3.233,True,4.0
360.92,352.15,1042,74070,0.345,99.93,1042,0.0,97,3.233,True,3.0
361.37,753.08,1067,74070,0.367,100.39,1067,0.0,97,3.233,True,6.0
370.07,166.91,1021,74070,0.332,106.46,1021,0.0,97,3.233,True,2.0
371.9,335.66,908,74070,0.106,119.07,908,0.0,97,3.233,True,3.0
373.99,357.27,1152,74070,0.57,104.59,1152,0.0,97,3.233,True,3.0
324.01,725.04,1065,74070,0.578,92.45,1065,0.0,97,3.233,True,6.0
206.63,365.78,787,74070,0.345,73.78,787,0.0,97,3.233,True,3.0
213.75,51.81,1013,74070,0.309,95.26,1013,0.0,97,3.233,True,1.0
196.5,560.98,840,74070,0.307,86.38,840,0.0,97,3.233,True,5.0
32.83,559.99,1001,74070,0.33,94.32,1001,0.0,97,3.233,True,5.0
40.93,56.85,1011,74070,0.392,90.12,1011,0.0,97,3.233,True,1.0
61.42,453.07,939,74070,0.359,92.92,939,0.0,97,3.233,True,4.0
64.92,471.96,1092,74070,0.378,99.46,1092,0.0,97,3.233,True,4.0
66.0,71.8,1031,74070,0.391,89.19,1031,0.0,97,3.233,True,1.0
65.72,211.01,995,74070,0.341,93.86,995,0.0,97,3.233,True,2.0
66.92,167.11,859,74070,0.376,79.85,859,0.0,97,3.233,True,2.0
