y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
345.95,168.11,879,47660,0.46,84.18,879,0.0,53,1.767,True,2.0
347.0,337.09,685,47660,0.301,102.84,685,0.0,53,1.767,True,3.0
345.46,450.14,619,47660,0.33,71.33,619,0.0,53,1.767,True,4.0
346.3,561.67,707,47660,0.302,92.48,707,0.0,53,1.767,True,5.0
347.97,402.01,750,47660,0.206,71.74,750,0.0,53,1.767,True,4.0
347.93,439.46,761,47660,0.288,85.84,761,0.0,53,1.767,True,4.0
348.37,682.76,793,47660,0.469,83.77,793,0.0,53,1.767,True,6.0
341.66,572.21,974,47660,0.372,90.4,974,0.0,53,1.767,True,5.0
346.22,292.09,796,47660,0.3,105.33,796,0.0,53,1.767,True,3.0
350.08,668.0,705,47660,0.202,104.92,705,0.0,53,1.767,True,6.0
341.55,313.43,753,47660,0.444,82.52,753,0.0,53,1.767,True,3.0
335.62,199.83,821,47660,0.389,87.09,821,0.0,53,1.767,True,2.0
340.77,298.52,902,47660,0.555,86.67,902,0.0,53,1.767,True,3.0
184.67,416.26,907,47660,0.348,85.84,907,0.0,53,1.767,True,4.0
195.99,81.99,866,47660,0.373,87.09,866,0.0,53,1.767,True,1.0
202.73,669.79,896,47660,0.345,89.57,896,0.0,53,1.767,True,6.0
218.83,50.87,632,47660,0.402,46.86,632,0.0,53,1.767,True,1.0
220.24,155.8,836,47660,0.372,81.28,836,0.0,53,1.767,True,2.0
230.2,278.86,928,47660,0.371,89.16,928,0.0,53,1.767,True,3.0
214.24,408.81,1012,47660,0.341,94.14,1012,0.0,53,1.767,True,4.0
247.16,521.25,602,47660,0.035,84.18,602,0.0,53,1.767,True,5.0
253.08,294.94,947,47660,0.372,87.92,947,0.0,53,1.767,True,3.0
258.01,424.21,1019,47660,0.378,92.48,1019,0.0,53,1.767,True,4.0
277.75,537.89,1025,47660,0.369,95.38,1025,0.0,53,1.767,True,5.0
311.34,149.73,946,47660,0.244,89.57,946,0.0,53,1.767,True,2.0
330.91,669.72,1068,47660,0.352,95.38,1068,0.0,53,1.767,True,6.0
245.72,585.05,1101,47660,0.355,99.53,1101,0.0,53,1.767,True,5.0
346.19,292.43,785,47660,0.344,103.09,785,0.0,54,1.8,True,3.0
340.67,299.86,999,47660,0.554,85.84,999,0.0,54,1.8,True,3.0
341.55,313.4,760,47660,0.441,83.37,760,0.0,54,1.8,True,3.0
344.47,84.95,495,47660,0.109,75.57,495,0.0,54,1.8,True,1.0
345.25,167.41,842,47660,0.326,95.28,842,0.0,54,1.8,True,2.0
346.21,41.95,786,47660,0.448,84.19,786,0.0,54,1.8,True,1.0
345.47,450.13,621,47660,0.333,71.46,621,0.0,54,1.8,True,4.0
339.91,642.6,775,47660,0.129,85.01,775,0.0,54,1.8,True,6.0
346.27,561.69,716,47660,0.307,94.05,716,0.0,54,1.8,True,5.0
346.79,336.97,729,47660,0.251,104.73,729,0.0,54,1.8,True,3.0
347.02,442.2,651,47660,0.121,96.51,651,0.0,54,1.8,True,4.0
347.45,681.96,803,47660,0.392,86.25,803,0.0,54,1.8,True,6.0
347.97,402.01,751,47660,0.211,71.87,751,0.0,54,1.8,True,4.0
349.5,667.74,682,47660,0.245,88.3,682,0.0,54,1.8,True,6.0
345.55,547.13,855,47660,0.34,88.71,855,0.0,54,1.8,True,5.0
339.86,572.09,1043,47660,0.37,96.1,1043,0.0,54,1.8,True,5.0
214.13,408.65,1032,47660,0.323,92.82,1032,0.0,54,1.8,True,4.0
334.82,178.35,662,47660,0.43,69.0,662,0.0,54,1.8,True,2.0
184.66,416.25,912,47660,0.351,87.07,912,0.0,54,1.8,True,4.0
192.92,80.3,918,47660,0.339,87.07,918,0.0,54,1.8,True,1.0
199.23,669.04,875,47660,0.344,90.35,875,0.0,54,1.8,True,6.0
217.99,155.33,842,47660,0.345,77.62,842,0.0,54,1.8,True,2.0
228.91,279.23,927,47660,0.38,87.48,927,0.0,54,1.8,True,3.0
235.54,46.3,517,47660,0.072,63.66,517,0.0,54,1.8,True,1.0
244.92,585.06,1142,47660,0.379,98.16,1142,0.0,54,1.8,True,5.0
336.98,200.34,884,47660,0.331,89.12,884,0.0,54,1.8,True,2.0
251.04,295.85,909,47660,0.379,88.3,909,0.0,54,1.8,True,3.0
260.2,424.28,962,47660,0.353,88.71,962,0.0,54,1.8,True,4.0
277.75,537.88,1023,47660,0.369,95.28,1023,0.0,54,1.8,True,5.0
300.82,36.14,548,47660,0.333,57.09,548,0.0,54,1.8,True,1.0
310.0,149.31,935,47660,0.209,87.89,935,0.0,54,1.8,True,2.0
329.16,670.76,1018,47660,0.396,92.82,1018,0.0,54,1.8,True,6.0
246.92,521.2,593,47660,0.013,82.96,593,0.0,54,1.8,True,5.0
341.55,313.4,759,47660,0.443,83.52,759,0.0,55,1.833,True,3.0
343.88,155.98,395,47660,0.251,30.56,395,0.0,55,1.833,True,2.0
345.14,167.48,852,47660,0.31,95.34,852,0.0,55,1.833,True,2.0
346.21,41.95,785,47660,0.449,84.34,785,0.0,55,1.833,True,1.0
346.17,293.3,774,47660,0.308,103.89,774,0.0,55,1.833,True,3.0
345.47,450.13,621,47660,0.334,71.3,621,0.0,55,1.833,True,4.0
347.02,680.69,924,47660,0.35,93.3,924,0.0,55,1.833,True,6.0
346.25,561.69,715,47660,0.31,94.52,715,0.0,55,1.833,True,5.0
341.05,301.05,1053,47660,0.576,96.56,1053,0.0,55,1.833,True,3.0
347.05,336.87,689,47660,0.237,101.04,689,0.0,55,1.833,True,3.0
347.98,402.01,750,47660,0.214,72.11,750,0.0,55,1.833,True,4.0
347.58,442.17,664,47660,0.098,92.49,664,0.0,55,1.833,True,4.0
348.99,667.23,726,47660,0.37,72.52,726,0.0,55,1.833,True,6.0
345.85,546.84,878,47660,0.322,91.67,878,0.0,55,1.833,True,5.0
338.57,642.84,800,47660,0.204,90.86,800,0.0,55,1.833,True,6.0
344.47,84.75,512,47660,0.129,77.41,512,0.0,55,1.833,True,1.0
338.2,572.09,990,47660,0.369,93.71,990,0.0,55,1.833,True,5.0
337.97,200.92,849,47660,0.353,90.04,849,0.0,55,1.833,True,2.0
184.66,416.23,917,47660,0.352,88.41,917,0.0,55,1.833,True,4.0
190.51,78.95,789,47660,0.36,81.49,789,0.0,55,1.833,True,1.0
196.31,668.09,885,47660,0.368,88.0,885,0.0,55,1.833,True,6.0
213.56,408.23,963,47660,0.3,98.6,963,0.0,55,1.833,True,4.0
224.55,280.06,848,47660,0.334,89.23,848,0.0,55,1.833,True,3.0
244.1,585.08,1103,47660,0.363,99.0,1103,0.0,55,1.833,True,5.0
215.22,154.76,787,47660,0.347,77.0,787,0.0,55,1.833,True,2.0
248.98,296.82,928,47660,0.36,92.49,928,0.0,55,1.833,True,3.0
263.21,424.98,972,47660,0.369,92.49,972,0.0,55,1.833,True,4.0
263.99,65.45,474,47660,0.116,55.82,474,0.0,55,1.833,True,1.0
271.26,31.75,314,47660,0.022,34.22,314,0.0,55,1.833,True,1.0
277.74,538.05,996,47660,0.38,95.74,996,0.0,55,1.833,True,5.0
308.81,149.19,890,47660,0.185,91.67,890,0.0,55,1.833,True,2.0
328.95,671.18,997,47660,0.41,90.45,997,0.0,55,1.833,True,6.0
246.68,521.22,598,47660,0.04,81.49,598,0.0,55,1.833,True,5.0
346.21,41.95,786,47660,0.448,84.43,786,0.0,56,1.867,True,1.0
340.81,302.16,1033,47660,0.552,91.8,1033,0.0,56,1.867,True,3.0
341.55,313.39,764,47660,0.441,84.02,764,0.0,56,1.867,True,3.0
343.25,154.59,660,47660,0.122,72.54,660,0.0,56,1.867,True,2.0
344.46,84.7,524,47660,0.155,77.46,524,0.0,56,1.867,True,1.0
345.24,167.98,993,47660,0.43,91.8,993,0.0,56,1.867,True,2.0
346.16,293.34,776,47660,0.319,102.87,776,0.0,56,1.867,True,3.0
338.91,201.37,840,47660,0.338,81.97,840,0.0,56,1.867,True,2.0
346.07,546.76,840,47660,0.347,88.93,840,0.0,56,1.867,True,5.0
346.28,561.67,707,47660,0.309,92.62,707,0.0,56,1.867,True,5.0
347.07,667.49,965,47660,0.213,104.51,965,0.0,56,1.867,True,6.0
347.05,336.87,685,47660,0.238,100.82,685,0.0,56,1.867,True,3.0
347.16,680.61,990,47660,0.317,89.34,990,0.0,56,1.867,True,6.0
347.8,402.19,732,47660,0.144,68.03,732,0.0,56,1.867,True,4.0
345.47,450.12,624,47660,0.333,71.31,624,0.0,56,1.867,True,4.0
347.63,441.49,831,47660,0.381,88.93,831,0.0,56,1.867,True,4.0
336.23,571.89,988,47660,0.373,93.03,988,0.0,56,1.867,True,5.0
327.76,671.96,1010,47660,0.395,91.39,1010,0.0,56,1.867,True,6.0
184.66,416.23,918,47660,0.352,88.52,918,0.0,56,1.867,True,4.0
187.04,77.07,869,47660,0.391,83.2,869,0.0,56,1.867,True,1.0
194.68,667.77,900,47660,0.346,90.57,900,0.0,56,1.867,True,6.0
212.94,154.09,753,47660,0.35,79.51,753,0.0,56,1.867,True,2.0
213.58,408.2,959,47660,0.308,97.13,959,0.0,56,1.867,True,4.0
223.52,280.07,897,47660,0.338,90.16,897,0.0,56,1.867,True,3.0
242.42,584.08,975,47660,0.331,97.13,975,0.0,56,1.867,True,5.0
337.43,642.83,825,47660,0.178,95.08,825,0.0,56,1.867,True,6.0
246.15,521.48,633,47660,0.211,86.48,633,0.0,56,1.867,True,5.0
265.46,425.33,873,47660,0.335,86.07,873,0.0,56,1.867,True,4.0
270.71,30.56,249,47660,0.153,23.77,249,0.0,56,1.867,False,0.0
277.73,538.13,988,47660,0.38,95.9,988,0.0,56,1.867,True,5.0
303.13,67.41,372,47660,0.111,23.77,372,0.0,56,1.867,False,0.0
307.86,148.91,797,47660,0.123,98.36,797,0.0,56,1.867,True,2.0
246.37,298.71,849,47660,0.388,88.11,849,0.0,56,1.867,True,3.0
340.83,202.99,836,47660,0.372,85.9,836,0.0,57,1.9,True,2.0
340.64,303.33,956,47660,0.495,85.9,956,0.0,57,1.9,True,3.0
341.55,313.37,766,47660,0.438,84.06,766,0.0,57,1.9,True,3.0
344.45,84.7,524,47660,0.156,77.59,524,0.0,57,1.9,True,1.0
345.21,168.11,951,47660,0.463,92.37,951,0.0,57,1.9,True,2.0
346.21,41.95,786,47660,0.449,84.52,786,0.0,57,1.9,True,1.0
346.16,293.39,776,47660,0.323,101.61,776,0.0,57,1.9,True,3.0
346.31,561.66,700,47660,0.315,90.52,700,0.0,57,1.9,True,5.0
346.27,546.68,816,47660,0.358,86.37,816,0.0,57,1.9,True,5.0
346.27,667.98,1167,47660,0.316,117.77,1167,0.0,57,1.9,True,6.0
347.07,336.88,681,47660,0.254,100.22,681,0.0,57,1.9,True,3.0
347.4,440.18,960,47660,0.458,93.29,960,0.0,57,1.9,True,4.0
347.27,680.81,1040,47660,0.359,96.06,1040,0.0,57,1.9,True,6.0
336.15,643.33,866,47660,0.186,87.75,866,0.0,57,1.9,True,6.0
345.48,450.11,627,47660,0.337,71.59,627,0.0,57,1.9,True,4.0
348.13,402.53,585,47660,0.316,58.65,585,0.0,57,1.9,True,4.0
334.44,571.89,955,47660,0.35,95.6,955,0.0,57,1.9,True,5.0
326.19,673.1,1023,47660,0.417,92.37,1023,0.0,57,1.9,True,6.0
328.44,56.29,877,47660,0.308,80.36,877,0.0,57,1.9,True,1.0
184.12,76.06,885,47660,0.385,84.98,885,0.0,57,1.9,True,1.0
184.66,416.23,918,47660,0.352,88.68,918,0.0,57,1.9,True,4.0
192.02,666.65,911,47660,0.333,87.29,911,0.0,57,1.9,True,6.0
213.58,408.21,957,47660,0.309,96.99,957,0.0,57,1.9,True,4.0
220.63,280.16,901,47660,0.354,87.75,901,0.0,57,1.9,True,3.0
211.11,153.62,776,47660,0.347,72.05,776,0.0,57,1.9,True,2.0
243.99,299.77,930,47660,0.37,90.06,930,0.0,57,1.9,True,3.0
245.39,521.83,592,47660,0.1,87.29,592,0.0,57,1.9,True,5.0
268.25,426.09,966,47660,0.36,92.83,966,0.0,57,1.9,True,4.0
271.45,29.76,198,47660,0.162,22.17,198,0.0,57,1.9,False,0.0
277.72,538.22,986,47660,0.373,96.06,986,0.0,57,1.9,True,5.0
307.04,148.93,728,47660,0.079,96.06,728,0.0,57,1.9,True,2.0
241.06,583.8,1069,47660,0.367,94.68,1069,0.0,57,1.9,True,5.0
346.21,41.95,785,47660,0.449,84.31,785,0.0,58,1.933,True,1.0
341.53,313.46,738,47660,0.431,85.1,738,0.0,58,1.933,True,3.0
342.95,204.54,814,47660,0.289,85.1,814,0.0,58,1.933,True,2.0
344.46,84.7,523,47660,0.157,77.58,523,0.0,58,1.933,True,1.0
345.22,167.98,991,47660,0.476,91.43,991,0.0,58,1.933,True,2.0
345.12,668.32,1066,47660,0.31,98.95,1066,0.0,58,1.933,True,6.0
345.56,159.49,808,47660,0.309,76.39,808,0.0,58,1.933,True,2.0
346.64,546.31,818,47660,0.238,86.68,818,0.0,58,1.933,True,5.0
346.5,405.81,650,47660,0.331,69.26,650,0.0,58,1.933,True,4.0
345.5,450.11,630,47660,0.331,71.64,630,0.0,58,1.933,True,4.0
346.3,561.7,706,47660,0.309,91.83,706,0.0,58,1.933,True,5.0
347.08,336.88,679,47660,0.256,100.14,679,0.0,58,1.933,True,3.0
347.19,438.45,904,47660,0.508,93.8,904,0.0,58,1.933,True,4.0
340.21,305.12,1008,47660,0.571,87.47,1008,0.0,58,1.933,True,3.0
346.18,293.4,779,47660,0.325,100.93,779,0.0,58,1.933,True,3.0
334.8,643.74,937,47660,0.235,94.99,937,0.0,58,1.933,True,6.0
347.28,680.84,1030,47660,0.362,95.78,1030,0.0,58,1.933,True,6.0
328.91,56.7,1034,47660,0.359,86.68,1034,0.0,58,1.933,True,1.0
182.0,74.83,886,47660,0.379,81.93,886,0.0,58,1.933,True,1.0
184.66,416.23,918,47660,0.352,88.66,918,0.0,58,1.933,True,4.0
189.05,664.92,881,47660,0.377,86.68,881,0.0,58,1.933,True,6.0
208.41,152.93,751,47660,0.339,81.14,751,0.0,58,1.933,True,2.0
213.9,408.41,1030,47660,0.279,95.78,1030,0.0,58,1.933,True,4.0
216.26,280.95,969,47660,0.352,94.2,969,0.0,58,1.933,True,3.0
239.73,583.07,1036,47660,0.378,92.22,1036,0.0,58,1.933,True,5.0
333.21,571.97,989,47660,0.369,94.6,989,0.0,58,1.933,True,5.0
244.24,522.0,740,47660,0.117,95.39,740,0.0,58,1.933,True,5.0
270.85,29.77,204,47660,0.106,22.16,204,0.0,58,1.933,False,0.0
271.21,426.82,978,47660,0.352,92.22,978,0.0,58,1.933,True,4.0
276.78,538.75,1033,47660,0.362,91.83,1033,0.0,58,1.933,True,5.0
306.04,148.94,731,47660,0.086,95.39,731,0.0,58,1.933,True,2.0
325.26,674.0,992,47660,0.394,94.2,992,0.0,58,1.933,True,6.0
241.4,300.86,883,47660,0.385,90.24,883,0.0,58,1.933,True,3.0
344.47,84.56,494,47660,0.178,71.33,494,0.0,59,1.967,True,1.0
345.24,168.06,997,47660,0.443,91.04,997,0.0,59,1.967,True,2.0
344.98,205.74,833,47660,0.334,84.34,833,0.0,59,1.967,True,2.0
346.21,41.94,785,47660,0.448,84.34,785,0.0,59,1.967,True,1.0
345.73,158.9,911,47660,0.186,96.95,911,0.0,59,1.967,True,2.0
346.21,293.41,783,47660,0.327,99.71,783,0.0,59,1.967,True,3.0
346.13,406.85,823,47660,0.499,89.86,823,0.0,59,1.967,True,4.0
346.39,561.76,670,47660,0.288,87.1,670,0.0,59,1.967,True,5.0
346.2,545.9,878,47660,0.204,97.34,878,0.0,59,1.967,True,5.0
345.56,668.1,896,47660,0.151,96.95,896,0.0,59,1.967,True,6.0
347.07,336.88,682,47660,0.255,100.1,682,0.0,59,1.967,True,3.0
347.03,437.37,909,47660,0.499,96.16,909,0.0,59,1.967,True,4.0
346.77,680.32,1017,47660,0.333,91.83,1017,0.0,59,1.967,True,6.0
339.91,306.29,930,47660,0.538,89.07,930,0.0,59,1.967,True,3.0
345.53,450.12,635,47660,0.328,72.12,635,0.0,59,1.967,True,4.0
333.09,644.32,906,47660,0.22,94.58,906,0.0,59,1.967,True,6.0
332.12,572.07,993,47660,0.376,93.4,993,0.0,59,1.967,True,5.0
328.82,56.72,1004,47660,0.359,85.13,1004,0.0,59,1.967,True,1.0
179.68,73.78,824,47660,0.353,84.73,824,0.0,59,1.967,True,1.0
184.66,416.23,919,47660,0.352,88.67,919,0.0,59,1.967,True,4.0
186.75,663.88,824,47660,0.374,85.52,824,0.0,59,1.967,True,6.0
206.87,152.58,769,47660,0.305,76.46,769,0.0,59,1.967,True,2.0
214.1,408.55,1037,47660,0.277,94.58,1037,0.0,59,1.967,True,4.0
237.86,582.15,1066,47660,0.375,94.98,1066,0.0,59,1.967,True,5.0
213.25,280.95,968,47660,0.351,94.58,968,0.0,59,1.967,True,3.0
243.04,522.16,824,47660,0.187,93.4,824,0.0,59,1.967,True,5.0
270.5,29.86,199,47660,0.07,23.25,199,0.0,59,1.967,False,0.0
274.1,427.85,995,47660,0.366,93.01,995,0.0,59,1.967,True,4.0
274.91,539.85,1024,47660,0.396,92.22,1024,0.0,59,1.967,True,5.0
304.87,148.92,742,47660,0.127,93.4,742,0.0,59,1.967,True,2.0
325.68,674.32,899,47660,0.391,89.86,899,0.0,59,1.967,True,6.0
238.98,301.77,920,47660,0.358,91.04,920,0.0,59,1.967,True,3.0
345.59,158.35,804,47660,0.066,86.98,804,0.0,60,2.0,True,2.0
339.93,308.01,901,47660,0.541,87.79,901,0.0,60,2.0,True,3.0
344.52,84.05,490,47660,0.072,74.04,490,0.0,60,2.0,True,1.0
345.15,168.13,1003,47660,0.381,95.48,1003,0.0,60,2.0,True,2.0
344.93,206.83,810,47660,0.373,80.51,810,0.0,60,2.0,True,2.0
346.21,41.78,785,47660,0.439,84.55,785,0.0,60,2.0,True,1.0
346.47,294.12,705,47660,0.332,79.29,705,0.0,60,2.0,True,3.0
346.59,680.16,922,47660,0.345,92.24,922,0.0,60,2.0,True,6.0
345.5,450.11,631,47660,0.328,72.01,631,0.0,60,2.0,True,4.0
346.56,546.23,790,47660,0.106,98.31,790,0.0,60,2.0,True,5.0
347.27,336.52,687,47660,0.25,88.2,687,0.0,60,2.0,True,3.0
346.81,436.68,925,47660,0.513,93.45,925,0.0,60,2.0,True,4.0
346.57,561.8,648,47660,0.282,84.15,648,0.0,60,2.0,True,5.0
336.99,675.65,655,47660,0.16,89.0,655,0.0,60,2.0,True,6.0
346.39,407.98,857,47660,0.491,82.94,857,0.0,60,2.0,True,4.0
332.1,644.7,900,47660,0.259,98.71,900,0.0,60,2.0,True,6.0
347.69,671.38,749,47660,0.209,93.05,749,0.0,60,2.0,True,6.0
326.91,57.07,1057,47660,0.388,92.24,1057,0.0,60,2.0,True,1.0
331.01,572.17,1024,47660,0.373,93.05,1024,0.0,60,2.0,True,5.0
176.68,71.77,824,47660,0.353,84.96,824,0.0,60,2.0,True,1.0
183.99,662.01,815,47660,0.379,82.94,815,0.0,60,2.0,True,6.0
184.66,416.23,919,47660,0.352,88.6,919,0.0,60,2.0,True,4.0
210.94,281.12,1022,47660,0.385,89.81,1022,0.0,60,2.0,True,3.0
214.12,408.57,1038,47660,0.267,96.29,1038,0.0,60,2.0,True,4.0
235.99,581.06,1093,47660,0.392,102.76,1093,0.0,60,2.0,True,5.0
204.37,152.13,696,47660,0.316,77.27,696,0.0,60,2.0,True,2.0
241.67,522.35,917,47660,0.286,87.79,917,0.0,60,2.0,True,5.0
268.99,29.86,203,47660,0.029,24.27,203,0.0,60,2.0,False,0.0
273.17,540.98,1022,47660,0.411,92.24,1022,0.0,60,2.0,True,5.0
276.25,429.01,974,47660,0.352,96.29,974,0.0,60,2.0,True,4.0
303.7,149.0,788,47660,0.313,79.7,788,0.0,60,2.0,True,2.0
324.83,674.84,1020,47660,0.395,90.62,1020,0.0,60,2.0,True,6.0
236.84,302.1,923,47660,0.357,92.65,923,0.0,60,2.0,True,3.0
346.01,40.31,794,47660,0.491,86.32,794,0.0,61,2.033,True,1.0
340.84,312.89,1071,47660,0.414,90.71,1071,0.0,61,2.033,True,3.0
344.52,83.24,569,47660,0.115,81.52,569,0.0,61,2.033,True,1.0
344.31,680.8,1019,47660,0.375,93.91,1019,0.0,61,2.033,True,6.0
345.08,168.25,1017,47660,0.297,101.1,1017,0.0,61,2.033,True,2.0
344.95,207.87,821,47660,0.351,85.12,821,0.0,61,2.033,True,2.0
345.47,158.73,836,47660,0.166,90.31,836,0.0,61,2.033,True,2.0
347.86,671.22,738,47660,0.316,100.7,738,0.0,61,2.033,True,6.0
346.31,434.39,918,47660,0.479,90.71,918,0.0,61,2.033,True,4.0
345.48,450.1,629,47660,0.331,71.93,629,0.0,61,2.033,True,4.0
346.68,295.76,734,47660,0.444,67.54,734,0.0,61,2.033,True,3.0
347.46,336.16,758,47660,0.163,95.51,758,0.0,61,2.033,True,3.0
347.44,546.83,614,47660,0.068,83.12,614,0.0,61,2.033,True,5.0
340.41,72.47,281,47660,0.164,37.96,281,0.0,61,2.033,True,1.0
346.39,409.55,829,47660,0.465,85.52,829,0.0,61,2.033,True,4.0
332.92,676.72,712,47660,0.202,101.5,712,0.0,61,2.033,True,6.0
346.64,561.74,672,47660,0.319,87.12,672,0.0,61,2.033,True,5.0
329.13,572.76,985,47660,0.364,90.71,985,0.0,61,2.033,True,5.0
331.28,645.25,894,47660,0.192,96.31,894,0.0,61,2.033,True,6.0
174.54,70.83,798,47660,0.348,83.52,798,0.0,61,2.033,True,1.0
181.9,660.75,784,47660,0.354,83.12,784,0.0,61,2.033,True,6.0
184.66,416.23,919,47660,0.352,88.72,919,0.0,61,2.033,True,4.0
203.12,151.93,764,47660,0.351,77.93,764,0.0,61,2.033,True,2.0
214.15,408.6,1039,47660,0.259,97.51,1039,0.0,61,2.033,True,4.0
234.64,303.16,889,47660,0.351,90.31,889,0.0,61,2.033,True,3.0
208.03,281.13,1029,47660,0.388,89.91,1029,0.0,61,2.033,True,3.0
239.47,522.53,873,47660,0.241,87.52,873,0.0,61,2.033,True,5.0
267.79,29.84,199,47660,0.02,23.98,199,0.0,61,2.033,False,0.0
271.92,542.29,1003,47660,0.4,93.91,1003,0.0,61,2.033,True,5.0
279.14,430.06,997,47660,0.359,97.11,997,0.0,61,2.033,True,4.0
302.05,149.03,783,47660,0.323,77.93,783,0.0,61,2.033,True,2.0
323.73,56.93,1027,47660,0.36,94.71,1027,0.0,61,2.033,True,1.0
324.26,675.08,1003,47660,0.404,89.91,1003,0.0,61,2.033,True,6.0
234.82,580.14,1068,47660,0.386,95.11,1068,0.0,61,2.033,True,5.0
344.99,208.88,859,47660,0.293,91.94,859,0.0,62,2.067,True,2.0
340.23,312.25,1181,47660,0.394,85.73,1181,0.0,62,2.067,True,3.0
344.2,680.64,941,47660,0.353,87.8,941,0.0,62,2.067,True,6.0
344.53,160.05,896,47660,0.2,79.52,896,0.0,62,2.067,True,2.0
344.89,168.48,1001,47660,0.195,92.36,1001,0.0,62,2.067,True,2.0
344.77,82.54,608,47660,0.269,85.31,608,0.0,62,2.067,True,1.0
345.83,38.7,783,47660,0.465,82.42,783,0.0,62,2.067,True,1.0
348.56,548.42,513,47660,0.189,65.85,513,0.0,62,2.067,True,5.0
346.91,297.54,685,47660,0.451,76.2,685,0.0,62,2.067,True,3.0
347.46,335.88,775,47660,0.158,93.18,775,0.0,62,2.067,True,3.0
346.68,409.44,852,47660,0.497,82.42,852,0.0,62,2.067,True,4.0
346.73,432.61,937,47660,0.474,93.6,937,0.0,62,2.067,True,4.0
346.86,561.8,590,47660,0.306,83.24,590,0.0,62,2.067,True,5.0
347.77,670.42,828,47660,0.307,105.61,828,0.0,62,2.067,True,6.0
345.61,450.05,658,47660,0.32,74.55,658,0.0,62,2.067,True,4.0
330.99,645.49,904,47660,0.213,95.25,904,0.0,62,2.067,True,6.0
324.09,675.0,1015,47660,0.372,93.18,1015,0.0,62,2.067,True,6.0
320.52,57.23,903,47660,0.33,88.63,903,0.0,62,2.067,True,1.0
328.15,572.85,981,47660,0.368,92.36,981,0.0,62,2.067,True,5.0
169.45,69.2,843,47660,0.345,83.66,843,0.0,62,2.067,True,1.0
179.9,659.29,728,47660,0.351,75.38,728,0.0,62,2.067,True,6.0
184.66,416.19,917,47660,0.358,89.04,917,0.0,62,2.067,True,4.0
205.75,281.09,993,47660,0.375,89.87,993,0.0,62,2.067,True,3.0
214.18,408.63,1026,47660,0.251,98.15,1026,0.0,62,2.067,True,4.0
201.1,151.8,756,47660,0.329,77.86,756,0.0,62,2.067,True,2.0
233.16,579.0,1005,47660,0.4,94.43,1005,0.0,62,2.067,True,5.0
237.26,522.89,928,47660,0.292,96.5,928,0.0,62,2.067,True,5.0
265.24,30.21,230,47660,0.197,22.36,230,0.0,62,2.067,False,0.0
269.11,544.13,1031,47660,0.4,92.36,1031,0.0,62,2.067,True,5.0
281.25,431.01,973,47660,0.352,96.08,973,0.0,62,2.067,True,4.0
300.28,149.04,768,47660,0.306,79.52,768,0.0,62,2.067,True,2.0
231.82,303.84,908,47660,0.348,91.11,908,0.0,62,2.067,True,3.0
345.77,36.73,789,47660,0.504,77.81,789,0.0,63,2.1,True,1.0
348.68,682.23,1122,47660,0.215,85.91,1122,0.0,63,2.1,True,6.0
344.48,168.71,974,47660,0.163,90.85,974,0.0,63,2.1,True,2.0
344.67,81.17,652,47660,0.255,90.85,652,0.0,63,2.1,True,1.0
345.29,209.69,801,47660,0.196,88.16,801,0.0,63,2.1,True,2.0
345.61,450.05,656,47660,0.322,74.66,656,0.0,63,2.1,True,4.0
340.19,313.18,1217,47660,0.308,86.36,1217,0.0,63,2.1,True,3.0
347.42,335.53,801,47660,0.269,95.35,801,0.0,63,2.1,True,3.0
346.69,410.12,938,47660,0.46,90.85,938,0.0,63,2.1,True,4.0
347.26,561.76,567,47660,0.135,79.16,567,0.0,63,2.1,True,5.0
347.74,429.68,999,47660,0.489,92.65,999,0.0,63,2.1,True,4.0
348.22,668.99,816,47660,0.108,114.24,816,0.0,63,2.1,True,6.0
348.58,548.72,510,47660,0.22,68.37,510,0.0,63,2.1,True,5.0
346.81,298.32,768,47660,0.462,78.71,768,0.0,63,2.1,True,3.0
330.05,646.0,905,47660,0.27,103.0,905,0.0,63,2.1,True,6.0
298.36,149.04,777,47660,0.279,83.21,777,0.0,63,2.1,True,2.0
322.29,675.93,815,47660,0.388,81.86,815,0.0,63,2.1,True,6.0
167.65,69.62,902,47660,0.336,81.86,902,0.0,63,2.1,True,1.0
177.42,658.35,636,47660,0.349,70.61,636,0.0,63,2.1,True,6.0
184.65,416.17,916,47660,0.361,89.05,916,0.0,63,2.1,True,4.0
198.47,151.13,726,47660,0.295,78.26,726,0.0,63,2.1,True,2.0
202.59,281.29,912,47660,0.34,87.71,912,0.0,63,2.1,True,3.0
214.22,408.65,1017,47660,0.245,98.5,1017,0.0,63,2.1,True,4.0
327.1,572.93,985,47660,0.363,96.7,985,0.0,63,2.1,True,5.0
232.0,577.85,988,47660,0.455,88.16,988,0.0,63,2.1,True,5.0
235.36,522.97,974,47660,0.303,98.5,974,0.0,63,2.1,True,5.0
264.27,30.25,219,47660,0.096,24.29,219,0.0,63,2.1,False,0.0
267.65,545.19,942,47660,0.389,92.2,942,0.0,63,2.1,True,5.0
284.71,431.99,956,47660,0.368,92.2,956,0.0,63,2.1,True,4.0
315.91,57.71,1065,47660,0.355,90.4,1065,0.0,63,2.1,True,1.0
230.01,305.02,914,47660,0.374,92.2,914,0.0,63,2.1,True,3.0
344.14,168.97,1023,47660,0.329,90.14,1023,0.0,64,2.133,True,2.0
344.46,79.05,747,47660,0.332,83.96,747,0.0,64,2.133,True,1.0
