frame,x1,y1,x2,y2,conf
37,46.583473205566406,115.1785659790039,50.455745697021484,123.40412139892578,0.7493875026702881
37,507.0394592285156,347.1036682128906,513.6310424804688,352.20751953125,0.7479509711265564
37,257.1637878417969,49.248348236083984,261.07037353515625,57.80000686645508,0.745168924331665
37,513.3114624023438,347.6139831542969,519.7428588867188,352.0988464355469,0.7406083345413208
37,620.3251953125,348.390625,626.8839721679688,353.6046142578125,0.7125356197357178
37,390.9947814941406,346.7172546386719,396.1614685058594,352.3935546875,0.7061365246772766
37,22.151050567626953,332.22393798828125,26.052249908447266,340.9960632324219,0.7010862231254578
37,123.32562255859375,331.564453125,127.517822265625,335.65435791015625,0.7010252475738525
37,162.11868286132812,345.5632629394531,166.3711700439453,349.43408203125,0.695489227771759
37,633.05322265625,345.45111083984375,637.366943359375,350.1491394042969,0.6883454322814941
37,539.3958129882812,350.2905578613281,544.289794921875,354.31732177734375,0.6855806708335876
37,273.3642883300781,347.8764343261719,281.5258483886719,351.8386535644531,0.6642865538597107
37,396.5064392089844,346.80047607421875,403.281982421875,351.5730895996094,0.6588709950447083
37,662.720947265625,348.6784973144531,666.6571655273438,352.9621276855469,0.6559551954269409
37,13.786554336547852,306.4075622558594,17.124900817871094,315.01727294921875,0.652793824672699
37,625.8218383789062,347.21343994140625,631.93310546875,351.82928466796875,0.4256153702735901
38,540.135009765625,251.6589813232422,547.9423828125,256.63873291015625,0.8141723871231079
38,390.7752380371094,216.52423095703125,396.2980041503906,223.66627502441406,0.8013671040534973
38,384.6277770996094,331.9612731933594,390.805908203125,338.5190734863281,0.8008010983467102
38,502.274658203125,246.67794799804688,508.1454772949219,252.47824096679688,0.7991640567779541
38,158.33511352539062,246.8204803466797,163.010986328125,255.43788146972656,0.794549286365509
38,295.38629150390625,315.6559143066406,301.57464599609375,321.4433288574219,0.793360710144043
38,290.00732421875,277.3431396484375,297.18170166015625,281.8077392578125,0.7889952063560486
38,136.49053955078125,347.36993408203125,142.44247436523438,351.6468811035156,0.7880557775497437
38,611.6735229492188,346.1090393066406,617.1131591796875,351.9799499511719,0.7876443266868591
38,557.4561767578125,278.1725158691406,561.388671875,286.0287170410156,0.7863699793815613
38,407.0796813964844,228.76226806640625,411.8752746582031,237.0042266845703,0.7850164175033569
38,421.1870422363281,348.9725646972656,427.5662841796875,353.1956787109375,0.784831702709198
38,507.0924377441406,346.7750244140625,513.5698852539062,351.8600769042969,0.7800016403198242
38,183.76914978027344,182.8056182861328,188.0176239013672,191.63137817382812,0.7772905826568604
38,259.22088623046875,347.55078125,266.9990234375,351.5819396972656,0.771117627620697
38,516.9520263671875,321.0718994140625,521.145751953125,329.96466064453125,0.7684624195098877
38,299.19305419921875,344.783935546875,305.22222900390625,351.1001281738281,0.7652168869972229
38,514.1826782226562,347.3983459472656,519.9165649414062,351.68218994140625,0.7620872259140015
38,256.9182434082031,46.93983459472656,260.7248840332031,55.751220703125,0.7535397410392761
38,21.90534019470215,330.61590576171875,25.747224807739258,339.278076171875,0.7486992478370667
38,628.595947265625,321.4517822265625,632.1705322265625,328.9111328125,0.7458841800689697
38,65.12339782714844,255.55992126464844,68.91058349609375,264.0401611328125,0.7457144856452942
38,46.02854919433594,111.83705139160156,49.844810485839844,120.22209930419922,0.7402977347373962
38,390.15972900390625,346.86077880859375,395.0800476074219,353.0467224121094,0.7298310399055481
38,60.968814849853516,271.9817199707031,64.77049255371094,277.8085021972656,0.7271792888641357
38,17.901514053344727,344.3984375,23.873058319091797,348.6947326660156,0.7262656688690186
38,123.19824981689453,331.57623291015625,127.30223846435547,335.76983642578125,0.7057119607925415
38,633.7437744140625,345.6004638671875,638.1174926757812,350.1774597167969,0.7015465497970581
38,161.94371032714844,345.5364685058594,166.0547637939453,349.4675598144531,0.6980526447296143
38,539.4517211914062,350.2062072753906,544.091796875,354.1956481933594,0.69318687915802
38,13.490325927734375,304.5010070800781,16.672395706176758,312.7261657714844,0.6931217312812805
38,662.3504638671875,348.9703063964844,666.5576782226562,353.14697265625,0.6799618005752563
38,273.0470886230469,347.947998046875,281.1875305175781,351.9549865722656,0.6546028852462769
38,396.1325378417969,346.6948547363281,402.5683288574219,351.66265869140625,0.6306391358375549
39,538.1182861328125,250.78102111816406,545.7196044921875,255.91366577148438,0.8104645013809204
39,390.4549865722656,215.66966247558594,395.9759521484375,223.05250549316406,0.8069887161254883
39,295.39093017578125,315.60986328125,301.5644836425781,321.46954345703125,0.7939587831497192
39,385.8366394042969,331.0306396484375,392.1034240722656,337.3978576660156,0.7917475700378418
39,136.46775817871094,347.4378967285156,142.4488525390625,351.6640625,0.7915076017379761
39,289.986328125,277.3499755859375,297.2602233886719,281.84405517578125,0.7909970283508301
39,62.89923095703125,271.3771057128906,69.88544464111328,276.0098876953125,0.7908608913421631
39,419.34967041015625,348.7999572753906,425.5881652832031,353.17620849609375,0.7895062565803528
39,501.4988708496094,245.94683837890625,506.9395446777344,251.7041473388672,0.7886083722114563
39,157.8637237548828,245.31637573242188,162.48675537109375,253.79592895507812,0.7884832620620728
39,407.1951904296875,228.1962432861328,411.9364929199219,236.2820587158203,0.7810392379760742
39,183.81825256347656,182.5609588623047,188.17454528808594,191.54080200195312,0.7784342169761658
39,299.23895263671875,344.6399841308594,304.8578796386719,351.10467529296875,0.7732921838760376
39,506.9540100097656,346.9603576660156,513.8400268554688,352.21142578125,0.7699320316314697
39,611.406982421875,341.71881103515625,616.2360229492188,349.7986755371094,0.766655683517456
39,557.1781616210938,276.68292236328125,560.989013671875,284.858642578125,0.7646767497062683
39,257.7317810058594,347.4758605957031,265.7979736328125,351.42144775390625,0.7601041197776794
39,517.0142822265625,320.7793273925781,521.1908569335938,329.58489990234375,0.757813572883606
39,45.269657135009766,108.50857543945312,49.188377380371094,117.09014129638672,0.7461475133895874
39,633.49072265625,344.7442321777344,638.2889404296875,350.3281555175781,0.744595468044281
39,514.2415161132812,347.3631896972656,520.0337524414062,351.6208801269531,0.7427036762237549
39,65.00630950927734,252.97984313964844,68.69713592529297,261.750732421875,0.7385004758834839
39,255.27037048339844,44.00690460205078,259.3515930175781,52.411842346191406,0.7357299327850342
39,15.863393783569336,344.9830017089844,22.180356979370117,349.30963134765625,0.7356827855110168
39,22.364099502563477,328.61627197265625,25.853302001953125,337.59857177734375,0.7343870401382446
39,389.3351745605469,347.2248229980469,394.84002685546875,352.3725280761719,0.7141915559768677
39,13.294825553894043,302.4993591308594,16.298221588134766,310.55609130859375,0.7060369253158569
39,161.44784545898438,345.736572265625,165.585205078125,349.62969970703125,0.693145215511322
39,273.3824157714844,347.887939453125,281.0703430175781,351.92901611328125,0.6800072193145752
39,123.03286743164062,330.88641357421875,127.08885192871094,335.3723449707031,0.6799356341362
39,539.537109375,350.0930480957031,544.0792846679688,354.10430908203125,0.673018217086792
39,396.39892578125,346.49676513671875,402.84576416015625,351.27862548828125,0.6666749119758606
39,662.064208984375,349.0331115722656,666.6906127929688,353.1002502441406,0.6658145189285278
40,389.422607421875,214.63380432128906,395.05975341796875,222.22398376464844,0.8133012056350708
40,295.3353576660156,315.7579650878906,301.6401062011719,321.5326843261719,0.7990028858184814
40,500.9502258300781,245.17613220214844,506.39752197265625,251.2784881591797,0.7965230345726013
40,536.4117431640625,250.11685180664062,543.8549194335938,255.03402709960938,0.7946078181266785
40,136.36399841308594,347.3652648925781,142.2699737548828,351.6203918457031,0.7938368320465088
40,290.0467224121094,277.4609069824219,297.338134765625,281.8216552734375,0.7912545800209045
40,157.67271423339844,243.74334716796875,162.1002197265625,252.42385864257812,0.7856884002685547
40,406.9462890625,228.0229949951172,411.7229309082031,236.31826782226562,0.784733772277832
40,299.10736083984375,344.5259704589844,304.3915100097656,351.0675964355469,0.7798458933830261
40,183.60118103027344,181.58709716796875,187.95175170898438,190.25733947753906,0.7796724438667297
40,417.7378234863281,348.3890380859375,423.8529968261719,353.2159729003906,0.7787574529647827
40,67.11553955078125,272.207763671875,73.01419830322266,276.4732666015625,0.7722869515419006
40,557.5833129882812,275.8565979003906,561.4078979492188,284.0809631347656,0.7710304856300354
40,387.7007141113281,329.8097839355469,393.95391845703125,335.6036071777344,0.7664130926132202
40,517.00830078125,320.10003662109375,521.270751953125,329.0206604003906,0.7638062834739685
40,257.07965087890625,347.491455078125,264.49273681640625,351.5717468261719,0.7631568312644958
40,613.802001953125,346.80108642578125,618.5540161132812,353.5411682128906,0.7626524567604065
40,15.756326675415039,345.4190673828125,21.998470306396484,349.8117370605469,0.7596715688705444
40,254.4539031982422,41.87769317626953,258.65106201171875,50.016151428222656,0.7572446465492249
40,506.8187561035156,347.1409606933594,513.9661865234375,352.40966796875,0.7569921016693115
40,44.74985885620117,104.84666442871094,48.753761291503906,114.10408782958984,0.7544713020324707
40,625.6510009765625,349.6014404296875,630.214599609375,355.6410217285156,0.7482913732528687
40,22.992321014404297,326.4817810058594,26.462574005126953,334.97100830078125,0.7450920343399048
40,64.80033111572266,250.7703857421875,68.5790786743164,259.5904235839844,0.7385502457618713
40,514.2293090820312,347.3599853515625,519.9884033203125,351.47088623046875,0.7277358174324036
40,388.46795654296875,347.33599853515625,394.3363342285156,352.1363830566406,0.7221860289573669
40,12.125588417053223,300.510498046875,15.181723594665527,308.9964294433594,0.7168512344360352
40,633.8873901367188,345.0330810546875,638.0679931640625,350.0074768066406,0.7125193476676941
40,661.2960815429688,349.00970458984375,666.4851684570312,352.90765380859375,0.7072448134422302
40,161.36724853515625,345.7707214355469,165.4456329345703,349.7068176269531,0.7053365111351013
40,539.4963989257812,349.9914245605469,543.903564453125,353.9962463378906,0.6918367743492126
40,273.229248046875,347.7204284667969,280.8061218261719,351.8920593261719,0.6898282170295715
40,395.8147277832031,346.7232360839844,402.51837158203125,351.4117736816406,0.6591577529907227
40,122.42803192138672,331.15570068359375,126.2579345703125,335.5564270019531,0.6287754774093628
41,534.1600341796875,248.84449768066406,541.6034545898438,253.9033966064453,0.8008052706718445
41,295.3318176269531,315.897705078125,301.6739807128906,321.4935607910156,0.7976568937301636
41,500.7926025390625,244.5582733154297,506.07830810546875,250.9554901123047,0.79595947265625
41,389.6434326171875,213.73500061035156,394.87481689453125,221.09120178222656,0.7943199276924133
41,290.0364990234375,277.470703125,297.266845703125,281.8289489746094,0.7921783924102783
41,136.43124389648438,347.3693542480469,142.3980255126953,351.62908935546875,0.7889219522476196
41,157.28260803222656,242.71762084960938,161.67344665527344,251.20887756347656,0.7800076603889465
41,406.45751953125,227.3766326904297,411.1480407714844,235.5010986328125,0.7779118418693542
41,416.576171875,347.99853515625,422.4472351074219,352.691650390625,0.7749119400978088
41,517.254638671875,319.40985107421875,521.3995361328125,328.6519775390625,0.7749074101448059
41,183.55270385742188,180.8902130126953,187.81663513183594,189.6498565673828,0.7745264768600464
41,389.3452453613281,328.6276550292969,395.9605407714844,334.4770202636719,0.7743065357208252
41,298.8940734863281,344.42626953125,304.17547607421875,351.0984802246094,0.7729818224906921
41,613.7290649414062,347.34381103515625,618.5361328125,353.7137145996094,0.7708131670951843
41,256.17669677734375,347.59246826171875,264.06756591796875,351.6085510253906,0.7694808840751648
41,506.33416748046875,346.62200927734375,513.684326171875,352.3157653808594,0.7688878774642944
41,253.36309814453125,38.79987716674805,257.59356689453125,47.37693405151367,0.7648462653160095
41,23.058034896850586,324.3146057128906,26.9182071685791,333.2124328613281,0.7640163898468018
41,557.5641479492188,274.4197692871094,561.3847045898438,282.2821044921875,0.7605211138725281
41,44.30911636352539,102.32276916503906,48.27284622192383,111.05306243896484,0.7516605257987976
41,14.883345603942871,345.25732421875,20.952314376831055,349.6326904296875,0.7421872019767761
41,65.07452392578125,248.83140563964844,68.82950592041016,257.2664489746094,0.7385901212692261
41,161.25816345214844,345.8682556152344,165.3291473388672,349.8105773925781,0.7160768508911133
41,273.6712341308594,347.8331604003906,280.76727294921875,351.7537841796875,0.715793251991272
41,660.4216918945312,348.87744140625,666.0813598632812,352.7422180175781,0.7140251398086548
41,539.6429443359375,349.8996887207031,543.902099609375,353.906982421875,0.7069286704063416
41,12.252439498901367,298.2594909667969,15.578965187072754,306.7330627441406,0.7042935490608215
41,515.0066528320312,340.7389221191406,520.0404052734375,347.1031494140625,0.6982450485229492
41,70.32279205322266,273.5338439941406,74.23957824707031,279.7831115722656,0.6948347687721252
41,633.993896484375,345.6553039550781,638.3833618164062,349.69366455078125,0.6896834969520569
41,121.95221710205078,330.4485778808594,125.59160614013672,335.279541015625,0.6594530344009399
41,394.94097900390625,346.391357421875,401.67919921875,350.8564453125,0.6433725357055664
41,388.3172607421875,347.26690673828125,394.26458740234375,351.7344055175781,0.6283262372016907
