y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
356.03,421.5,782,44860,0.478,96.56,782,0.0,126,4.2,True,4.0
355.96,342.59,700,44860,0.317,102.6,700,0.0,126,4.2,True,3.0
356.5,174.11,982,44860,0.42,82.08,982,0.0,126,4.2,True,2.0
352.68,308.32,323,44860,0.293,57.13,323,0.0,126,4.2,True,3.0
353.04,46.22,298,44860,0.302,52.71,298,0.0,126,4.2,True,1.0
350.91,184.09,1038,44860,0.579,93.75,1038,0.0,126,4.2,True,2.0
261.97,538.93,668,44860,0.283,89.32,668,0.0,126,4.2,True,5.0
108.38,42.12,846,44860,0.348,88.52,846,0.0,126,4.2,True,1.0
121.16,418.12,1030,44860,0.384,94.55,1030,0.0,126,4.2,True,4.0
199.46,477.69,710,44860,0.069,89.72,710,0.0,126,4.2,True,4.0
228.07,42.72,796,44860,0.407,93.35,796,0.0,126,4.2,True,1.0
305.51,704.74,894,44860,0.356,88.92,894,0.0,126,4.2,True,6.0
239.87,81.78,997,44860,0.358,88.92,997,0.0,126,4.2,True,1.0
251.43,561.99,994,44860,0.384,92.14,994,0.0,126,4.2,True,5.0
253.23,50.88,950,44860,0.443,86.1,950,0.0,126,4.2,True,1.0
253.2,549.0,1035,44860,0.363,98.58,1035,0.0,126,4.2,True,5.0
236.18,472.79,923,44860,0.382,84.49,923,0.0,126,4.2,True,4.0
353.07,46.37,273,44860,0.347,47.35,273,0.0,127,4.233,True,1.0
358.85,695.07,146,44860,0.288,14.69,146,0.0,127,4.233,False,0.0
358.61,684.87,443,44860,0.268,62.45,443,0.0,127,4.233,True,6.0
358.08,438.17,685,44860,0.176,91.43,685,0.0,127,4.233,True,4.0
357.83,214.89,166,44860,0.383,24.08,166,0.0,127,4.233,False,0.0
356.29,447.2,926,44860,0.483,91.02,926,0.0,127,4.233,True,4.0
355.97,420.42,824,44860,0.5,96.33,824,0.0,127,4.233,True,4.0
355.96,342.64,711,44860,0.324,104.08,711,0.0,127,4.233,True,3.0
356.47,174.15,1012,44860,0.431,82.04,1012,0.0,127,4.233,True,2.0
352.7,308.31,322,44860,0.281,57.14,322,0.0,127,4.233,True,3.0
350.96,184.18,1031,44860,0.572,96.74,1031,0.0,127,4.233,True,2.0
359.36,723.66,722,44860,0.303,91.02,722,0.0,127,4.233,True,6.0
261.92,538.94,668,44860,0.28,90.21,668,0.0,127,4.233,True,5.0
107.2,41.85,887,44860,0.329,88.57,887,0.0,127,4.233,True,1.0
119.09,418.14,1053,44860,0.391,93.88,1053,0.0,127,4.233,True,4.0
198.59,477.77,811,44860,0.106,95.1,811,0.0,127,4.233,True,4.0
228.07,42.72,796,44860,0.407,93.06,796,0.0,127,4.233,True,1.0
305.04,704.89,1003,44860,0.38,92.25,1003,0.0,127,4.233,True,6.0
239.87,81.79,997,44860,0.358,88.98,997,0.0,127,4.233,True,1.0
250.92,561.94,1073,44860,0.362,98.37,1073,0.0,127,4.233,True,5.0
251.79,51.91,951,44860,0.453,81.23,951,0.0,127,4.233,True,1.0
253.05,548.65,1039,44860,0.337,97.55,1039,0.0,127,4.233,True,5.0
235.79,472.74,929,44860,0.375,84.49,929,0.0,127,4.233,True,4.0
353.14,46.3,263,44860,0.305,45.9,263,0.0,128,4.267,True,1.0
358.85,695.06,145,44860,0.281,14.77,145,0.0,128,4.267,False,0.0
358.61,684.87,444,44860,0.267,62.67,444,0.0,128,4.267,True,6.0
358.08,438.18,688,44860,0.171,91.81,688,0.0,128,4.267,True,4.0
357.87,214.94,164,44860,0.404,23.95,164,0.0,128,4.267,False,0.0
356.25,447.69,890,44860,0.49,92.6,890,0.0,128,4.267,True,4.0
355.9,419.75,846,44860,0.528,91.41,846,0.0,128,4.267,True,4.0
356.06,342.55,703,44860,0.317,101.78,703,0.0,128,4.267,True,3.0
356.47,174.15,1015,44860,0.431,81.83,1015,0.0,128,4.267,True,2.0
352.73,308.32,326,44860,0.293,58.28,326,0.0,128,4.267,True,3.0
359.36,723.66,723,44860,0.301,91.01,723,0.0,128,4.267,True,6.0
350.97,184.31,975,44860,0.557,94.6,975,0.0,128,4.267,True,2.0
261.91,539.02,691,44860,0.295,91.81,691,0.0,128,4.267,True,5.0
252.12,548.01,1044,44860,0.373,100.99,1044,0.0,128,4.267,True,5.0
249.78,561.89,1041,44860,0.35,97.79,1041,0.0,128,4.267,True,5.0
249.91,53.84,979,44860,0.431,84.62,979,0.0,128,4.267,True,1.0
239.26,81.83,978,44860,0.373,89.81,978,0.0,128,4.267,True,1.0
234.82,473.06,933,44860,0.391,85.42,933,0.0,128,4.267,True,4.0
228.05,42.72,796,44860,0.407,93.0,796,0.0,128,4.267,True,1.0
197.59,477.63,856,44860,0.148,96.6,856,0.0,128,4.267,True,4.0
116.97,418.51,971,44860,0.304,84.22,971,0.0,128,4.267,True,4.0
105.4,41.04,832,44860,0.331,89.41,832,0.0,128,4.267,True,1.0
303.29,704.97,970,44860,0.376,92.6,970,0.0,128,4.267,True,6.0
356.47,174.16,1017,44860,0.431,81.98,1017,0.0,129,4.3,True,2.0
355.97,342.54,692,44860,0.311,100.6,692,0.0,129,4.3,True,3.0
355.75,418.78,884,44860,0.513,89.9,884,0.0,129,4.3,True,4.0
357.87,214.94,165,44860,0.405,24.16,165,0.0,129,4.3,False,0.0
352.73,308.32,326,44860,0.29,58.22,326,0.0,129,4.3,True,3.0
358.08,438.18,689,44860,0.169,91.88,689,0.0,129,4.3,True,4.0
358.61,684.87,443,44860,0.265,62.58,443,0.0,129,4.3,True,6.0
358.85,695.07,145,44860,0.284,14.65,145,0.0,129,4.3,False,0.0
359.36,723.66,722,44860,0.304,91.09,722,0.0,129,4.3,True,6.0
356.81,447.9,790,44860,0.452,90.7,790,0.0,129,4.3,True,4.0
353.26,46.24,257,44860,0.25,44.36,257,0.0,129,4.3,True,1.0
239.22,81.82,996,44860,0.375,90.7,996,0.0,129,4.3,True,1.0
302.69,704.99,1010,44860,0.347,96.64,1010,0.0,129,4.3,True,6.0
115.01,418.42,978,44860,0.328,83.96,978,0.0,129,4.3,True,4.0
196.86,477.23,878,44860,0.088,99.41,878,0.0,129,4.3,True,4.0
228.03,42.72,794,44860,0.409,93.07,794,0.0,129,4.3,True,1.0
233.53,473.03,855,44860,0.35,85.55,855,0.0,129,4.3,True,4.0
104.85,40.57,898,44860,0.335,83.17,898,0.0,129,4.3,True,1.0
247.9,55.78,983,44860,0.424,85.94,983,0.0,129,4.3,True,1.0
248.88,561.62,1021,44860,0.291,93.86,1021,0.0,129,4.3,True,5.0
251.66,547.95,1054,44860,0.343,100.6,1054,0.0,129,4.3,True,5.0
261.9,539.09,716,44860,0.308,93.07,716,0.0,129,4.3,True,5.0
350.81,185.09,1040,44860,0.554,95.45,1040,0.0,129,4.3,True,2.0
353.41,46.18,253,44860,0.187,42.62,253,0.0,130,4.333,True,1.0
358.85,695.06,146,44860,0.281,14.88,146,0.0,130,4.333,False,0.0
358.61,684.87,443,44860,0.267,62.72,443,0.0,130,4.333,True,6.0
358.08,438.18,689,44860,0.169,91.67,689,0.0,130,4.333,True,4.0
356.78,448.33,876,44860,0.42,98.91,876,0.0,130,4.333,True,4.0
357.87,214.94,165,44860,0.403,24.12,165,0.0,130,4.333,False,0.0
355.7,418.31,875,44860,0.459,92.07,875,0.0,130,4.333,True,4.0
355.72,343.25,711,44860,0.244,100.52,711,0.0,130,4.333,True,3.0
356.47,174.16,1019,44860,0.431,81.62,1019,0.0,130,4.333,True,2.0
352.74,308.3,327,44860,0.283,58.7,327,0.0,130,4.333,True,3.0
350.9,185.17,1014,44860,0.562,96.09,1014,0.0,130,4.333,True,2.0
359.36,723.67,722,44860,0.302,91.27,722,0.0,130,4.333,True,6.0
300.38,705.82,935,44860,0.395,87.25,935,0.0,130,4.333,True,6.0
102.29,39.87,888,44860,0.34,88.05,888,0.0,130,4.333,True,1.0
112.93,418.58,956,44860,0.343,83.23,956,0.0,130,4.333,True,4.0
195.73,477.28,928,44860,0.09,102.53,928,0.0,130,4.333,True,4.0
228.02,42.72,795,44860,0.409,92.88,795,0.0,130,4.333,True,1.0
230.94,473.1,999,44860,0.386,90.87,999,0.0,130,4.333,True,4.0
303.85,457.91,649,44860,0.317,65.94,649,0.0,130,4.333,True,4.0
245.41,57.9,874,44860,0.408,83.63,874,0.0,130,4.333,True,1.0
247.68,561.08,1022,44860,0.343,98.1,1022,0.0,130,4.333,True,5.0
250.4,547.37,1028,44860,0.321,100.52,1028,0.0,130,4.333,True,5.0
261.89,539.09,720,44860,0.298,93.28,720,0.0,130,4.333,True,5.0
239.22,81.82,998,44860,0.374,91.27,998,0.0,130,4.333,True,1.0
352.74,308.29,328,44860,0.277,58.56,328,0.0,131,4.367,True,3.0
353.59,46.15,252,44860,0.154,41.11,252,0.0,131,4.367,True,1.0
356.47,174.16,1022,44860,0.429,81.4,1022,0.0,131,4.367,True,2.0
355.72,343.25,709,44860,0.245,100.5,709,0.0,131,4.367,True,3.0
355.7,418.31,873,44860,0.459,91.78,873,0.0,131,4.367,True,4.0
356.62,448.46,821,44860,0.391,93.44,821,0.0,131,4.367,True,4.0
358.08,438.18,689,44860,0.168,91.78,689,0.0,131,4.367,True,4.0
358.61,684.87,443,44860,0.266,62.71,443,0.0,131,4.367,True,6.0
358.85,695.07,147,44860,0.284,14.95,147,0.0,131,4.367,False,0.0
351.0,185.27,1002,44860,0.564,97.59,1002,0.0,131,4.367,True,2.0
357.87,214.94,166,44860,0.4,24.09,166,0.0,131,4.367,False,0.0
359.36,723.67,723,44860,0.302,91.37,723,0.0,131,4.367,True,6.0
299.28,705.79,980,44860,0.398,87.63,980,0.0,131,4.367,True,6.0
259.79,451.03,691,44860,0.29,77.66,691,0.0,131,4.367,True,4.0
249.97,546.9,1097,44860,0.327,105.9,1097,0.0,131,4.367,True,5.0
245.81,560.82,1038,44860,0.34,98.43,1038,0.0,131,4.367,True,5.0
244.13,59.1,971,44860,0.443,84.72,971,0.0,131,4.367,True,1.0
239.22,81.82,997,44860,0.373,91.37,997,0.0,131,4.367,True,1.0
230.03,473.12,1004,44860,0.388,90.53,1004,0.0,131,4.367,True,4.0
228.0,42.72,793,44860,0.409,92.61,793,0.0,131,4.367,True,1.0
194.87,476.73,1011,44860,0.2,101.33,1011,0.0,131,4.367,True,4.0
111.0,418.59,941,44860,0.328,84.72,941,0.0,131,4.367,True,4.0
101.6,39.7,843,44860,0.337,84.72,843,0.0,131,4.367,True,1.0
261.87,539.09,725,44860,0.288,93.86,725,0.0,131,4.367,True,5.0
356.46,174.16,1022,44860,0.428,81.48,1022,0.0,132,4.4,True,2.0
356.29,342.82,728,44860,0.246,103.37,728,0.0,132,4.4,True,3.0
355.7,418.31,873,44860,0.459,92.02,873,0.0,132,4.4,True,4.0
357.87,214.94,166,44860,0.404,23.92,166,0.0,132,4.4,False,0.0
353.66,46.23,243,44860,0.232,40.13,243,0.0,132,4.4,True,1.0
358.08,438.18,689,44860,0.168,91.61,689,0.0,132,4.4,True,4.0
358.62,684.84,451,44860,0.273,62.83,451,0.0,132,4.4,True,6.0
358.86,695.07,146,44860,0.284,15.0,146,0.0,132,4.4,False,0.0
359.36,723.67,723,44860,0.302,91.21,723,0.0,132,4.4,True,6.0
356.62,448.54,798,44860,0.393,91.61,798,0.0,132,4.4,True,4.0
352.75,308.31,329,44860,0.291,58.78,329,0.0,132,4.4,True,3.0
351.14,185.34,972,44860,0.561,92.02,972,0.0,132,4.4,True,2.0
99.89,39.0,911,44860,0.348,88.77,911,0.0,132,4.4,True,1.0
261.87,539.09,725,44860,0.288,93.64,725,0.0,132,4.4,True,5.0
249.21,546.31,1062,44860,0.328,101.75,1062,0.0,132,4.4,True,5.0
244.84,560.91,1053,44860,0.351,98.1,1053,0.0,132,4.4,True,5.0
242.0,60.78,984,44860,0.432,88.77,984,0.0,132,4.4,True,1.0
239.22,81.81,995,44860,0.373,91.21,995,0.0,132,4.4,True,1.0
236.03,447.9,970,44860,0.268,102.96,970,0.0,132,4.4,True,4.0
228.91,473.15,953,44860,0.379,87.15,953,0.0,132,4.4,True,4.0
228.0,42.72,793,44860,0.41,92.83,793,0.0,132,4.4,True,1.0
193.59,476.28,942,44860,0.219,95.67,942,0.0,132,4.4,True,4.0
108.94,418.86,1021,44860,0.364,94.45,1021,0.0,132,4.4,True,4.0
298.27,706.0,976,44860,0.383,92.83,976,0.0,132,4.4,True,6.0
353.66,46.24,243,44860,0.232,40.13,243,0.0,133,4.433,True,1.0
356.45,174.15,1019,44860,0.426,81.48,1019,0.0,133,4.433,True,2.0
356.29,342.82,728,44860,0.246,103.37,728,0.0,133,4.433,True,3.0
355.76,418.22,905,44860,0.479,94.04,905,0.0,133,4.433,True,4.0
359.23,723.96,811,44860,0.385,96.48,811,0.0,133,4.433,True,6.0
356.58,448.76,814,44860,0.3,91.21,814,0.0,133,4.433,True,4.0
357.99,685.56,653,44860,0.291,89.99,653,0.0,133,4.433,True,6.0
358.86,695.07,146,44860,0.284,15.0,146,0.0,133,4.433,False,0.0
352.27,310.0,464,44860,0.562,59.59,464,0.0,133,4.433,True,3.0
357.87,214.93,164,44860,0.401,23.92,164,0.0,133,4.433,False,0.0
351.16,185.31,1021,44860,0.55,94.85,1021,0.0,133,4.433,True,2.0
358.08,438.18,689,44860,0.168,91.61,689,0.0,133,4.433,True,4.0
261.87,539.09,724,44860,0.288,93.64,724,0.0,133,4.433,True,5.0
297.95,706.09,1037,44860,0.389,93.23,1037,0.0,133,4.433,True,6.0
107.87,418.86,1026,44860,0.372,94.04,1026,0.0,133,4.433,True,4.0
193.05,475.96,1026,44860,0.215,102.96,1026,0.0,133,4.433,True,4.0
227.04,473.36,925,44860,0.34,81.88,925,0.0,133,4.433,True,4.0
228.0,42.72,793,44860,0.41,92.83,793,0.0,133,4.433,True,1.0
98.92,38.64,931,44860,0.331,85.13,931,0.0,133,4.433,True,1.0
239.21,81.79,993,44860,0.372,90.8,993,0.0,133,4.433,True,1.0
240.88,61.86,1019,44860,0.437,85.94,1019,0.0,133,4.433,True,1.0
243.01,560.16,1125,44860,0.372,97.29,1125,0.0,133,4.433,True,5.0
248.72,546.01,1065,44860,0.339,101.34,1065,0.0,133,4.433,True,5.0
233.23,446.56,895,44860,0.512,82.69,895,0.0,133,4.433,True,4.0
353.52,46.07,264,44860,0.16,43.82,264,0.0,134,4.467,True,1.0
356.45,174.15,1020,44860,0.427,81.56,1020,0.0,134,4.467,True,2.0
356.29,342.82,728,44860,0.247,103.47,728,0.0,134,4.467,True,3.0
356.1,418.19,898,44860,0.532,92.92,898,0.0,134,4.467,True,4.0
356.8,448.75,795,44860,0.369,94.14,795,0.0,134,4.467,True,4.0
358.09,438.18,684,44860,0.167,91.7,684,0.0,134,4.467,True,4.0
357.94,685.97,628,44860,0.303,88.86,628,0.0,134,4.467,True,6.0
358.9,695.0,145,44860,0.252,15.01,145,0.0,134,4.467,False,0.0
352.13,310.33,512,44860,0.646,61.27,512,0.0,134,4.467,True,3.0
359.12,724.73,789,44860,0.477,88.05,789,0.0,134,4.467,True,6.0
357.87,214.93,164,44860,0.401,23.94,164,0.0,134,4.467,False,0.0
351.12,186.06,1052,44860,0.596,88.86,1052,0.0,134,4.467,True,2.0
242.63,560.19,1032,44860,0.331,95.76,1032,0.0,134,4.467,True,5.0
261.89,539.1,721,44860,0.293,93.73,721,0.0,134,4.467,True,5.0
248.06,545.66,1071,44860,0.316,99.01,1071,0.0,134,4.467,True,5.0
239.21,81.79,991,44860,0.37,90.89,991,0.0,134,4.467,True,1.0
238.14,63.9,981,44860,0.417,90.08,981,0.0,134,4.467,True,1.0
232.45,446.51,939,44860,0.399,87.64,939,0.0,134,4.467,True,4.0
225.77,473.64,889,44860,0.34,78.72,889,0.0,134,4.467,True,4.0
224.23,63.91,479,44860,0.395,42.2,479,0.0,134,4.467,True,1.0
192.06,475.37,1030,44860,0.201,103.06,1030,0.0,134,4.467,True,4.0
105.13,418.81,969,44860,0.381,88.86,969,0.0,134,4.467,True,4.0
96.93,38.04,932,44860,0.365,89.27,932,0.0,134,4.467,True,1.0
296.79,706.34,1012,44860,0.346,89.27,1012,0.0,134,4.467,True,6.0
356.07,418.35,878,44860,0.53,93.13,878,0.0,135,4.5,True,4.0
353.44,45.99,299,44860,0.188,49.02,299,0.0,135,4.5,True,1.0
356.45,174.15,1020,44860,0.426,81.29,1020,0.0,135,4.5,True,2.0
356.47,342.95,726,44860,0.177,98.85,726,0.0,135,4.5,True,3.0
357.86,214.93,165,44860,0.399,24.1,165,0.0,135,4.5,False,0.0
352.32,311.16,662,44860,0.581,74.34,662,0.0,135,4.5,True,3.0
358.1,438.18,679,44860,0.166,91.09,679,0.0,135,4.5,True,4.0
357.89,686.41,627,44860,0.328,87.01,627,0.0,135,4.5,True,6.0
358.94,694.92,145,44860,0.243,14.71,145,0.0,135,4.5,False,0.0
359.05,725.3,855,44860,0.506,90.68,855,0.0,135,4.5,True,6.0
357.0,448.77,795,44860,0.431,97.22,795,0.0,135,4.5,True,4.0
351.19,186.07,1008,44860,0.592,85.37,1008,0.0,135,4.5,True,2.0
261.91,539.1,721,44860,0.299,93.95,721,0.0,135,4.5,True,5.0
95.74,37.72,886,44860,0.359,83.33,886,0.0,135,4.5,True,1.0
247.07,545.21,1074,44860,0.317,104.16,1074,0.0,135,4.5,True,5.0
240.61,560.12,1025,44860,0.339,97.22,1025,0.0,135,4.5,True,5.0
239.21,81.78,990,44860,0.369,90.68,990,0.0,135,4.5,True,1.0
237.66,64.29,914,44860,0.382,89.46,914,0.0,135,4.5,True,1.0
231.97,448.19,1008,44860,0.531,92.72,1008,0.0,135,4.5,True,4.0
224.86,473.64,914,44860,0.354,78.84,914,0.0,135,4.5,True,4.0
212.42,85.99,865,44860,0.319,85.78,865,0.0,135,4.5,True,1.0
191.1,475.05,1090,44860,0.341,99.67,1090,0.0,135,4.5,True,4.0
103.23,418.98,1025,44860,0.367,95.58,1025,0.0,135,4.5,True,4.0
295.1,707.11,1053,44860,0.394,93.95,1053,0.0,135,4.5,True,6.0
356.56,343.14,730,44860,0.159,96.0,730,0.0,136,4.533,True,3.0
356.07,418.35,875,44860,0.533,92.68,875,0.0,136,4.533,True,4.0
356.73,174.15,1038,44860,0.433,79.79,1038,0.0,136,4.533,True,2.0
357.86,214.94,164,44860,0.41,24.1,164,0.0,136,4.533,False,0.0
358.11,438.18,674,44860,0.164,90.6,674,0.0,136,4.533,True,4.0
357.91,686.16,643,44860,0.317,91.43,643,0.0,136,4.533,True,6.0
359.0,694.89,123,44860,0.239,13.71,123,0.0,136,4.533,False,0.0
359.13,725.96,854,44860,0.498,88.52,854,0.0,136,4.533,True,6.0
352.64,312.01,704,44860,0.449,83.53,704,0.0,136,4.533,True,3.0
357.01,448.83,775,44860,0.427,97.25,775,0.0,136,4.533,True,4.0
353.37,45.94,334,44860,0.217,54.44,334,0.0,136,4.533,True,1.0
351.27,185.34,929,44860,0.528,86.44,929,0.0,136,4.533,True,2.0
101.23,418.98,1026,44860,0.366,95.59,1026,0.0,136,4.533,True,4.0
261.91,539.1,721,44860,0.299,93.92,721,0.0,136,4.533,True,5.0
246.79,544.93,1090,44860,0.322,105.98,1090,0.0,136,4.533,True,5.0
238.9,559.97,1093,44860,0.377,97.25,1093,0.0,136,4.533,True,5.0
239.21,81.78,989,44860,0.369,90.6,989,0.0,136,4.533,True,1.0
236.29,65.05,987,44860,0.398,88.52,987,0.0,136,4.533,True,1.0
231.4,449.21,986,44860,0.441,87.27,986,0.0,136,4.533,True,4.0
223.88,473.89,950,44860,0.401,83.53,950,0.0,136,4.533,True,4.0
190.14,474.23,1058,44860,0.287,101.4,1058,0.0,136,4.533,True,4.0
188.07,80.23,709,44860,0.283,62.75,709,0.0,136,4.533,True,1.0
294.77,707.24,995,44860,0.369,90.6,995,0.0,136,4.533,True,6.0
93.84,36.97,889,44860,0.37,82.7,889,0.0,136,4.533,True,1.0
356.86,174.05,1079,44860,0.466,83.58,1079,0.0,137,4.567,True,2.0
352.71,312.58,796,44860,0.445,99.15,796,0.0,137,4.567,True,3.0
357.86,214.93,164,44860,0.4,23.76,164,0.0,137,4.567,False,0.0
356.07,418.36,873,44860,0.534,92.59,873,0.0,137,4.567,True,4.0
356.66,343.33,734,44860,0.226,99.15,734,0.0,137,4.567,True,3.0
353.31,45.9,369,44860,0.241,59.41,369,0.0,137,4.567,True,1.0
358.11,438.18,668,44860,0.162,90.13,668,0.0,137,4.567,True,4.0
357.66,686.48,673,44860,0.283,90.54,673,0.0,137,4.567,True,6.0
359.17,726.59,828,44860,0.481,92.18,828,0.0,137,4.567,True,6.0
362.12,694.0,137,44860,0.528,15.57,137,0.0,137,4.567,False,0.0
357.02,448.89,758,44860,0.42,97.51,758,0.0,137,4.567,True,4.0
351.33,185.3,951,44860,0.491,89.31,951,0.0,137,4.567,True,2.0
91.96,36.58,866,44860,0.281,81.53,866,0.0,137,4.567,True,1.0
261.94,539.1,722,44860,0.31,94.23,722,0.0,137,4.567,True,5.0
246.01,544.33,1097,44860,0.284,104.47,1097,0.0,137,4.567,True,5.0
239.21,81.78,988,44860,0.369,90.95,988,0.0,137,4.567,True,1.0
237.79,559.52,1048,44860,0.274,91.36,1048,0.0,137,4.567,True,5.0
236.15,65.11,1020,44860,0.4,91.77,1020,0.0,137,4.567,True,1.0
230.97,449.57,883,44860,0.511,93.82,883,0.0,137,4.567,True,4.0
222.01,473.89,945,44860,0.394,84.4,945,0.0,137,4.567,True,4.0
189.17,474.01,1121,44860,0.325,100.37,1121,0.0,137,4.567,True,4.0
156.74,69.27,696,44860,0.273,68.01,696,0.0,137,4.567,True,1.0
99.23,418.98,1029,44860,0.367,95.87,1029,0.0,137,4.567,True,4.0
292.22,707.74,979,44860,0.387,87.67,979,0.0,137,4.567,True,6.0
356.87,174.0,1073,44860,0.453,84.68,1073,0.0,138,4.6,True,2.0
353.18,45.79,396,44860,0.285,62.66,396,0.0,138,4.6,True,1.0
352.71,312.58,796,44860,0.446,99.07,796,0.0,138,4.6,True,3.0
356.07,418.36,873,44860,0.534,92.3,873,0.0,138,4.6,True,4.0
357.85,214.93,163,44860,0.409,23.71,163,0.0,138,4.6,False,0.0
261.96,538.98,688,44860,0.275,92.72,688,0.0,138,4.6,True,5.0
357.02,448.96,734,44860,0.415,96.53,734,0.0,138,4.6,True,4.0
358.1,438.18,671,44860,0.164,90.18,671,0.0,138,4.6,True,4.0
357.63,686.87,811,44860,0.343,89.34,811,0.0,138,4.6,True,6.0
359.13,726.61,808,44860,0.487,90.61,808,0.0,138,4.6,True,6.0
356.86,343.13,732,44860,0.242,107.97,732,0.0,138,4.6,True,3.0
351.45,185.1,982,44860,0.436,88.91,982,0.0,138,4.6,True,2.0
236.15,65.11,1021,44860,0.4,91.88,1021,0.0,138,4.6,True,1.0
245.8,543.95,1075,44860,0.321,103.31,1075,0.0,138,4.6,True,5.0
239.21,81.78,988,44860,0.37,90.61,988,0.0,138,4.6,True,1.0
235.8,559.23,1068,44860,0.343,94.42,1068,0.0,138,4.6,True,5.0
229.75,450.97,964,44860,0.457,98.23,964,0.0,138,4.6,True,4.0
220.66,473.84,884,44860,0.365,83.41,884,0.0,138,4.6,True,4.0
187.24,473.58,975,44860,0.306,92.72,975,0.0,138,4.6,True,4.0
125.66,75.78,626,44860,0.203,69.44,626,0.0,138,4.6,True,1.0
97.22,419.05,1006,44860,0.367,93.99,1006,0.0,138,4.6,True,4.0
89.96,36.05,849,44860,0.37,81.29,849,0.0,138,4.6,True,1.0
291.89,708.08,1044,44860,0.377,96.96,1044,0.0,138,4.6,True,6.0
353.06,45.68,424,44860,0.322,65.43,424,0.0,139,4.633,True,1.0
352.57,312.73,896,44860,0.375,117.5,896,0.0,139,4.633,True,3.0
356.07,418.36,873,44860,0.534,92.61,873,0.0,139,4.633,True,4.0
356.89,173.94,1063,44860,0.438,85.24,1063,0.0,139,4.633,True,2.0
357.63,686.89,845,44860,0.366,88.47,845,0.0,139,4.633,True,6.0
356.86,343.13,732,44860,0.241,107.82,732,0.0,139,4.633,True,3.0
358.1,438.17,675,44860,0.164,90.77,675,0.0,139,4.633,True,4.0
351.91,185.9,1042,44860,0.552,93.54,1042,0.0,139,4.633,True,2.0
359.09,726.63,795,44860,0.489,89.39,795,0.0,139,4.633,True,6.0
357.86,214.93,164,44860,0.405,23.96,164,0.0,139,4.633,False,0.0
290.82,708.79,1003,44860,0.378,88.93,1003,0.0,139,4.633,True,6.0
357.03,449.03,711,44860,0.411,95.38,711,0.0,139,4.633,True,4.0
244.44,543.15,985,44860,0.305,100.45,985,0.0,139,4.633,True,5.0
239.21,81.78,988,44860,0.369,90.77,988,0.0,139,4.633,True,1.0
236.16,65.11,1022,44860,0.4,91.69,1022,0.0,139,4.633,True,1.0
234.66,559.1,1047,44860,0.348,98.6,1047,0.0,139,4.633,True,5.0
228.93,451.34,946,44860,0.426,93.08,946,0.0,139,4.633,True,4.0
219.67,473.84,884,44860,0.365,83.4,884,0.0,139,4.633,True,4.0
185.53,473.09,963,44860,0.308,95.84,963,0.0,139,4.633,True,4.0
98.8,87.87,621,44860,0.154,68.65,621,0.0,139,4.633,True,1.0
95.1,419.15,1024,44860,0.369,94.46,1024,0.0,139,4.633,True,4.0
88.88,35.75,878,44860,0.347,82.02,878,0.0,139,4.633,True,1.0
261.89,538.9,647,44860,0.268,88.01,647,0.0,139,4.633,True,5.0
352.47,312.65,922,44860,0.377,115.94,922,0.0,140,4.667,True,3.0
356.07,418.36,873,44860,0.534,92.3,873,0.0,140,4.667,True,4.0
357.05,171.58,776,44860,0.565,81.84,776,0.0,140,4.667,True,2.0
357.85,214.94,165,44860,0.403,24.1,165,0.0,140,4.667,False,0.0
358.39,726.55,772,44860,0.414,87.3,772,0.0,140,4.667,True,6.0
357.04,449.12,668,44860,0.396,93.21,668,0.0,140,4.667,True,4.0
358.1,438.18,675,44860,0.166,90.48,675,0.0,140,4.667,True,4.0
357.64,686.83,835,44860,0.345,89.57,835,0.0,140,4.667,True,6.0
353.07,45.69,426,44860,0.324,65.93,426,0.0,140,4.667,True,1.0
357.02,343.09,728,44860,0.255,109.58,728,0.0,140,4.667,True,3.0
351.98,185.23,962,44860,0.523,91.39,962,0.0,140,4.667,True,2.0
235.9,65.23,986,44860,0.384,90.03,986,0.0,140,4.667,True,1.0
261.86,538.89,637,44860,0.279,86.39,637,0.0,140,4.667,True,5.0
244.24,542.84,1080,44860,0.299,104.57,1080,0.0,140,4.667,True,5.0
239.21,81.78,988,44860,0.369,90.93,988,0.0,140,4.667,True,1.0
232.88,558.83,1063,44860,0.361,98.21,1063,0.0,140,4.667,True,5.0
227.13,452.67,963,44860,0.43,92.3,963,0.0,140,4.667,True,4.0
218.04,474.01,929,44860,0.394,82.75,929,0.0,140,4.667,True,4.0
184.95,472.82,1146,44860,0.366,95.94,1146,0.0,140,4.667,True,4.0
93.08,419.15,1022,44860,0.362,95.03,1022,0.0,140,4.667,True,4.0
86.32,35.37,838,44860,0.351,76.84,838,0.0,140,4.667,True,1.0
83.19,87.9,521,44860,0.21,71.84,521,0.0,140,4.667,True,1.0
289.8,709.08,986,44860,0.388,90.93,986,0.0,140,4.667,True,6.0
358.15,726.57,749,44860,0.429,82.75,749,0.0,141,4.7,True,6.0
353.07,45.69,425,44860,0.324,65.68,425,0.0,141,4.7,True,1.0
352.69,312.63,825,44860,0.443,105.52,825,0.0,141,4.7,True,3.0
357.07,171.56,768,44860,0.559,81.88,768,0.0,141,4.7,True,2.0
352.28,185.18,961,44860,0.516,90.63,961,0.0,141,4.7,True,2.0
357.18,343.06,746,44860,0.251,111.65,746,0.0,141,4.7,True,3.0
