y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
331.63,536.25,1062,68890,0.324,92.25,1062,0.0,113,3.767,True,5.0
340.96,82.18,704,68890,0.373,76.02,704,0.0,113,3.767,True,1.0
341.98,571.79,1017,68890,0.569,95.24,1017,0.0,113,3.767,True,5.0
350.26,31.12,844,68890,0.375,74.74,844,0.0,113,3.767,True,1.0
350.65,177.67,857,68890,0.469,87.13,857,0.0,113,3.767,True,2.0
358.9,178.37,152,68890,0.587,23.06,152,0.0,113,3.767,False,0.0
353.11,473.77,811,68890,0.175,93.53,811,0.0,113,3.767,True,4.0
353.94,331.5,951,68890,0.436,86.27,951,0.0,113,3.767,True,3.0
354.3,411.88,962,68890,0.338,104.64,962,0.0,113,3.767,True,4.0
353.57,580.79,913,68890,0.419,88.83,913,0.0,113,3.767,True,5.0
356.0,593.39,759,68890,0.46,98.66,759,0.0,113,3.767,True,5.0
357.46,78.45,102,68890,0.172,10.68,102,0.0,113,3.767,False,0.0
358.08,665.93,894,68890,0.568,82.43,894,0.0,113,3.767,True,6.0
317.41,327.95,943,68890,0.374,85.84,943,0.0,113,3.767,True,3.0
352.85,455.09,881,68890,0.478,91.82,881,0.0,113,3.767,True,4.0
315.94,474.17,828,68890,0.026,108.48,828,0.0,113,3.767,True,4.0
298.33,671.02,1004,68890,0.398,99.51,1004,0.0,113,3.767,True,6.0
292.1,427.82,1083,68890,0.436,90.97,1083,0.0,113,3.767,True,4.0
89.24,94.98,984,68890,0.346,90.12,984,0.0,113,3.767,True,1.0
97.93,338.24,931,68890,0.379,85.84,931,0.0,113,3.767,True,3.0
101.87,722.85,790,68890,0.258,84.56,790,0.0,113,3.767,True,6.0
114.12,558.89,980,68890,0.457,90.12,980,0.0,113,3.767,True,5.0
117.88,215.89,901,68890,0.329,91.4,901,0.0,113,3.767,True,2.0
131.12,38.1,1001,68890,0.393,86.7,1001,0.0,113,3.767,True,1.0
131.91,696.32,986,68890,0.366,90.12,986,0.0,113,3.767,True,6.0
133.3,406.09,725,68890,0.113,97.38,725,0.0,113,3.767,True,4.0
77.05,187.0,922,68890,0.385,85.42,922,0.0,113,3.767,True,2.0
165.79,324.31,910,68890,0.343,85.84,910,0.0,113,3.767,True,3.0
174.88,202.13,903,68890,0.419,88.41,903,0.0,113,3.767,True,2.0
188.53,87.88,928,68890,0.332,88.83,928,0.0,113,3.767,True,1.0
200.48,531.04,831,68890,0.332,81.57,831,0.0,113,3.767,True,5.0
204.54,156.68,740,68890,0.342,78.16,740,0.0,113,3.767,True,2.0
236.94,286.14,938,68890,0.312,95.67,938,0.0,113,3.767,True,3.0
240.96,172.73,1027,68890,0.385,90.54,1027,0.0,113,3.767,True,2.0
242.11,680.37,926,68890,0.518,87.13,926,0.0,113,3.767,True,6.0
141.25,407.18,906,68890,0.312,90.97,906,0.0,113,3.767,True,4.0
348.0,30.97,764,68890,0.332,76.84,764,0.0,114,3.8,True,1.0
340.98,568.79,1015,68890,0.57,94.99,1015,0.0,114,3.8,True,5.0
317.36,327.4,879,68890,0.413,92.03,879,0.0,114,3.8,True,3.0
327.42,535.96,1028,68890,0.352,96.26,1028,0.0,114,3.8,True,5.0
325.89,90.65,875,68890,0.448,91.61,875,0.0,114,3.8,True,1.0
349.84,54.92,653,68890,0.166,99.63,653,0.0,114,3.8,True,1.0
329.92,591.37,1015,68890,0.262,98.37,1015,0.0,114,3.8,True,5.0
350.36,74.31,719,68890,0.333,78.52,719,0.0,114,3.8,True,1.0
353.28,582.77,943,68890,0.462,90.77,943,0.0,114,3.8,True,5.0
352.71,452.51,874,68890,0.505,86.55,874,0.0,114,3.8,True,4.0
352.91,473.33,805,68890,0.135,95.83,805,0.0,114,3.8,True,4.0
354.16,332.7,892,68890,0.438,107.65,892,0.0,114,3.8,True,3.0
354.48,411.2,954,68890,0.356,99.63,954,0.0,114,3.8,True,4.0
356.19,594.76,698,68890,0.46,86.12,698,0.0,114,3.8,True,5.0
358.03,664.17,941,68890,0.551,91.19,941,0.0,114,3.8,True,6.0
315.58,474.29,683,68890,0.065,93.3,683,0.0,114,3.8,True,4.0
350.68,176.59,834,68890,0.514,83.17,834,0.0,114,3.8,True,2.0
297.45,669.16,960,68890,0.391,96.26,960,0.0,114,3.8,True,6.0
358.87,178.24,155,68890,0.622,21.95,155,0.0,114,3.8,False,0.0
242.09,680.39,932,68890,0.518,86.97,932,0.0,114,3.8,True,6.0
74.66,187.32,834,68890,0.338,83.17,834,0.0,114,3.8,True,2.0
87.12,94.36,1030,68890,0.328,88.23,1030,0.0,114,3.8,True,1.0
95.94,338.24,930,68890,0.379,85.7,930,0.0,114,3.8,True,3.0
100.01,723.24,794,68890,0.212,85.28,794,0.0,114,3.8,True,6.0
112.31,556.98,964,68890,0.426,87.39,964,0.0,114,3.8,True,5.0
116.0,215.17,901,68890,0.348,88.23,901,0.0,114,3.8,True,2.0
128.82,697.13,960,68890,0.367,92.03,960,0.0,114,3.8,True,6.0
130.88,38.14,1011,68890,0.39,87.81,1011,0.0,114,3.8,True,1.0
292.14,427.84,1075,68890,0.443,91.19,1075,0.0,114,3.8,True,4.0
141.18,407.08,929,68890,0.328,91.19,929,0.0,114,3.8,True,4.0
162.89,324.66,948,68890,0.339,82.75,948,0.0,114,3.8,True,3.0
173.8,202.77,889,68890,0.405,83.59,889,0.0,114,3.8,True,2.0
186.98,89.21,999,68890,0.36,89.5,999,0.0,114,3.8,True,1.0
198.32,531.09,917,68890,0.343,84.86,917,0.0,114,3.8,True,5.0
203.46,156.89,782,68890,0.354,83.17,782,0.0,114,3.8,True,2.0
235.88,285.61,941,68890,0.268,92.03,941,0.0,114,3.8,True,3.0
237.48,171.08,865,68890,0.359,88.66,865,0.0,114,3.8,True,2.0
132.41,405.8,733,68890,0.076,92.46,733,0.0,114,3.8,True,4.0
339.12,565.91,1055,68890,0.484,87.59,1055,0.0,115,3.833,True,5.0
329.91,591.32,1011,68890,0.267,99.05,1011,0.0,115,3.833,True,5.0
315.97,474.18,622,68890,0.126,94.96,622,0.0,115,3.833,True,4.0
325.89,90.64,875,68890,0.446,91.28,875,0.0,115,3.833,True,1.0
317.36,327.41,881,68890,0.417,91.68,881,0.0,115,3.833,True,3.0
345.29,30.95,781,68890,0.334,80.63,781,0.0,115,3.833,True,1.0
326.56,535.95,1041,68890,0.343,97.82,1041,0.0,115,3.833,True,5.0
349.84,54.92,652,68890,0.165,99.46,652,0.0,115,3.833,True,1.0
352.85,449.13,988,68890,0.492,102.33,988,0.0,115,3.833,True,4.0
352.31,70.07,425,68890,0.574,49.12,425,0.0,115,3.833,True,1.0
352.41,472.88,761,68890,0.125,98.64,761,0.0,115,3.833,True,4.0
352.95,324.02,911,68890,0.523,82.68,911,0.0,115,3.833,True,3.0
353.17,584.79,878,68890,0.48,94.55,878,0.0,115,3.833,True,5.0
354.14,333.76,1049,68890,0.521,103.96,1049,0.0,115,3.833,True,3.0
354.13,411.84,1016,68890,0.343,94.96,1016,0.0,115,3.833,True,4.0
356.38,595.87,724,68890,0.416,86.77,724,0.0,115,3.833,True,5.0
296.63,668.01,979,68890,0.374,97.82,979,0.0,115,3.833,True,6.0
350.89,174.17,874,68890,0.551,90.87,874,0.0,115,3.833,True,2.0
357.97,663.75,965,68890,0.56,90.05,965,0.0,115,3.833,True,6.0
292.17,427.84,1071,68890,0.449,91.68,1071,0.0,115,3.833,True,4.0
235.15,169.93,1008,68890,0.395,91.28,1008,0.0,115,3.833,True,2.0
242.32,680.91,992,68890,0.468,87.18,992,0.0,115,3.833,True,6.0
70.1,187.85,963,68890,0.389,87.59,963,0.0,115,3.833,True,2.0
84.25,93.3,954,68890,0.334,87.59,954,0.0,115,3.833,True,1.0
93.85,338.24,923,68890,0.376,85.54,923,0.0,115,3.833,True,3.0
98.21,723.61,800,68890,0.173,81.45,800,0.0,115,3.833,True,6.0
113.85,214.21,907,68890,0.337,87.18,907,0.0,115,3.833,True,2.0
125.74,697.86,991,68890,0.363,91.68,991,0.0,115,3.833,True,6.0
128.1,38.03,981,68890,0.381,88.41,981,0.0,115,3.833,True,1.0
110.8,555.81,941,68890,0.368,93.32,941,0.0,115,3.833,True,5.0
140.96,406.87,944,68890,0.317,92.91,944,0.0,115,3.833,True,4.0
160.63,324.99,944,68890,0.34,93.73,944,0.0,115,3.833,True,3.0
172.93,203.3,885,68890,0.415,87.59,885,0.0,115,3.833,True,2.0
184.85,90.25,1024,68890,0.344,91.28,1024,0.0,115,3.833,True,1.0
198.08,531.06,951,68890,0.365,84.32,951,0.0,115,3.833,True,5.0
204.0,157.18,886,68890,0.396,81.45,886,0.0,115,3.833,True,2.0
234.26,284.77,871,68890,0.218,97.01,871,0.0,115,3.833,True,3.0
131.93,405.74,695,68890,0.024,95.78,695,0.0,115,3.833,True,4.0
343.14,30.97,842,68890,0.343,84.25,842,0.0,116,3.867,True,1.0
317.89,327.86,975,68890,0.435,90.7,975,0.0,116,3.867,True,3.0
322.21,535.65,1066,68890,0.341,87.88,1066,0.0,116,3.867,True,5.0
325.91,90.59,859,68890,0.444,91.91,859,0.0,116,3.867,True,1.0
357.97,662.87,973,68890,0.57,88.28,973,0.0,116,3.867,True,6.0
329.9,591.32,1009,68890,0.266,99.17,1009,0.0,116,3.867,True,5.0
335.5,564.32,860,68890,0.383,86.27,860,0.0,116,3.867,True,5.0
349.84,54.92,654,68890,0.165,99.57,654,0.0,116,3.867,True,1.0
356.6,596.84,723,68890,0.343,85.06,723,0.0,116,3.867,True,5.0
352.14,69.39,568,68890,0.564,70.54,568,0.0,116,3.867,True,1.0
352.88,322.52,787,68890,0.536,83.44,787,0.0,116,3.867,True,3.0
353.29,411.17,1018,68890,0.313,99.17,1018,0.0,116,3.867,True,4.0
352.82,447.13,742,68890,0.37,102.39,742,0.0,116,3.867,True,4.0
352.48,472.37,738,68890,0.188,95.13,738,0.0,116,3.867,True,4.0
353.23,586.32,858,68890,0.487,85.86,858,0.0,116,3.867,True,5.0
354.17,333.95,1061,68890,0.522,102.79,1061,0.0,116,3.867,True,3.0
316.7,473.89,604,68890,0.081,89.89,604,0.0,116,3.867,True,4.0
350.98,173.07,897,68890,0.525,95.13,897,0.0,116,3.867,True,2.0
295.64,667.05,997,68890,0.376,96.34,997,0.0,116,3.867,True,6.0
197.45,531.12,904,68890,0.275,88.68,904,0.0,116,3.867,True,5.0
242.32,680.91,993,68890,0.468,87.07,993,0.0,116,3.867,True,6.0
67.82,188.22,970,68890,0.381,88.28,970,0.0,116,3.867,True,2.0
82.26,92.11,984,68890,0.335,91.1,984,0.0,116,3.867,True,1.0
91.83,338.59,918,68890,0.335,82.23,918,0.0,116,3.867,True,3.0
97.02,723.67,847,68890,0.218,81.03,847,0.0,116,3.867,True,6.0
107.18,554.12,961,68890,0.409,89.49,961,0.0,116,3.867,True,5.0
111.25,213.32,887,68890,0.347,87.07,887,0.0,116,3.867,True,2.0
122.71,698.01,945,68890,0.361,91.51,945,0.0,116,3.867,True,6.0
124.93,38.04,999,68890,0.383,88.68,999,0.0,116,3.867,True,1.0
292.23,427.97,1075,68890,0.447,89.09,1075,0.0,116,3.867,True,4.0
140.34,406.39,840,68890,0.174,88.28,840,0.0,116,3.867,True,4.0
157.77,325.14,953,68890,0.37,89.49,953,0.0,116,3.867,True,3.0
171.92,204.22,873,68890,0.425,88.28,873,0.0,116,3.867,True,2.0
181.89,91.82,1053,68890,0.324,93.92,1053,0.0,116,3.867,True,1.0
203.05,157.2,864,68890,0.385,81.03,864,0.0,116,3.867,True,2.0
232.91,168.78,1018,68890,0.376,93.12,1018,0.0,116,3.867,True,2.0
233.31,284.29,809,68890,0.244,97.55,809,0.0,116,3.867,True,3.0
132.03,405.67,690,68890,0.089,92.72,690,0.0,116,3.867,True,4.0
317.7,473.28,670,68890,0.116,95.6,670,0.0,117,3.9,True,4.0
319.92,535.08,1154,68890,0.376,100.02,1154,0.0,117,3.9,True,5.0
326.01,90.01,953,68890,0.52,91.18,953,0.0,117,3.9,True,1.0
329.89,591.32,1006,68890,0.264,99.21,1006,0.0,117,3.9,True,5.0
333.92,563.87,1031,68890,0.419,91.98,1031,0.0,117,3.9,True,5.0
341.18,31.14,919,68890,0.357,86.36,919,0.0,117,3.9,True,1.0
349.84,54.92,654,68890,0.165,99.62,654,0.0,117,3.9,True,1.0
351.14,171.49,802,68890,0.493,86.36,802,0.0,117,3.9,True,2.0
352.8,321.89,959,68890,0.539,85.56,959,0.0,117,3.9,True,3.0
352.31,410.63,1056,68890,0.276,89.57,1056,0.0,117,3.9,True,4.0
352.44,471.82,749,68890,0.15,96.4,749,0.0,117,3.9,True,4.0
352.86,447.16,672,68890,0.352,97.61,672,0.0,117,3.9,True,4.0
354.08,334.57,1007,68890,0.518,102.43,1007,0.0,117,3.9,True,3.0
354.13,588.74,839,68890,0.448,91.18,839,0.0,117,3.9,True,5.0
356.93,597.66,719,68890,0.432,83.95,719,0.0,117,3.9,True,5.0
318.05,327.83,988,68890,0.436,92.79,988,0.0,117,3.9,True,3.0
352.08,69.36,607,68890,0.542,75.51,607,0.0,117,3.9,True,1.0
294.81,665.84,965,68890,0.405,99.62,965,0.0,117,3.9,True,6.0
357.93,661.47,909,68890,0.543,90.78,909,0.0,117,3.9,True,6.0
242.12,680.39,940,68890,0.515,87.57,940,0.0,117,3.9,True,6.0
64.81,188.23,974,68890,0.383,88.37,974,0.0,117,3.9,True,2.0
80.48,90.38,887,68890,0.339,89.17,887,0.0,117,3.9,True,1.0
89.89,338.71,909,68890,0.373,82.74,909,0.0,117,3.9,True,3.0
95.59,723.65,794,68890,0.171,83.15,794,0.0,117,3.9,True,6.0
104.91,552.89,967,68890,0.375,89.98,967,0.0,117,3.9,True,5.0
109.85,212.98,900,68890,0.338,92.79,900,0.0,117,3.9,True,2.0
119.89,699.07,989,68890,0.379,92.39,989,0.0,117,3.9,True,6.0
121.85,37.92,1007,68890,0.39,89.57,1007,0.0,117,3.9,True,1.0
292.04,427.82,1058,68890,0.517,88.77,1058,0.0,117,3.9,True,4.0
153.39,325.8,909,68890,0.36,88.77,909,0.0,117,3.9,True,3.0
170.83,204.85,861,68890,0.415,86.36,861,0.0,117,3.9,True,2.0
179.11,92.96,1048,68890,0.347,94.8,1048,0.0,117,3.9,True,1.0
197.3,531.11,927,68890,0.29,88.77,927,0.0,117,3.9,True,5.0
200.53,157.77,769,68890,0.344,79.53,769,0.0,117,3.9,True,2.0
229.26,167.33,966,68890,0.361,91.18,966,0.0,117,3.9,True,2.0
232.77,283.79,786,68890,0.249,96.8,786,0.0,117,3.9,True,3.0
139.49,406.04,801,68890,0.15,97.61,801,0.0,117,3.9,True,4.0
318.21,327.79,980,68890,0.424,88.16,980,0.0,118,3.933,True,3.0
318.34,472.76,715,68890,0.114,96.33,715,0.0,118,3.933,True,4.0
325.29,88.42,881,68890,0.453,86.01,881,0.0,118,3.933,True,1.0
329.9,591.32,1012,68890,0.268,98.91,1012,0.0,118,3.933,True,5.0
331.74,562.88,989,68890,0.367,98.05,989,0.0,118,3.933,True,5.0
339.83,31.35,873,68890,0.302,79.13,873,0.0,118,3.933,True,1.0
349.84,54.92,653,68890,0.163,99.34,653,0.0,118,3.933,True,1.0
351.46,170.37,821,68890,0.427,76.98,821,0.0,118,3.933,True,2.0
352.83,446.51,572,68890,0.42,79.99,572,0.0,118,3.933,True,4.0
352.08,69.36,607,68890,0.542,75.69,607,0.0,118,3.933,True,1.0
352.28,320.63,864,68890,0.536,83.86,864,0.0,118,3.933,True,3.0
352.55,471.16,802,68890,0.145,109.23,802,0.0,118,3.933,True,4.0
354.16,334.94,993,68890,0.511,98.48,993,0.0,118,3.933,True,3.0
354.32,590.2,898,68890,0.434,90.74,898,0.0,118,3.933,True,5.0
356.91,597.8,679,68890,0.38,85.15,679,0.0,118,3.933,True,5.0
317.02,534.93,1119,68890,0.387,95.9,1119,0.0,118,3.933,True,5.0
350.74,410.98,1151,68890,0.366,101.49,1151,0.0,118,3.933,True,4.0
357.93,661.47,909,68890,0.543,90.74,909,0.0,118,3.933,True,6.0
294.18,664.33,937,68890,0.407,100.2,937,0.0,118,3.933,True,6.0
242.12,680.4,939,68890,0.509,85.58,939,0.0,118,3.933,True,6.0
292.05,427.87,1086,68890,0.543,90.74,1086,0.0,118,3.933,True,4.0
61.07,188.24,971,68890,0.372,85.15,971,0.0,118,3.933,True,2.0
79.89,89.86,986,68890,0.417,86.87,986,0.0,118,3.933,True,1.0
87.76,338.8,917,68890,0.37,86.01,917,0.0,118,3.933,True,3.0
94.27,723.6,790,68890,0.115,83.0,790,0.0,118,3.933,True,6.0
107.87,212.12,926,68890,0.349,89.88,926,0.0,118,3.933,True,2.0
117.93,37.92,1022,68890,0.389,90.74,1022,0.0,118,3.933,True,1.0
117.59,699.18,888,68890,0.353,87.3,888,0.0,118,3.933,True,6.0
102.01,551.83,972,68890,0.375,89.88,972,0.0,118,3.933,True,5.0
150.83,326.01,984,68890,0.352,95.04,984,0.0,118,3.933,True,3.0
169.42,205.82,814,68890,0.408,86.01,814,0.0,118,3.933,True,2.0
176.91,93.97,1049,68890,0.335,92.46,1049,0.0,118,3.933,True,1.0
197.14,531.15,964,68890,0.281,88.16,964,0.0,118,3.933,True,5.0
199.57,158.03,780,68890,0.332,84.72,780,0.0,118,3.933,True,2.0
226.39,166.19,973,68890,0.345,95.47,973,0.0,118,3.933,True,2.0
232.01,282.92,762,68890,0.194,95.9,762,0.0,118,3.933,True,3.0
139.01,405.91,806,68890,0.12,99.77,806,0.0,118,3.933,True,4.0
336.44,31.83,819,68890,0.328,73.24,819,0.0,119,3.967,True,1.0
314.88,534.34,1112,68890,0.323,90.08,1112,0.0,119,3.967,True,5.0
318.1,327.32,971,68890,0.441,91.76,971,0.0,119,3.967,True,3.0
319.21,471.91,773,68890,0.14,103.97,773,0.0,119,3.967,True,4.0
324.67,86.8,910,68890,0.442,87.55,910,0.0,119,3.967,True,1.0
329.02,561.73,1045,68890,0.363,94.71,1045,0.0,119,3.967,True,5.0
329.88,591.31,998,68890,0.262,99.34,998,0.0,119,3.967,True,5.0
347.29,410.66,1110,68890,0.297,93.45,1110,0.0,119,3.967,True,4.0
357.93,661.47,909,68890,0.544,90.92,909,0.0,119,3.967,True,6.0
352.08,69.37,607,68890,0.543,75.77,607,0.0,119,3.967,True,1.0
351.94,169.15,901,68890,0.547,89.24,901,0.0,119,3.967,True,2.0
352.36,319.68,864,68890,0.503,81.24,864,0.0,119,3.967,True,3.0
352.83,445.43,432,68890,0.531,56.4,432,0.0,119,3.967,True,4.0
352.68,470.12,767,68890,0.21,107.34,767,0.0,119,3.967,True,4.0
354.15,335.73,976,68890,0.552,91.34,976,0.0,119,3.967,True,3.0
355.19,591.99,780,68890,0.434,93.87,780,0.0,119,3.967,True,5.0
349.84,54.92,653,68890,0.165,99.76,653,0.0,119,3.967,True,1.0
293.65,663.04,971,68890,0.356,99.76,971,0.0,119,3.967,True,6.0
242.62,681.52,861,68890,0.427,85.03,861,0.0,119,3.967,True,6.0
231.03,282.12,729,68890,0.172,94.29,729,0.0,119,3.967,True,3.0
58.16,187.24,956,68890,0.369,85.03,956,0.0,119,3.967,True,2.0
78.33,88.33,923,68890,0.387,88.81,923,0.0,119,3.967,True,1.0
85.72,338.88,952,68890,0.369,89.66,952,0.0,119,3.967,True,3.0
93.17,723.52,820,68890,0.107,87.13,820,0.0,119,3.967,True,6.0
98.83,550.81,891,68890,0.34,86.71,891,0.0,119,3.967,True,5.0
106.06,211.15,954,68890,0.36,91.76,954,0.0,119,3.967,True,2.0
113.09,37.32,954,68890,0.369,82.08,954,0.0,119,3.967,True,1.0
292.12,427.24,1093,68890,0.547,94.71,1093,0.0,119,3.967,True,4.0
132.68,407.71,735,68890,0.198,103.13,735,0.0,119,3.967,True,4.0
147.85,326.29,970,68890,0.35,90.08,970,0.0,119,3.967,True,3.0
168.34,206.83,812,68890,0.378,83.76,812,0.0,119,3.967,True,2.0
174.0,95.06,1082,68890,0.335,97.23,1082,0.0,119,3.967,True,1.0
197.15,531.1,953,68890,0.308,88.81,953,0.0,119,3.967,True,5.0
199.05,158.2,883,68890,0.388,81.66,883,0.0,119,3.967,True,2.0
223.45,165.07,1002,68890,0.349,97.23,1002,0.0,119,3.967,True,2.0
114.71,700.45,887,68890,0.302,84.61,887,0.0,119,3.967,True,6.0
320.46,471.03,755,68890,0.148,96.51,755,0.0,120,4.0,True,4.0
323.87,84.99,945,68890,0.495,85.99,945,0.0,120,4.0,True,1.0
324.94,47.53,465,68890,0.2,36.41,465,0.0,120,4.0,True,1.0
326.75,560.67,1007,68890,0.348,96.08,1007,0.0,120,4.0,True,5.0
329.89,591.32,1005,68890,0.265,99.15,1005,0.0,120,4.0,True,5.0
334.28,32.74,810,68890,0.258,85.55,810,0.0,120,4.0,True,1.0
345.86,410.33,1134,68890,0.31,86.86,1134,0.0,120,4.0,True,4.0
352.64,443.78,318,68890,0.692,36.41,318,0.0,120,4.0,True,4.0
352.24,167.5,846,68890,0.526,85.99,846,0.0,120,4.0,True,2.0
352.65,317.74,870,68890,0.479,76.77,870,0.0,120,4.0,True,3.0
352.97,468.98,788,68890,0.265,111.87,788,0.0,120,4.0,True,4.0
354.26,336.55,860,68890,0.523,85.99,860,0.0,120,4.0,True,3.0
355.19,593.32,717,68890,0.442,83.79,717,0.0,120,4.0,True,5.0
357.93,661.47,909,68890,0.543,90.81,909,0.0,120,4.0,True,6.0
317.92,327.11,1025,68890,0.439,93.44,1025,0.0,120,4.0,True,3.0
352.08,69.37,606,68890,0.542,75.46,606,0.0,120,4.0,True,1.0
311.8,533.99,1095,68890,0.358,96.08,1095,0.0,120,4.0,True,5.0
292.59,661.86,950,68890,0.361,96.95,950,0.0,120,4.0,True,6.0
56.78,186.91,886,68890,0.363,85.55,886,0.0,120,4.0,True,2.0
292.21,428.74,1062,68890,0.561,89.93,1062,0.0,120,4.0,True,4.0
77.93,87.93,1010,68890,0.42,87.3,1010,0.0,120,4.0,True,1.0
83.73,338.83,942,68890,0.366,88.18,942,0.0,120,4.0,True,3.0
92.14,723.15,880,68890,0.185,89.49,880,0.0,120,4.0,True,6.0
94.93,550.11,962,68890,0.379,87.3,962,0.0,120,4.0,True,5.0
109.09,37.32,950,68890,0.376,81.16,950,0.0,120,4.0,True,1.0
111.71,701.18,895,68890,0.352,89.93,895,0.0,120,4.0,True,6.0
137.94,405.95,817,68890,0.147,100.02,817,0.0,120,4.0,True,4.0
104.34,210.05,919,68890,0.356,90.37,919,0.0,120,4.0,True,2.0
167.0,207.81,804,68890,0.416,73.7,804,0.0,120,4.0,True,2.0
170.3,95.93,1033,68890,0.354,92.57,1033,0.0,120,4.0,True,1.0
196.31,158.9,865,68890,0.352,85.55,865,0.0,120,4.0,True,2.0
197.14,531.09,964,68890,0.307,89.93,964,0.0,120,4.0,True,5.0
220.94,164.77,1026,68890,0.358,93.0,1026,0.0,120,4.0,True,2.0
229.29,281.19,714,68890,0.209,89.49,714,0.0,120,4.0,True,3.0
242.07,680.35,932,68890,0.517,85.99,932,0.0,120,4.0,True,6.0
145.16,327.01,977,68890,0.388,92.13,977,0.0,120,4.0,True,3.0
334.11,32.75,843,68890,0.259,86.0,843,0.0,121,4.033,True,1.0
309.72,533.63,1077,68890,0.281,91.84,1077,0.0,121,4.033,True,5.0
317.88,327.08,1017,68890,0.427,95.6,1017,0.0,121,4.033,True,3.0
321.36,470.25,819,68890,0.156,104.79,819,0.0,121,4.033,True,4.0
323.2,82.44,894,68890,0.481,88.09,894,0.0,121,4.033,True,1.0
323.75,559.67,1006,68890,0.348,96.02,1006,0.0,121,4.033,True,5.0
329.86,591.29,996,68890,0.249,101.03,996,0.0,121,4.033,True,5.0
342.48,410.6,998,68890,0.244,92.26,998,0.0,121,4.033,True,4.0
303.24,42.98,560,68890,0.023,79.74,560,0.0,121,4.033,True,1.0
352.46,166.99,890,68890,0.468,83.08,890,0.0,121,4.033,True,2.0
352.4,439.06,355,68890,0.523,39.66,355,0.0,121,4.033,True,4.0
353.09,314.38,908,68890,0.529,92.26,908,0.0,121,4.033,True,3.0
353.3,467.64,841,68890,0.336,106.04,841,0.0,121,4.033,True,4.0
354.68,336.1,959,68890,0.531,89.34,959,0.0,121,4.033,True,3.0
356.09,595.79,948,68890,0.506,84.75,948,0.0,121,4.033,True,5.0
357.9,662.69,929,68890,0.536,91.01,929,0.0,121,4.033,True,6.0
352.08,69.37,607,68890,0.541,75.56,607,0.0,121,4.033,True,1.0
292.25,429.55,976,68890,0.55,90.17,976,0.0,121,4.033,True,4.0
53.81,186.08,938,68890,0.377,87.67,938,0.0,121,4.033,True,2.0
242.02,680.28,928,68890,0.525,88.09,928,0.0,121,4.033,True,6.0
290.97,660.87,993,68890,0.365,104.79,993,0.0,121,4.033,True,6.0
77.0,87.18,985,68890,0.407,88.09,985,0.0,121,4.033,True,1.0
81.97,339.01,994,68890,0.393,88.09,994,0.0,121,4.033,True,3.0
90.93,722.8,916,68890,0.237,89.34,916,0.0,121,4.033,True,6.0
102.35,209.06,924,68890,0.358,90.59,924,0.0,121,4.033,True,2.0
105.21,37.24,900,68890,0.367,80.57,900,0.0,121,4.033,True,1.0
108.32,703.13,936,68890,0.355,89.76,936,0.0,121,4.033,True,6.0
91.89,549.94,1002,68890,0.383,91.43,1002,0.0,121,4.033,True,5.0
142.97,327.36,958,68890,0.346,86.83,958,0.0,121,4.033,True,3.0
166.46,96.11,1007,68890,0.336,94.35,1007,0.0,121,4.033,True,1.0
165.87,208.96,793,68890,0.388,80.99,793,0.0,121,4.033,True,2.0
195.13,159.06,926,68890,0.379,86.42,926,0.0,121,4.033,True,2.0
196.82,531.5,971,68890,0.138,83.08,971,0.0,121,4.033,True,5.0
217.31,163.91,1007,68890,0.347,95.6,1007,0.0,121,4.033,True,2.0
228.61,280.84,774,68890,0.212,89.76,774,0.0,121,4.033,True,3.0
131.33,410.29,900,68890,0.226,97.27,900,0.0,121,4.033,True,4.0
329.43,591.14,977,68890,0.253,103.0,977,0.0,122,4.067,True,5.0
306.65,533.17,1066,68890,0.322,96.22,1066,0.0,122,4.067,True,5.0
309.44,48.01,793,68890,0.205,90.71,793,0.0,122,4.067,True,1.0
317.67,327.15,992,68890,0.389,89.86,992,0.0,122,4.067,True,3.0
320.24,557.95,1065,68890,0.404,93.25,1065,0.0,122,4.067,True,5.0
323.25,80.63,887,68890,0.472,81.38,887,0.0,122,4.067,True,1.0
322.71,469.16,867,68890,0.287,108.09,867,0.0,122,4.067,True,4.0
333.16,32.93,918,68890,0.292,92.4,918,0.0,122,4.067,True,1.0
355.5,594.89,868,68890,0.263,97.91,868,0.0,122,4.067,True,5.0
352.08,69.37,607,68890,0.541,75.45,607,0.0,122,4.067,True,1.0
352.43,166.3,879,68890,0.442,85.62,879,0.0,122,4.067,True,2.0
352.25,314.69,932,68890,0.501,91.98,932,0.0,122,4.067,True,3.0
352.48,437.0,384,68890,0.547,39.84,384,0.0,122,4.067,True,4.0
353.58,466.07,888,68890,0.305,95.37,888,0.0,122,4.067,True,4.0
354.67,336.1,965,68890,0.53,89.44,965,0.0,122,4.067,True,3.0
357.92,663.56,841,68890,0.551,87.32,841,0.0,122,4.067,True,6.0
341.75,410.26,1044,68890,0.328,88.16,1044,0.0,122,4.067,True,4.0
289.75,659.86,989,68890,0.345,103.42,989,0.0,122,4.067,True,6.0
292.26,429.64,1021,68890,0.552,89.44,1021,0.0,122,4.067,True,4.0
227.14,280.14,714,68890,0.177,90.28,714,0.0,122,4.067,True,3.0
50.98,186.03,963,68890,0.398,86.05,963,0.0,122,4.067,True,2.0
74.37,86.93,972,68890,0.351,89.86,972,0.0,122,4.067,True,1.0
