frame,x1,y1,x2,y2,conf
333,237.46096801757812,234.92733764648438,241.15452575683594,243.9875946044922,0.7281844615936279
333,153.8063201904297,24.9149169921875,161.62847900390625,29.328269958496094,0.7280283570289612
333,20.911468505859375,355.41668701171875,24.238439559936523,364.0263366699219,0.7256518006324768
333,23.424320220947266,20.93728256225586,30.797571182250977,25.51766014099121,0.7239958643913269
333,351.879150390625,22.340435028076172,356.51678466796875,27.56068992614746,0.7212009429931641
333,6.868098735809326,24.22252082824707,11.67929744720459,32.93954086303711,0.6925134658813477
333,5.705812454223633,20.381607055664062,10.490303993225098,25.61661148071289,0.6901142597198486
334,294.39093017578125,66.09725952148438,299.4518737792969,74.94473266601562,0.7880104780197144
334,387.72369384765625,407.4547119140625,394.258056640625,413.9166564941406,0.7879121899604797
334,291.7381286621094,24.735185623168945,296.6343688964844,32.534690856933594,0.7773922681808472
334,247.00140380859375,150.25921630859375,251.38380432128906,159.61907958984375,0.7721157073974609
334,148.41029357910156,29.61106300354004,156.10606384277344,34.67251205444336,0.7608177661895752
334,388.5209655761719,27.601072311401367,395.84814453125,32.30133056640625,0.7604836225509644
334,23.8310604095459,20.822328567504883,31.486799240112305,25.442249298095703,0.7444738745689392
334,20.72871208190918,353.9280700683594,24.0851993560791,362.9148254394531,0.7418068051338196
334,352.4526672363281,113.88465118408203,355.88934326171875,122.71732330322266,0.740250289440155
334,156.27210998535156,25.605621337890625,163.4045867919922,29.756542205810547,0.7388812899589539
334,237.17518615722656,233.6829376220703,240.86534118652344,242.56785583496094,0.7351454496383667
334,19.27797508239746,47.320804595947266,25.598596572875977,51.778018951416016,0.7150318622589111
334,352.5318603515625,21.834110260009766,357.1054382324219,26.864971160888672,0.7096859812736511
334,7.51366662979126,23.076751708984375,12.034239768981934,31.835256576538086,0.7042715549468994
334,5.2925333976745605,20.209918975830078,10.205374717712402,26.6868953704834,0.6268736720085144
335,294.37530517578125,66.08160400390625,299.4154968261719,75.02793884277344,0.7879733443260193
335,386.8707275390625,407.2666320800781,393.4787292480469,413.4888610839844,0.7854799032211304
335,291.9653015136719,24.331937789916992,296.82073974609375,31.9425048828125,0.7779251933097839
335,247.01026916503906,150.16856384277344,251.4326629638672,159.4387969970703,0.7685955762863159
335,148.6138153076172,29.454893112182617,156.34860229492188,34.72725296020508,0.7590923309326172
335,386.2678527832031,27.63820457458496,393.666748046875,32.19316864013672,0.754447877407074
335,157.840576171875,26.353870391845703,165.05711364746094,30.86579132080078,0.7406719923019409
335,20.897462844848633,353.2043151855469,24.279258728027344,362.11865234375,0.7381998896598816
335,352.5960693359375,113.82451629638672,356.0208435058594,122.68488311767578,0.7347348928451538
335,237.0832977294922,231.64840698242188,241.00357055664062,240.24807739257812,0.7246723175048828
335,16.913055419921875,47.3581428527832,23.479900360107422,51.59628677368164,0.7113423347473145
335,352.7098083496094,21.929454803466797,357.4916076660156,26.396154403686523,0.6979813575744629
335,24.63097381591797,19.43552589416504,33.052650451660156,24.590011596679688,0.692243218421936
335,7.853001117706299,21.254493713378906,12.896652221679688,31.654319763183594,0.5080870985984802
335,4.678321361541748,19.253507614135742,10.49351692199707,26.999635696411133,0.4346422851085663
335,5.910662651062012,19.43634796142578,12.389081954956055,30.62183952331543,0.4077093005180359
336,294.3812561035156,66.19369506835938,299.50421142578125,75.0614013671875,0.7907978296279907
336,386.41241455078125,406.9904479980469,392.93865966796875,413.20257568359375,0.7886421084403992
336,291.9789123535156,24.306732177734375,296.9449462890625,32.069637298583984,0.7792490124702454
336,25.937772750854492,19.028738021850586,33.885231018066406,23.888504028320312,0.770470380783081
336,247.0590057373047,149.99884033203125,251.46774291992188,159.11431884765625,0.7687727808952332
336,353.3143005371094,20.22617530822754,358.4949951171875,25.852252960205078,0.7579426169395447
336,384.6631774902344,27.635313034057617,391.9989318847656,32.109718322753906,0.7568807005882263
336,21.04035758972168,351.7798767089844,24.341529846191406,360.8937683105469,0.7452101111412048
336,149.1166534423828,29.3854923248291,156.72653198242188,34.565284729003906,0.73907071352005
336,15.059135437011719,47.37306213378906,21.363431930541992,51.503108978271484,0.7376271486282349
336,352.7233581542969,113.73174285888672,356.11126708984375,122.19944763183594,0.7318646907806396
336,160.62664794921875,27.51580810546875,167.03298950195312,32.094139099121094,0.7278547883033752
336,237.00709533691406,229.82669067382812,240.6326141357422,238.64010620117188,0.7183429598808289
336,8.470184326171875,20.176034927368164,13.410540580749512,29.881330490112305,0.652288556098938
336,5.473480224609375,19.37588882446289,10.343212127685547,27.61325454711914,0.4873967468738556
337,294.3867492675781,66.18048858642578,299.54107666015625,75.0279541015625,0.788770318031311
337,291.9835205078125,24.247507095336914,297.08917236328125,32.13288116455078,0.7768676280975342
337,386.10968017578125,406.52191162109375,392.4185791015625,412.76715087890625,0.7702022790908813
337,247.09568786621094,149.962646484375,251.49444580078125,159.19796752929688,0.7681812644004822
337,27.716676712036133,18.15625762939453,35.48166275024414,22.811635971069336,0.7651001811027527
337,353.6144104003906,19.91752052307129,359.82049560546875,26.18500518798828,0.7601067423820496
337,383.5531921386719,27.727006912231445,390.533203125,32.174766540527344,0.7586117386817932
337,352.7414245605469,113.76538848876953,356.1656188964844,122.46302032470703,0.7353886961936951
337,149.19395446777344,29.364665985107422,156.8827667236328,34.49900436401367,0.7350949645042419
337,236.92823791503906,227.70135498046875,240.6234130859375,237.06793212890625,0.7346524000167847
337,161.7521209716797,27.590421676635742,168.56117248535156,32.389591217041016,0.7322474122047424
337,13.07959270477295,47.20790100097656,19.534883499145508,51.13066101074219,0.727354109287262
337,21.032329559326172,349.992431640625,24.4370059967041,358.9746398925781,0.7234712243080139
337,6.247848987579346,19.368494033813477,12.795942306518555,27.895429611206055,0.4775060713291168
337,9.097921371459961,19.755937576293945,13.531170845031738,28.51410484313965,0.46721163392066956
338,294.3452453613281,66.21675872802734,299.5250244140625,74.9815444946289,0.7924482226371765
338,385.5070495605469,406.32977294921875,392.03094482421875,412.809814453125,0.7832896113395691
338,291.9641418457031,24.215585708618164,297.0417785644531,32.063358306884766,0.7816471457481384
338,381.3990783691406,27.520177841186523,388.7088317871094,32.2382698059082,0.7807164788246155
338,29.862138748168945,17.762651443481445,38.039459228515625,22.25259017944336,0.7751542329788208
338,247.17233276367188,149.8876190185547,251.4978485107422,159.30276489257812,0.7734827995300293
338,354.2744140625,19.879926681518555,361.114501953125,25.79224395751953,0.7723079323768616
338,163.61402893066406,27.837038040161133,170.11907958984375,33.11575698852539,0.7664121389389038
338,149.34774780273438,29.2874813079834,157.33641052246094,34.452964782714844,0.7498811483383179
338,352.8215637207031,113.72911071777344,356.18133544921875,122.45172882080078,0.736498236656189
338,20.715232849121094,348.7513122558594,24.123275756835938,357.6938171386719,0.7293047308921814
338,236.759521484375,225.68087768554688,240.55010986328125,234.88291931152344,0.7202534675598145
338,11.614180564880371,46.67059326171875,17.788545608520508,50.855533599853516,0.7187861204147339
338,10.153463363647461,18.242996215820312,14.005569458007812,26.35441017150879,0.7102194428443909
338,6.273419380187988,20.677488327026367,10.308170318603516,27.369840621948242,0.6691580414772034
339,294.3544921875,66.19631958007812,299.5533142089844,74.98693084716797,0.7871890068054199
339,384.63970947265625,406.2425842285156,391.29931640625,412.5108642578125,0.7788971662521362
339,292.0042419433594,24.144155502319336,297.1592712402344,32.04802322387695,0.7772091627120972
339,380.6705627441406,27.536975860595703,387.8674621582031,32.22821044921875,0.77468341588974
339,247.16641235351562,149.86756896972656,251.48635864257812,159.29580688476562,0.768702507019043
339,355.4132995605469,18.173826217651367,362.0859680175781,24.527408599853516,0.7638063430786133
339,30.37220001220703,17.630035400390625,39.20649337768555,22.209911346435547,0.76278156042099
339,150.13922119140625,29.100008010864258,158.09800720214844,34.04547882080078,0.7574562430381775
339,164.35379028320312,27.998546600341797,171.04270935058594,32.98158264160156,0.7545348405838013
339,10.798388481140137,17.71363639831543,15.720356941223145,25.64320182800293,0.7419942617416382
339,352.89215087890625,113.7295150756836,356.1864929199219,122.49755859375,0.7274566292762756
339,20.80226707458496,347.2620544433594,24.04502296447754,356.1330871582031,0.7179446816444397
339,10.179555892944336,46.38792419433594,16.201311111450195,50.78546905517578,0.7150476574897766
339,236.74232482910156,223.52561950683594,240.40939331054688,232.37322998046875,0.7138760685920715
339,6.053861618041992,21.191125869750977,10.451400756835938,26.757015228271484,0.6611348986625671
340,294.368896484375,66.260986328125,299.56988525390625,75.0445556640625,0.7884433269500732
340,355.85748291015625,15.954935073852539,362.306396484375,23.800262451171875,0.7860922813415527
340,379.09991455078125,27.7335262298584,386.7517395019531,32.3181266784668,0.7822954654693604
340,292.0261535644531,24.137706756591797,297.2014465332031,32.04989242553711,0.7810282111167908
340,383.9624938964844,405.57489013671875,390.5099182128906,412.1480712890625,0.776044487953186
340,150.94241333007812,29.006824493408203,158.7577362060547,34.01017761230469,0.7664090991020203
340,247.17782592773438,149.9803009033203,251.4444580078125,159.34719848632812,0.764592707157135
340,31.812984466552734,17.73067283630371,40.253173828125,22.115440368652344,0.7452678084373474
340,11.074878692626953,18.327600479125977,16.625856399536133,24.86003303527832,0.7415372133255005
340,165.8517303466797,28.31371307373047,172.33929443359375,32.396846771240234,0.7394649982452393
340,352.9937744140625,113.75567626953125,356.30548095703125,122.56571197509766,0.7321654558181763
340,236.70115661621094,221.00025939941406,240.3724365234375,230.14743041992188,0.7255899906158447
340,20.768966674804688,345.5477294921875,24.098407745361328,354.4057312011719,0.7203575372695923
340,9.164430618286133,45.976112365722656,14.59568977355957,50.720130920410156,0.7122761011123657
340,6.770649433135986,21.4847412109375,11.293113708496094,26.419082641601562,0.6701741814613342
341,294.3290100097656,66.31746673583984,299.5435791015625,75.0186538696289,0.7843048572540283
341,383.22247314453125,404.93524169921875,389.944091796875,411.6749572753906,0.7793156504631042
341,377.8947448730469,28.29778289794922,385.72344970703125,32.88589096069336,0.7755008339881897
341,291.9205627441406,24.16671371459961,297.0806579589844,32.03416061401367,0.7752817273139954
341,150.99832153320312,27.894935607910156,159.16021728515625,32.8667106628418,0.7699218988418579
341,247.1554412841797,149.96719360351562,251.47630310058594,159.36083984375,0.7681499123573303
341,11.787402153015137,18.12070655822754,18.24224853515625,25.058881759643555,0.7524765729904175
341,356.2237548828125,13.995926856994629,363.4251708984375,23.662839889526367,0.7470625638961792
341,33.489803314208984,17.62313461303711,41.593719482421875,21.79824447631836,0.7410911917686462
341,167.2702178955078,27.37208366394043,173.6438446044922,31.351667404174805,0.7353963851928711
341,352.96917724609375,113.7791976928711,356.3472595214844,122.74853515625,0.733163058757782
341,236.6224822998047,219.02220153808594,240.29510498046875,228.32968139648438,0.7302728891372681
341,20.599218368530273,344.1401062011719,24.023611068725586,352.9562072753906,0.7200465202331543
341,7.939581871032715,45.15909194946289,13.05953311920166,50.239620208740234,0.7054389119148254
341,6.7975873947143555,21.615577697753906,11.505874633789062,26.320032119750977,0.6904463171958923
342,294.2877502441406,66.33848571777344,299.5114440917969,75.005859375,0.7840628623962402
342,291.9004821777344,24.320987701416016,296.90802001953125,32.22760772705078,0.7725248336791992
342,377.1225891113281,28.195148468017578,384.19439697265625,32.82406234741211,0.7725078463554382
342,382.6641540527344,404.5394592285156,389.150146484375,411.1742858886719,0.7720360159873962
342,247.15548706054688,149.9833221435547,251.4751434326172,159.3520965576172,0.7710568308830261
342,152.5926055908203,26.375747680664062,159.6943817138672,31.96175765991211,0.7561571598052979
342,168.75933837890625,25.68712043762207,175.38014221191406,30.47519302368164,0.7441661953926086
342,20.319625854492188,342.0897521972656,23.804019927978516,350.6756896972656,0.7405878305435181
342,34.824424743652344,17.64641761779785,42.36153030395508,21.81732940673828,0.7405175566673279
342,352.9489440917969,113.77082061767578,356.30145263671875,122.76753234863281,0.7282461524009705
342,236.62843322753906,217.119384765625,240.33181762695312,226.03707885742188,0.7235246300697327
342,6.7330498695373535,44.283409118652344,12.174057006835938,49.27909851074219,0.6884725093841553
342,13.47726058959961,19.24140167236328,20.095422744750977,24.471515655517578,0.6803165674209595
