y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
273.74,160.23,1070,70610,0.326,93.58,1070,0.0,105,3.5,True,2.0
17.22,621.4,1057,70610,0.237,93.12,1057,0.0,105,3.5,True,5.0
51.15,554.99,901,70610,0.334,87.16,901,0.0,105,3.5,True,5.0
53.02,478.97,1106,70610,0.404,88.53,1106,0.0,105,3.5,True,4.0
61.22,590.81,916,70610,0.47,82.57,916,0.0,105,3.5,True,5.0
125.98,157.35,767,70610,0.265,68.81,767,0.0,105,3.5,True,2.0
127.12,574.28,938,70610,0.371,84.86,938,0.0,105,3.5,True,5.0
128.26,493.98,1015,70610,0.361,86.24,1015,0.0,105,3.5,True,4.0
82.85,581.79,1002,70610,0.338,94.5,1002,0.0,105,3.5,True,5.0
157.62,223.61,1063,70610,0.267,88.07,1063,0.0,105,3.5,True,2.0
166.67,155.39,851,70610,0.282,77.52,851,0.0,105,3.5,True,2.0
193.12,733.82,1039,70610,0.382,92.2,1039,0.0,105,3.5,True,6.0
194.17,697.84,905,70610,0.275,98.17,905,0.0,105,3.5,True,6.0
198.74,192.78,1069,70610,0.342,94.5,1069,0.0,105,3.5,True,2.0
242.48,95.26,748,70610,0.289,76.15,748,0.0,105,3.5,True,1.0
252.84,173.87,1062,70610,0.371,94.96,1062,0.0,105,3.5,True,2.0
128.1,694.2,899,70610,0.318,95.41,899,0.0,105,3.5,True,6.0
352.91,322.07,1025,70610,0.491,92.71,1025,0.0,106,3.533,True,3.0
273.49,431.09,852,70610,0.333,89.19,852,0.0,106,3.533,True,4.0
281.74,736.9,927,70610,0.411,88.75,927,0.0,106,3.533,True,6.0
290.98,353.06,891,70610,0.358,85.68,891,0.0,106,3.533,True,3.0
328.91,84.07,1015,70610,0.386,94.9,1015,0.0,106,3.533,True,1.0
330.72,605.66,485,70610,0.445,52.72,485,0.0,106,3.533,True,5.0
348.05,210.9,924,70610,0.511,89.19,924,0.0,106,3.533,True,2.0
365.47,25.32,146,70610,0.277,17.14,146,0.0,106,3.533,False,0.0
376.13,433.27,1120,70610,0.522,106.33,1120,0.0,106,3.533,True,4.0
370.39,470.76,936,70610,0.315,95.78,936,0.0,106,3.533,True,4.0
371.82,288.41,692,70610,0.167,88.31,692,0.0,106,3.533,True,3.0
372.83,64.86,906,70610,0.452,111.6,906,0.0,106,3.533,True,1.0
373.33,333.53,989,70610,0.244,83.04,989,0.0,106,3.533,True,3.0
373.47,690.9,604,70610,0.164,85.68,604,0.0,106,3.533,True,6.0
371.76,728.99,1063,70610,0.374,95.78,1063,0.0,106,3.533,True,6.0
373.76,343.33,860,70610,0.52,83.92,860,0.0,106,3.533,True,3.0
368.54,449.87,887,70610,0.295,88.31,887,0.0,106,3.533,True,4.0
271.43,160.7,989,70610,0.334,91.39,989,0.0,106,3.533,True,2.0
247.33,174.97,974,70610,0.362,91.83,974,0.0,106,3.533,True,2.0
238.46,95.33,785,70610,0.274,77.77,785,0.0,106,3.533,True,1.0
10.53,35.73,623,70610,0.249,71.62,623,0.0,106,3.533,True,1.0
16.61,621.6,1049,70610,0.207,92.71,1049,0.0,106,3.533,True,5.0
48.29,554.97,880,70610,0.325,86.56,880,0.0,106,3.533,True,5.0
50.82,476.74,1018,70610,0.396,89.19,1018,0.0,106,3.533,True,4.0
59.14,592.3,998,70610,0.363,88.75,998,0.0,106,3.533,True,5.0
78.93,580.87,1011,70610,0.375,92.71,1011,0.0,106,3.533,True,5.0
123.88,158.41,798,70610,0.232,80.4,798,0.0,106,3.533,True,2.0
261.5,95.41,793,70610,0.172,82.6,793,0.0,106,3.533,True,1.0
125.82,494.06,1041,70610,0.368,87.43,1041,0.0,106,3.533,True,4.0
126.16,692.79,880,70610,0.286,91.83,880,0.0,106,3.533,True,6.0
156.5,223.4,1012,70610,0.26,90.07,1012,0.0,106,3.533,True,2.0
164.03,155.81,863,70610,0.297,80.84,863,0.0,106,3.533,True,2.0
191.01,733.79,1053,70610,0.364,94.03,1053,0.0,106,3.533,True,6.0
194.1,698.11,902,70610,0.299,97.1,902,0.0,106,3.533,True,6.0
195.7,193.93,985,70610,0.358,91.83,985,0.0,106,3.533,True,2.0
123.84,572.92,948,70610,0.356,91.83,948,0.0,106,3.533,True,5.0
278.95,738.96,940,70610,0.393,94.54,940,0.0,107,3.567,True,6.0
288.85,353.9,878,70610,0.339,84.92,878,0.0,107,3.567,True,3.0
311.87,586.61,645,70610,0.34,69.02,645,0.0,107,3.567,True,5.0
331.1,84.13,996,70610,0.385,90.36,996,0.0,107,3.567,True,1.0
349.87,213.05,948,70610,0.431,95.8,948,0.0,107,3.567,True,2.0
352.78,322.31,990,70610,0.481,92.03,990,0.0,107,3.567,True,3.0
363.84,25.46,119,70610,0.173,13.39,119,0.0,107,3.567,False,0.0
372.15,66.06,891,70610,0.428,103.33,891,0.0,107,3.567,True,1.0
370.4,470.83,936,70610,0.326,95.38,936,0.0,107,3.567,True,4.0
371.29,288.57,621,70610,0.279,89.1,621,0.0,107,3.567,True,3.0
373.33,333.54,996,70610,0.245,82.83,996,0.0,107,3.567,True,3.0
373.81,343.54,850,70610,0.521,89.52,850,0.0,107,3.567,True,3.0
372.71,450.27,1092,70610,0.299,92.03,1092,0.0,107,3.567,True,4.0
373.66,691.96,573,70610,0.242,84.92,573,0.0,107,3.567,True,6.0
271.24,161.0,1100,70610,0.377,92.45,1100,0.0,107,3.567,True,2.0
369.37,729.22,937,70610,0.349,88.27,937,0.0,107,3.567,True,6.0
269.83,431.17,1013,70610,0.381,94.12,1013,0.0,107,3.567,True,4.0
376.07,430.51,1059,70610,0.524,106.67,1059,0.0,107,3.567,True,4.0
244.85,176.04,1083,70610,0.396,94.12,1083,0.0,107,3.567,True,2.0
10.48,35.79,604,70610,0.214,73.63,604,0.0,107,3.567,True,1.0
15.59,621.87,1023,70610,0.295,97.05,1023,0.0,107,3.567,True,5.0
45.15,554.95,902,70610,0.34,86.17,902,0.0,107,3.567,True,5.0
46.47,473.04,974,70610,0.354,86.17,974,0.0,107,3.567,True,4.0
54.31,594.21,926,70610,0.352,88.68,926,0.0,107,3.567,True,5.0
75.76,579.96,955,70610,0.357,92.87,955,0.0,107,3.567,True,5.0
119.52,571.15,845,70610,0.358,85.34,845,0.0,107,3.567,True,5.0
122.92,160.25,740,70610,0.219,87.01,740,0.0,107,3.567,True,2.0
259.95,95.0,873,70610,0.262,92.45,873,0.0,107,3.567,True,1.0
124.0,691.44,899,70610,0.235,95.8,899,0.0,107,3.567,True,6.0
156.43,223.41,1038,70610,0.255,90.78,1038,0.0,107,3.567,True,2.0
161.63,156.05,850,70610,0.339,79.48,850,0.0,107,3.567,True,2.0
188.77,734.38,929,70610,0.305,89.1,929,0.0,107,3.567,True,6.0
191.87,195.0,1042,70610,0.389,91.61,1042,0.0,107,3.567,True,2.0
194.11,698.11,903,70610,0.299,97.05,903,0.0,107,3.567,True,6.0
234.5,95.29,765,70610,0.305,75.72,765,0.0,107,3.567,True,1.0
122.66,494.14,941,70610,0.33,82.83,941,0.0,107,3.567,True,4.0
270.99,160.77,1154,70610,0.395,90.19,1154,0.0,108,3.6,True,2.0
276.04,740.84,919,70610,0.403,91.83,919,0.0,108,3.6,True,6.0
286.88,354.77,894,70610,0.313,84.89,894,0.0,108,3.6,True,3.0
293.96,578.53,719,70610,0.154,75.09,719,0.0,108,3.6,True,5.0
333.31,83.79,945,70610,0.369,88.97,945,0.0,108,3.6,True,1.0
351.45,215.11,865,70610,0.366,89.38,865,0.0,108,3.6,True,2.0
352.19,323.52,959,70610,0.504,94.68,959,0.0,108,3.6,True,3.0
367.97,729.14,1033,70610,0.386,90.19,1033,0.0,108,3.6,True,6.0
373.1,333.31,1205,70610,0.209,87.34,1205,0.0,108,3.6,True,3.0
370.73,288.64,719,70610,0.178,96.72,719,0.0,108,3.6,True,3.0
371.91,67.68,902,70610,0.427,99.17,902,0.0,108,3.6,True,1.0
372.76,451.65,1062,70610,0.206,103.66,1062,0.0,108,3.6,True,4.0
373.5,693.05,599,70610,0.242,80.4,599,0.0,108,3.6,True,6.0
373.7,344.16,974,70610,0.536,88.56,974,0.0,108,3.6,True,3.0
376.03,428.95,1177,70610,0.544,104.07,1177,0.0,108,3.6,True,4.0
265.31,431.16,970,70610,0.385,88.15,970,0.0,108,3.6,True,4.0
370.4,470.83,935,70610,0.326,95.5,935,0.0,108,3.6,True,4.0
377.73,728.58,162,70610,0.361,25.3,162,0.0,108,3.6,False,0.0
257.37,94.77,833,70610,0.246,85.7,833,0.0,108,3.6,True,1.0
230.47,95.38,769,70610,0.263,74.68,769,0.0,108,3.6,True,1.0
240.9,177.19,1043,70610,0.381,89.78,1043,0.0,108,3.6,True,2.0
8.89,36.33,134,70610,0.367,16.73,134,0.0,108,3.6,False,0.0
14.16,622.27,1087,70610,0.332,91.83,1087,0.0,108,3.6,True,5.0
42.18,554.9,911,70610,0.345,85.7,911,0.0,108,3.6,True,5.0
44.83,470.24,1084,70610,0.42,82.44,1084,0.0,108,3.6,True,4.0
71.01,579.01,1021,70610,0.375,93.87,1021,0.0,108,3.6,True,5.0
117.45,494.11,894,70610,0.335,82.44,894,0.0,108,3.6,True,4.0
51.84,595.03,1028,70610,0.399,91.83,1028,0.0,108,3.6,True,5.0
122.17,162.3,829,70610,0.295,89.78,829,0.0,108,3.6,True,2.0
122.25,690.25,875,70610,0.235,98.36,875,0.0,108,3.6,True,6.0
155.84,224.0,1100,70610,0.358,98.36,1100,0.0,108,3.6,True,2.0
157.25,156.88,872,70610,0.349,80.4,872,0.0,108,3.6,True,2.0
185.75,734.93,1003,70610,0.34,95.09,1003,0.0,108,3.6,True,6.0
188.7,196.2,990,70610,0.338,93.46,990,0.0,108,3.6,True,2.0
194.18,698.04,949,70610,0.298,99.99,949,0.0,108,3.6,True,6.0
116.96,569.71,928,70610,0.369,83.26,928,0.0,108,3.6,True,5.0
354.0,217.13,913,70610,0.344,90.92,913,0.0,109,3.633,True,2.0
274.11,742.77,885,70610,0.373,92.6,885,0.0,109,3.633,True,6.0
283.07,584.6,824,70610,0.242,75.42,824,0.0,109,3.633,True,5.0
285.21,355.84,895,70610,0.337,90.5,895,0.0,109,3.633,True,3.0
336.14,83.79,977,70610,0.374,90.92,977,0.0,109,3.633,True,1.0
352.09,323.61,989,70610,0.51,93.02,989,0.0,109,3.633,True,3.0
365.9,729.57,1039,70610,0.318,84.22,1039,0.0,109,3.633,True,6.0
271.0,160.93,1137,70610,0.382,92.18,1137,0.0,109,3.633,True,2.0
370.4,470.84,934,70610,0.325,95.53,934,0.0,109,3.633,True,4.0
370.99,68.17,832,70610,0.388,106.42,832,0.0,109,3.633,True,1.0
373.03,332.25,1167,70610,0.173,83.38,1167,0.0,109,3.633,True,3.0
372.96,451.99,954,70610,0.214,106.42,954,0.0,109,3.633,True,4.0
373.7,344.16,976,70610,0.535,88.83,976,0.0,109,3.633,True,3.0
373.52,693.3,611,70610,0.282,80.87,611,0.0,109,3.633,True,6.0
376.2,426.34,1074,70610,0.527,101.4,1074,0.0,109,3.633,True,4.0
369.86,288.81,812,70610,0.143,103.07,812,0.0,109,3.633,True,3.0
263.26,430.22,944,70610,0.381,86.73,944,0.0,109,3.633,True,4.0
120.16,689.19,817,70610,0.204,97.63,817,0.0,109,3.633,True,6.0
236.21,178.82,1071,70610,0.376,94.27,1071,0.0,109,3.633,True,2.0
39.2,554.94,942,70610,0.359,85.47,942,0.0,109,3.633,True,5.0
42.28,467.41,923,70610,0.405,86.31,923,0.0,109,3.633,True,4.0
48.77,595.99,996,70610,0.387,90.92,996,0.0,109,3.633,True,5.0
66.99,578.03,992,70610,0.393,87.99,992,0.0,109,3.633,True,5.0
114.61,568.84,867,70610,0.348,87.15,867,0.0,109,3.633,True,5.0
114.8,494.77,959,70610,0.349,76.68,959,0.0,109,3.633,True,4.0
254.52,94.49,792,70610,0.229,80.03,792,0.0,109,3.633,True,1.0
14.16,622.27,1087,70610,0.334,91.76,1087,0.0,109,3.633,True,5.0
153.94,157.18,911,70610,0.367,80.87,911,0.0,109,3.633,True,2.0
153.62,224.11,1028,70610,0.34,95.53,1028,0.0,109,3.633,True,2.0
182.81,735.85,993,70610,0.351,93.02,993,0.0,109,3.633,True,6.0
184.84,197.1,1034,70610,0.375,93.85,1034,0.0,109,3.633,True,2.0
194.18,698.04,949,70610,0.297,100.14,949,0.0,109,3.633,True,6.0
227.01,95.57,839,70610,0.244,72.07,839,0.0,109,3.633,True,1.0
121.69,165.09,949,70610,0.349,96.37,949,0.0,109,3.633,True,2.0
283.48,356.71,852,70610,0.308,91.77,852,0.0,110,3.667,True,3.0
283.77,585.0,894,70610,0.337,87.44,894,0.0,110,3.667,True,5.0
339.13,83.08,1027,70610,0.383,93.5,1027,0.0,110,3.667,True,1.0
352.05,323.66,990,70610,0.506,93.5,990,0.0,110,3.667,True,3.0
356.81,218.3,980,70610,0.287,96.53,980,0.0,110,3.667,True,2.0
364.88,729.32,1031,70610,0.344,84.84,1031,0.0,110,3.667,True,6.0
368.91,289.23,867,70610,0.166,109.95,867,0.0,110,3.667,True,3.0
373.02,330.31,1007,70610,0.157,84.84,1007,0.0,110,3.667,True,3.0
370.7,68.97,775,70610,0.282,99.13,775,0.0,110,3.667,True,1.0
373.7,344.16,974,70610,0.535,88.74,974,0.0,110,3.667,True,3.0
373.7,451.92,770,70610,0.117,93.07,770,0.0,110,3.667,True,4.0
373.6,693.63,604,70610,0.266,80.08,604,0.0,110,3.667,True,6.0
376.4,427.12,1109,70610,0.484,95.23,1109,0.0,110,3.667,True,4.0
272.04,744.36,890,70610,0.366,87.87,890,0.0,110,3.667,True,6.0
370.33,470.56,898,70610,0.401,94.8,898,0.0,110,3.667,True,4.0
271.56,161.3,955,70610,0.329,91.34,955,0.0,110,3.667,True,2.0
261.14,429.09,951,70610,0.402,83.54,951,0.0,110,3.667,True,4.0
14.16,622.27,1086,70610,0.333,91.77,1086,0.0,110,3.667,True,5.0
251.76,94.78,876,70610,0.355,77.92,876,0.0,110,3.667,True,1.0
36.99,554.89,961,70610,0.372,83.54,961,0.0,110,3.667,True,5.0
40.03,464.32,1000,70610,0.422,87.01,1000,0.0,110,3.667,True,4.0
44.29,598.1,972,70610,0.395,87.87,972,0.0,110,3.667,True,5.0
62.23,577.12,940,70610,0.38,87.87,940,0.0,110,3.667,True,5.0
111.13,494.5,923,70610,0.228,80.95,923,0.0,110,3.667,True,4.0
118.39,688.58,757,70610,0.089,85.71,757,0.0,110,3.667,True,6.0
110.44,567.13,920,70610,0.38,89.6,920,0.0,110,3.667,True,5.0
149.43,157.97,836,70610,0.341,82.25,836,0.0,110,3.667,True,2.0
150.76,224.77,1035,70610,0.306,91.77,1035,0.0,110,3.667,True,2.0
179.69,735.93,986,70610,0.344,95.23,986,0.0,110,3.667,True,6.0
181.74,198.02,1009,70610,0.359,92.63,1009,0.0,110,3.667,True,2.0
194.17,697.94,948,70610,0.297,99.56,948,0.0,110,3.667,True,6.0
222.85,95.41,844,70610,0.311,74.89,844,0.0,110,3.667,True,1.0
233.83,179.28,1030,70610,0.367,87.87,1030,0.0,110,3.667,True,2.0
120.79,167.16,961,70610,0.4,91.77,961,0.0,110,3.667,True,2.0
360.36,219.11,978,70610,0.332,96.65,978,0.0,111,3.7,True,2.0
271.49,161.1,939,70610,0.321,86.34,939,0.0,111,3.7,True,2.0
283.14,357.41,751,70610,0.169,96.65,751,0.0,111,3.7,True,3.0
283.77,585.0,896,70610,0.343,87.2,896,0.0,111,3.7,True,5.0
342.02,83.05,1035,70610,0.385,93.64,1035,0.0,111,3.7,True,1.0
352.32,323.93,1000,70610,0.486,90.21,1000,0.0,111,3.7,True,3.0
361.79,729.22,969,70610,0.36,86.77,969,0.0,111,3.7,True,6.0
270.24,746.83,881,70610,0.394,91.07,881,0.0,111,3.7,True,6.0
370.28,68.56,784,70610,0.292,96.65,784,0.0,111,3.7,True,1.0
370.41,470.87,944,70610,0.331,94.5,944,0.0,111,3.7,True,4.0
373.75,334.97,972,70610,0.459,90.64,972,0.0,111,3.7,True,3.0
373.7,344.16,975,70610,0.535,88.92,975,0.0,111,3.7,True,3.0
373.78,451.4,777,70610,0.064,94.5,777,0.0,111,3.7,True,4.0
373.62,694.07,571,70610,0.242,80.76,571,0.0,111,3.7,True,6.0
376.4,427.12,1108,70610,0.483,95.36,1108,0.0,111,3.7,True,4.0
368.04,289.53,899,70610,0.16,109.54,899,0.0,111,3.7,True,3.0
259.09,428.16,969,70610,0.359,88.06,969,0.0,111,3.7,True,4.0
14.16,622.27,1087,70610,0.333,91.93,1087,0.0,111,3.7,True,5.0
229.15,180.83,1101,70610,0.379,94.93,1101,0.0,111,3.7,True,2.0
247.1,94.85,884,70610,0.357,78.18,884,0.0,111,3.7,True,1.0
34.09,554.92,946,70610,0.371,83.33,946,0.0,111,3.7,True,5.0
38.11,461.98,1056,70610,0.48,82.91,1056,0.0,111,3.7,True,4.0
42.8,599.07,896,70610,0.351,89.78,896,0.0,111,3.7,True,5.0
108.17,494.18,906,70610,0.27,89.35,906,0.0,111,3.7,True,4.0
107.87,565.91,962,70610,0.349,95.36,962,0.0,111,3.7,True,5.0
116.69,687.97,744,70610,0.179,92.36,744,0.0,111,3.7,True,6.0
59.78,576.93,980,70610,0.378,91.93,980,0.0,111,3.7,True,5.0
146.89,158.05,900,70610,0.402,78.18,900,0.0,111,3.7,True,2.0
148.46,224.8,944,70610,0.274,92.36,944,0.0,111,3.7,True,2.0
175.97,737.0,1033,70610,0.379,93.21,1033,0.0,111,3.7,True,6.0
178.62,198.94,990,70610,0.341,93.64,990,0.0,111,3.7,True,2.0
194.15,697.99,925,70610,0.302,96.65,925,0.0,111,3.7,True,6.0
218.35,95.58,792,70610,0.214,71.31,792,0.0,111,3.7,True,1.0
118.99,168.11,966,70610,0.429,79.9,966,0.0,111,3.7,True,2.0
367.22,289.82,863,70610,0.11,111.0,863,0.0,112,3.733,True,3.0
283.31,358.19,717,70610,0.19,97.02,717,0.0,112,3.733,True,3.0
344.89,82.2,1012,70610,0.395,90.46,1012,0.0,112,3.733,True,1.0
352.14,324.56,954,70610,0.512,93.08,954,0.0,112,3.733,True,3.0
358.03,730.1,1058,70610,0.392,92.65,1058,0.0,112,3.733,True,6.0
364.02,219.78,1042,70610,0.354,96.14,1042,0.0,112,3.733,True,2.0
370.43,470.91,942,70610,0.328,93.96,942,0.0,112,3.733,True,4.0
377.39,75.32,120,70610,0.223,19.67,120,0.0,112,3.733,False,0.0
372.36,327.64,912,70610,0.411,89.59,912,0.0,112,3.733,True,3.0
373.41,335.61,962,70610,0.433,98.76,962,0.0,112,3.733,True,3.0
373.7,344.28,935,70610,0.509,85.22,935,0.0,112,3.733,True,3.0
373.87,451.13,784,70610,0.235,97.89,784,0.0,112,3.733,True,4.0
373.66,694.51,602,70610,0.278,80.41,602,0.0,112,3.733,True,6.0
376.4,427.12,1108,70610,0.482,95.27,1108,0.0,112,3.733,True,4.0
270.96,161.41,1043,70610,0.363,86.97,1043,0.0,112,3.733,True,2.0
370.71,68.27,697,70610,0.227,97.89,697,0.0,112,3.733,True,1.0
268.09,748.56,856,70610,0.356,87.84,856,0.0,112,3.733,True,6.0
283.77,585.0,896,70610,0.343,86.97,896,0.0,112,3.733,True,5.0
243.2,94.99,864,70610,0.361,79.97,864,0.0,112,3.733,True,1.0
30.42,554.99,866,70610,0.339,83.03,866,0.0,112,3.733,True,5.0
35.39,457.43,863,70610,0.422,85.22,863,0.0,112,3.733,True,4.0
39.28,601.85,928,70610,0.425,87.84,928,0.0,112,3.733,True,5.0
55.74,575.81,952,70610,0.338,94.39,952,0.0,112,3.733,True,5.0
105.15,494.09,917,70610,0.32,86.09,917,0.0,112,3.733,True,4.0
104.68,563.97,890,70610,0.34,89.15,890,0.0,112,3.733,True,5.0
115.34,169.9,839,70610,0.413,79.54,839,0.0,112,3.733,True,2.0
114.97,687.71,766,70610,0.119,91.34,766,0.0,112,3.733,True,6.0
13.08,622.22,1078,70610,0.351,86.97,1078,0.0,112,3.733,True,5.0
144.92,225.03,1033,70610,0.325,93.52,1033,0.0,112,3.733,True,2.0
173.97,737.01,1039,70610,0.378,93.96,1039,0.0,112,3.733,True,6.0
174.73,200.03,1008,70610,0.361,92.21,1008,0.0,112,3.733,True,2.0
194.15,697.91,931,70610,0.295,98.33,931,0.0,112,3.733,True,6.0
257.01,427.04,1008,70610,0.371,89.59,1008,0.0,112,3.733,True,4.0
214.74,95.65,838,70610,0.322,71.67,838,0.0,112,3.733,True,1.0
227.66,181.0,1036,70610,0.354,97.89,1036,0.0,112,3.733,True,2.0
143.25,158.71,836,70610,0.351,78.66,836,0.0,112,3.733,True,2.0
283.54,358.63,699,70610,0.203,89.26,699,0.0,113,3.767,True,3.0
283.78,585.0,892,70610,0.342,87.18,892,0.0,113,3.767,True,5.0
347.75,81.99,977,70610,0.373,92.18,977,0.0,113,3.767,True,1.0
352.14,324.56,954,70610,0.513,93.02,954,0.0,113,3.767,True,3.0
354.98,730.13,1033,70610,0.381,92.18,1033,0.0,113,3.767,True,6.0
367.22,220.36,939,70610,0.33,87.18,939,0.0,113,3.767,True,2.0
366.77,290.36,882,70610,0.185,106.37,882,0.0,113,3.767,True,3.0
370.45,470.93,946,70610,0.323,93.85,946,0.0,113,3.767,True,4.0
373.37,345.69,943,70610,0.535,88.85,943,0.0,113,3.767,True,3.0
371.62,616.85,100,70610,0.143,15.85,100,0.0,113,3.767,False,0.0
372.13,324.78,1096,70610,0.567,99.28,1096,0.0,113,3.767,True,3.0
373.73,335.2,1081,70610,0.529,93.02,1081,0.0,113,3.767,True,3.0
374.38,449.73,773,70610,0.413,80.92,773,0.0,113,3.767,True,4.0
373.8,694.95,561,70610,0.298,80.09,561,0.0,113,3.767,True,6.0
376.4,427.12,1108,70610,0.483,95.1,1108,0.0,113,3.767,True,4.0
269.98,162.08,1084,70610,0.41,85.93,1084,0.0,113,3.767,True,2.0
370.78,68.11,659,70610,0.232,98.02,659,0.0,113,3.767,True,1.0
266.96,750.36,867,70610,0.355,90.93,867,0.0,113,3.767,True,6.0
377.75,75.48,128,70610,0.119,17.52,128,0.0,113,3.767,False,0.0
239.29,95.11,839,70610,0.331,82.59,839,0.0,113,3.767,True,1.0
10.88,621.83,991,70610,0.304,83.42,991,0.0,113,3.767,True,5.0
27.39,554.95,871,70610,0.338,83.01,871,0.0,113,3.767,True,5.0
33.23,455.15,997,70610,0.472,85.51,997,0.0,113,3.767,True,4.0
38.01,604.02,979,70610,0.472,89.68,979,0.0,113,3.767,True,5.0
51.1,574.99,1011,70610,0.387,92.18,1011,0.0,113,3.767,True,5.0
101.11,562.25,928,70610,0.359,87.6,928,0.0,113,3.767,True,5.0
102.71,493.75,886,70610,0.288,82.17,886,0.0,113,3.767,True,4.0
112.91,170.94,965,70610,0.38,84.68,965,0.0,113,3.767,True,2.0
254.2,426.15,964,70610,0.339,91.77,964,0.0,113,3.767,True,4.0
140.84,158.97,944,70610,0.392,83.42,944,0.0,113,3.767,True,2.0
141.64,225.6,975,70610,0.253,85.93,975,0.0,113,3.767,True,2.0
170.86,200.86,1067,70610,0.383,89.68,1067,0.0,113,3.767,True,2.0
172.8,737.17,991,70610,0.366,90.93,991,0.0,113,3.767,True,6.0
194.19,697.89,936,70610,0.297,97.19,936,0.0,113,3.767,True,6.0
210.29,95.57,811,70610,0.228,71.33,811,0.0,113,3.767,True,1.0
223.72,181.82,1040,70610,0.346,93.02,1040,0.0,113,3.767,True,2.0
113.14,687.24,789,70610,0.134,91.35,789,0.0,113,3.767,True,6.0
283.51,359.06,563,70610,0.074,79.95,563,0.0,114,3.8,True,3.0
283.77,585.0,894,70610,0.344,87.02,894,0.0,114,3.8,True,5.0
350.06,81.04,1011,70610,0.381,94.08,1011,0.0,114,3.8,True,1.0
352.14,324.56,955,70610,0.513,93.2,955,0.0,114,3.8,True,3.0
352.7,731.12,940,70610,0.335,93.64,940,0.0,114,3.8,True,6.0
366.8,291.01,896,70610,0.174,112.19,896,0.0,114,3.8,True,3.0
370.47,470.94,947,70610,0.319,93.2,947,0.0,114,3.8,True,4.0
370.84,67.41,640,70610,0.266,94.97,640,0.0,114,3.8,True,1.0
373.81,335.5,966,70610,0.526,90.55,966,0.0,114,3.8,True,3.0
371.13,321.78,1085,70610,0.551,92.32,1085,0.0,114,3.8,True,3.0
373.41,345.9,963,70610,0.463,93.2,963,0.0,114,3.8,True,3.0
374.01,695.28,536,70610,0.227,80.39,536,0.0,114,3.8,True,6.0
375.35,447.04,911,70610,0.485,87.46,911,0.0,114,3.8,True,4.0
376.4,427.12,1107,70610,0.483,95.41,1107,0.0,114,3.8,True,4.0
378.21,75.72,153,70610,0.132,23.85,153,0.0,114,3.8,False,0.0
269.71,162.13,1003,70610,0.391,87.9,1003,0.0,114,3.8,True,2.0
371.23,221.22,921,70610,0.316,90.99,921,0.0,114,3.8,True,2.0
380.95,730.32,138,70610,0.371,21.2,138,0.0,114,3.8,False,0.0
265.04,751.88,871,70610,0.362,90.99,871,0.0,114,3.8,True,6.0
235.43,95.1,814,70610,0.316,82.6,814,0.0,114,3.8,True,1.0
252.88,425.22,901,70610,0.27,94.08,901,0.0,114,3.8,True,4.0
9.4,621.18,663,70610,0.149,83.92,663,0.0,114,3.8,True,5.0
24.53,554.84,820,70610,0.304,82.16,820,0.0,114,3.8,True,5.0
31.92,452.89,1060,70610,0.481,90.55,1060,0.0,114,3.8,True,4.0
37.69,606.98,966,70610,0.482,88.78,966,0.0,114,3.8,True,5.0
99.42,493.12,848,70610,0.312,83.92,848,0.0,114,3.8,True,4.0
98.86,560.79,916,70610,0.323,92.76,916,0.0,114,3.8,True,5.0
109.09,171.88,960,70610,0.381,87.9,960,0.0,114,3.8,True,2.0
48.02,574.11,1032,70610,0.392,92.76,1032,0.0,114,3.8,True,5.0
137.68,159.04,898,70610,0.375,83.48,898,0.0,114,3.8,True,2.0
138.03,226.04,950,70610,0.315,87.46,950,0.0,114,3.8,True,2.0
166.25,202.09,1027,70610,0.382,91.43,1027,0.0,114,3.8,True,2.0
171.9,737.36,963,70610,0.337,86.13,963,0.0,114,3.8,True,6.0
194.2,697.92,929,70610,0.294,97.17,929,0.0,114,3.8,True,6.0
206.29,95.57,806,70610,0.229,71.11,806,0.0,114,3.8,True,1.0
220.64,181.75,997,70610,0.322,90.55,997,0.0,114,3.8,True,2.0
111.1,687.29,856,70610,0.129,93.64,856,0.0,114,3.8,True,6.0
369.92,319.73,1027,70610,0.548,96.19,1027,0.0,115,3.833,True,3.0
283.66,359.44,510,70610,0.183,73.69,510,0.0,115,3.833,True,3.0
283.77,585.0,893,70610,0.344,86.93,893,0.0,115,3.833,True,5.0
348.89,731.85,1009,70610,0.376,90.02,1009,0.0,115,3.833,True,6.0
352.13,324.56,957,70610,0.512,93.11,957,0.0,115,3.833,True,3.0
353.74,80.24,928,70610,0.366,91.34,928,0.0,115,3.833,True,1.0
366.33,291.92,924,70610,0.219,112.52,924,0.0,115,3.833,True,3.0
370.47,470.94,950,70610,0.319,94.43,950,0.0,115,3.833,True,4.0
269.61,162.31,971,70610,0.374,90.02,971,0.0,115,3.833,True,2.0
371.56,221.72,881,70610,0.318,88.69,881,0.0,115,3.833,True,2.0
373.51,337.76,1047,70610,0.433,90.9,1047,0.0,115,3.833,True,3.0
373.45,346.18,905,70610,0.383,93.99,905,0.0,115,3.833,True,3.0
376.22,427.89,1160,70610,0.504,105.46,1160,0.0,115,3.833,True,4.0
375.93,444.05,1134,70610,0.535,98.84,1134,0.0,115,3.833,True,4.0
379.05,76.2,127,70610,0.469,26.48,127,0.0,115,3.833,True,1.0
381.0,730.24,176,70610,0.4,28.68,176,0.0,115,3.833,True,6.0
