y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
204.83,474.0,949,65240,0.365,87.02,949,0.0,182,6.067,True,4.0
206.82,316.95,991,65240,0.381,90.11,991,0.0,182,6.067,True,3.0
215.01,611.09,754,65240,0.409,94.37,754,0.0,182,6.067,True,5.0
219.98,584.1,959,65240,0.43,88.57,959,0.0,182,6.067,True,5.0
227.69,550.76,705,65240,0.221,76.96,705,0.0,182,6.067,True,5.0
287.14,335.1,1010,65240,0.567,90.89,1010,0.0,182,6.067,True,3.0
324.12,314.75,812,65240,0.29,96.3,812,0.0,182,6.067,True,3.0
341.98,220.06,1032,65240,0.431,94.37,1032,0.0,182,6.067,True,2.0
354.95,202.32,688,65240,0.388,82.38,688,0.0,182,6.067,True,2.0
184.83,601.95,873,65240,0.376,83.54,873,0.0,182,6.067,True,5.0
237.8,612.0,100,65240,0.284,14.7,100,0.0,182,6.067,False,0.0
355.33,454.71,493,65240,0.392,72.32,493,0.0,182,6.067,True,4.0
162.18,208.78,920,65240,0.393,83.15,920,0.0,182,6.067,True,2.0
138.11,572.92,923,65240,0.416,87.02,923,0.0,182,6.067,True,5.0
137.13,487.11,975,65240,0.317,92.05,975,0.0,182,6.067,True,4.0
101.56,220.79,399,65240,0.274,50.28,399,0.0,182,6.067,True,2.0
95.29,186.17,1039,65240,0.385,91.66,1039,0.0,182,6.067,True,2.0
72.38,612.82,746,65240,0.251,86.63,746,0.0,182,6.067,True,5.0
45.76,104.46,820,65240,0.262,98.62,820,0.0,182,6.067,True,1.0
43.77,52.97,963,65240,0.372,89.34,963,0.0,182,6.067,True,1.0
41.8,424.27,1070,65240,0.343,94.75,1070,0.0,182,6.067,True,4.0
34.48,88.86,876,65240,0.346,89.73,876,0.0,182,6.067,True,1.0
31.14,43.01,937,65240,0.398,82.38,937,0.0,182,6.067,True,1.0
144.06,424.1,820,65240,0.322,85.08,820,0.0,182,6.067,True,4.0
204.82,474.0,950,65240,0.365,87.45,950,0.0,183,6.1,True,4.0
206.82,316.95,991,65240,0.382,90.13,991,0.0,183,6.1,True,3.0
215.13,611.07,780,65240,0.418,97.04,780,0.0,183,6.1,True,5.0
220.01,584.14,955,65240,0.418,90.13,955,0.0,183,6.1,True,5.0
355.58,454.96,461,65240,0.33,70.19,461,0.0,183,6.1,True,4.0
287.69,339.41,909,65240,0.529,85.91,909,0.0,183,6.1,True,3.0
324.16,314.76,798,65240,0.305,95.12,798,0.0,183,6.1,True,3.0
341.98,220.06,1031,65240,0.431,93.97,1031,0.0,183,6.1,True,2.0
356.05,202.87,154,65240,0.449,28.0,154,0.0,183,6.1,False,0.0
227.22,550.74,622,65240,0.245,68.27,622,0.0,183,6.1,True,5.0
160.39,208.78,869,65240,0.361,84.0,869,0.0,183,6.1,True,2.0
183.6,601.76,787,65240,0.344,79.78,787,0.0,183,6.1,True,5.0
137.23,573.06,922,65240,0.406,85.15,922,0.0,183,6.1,True,5.0
26.94,193.58,722,65240,0.295,73.26,722,0.0,183,6.1,True,2.0
31.16,43.0,936,65240,0.39,83.23,936,0.0,183,6.1,True,1.0
33.12,89.3,946,65240,0.331,88.98,946,0.0,183,6.1,True,1.0
39.2,425.02,1047,65240,0.358,97.8,1047,0.0,183,6.1,True,4.0
41.95,52.96,994,65240,0.385,88.6,994,0.0,183,6.1,True,1.0
144.74,424.01,919,65240,0.345,85.91,919,0.0,183,6.1,True,4.0
71.31,613.05,745,65240,0.203,88.6,745,0.0,183,6.1,True,5.0
93.82,186.01,1075,65240,0.388,94.74,1075,0.0,183,6.1,True,2.0
101.55,220.79,399,65240,0.275,50.24,399,0.0,183,6.1,True,2.0
137.13,487.11,976,65240,0.317,92.05,976,0.0,183,6.1,True,4.0
45.57,104.07,848,65240,0.226,97.04,848,0.0,183,6.1,True,1.0
204.83,474.0,952,65240,0.365,87.83,952,0.0,184,6.133,True,4.0
206.82,316.95,991,65240,0.381,90.17,991,0.0,184,6.133,True,3.0
215.23,611.07,816,65240,0.408,98.72,816,0.0,184,6.133,True,5.0
220.01,584.14,955,65240,0.419,90.17,955,0.0,184,6.133,True,5.0
227.59,550.59,627,65240,0.201,65.68,627,0.0,184,6.133,True,5.0
324.23,314.86,813,65240,0.312,95.99,813,0.0,184,6.133,True,3.0
341.98,220.06,1028,65240,0.433,93.66,1028,0.0,184,6.133,True,2.0
356.22,202.59,132,65240,0.497,23.71,132,0.0,184,6.133,False,0.0
355.57,454.89,472,65240,0.302,72.68,472,0.0,184,6.133,True,4.0
180.22,601.12,844,65240,0.384,81.23,844,0.0,184,6.133,True,5.0
287.83,341.16,1022,65240,0.549,93.66,1022,0.0,184,6.133,True,3.0
159.84,208.84,966,65240,0.395,85.11,966,0.0,184,6.133,True,2.0
144.05,423.88,891,65240,0.349,82.39,891,0.0,184,6.133,True,4.0
136.94,573.0,936,65240,0.42,86.67,936,0.0,184,6.133,True,5.0
137.13,487.11,975,65240,0.317,92.11,975,0.0,184,6.133,True,4.0
101.56,220.79,401,65240,0.274,50.52,401,0.0,184,6.133,True,2.0
90.81,185.86,1096,65240,0.378,97.16,1096,0.0,184,6.133,True,2.0
69.46,613.28,783,65240,0.18,89.78,783,0.0,184,6.133,True,5.0
64.68,208.95,289,65240,0.291,24.87,289,0.0,184,6.133,False,0.0
45.59,103.83,837,65240,0.252,95.99,837,0.0,184,6.133,True,1.0
40.83,52.84,928,65240,0.402,81.23,928,0.0,184,6.133,True,1.0
36.35,425.84,988,65240,0.359,92.11,988,0.0,184,6.133,True,4.0
31.1,89.99,931,65240,0.355,90.94,931,0.0,184,6.133,True,1.0
31.17,42.99,936,65240,0.383,83.95,936,0.0,184,6.133,True,1.0
204.83,474.0,953,65240,0.363,88.3,953,0.0,185,6.167,True,4.0
206.82,316.95,991,65240,0.381,90.24,991,0.0,185,6.167,True,3.0
215.23,611.07,818,65240,0.408,99.19,818,0.0,185,6.167,True,5.0
220.03,584.16,953,65240,0.414,90.63,953,0.0,185,6.167,True,5.0
227.34,550.92,644,65240,0.243,72.35,644,0.0,185,6.167,True,5.0
356.22,202.59,132,65240,0.497,23.73,132,0.0,185,6.167,False,0.0
324.13,314.79,800,65240,0.301,95.3,800,0.0,185,6.167,True,3.0
341.99,220.08,1032,65240,0.433,93.74,1032,0.0,185,6.167,True,2.0
355.42,454.66,532,65240,0.35,73.52,532,0.0,185,6.167,True,4.0
178.98,600.95,889,65240,0.397,81.69,889,0.0,185,6.167,True,5.0
287.8,344.14,1022,65240,0.536,92.97,1022,0.0,185,6.167,True,3.0
158.75,208.11,936,65240,0.361,89.47,936,0.0,185,6.167,True,2.0
144.02,423.87,912,65240,0.343,84.02,912,0.0,185,6.167,True,4.0
137.13,487.11,975,65240,0.316,92.19,975,0.0,185,6.167,True,4.0
31.08,42.99,944,65240,0.378,84.41,944,0.0,185,6.167,True,1.0
34.88,426.26,986,65240,0.39,86.35,986,0.0,185,6.167,True,4.0
39.67,52.98,946,65240,0.369,88.69,946,0.0,185,6.167,True,1.0
45.69,103.58,827,65240,0.301,91.8,827,0.0,185,6.167,True,1.0
29.39,90.64,855,65240,0.346,87.13,855,0.0,185,6.167,True,1.0
88.71,185.74,996,65240,0.356,89.85,996,0.0,185,6.167,True,2.0
101.56,220.79,401,65240,0.275,50.57,401,0.0,185,6.167,True,2.0
119.81,212.95,311,65240,0.044,15.56,311,0.0,185,6.167,False,0.0
135.21,572.95,972,65240,0.395,89.08,972,0.0,185,6.167,True,5.0
68.04,613.29,803,65240,0.171,90.63,803,0.0,185,6.167,True,5.0
204.83,474.0,954,65240,0.362,88.67,954,0.0,186,6.2,True,4.0
355.62,454.65,533,65240,0.406,71.62,533,0.0,186,6.2,True,4.0
356.22,202.59,132,65240,0.503,23.87,132,0.0,186,6.2,False,0.0
341.99,220.11,1027,65240,0.441,92.08,1027,0.0,186,6.2,True,2.0
324.04,314.73,801,65240,0.285,94.73,801,0.0,186,6.2,True,3.0
287.04,347.74,1002,65240,0.533,95.87,1002,0.0,186,6.2,True,3.0
227.27,550.72,646,65240,0.276,66.69,646,0.0,186,6.2,True,5.0
220.04,584.18,951,65240,0.408,90.94,951,0.0,186,6.2,True,5.0
215.12,611.09,740,65240,0.431,92.46,740,0.0,186,6.2,True,5.0
206.82,316.95,992,65240,0.378,90.18,992,0.0,186,6.2,True,3.0
177.77,600.83,869,65240,0.354,86.02,869,0.0,186,6.2,True,5.0
158.79,208.11,968,65240,0.377,89.05,968,0.0,186,6.2,True,2.0
28.08,91.0,938,65240,0.356,92.46,938,0.0,186,6.2,True,1.0
144.16,231.54,802,65240,0.218,75.78,802,0.0,186,6.2,True,2.0
30.98,42.99,951,65240,0.375,84.88,951,0.0,186,6.2,True,1.0
31.41,427.73,915,65240,0.351,89.81,915,0.0,186,6.2,True,4.0
45.81,103.22,863,65240,0.367,96.63,863,0.0,186,6.2,True,1.0
66.03,613.26,866,65240,0.285,85.26,866,0.0,186,6.2,True,5.0
38.02,53.1,988,65240,0.398,86.02,988,0.0,186,6.2,True,1.0
101.56,220.79,400,65240,0.275,50.4,400,0.0,186,6.2,True,2.0
132.97,572.18,999,65240,0.368,89.43,999,0.0,186,6.2,True,5.0
137.13,487.11,975,65240,0.316,92.08,975,0.0,186,6.2,True,4.0
143.42,423.83,840,65240,0.312,85.26,840,0.0,186,6.2,True,4.0
86.75,185.77,1028,65240,0.353,92.46,1028,0.0,186,6.2,True,2.0
220.08,584.22,943,65240,0.397,92.35,943,0.0,187,6.233,True,5.0
204.84,473.99,952,65240,0.364,88.1,952,0.0,187,6.233,True,4.0
206.82,316.95,991,65240,0.378,90.03,991,0.0,187,6.233,True,3.0
215.06,611.43,506,65240,0.369,61.44,506,0.0,187,6.233,True,5.0
227.7,550.41,656,65240,0.231,73.03,656,0.0,187,6.233,True,5.0
176.56,600.62,781,65240,0.344,76.5,781,0.0,187,6.233,True,5.0
324.16,314.82,821,65240,0.288,98.14,821,0.0,187,6.233,True,3.0
342.01,220.26,977,65240,0.444,86.55,977,0.0,187,6.233,True,2.0
356.22,202.59,132,65240,0.504,23.96,132,0.0,187,6.233,False,0.0
355.6,454.57,544,65240,0.409,71.48,544,0.0,187,6.233,True,4.0
286.91,349.41,931,65240,0.529,89.26,931,0.0,187,6.233,True,3.0
158.78,208.11,968,65240,0.379,88.87,968,0.0,187,6.233,True,2.0
144.1,423.74,917,65240,0.355,83.46,917,0.0,187,6.233,True,4.0
144.31,232.7,794,65240,0.299,74.19,794,0.0,187,6.233,True,2.0
137.13,487.1,976,65240,0.317,92.35,976,0.0,187,6.233,True,4.0
130.9,571.11,1012,65240,0.364,94.28,1012,0.0,187,6.233,True,5.0
101.55,220.79,400,65240,0.276,50.23,400,0.0,187,6.233,True,2.0
83.91,185.71,1078,65240,0.361,91.19,1078,0.0,187,6.233,True,2.0
64.18,613.26,851,65240,0.275,86.16,851,0.0,187,6.233,True,5.0
45.99,102.96,839,65240,0.368,96.21,839,0.0,187,6.233,True,1.0
36.03,53.74,939,65240,0.364,85.39,939,0.0,187,6.233,True,1.0
29.91,428.0,1074,65240,0.351,98.14,1074,0.0,187,6.233,True,4.0
30.24,43.0,913,65240,0.369,84.23,913,0.0,187,6.233,True,1.0
27.12,91.25,930,65240,0.333,88.87,930,0.0,187,6.233,True,1.0
206.91,316.94,997,65240,0.382,90.02,997,0.0,188,6.267,True,3.0
215.17,611.97,330,65240,0.465,36.46,330,0.0,188,6.267,True,5.0
220.12,584.26,937,65240,0.388,93.43,937,0.0,188,6.267,True,5.0
227.69,550.38,664,65240,0.217,74.44,664,0.0,188,6.267,True,5.0
237.97,611.93,103,65240,0.3,15.19,103,0.0,188,6.267,False,0.0
355.56,454.41,572,65240,0.449,71.78,572,0.0,188,6.267,True,4.0
324.2,314.83,803,65240,0.301,96.09,803,0.0,188,6.267,True,3.0
341.45,221.07,967,65240,0.4,86.6,967,0.0,188,6.267,True,2.0
356.22,202.6,132,65240,0.506,23.93,132,0.0,188,6.267,False,0.0
204.85,473.99,954,65240,0.365,87.74,954,0.0,188,6.267,True,4.0
286.01,352.69,951,65240,0.508,96.09,951,0.0,188,6.267,True,3.0
173.95,600.18,915,65240,0.393,83.56,915,0.0,188,6.267,True,5.0
158.77,208.11,968,65240,0.381,88.5,968,0.0,188,6.267,True,2.0
144.1,423.74,917,65240,0.354,83.56,917,0.0,188,6.267,True,4.0
27.66,428.91,1030,65240,0.325,96.85,1030,0.0,188,6.267,True,4.0
30.08,43.02,943,65240,0.383,83.18,943,0.0,188,6.267,True,1.0
34.14,55.16,918,65240,0.385,81.66,918,0.0,188,6.267,True,1.0
46.22,102.73,860,65240,0.345,95.71,860,0.0,188,6.267,True,1.0
62.35,613.25,835,65240,0.264,86.98,835,0.0,188,6.267,True,5.0
26.15,91.94,940,65240,0.341,94.95,940,0.0,188,6.267,True,1.0
101.56,220.79,401,65240,0.275,50.52,401,0.0,188,6.267,True,2.0
128.29,570.02,949,65240,0.37,93.05,949,0.0,188,6.267,True,5.0
137.13,487.1,975,65240,0.317,92.29,975,0.0,188,6.267,True,4.0
144.32,232.7,793,65240,0.3,74.06,793,0.0,188,6.267,True,2.0
80.88,185.16,1106,65240,0.388,95.33,1106,0.0,188,6.267,True,2.0
204.85,473.99,954,65240,0.365,87.99,954,0.0,189,6.3,True,4.0
206.89,316.93,1015,65240,0.375,91.54,1015,0.0,189,6.3,True,3.0
215.24,612.16,215,65240,0.456,25.65,215,0.0,189,6.3,False,0.0
220.12,584.26,937,65240,0.388,93.12,937,0.0,189,6.3,True,5.0
227.69,550.38,665,65240,0.218,74.57,665,0.0,189,6.3,True,5.0
324.21,314.9,836,65240,0.3,99.03,836,0.0,189,6.3,True,3.0
341.94,220.91,1026,65240,0.468,87.2,1026,0.0,189,6.3,True,2.0
356.22,202.6,132,65240,0.499,23.67,132,0.0,189,6.3,False,0.0
355.68,454.62,537,65240,0.409,74.57,537,0.0,189,6.3,True,4.0
172.13,600.16,908,65240,0.391,83.65,908,0.0,189,6.3,True,5.0
285.58,354.88,936,65240,0.399,86.8,936,0.0,189,6.3,True,3.0
158.77,208.11,968,65240,0.381,88.38,968,0.0,189,6.3,True,2.0
144.1,423.74,917,65240,0.354,83.65,917,0.0,189,6.3,True,4.0
144.31,232.7,795,65240,0.3,74.18,795,0.0,189,6.3,True,2.0
137.13,487.1,976,65240,0.317,92.33,976,0.0,189,6.3,True,4.0
125.51,569.18,884,65240,0.354,91.54,884,0.0,189,6.3,True,5.0
101.56,220.79,401,65240,0.273,50.5,401,0.0,189,6.3,True,2.0
77.25,185.03,1078,65240,0.366,100.61,1078,0.0,189,6.3,True,2.0
60.37,613.24,838,65240,0.285,85.62,838,0.0,189,6.3,True,5.0
46.06,102.36,847,65240,0.392,93.51,847,0.0,189,6.3,True,1.0
32.35,56.97,937,65240,0.42,86.01,937,0.0,189,6.3,True,1.0
29.38,43.01,885,65240,0.357,83.65,885,0.0,189,6.3,True,1.0
25.75,92.19,947,65240,0.359,92.72,947,0.0,189,6.3,True,1.0
24.28,429.82,1003,65240,0.362,94.3,1003,0.0,189,6.3,True,4.0
204.88,473.97,952,65240,0.367,87.3,952,0.0,190,6.333,True,4.0
207.7,316.93,975,65240,0.36,91.57,975,0.0,190,6.333,True,3.0
215.04,612.53,129,65240,0.289,15.13,129,0.0,190,6.333,False,0.0
220.12,584.26,937,65240,0.389,93.12,937,0.0,190,6.333,True,5.0
227.69,550.38,665,65240,0.217,74.5,665,0.0,190,6.333,True,5.0
355.76,454.65,500,65240,0.417,72.94,500,0.0,190,6.333,True,4.0
324.37,314.91,810,65240,0.298,98.16,810,0.0,190,6.333,True,3.0
342.1,220.95,1028,65240,0.461,88.85,1028,0.0,190,6.333,True,2.0
356.22,202.6,132,65240,0.499,23.67,132,0.0,190,6.333,False,0.0
170.89,600.11,941,65240,0.376,88.07,941,0.0,190,6.333,True,5.0
284.45,356.92,911,65240,0.336,90.01,911,0.0,190,6.333,True,3.0
157.71,208.1,975,65240,0.374,89.63,975,0.0,190,6.333,True,2.0
144.1,423.74,916,65240,0.355,83.42,916,0.0,190,6.333,True,4.0
144.31,232.7,796,65240,0.299,74.11,796,0.0,190,6.333,True,2.0
25.02,92.32,957,65240,0.331,92.73,957,0.0,190,6.333,True,1.0
29.37,43.01,884,65240,0.358,83.42,884,0.0,190,6.333,True,1.0
30.86,59.0,925,65240,0.418,85.36,925,0.0,190,6.333,True,1.0
45.87,102.08,885,65240,0.382,98.55,885,0.0,190,6.333,True,1.0
22.15,431.09,1052,65240,0.393,93.12,1052,0.0,190,6.333,True,4.0
75.03,184.85,1124,65240,0.388,97.39,1124,0.0,190,6.333,True,2.0
101.55,220.79,400,65240,0.274,50.44,400,0.0,190,6.333,True,2.0
124.62,568.73,849,65240,0.313,88.46,849,0.0,190,6.333,True,5.0
137.13,487.1,975,65240,0.317,92.34,975,0.0,190,6.333,True,4.0
58.53,613.24,810,65240,0.272,85.75,810,0.0,190,6.333,True,5.0
168.99,599.94,954,65240,0.384,88.03,954,0.0,191,6.367,True,5.0
356.22,202.59,132,65240,0.506,23.83,132,0.0,191,6.367,False,0.0
355.72,454.65,495,65240,0.42,71.89,495,0.0,191,6.367,True,4.0
324.42,314.93,819,65240,0.281,98.03,819,0.0,191,6.367,True,3.0
282.76,358.15,954,65240,0.369,97.26,954,0.0,191,6.367,True,3.0
227.71,550.42,706,65240,0.201,78.04,706,0.0,191,6.367,True,5.0
220.12,584.25,931,65240,0.392,92.26,931,0.0,191,6.367,True,5.0
215.76,613.0,131,65240,0.343,15.76,131,0.0,191,6.367,False,0.0
207.69,316.96,964,65240,0.357,91.11,964,0.0,191,6.367,True,3.0
204.88,473.97,952,65240,0.367,87.26,952,0.0,191,6.367,True,4.0
156.67,207.89,936,65240,0.357,89.19,936,0.0,191,6.367,True,2.0
342.27,220.99,990,65240,0.445,86.5,990,0.0,191,6.367,True,2.0
144.31,232.7,796,65240,0.298,74.19,796,0.0,191,6.367,True,2.0
20.05,432.06,1044,65240,0.417,91.49,1044,0.0,191,6.367,True,4.0
24.0,92.7,956,65240,0.332,91.11,956,0.0,191,6.367,True,1.0
29.37,43.01,884,65240,0.358,83.42,884,0.0,191,6.367,True,1.0
29.03,61.06,948,65240,0.45,87.26,948,0.0,191,6.367,True,1.0
45.84,101.95,916,65240,0.387,97.26,916,0.0,191,6.367,True,1.0
144.1,423.74,917,65240,0.354,83.42,917,0.0,191,6.367,True,4.0
72.88,184.87,1094,65240,0.385,97.64,1094,0.0,191,6.367,True,2.0
101.55,220.79,400,65240,0.275,50.36,400,0.0,191,6.367,True,2.0
121.03,567.98,991,65240,0.36,95.72,991,0.0,191,6.367,True,5.0
137.13,487.11,983,65240,0.321,91.88,983,0.0,191,6.367,True,4.0
56.31,613.01,933,65240,0.336,89.19,933,0.0,191,6.367,True,5.0
204.89,473.96,946,65240,0.363,87.18,946,0.0,192,6.4,True,4.0
207.69,316.98,955,65240,0.357,90.56,955,0.0,192,6.4,True,3.0
215.75,613.17,127,65240,0.222,14.65,127,0.0,192,6.4,False,0.0
220.16,584.28,922,65240,0.39,91.31,922,0.0,192,6.4,True,5.0
227.68,550.92,696,65240,0.212,83.04,696,0.0,192,6.4,True,5.0
324.47,314.95,808,65240,0.276,95.45,808,0.0,192,6.4,True,3.0
342.95,220.36,961,65240,0.454,86.43,961,0.0,192,6.4,True,2.0
355.33,454.96,436,65240,0.216,66.14,436,0.0,192,6.4,True,4.0
356.21,202.6,131,65240,0.504,23.67,131,0.0,192,6.4,False,0.0
167.69,599.96,914,65240,0.367,87.55,914,0.0,192,6.4,True,5.0
280.46,359.58,910,65240,0.279,95.07,910,0.0,192,6.4,True,3.0
155.55,207.94,908,65240,0.328,90.94,908,0.0,192,6.4,True,2.0
144.1,423.74,917,65240,0.355,83.42,917,0.0,192,6.4,True,4.0
144.31,232.7,796,65240,0.299,74.03,796,0.0,192,6.4,True,2.0
24.02,92.71,944,65240,0.347,89.81,944,0.0,192,6.4,True,1.0
27.85,63.23,949,65240,0.433,87.55,949,0.0,192,6.4,True,1.0
29.39,43.02,884,65240,0.354,83.8,884,0.0,192,6.4,True,1.0
45.79,101.96,912,65240,0.379,95.45,912,0.0,192,6.4,True,1.0
18.09,432.96,1006,65240,0.391,95.45,1006,0.0,192,6.4,True,4.0
69.91,184.75,1109,65240,0.38,95.45,1109,0.0,192,6.4,True,2.0
101.56,220.79,400,65240,0.275,50.35,400,0.0,192,6.4,True,2.0
118.06,566.97,966,65240,0.396,87.55,966,0.0,192,6.4,True,5.0
136.99,487.14,985,65240,0.322,90.56,985,0.0,192,6.4,True,4.0
54.13,613.01,963,65240,0.364,87.18,963,0.0,192,6.4,True,5.0
204.89,473.96,946,65240,0.364,86.9,946,0.0,193,6.433,True,4.0
355.8,454.83,431,65240,0.438,63.1,431,0.0,193,6.433,True,4.0
356.22,202.59,128,65240,0.512,23.43,128,0.0,193,6.433,False,0.0
343.05,220.36,975,65240,0.454,86.15,975,0.0,193,6.433,True,2.0
324.5,314.96,807,65240,0.269,94.08,807,0.0,193,6.433,True,3.0
278.9,360.4,931,65240,0.239,94.84,931,0.0,193,6.433,True,3.0
227.62,550.82,662,65240,0.213,75.19,662,0.0,193,6.433,True,5.0
220.19,584.3,912,65240,0.386,90.68,912,0.0,193,6.433,True,5.0
215.76,613.17,127,65240,0.227,14.74,127,0.0,193,6.433,False,0.0
207.69,317.03,935,65240,0.354,89.55,935,0.0,193,6.433,True,3.0
165.82,599.78,903,65240,0.361,85.77,903,0.0,193,6.433,True,5.0
153.56,207.59,818,65240,0.263,78.97,818,0.0,193,6.433,True,2.0
144.01,423.68,917,65240,0.311,85.01,917,0.0,193,6.433,True,4.0
16.28,433.83,952,65240,0.37,86.15,952,0.0,193,6.433,True,4.0
24.02,92.71,944,65240,0.347,89.92,944,0.0,193,6.433,True,1.0
25.83,65.7,944,65240,0.393,86.52,944,0.0,193,6.433,True,1.0
45.79,101.96,912,65240,0.379,95.59,912,0.0,193,6.433,True,1.0
51.43,612.99,889,65240,0.324,87.66,889,0.0,193,6.433,True,5.0
29.42,43.03,882,65240,0.346,84.26,882,0.0,193,6.433,True,1.0
101.55,220.79,400,65240,0.275,50.25,400,0.0,193,6.433,True,2.0
114.28,566.03,968,65240,0.368,92.57,968,0.0,193,6.433,True,5.0
136.38,487.11,952,65240,0.305,91.81,952,0.0,193,6.433,True,4.0
144.31,232.7,795,65240,0.299,74.06,795,0.0,193,6.433,True,2.0
66.85,184.76,1097,65240,0.38,96.35,1097,0.0,193,6.433,True,2.0
212.17,613.54,150,65240,0.148,18.33,150,0.0,194,6.467,False,0.0
164.09,599.42,899,65240,0.35,78.78,899,0.0,194,6.467,True,5.0
204.89,473.96,945,65240,0.363,86.97,945,0.0,194,6.467,True,4.0
207.69,317.03,934,65240,0.354,89.31,934,0.0,194,6.467,True,3.0
220.76,584.66,906,65240,0.378,90.48,906,0.0,194,6.467,True,5.0
144.31,232.7,796,65240,0.299,74.1,796,0.0,194,6.467,True,2.0
276.78,361.1,907,65240,0.189,99.06,907,0.0,194,6.467,True,3.0
324.85,314.82,858,65240,0.34,93.21,858,0.0,194,6.467,True,3.0
342.87,220.8,1012,65240,0.458,86.19,1012,0.0,194,6.467,True,2.0
356.21,202.61,129,65240,0.5,23.79,129,0.0,194,6.467,False,0.0
151.82,207.08,959,65240,0.345,90.87,959,0.0,194,6.467,True,2.0
227.61,550.95,657,65240,0.227,77.22,657,0.0,194,6.467,True,5.0
355.8,454.83,431,65240,0.44,63.18,431,0.0,194,6.467,True,4.0
101.55,220.79,400,65240,0.274,50.31,400,0.0,194,6.467,True,2.0
136.24,487.13,984,65240,0.315,91.65,984,0.0,194,6.467,True,4.0
111.15,565.17,965,65240,0.382,91.26,965,0.0,194,6.467,True,5.0
63.87,184.75,1100,65240,0.37,96.33,1100,0.0,194,6.467,True,2.0
49.34,612.96,929,65240,0.342,87.36,929,0.0,194,6.467,True,5.0
45.79,101.96,912,65240,0.379,95.55,912,0.0,194,6.467,True,1.0
29.42,43.02,881,65240,0.347,84.24,881,0.0,194,6.467,True,1.0
24.02,92.71,943,65240,0.347,89.7,943,0.0,194,6.467,True,1.0
23.96,68.65,914,65240,0.455,81.9,914,0.0,194,6.467,True,1.0
15.73,434.03,863,65240,0.311,90.09,863,0.0,194,6.467,True,4.0
5.94,70.1,133,65240,0.475,23.01,133,0.0,194,6.467,False,0.0
143.01,423.41,847,65240,0.273,81.51,847,0.0,194,6.467,True,4.0
212.18,613.54,151,65240,0.151,18.48,151,0.0,195,6.5,False,0.0
163.2,599.36,895,65240,0.359,81.7,895,0.0,195,6.5,True,5.0
204.91,473.94,955,65240,0.37,86.51,955,0.0,195,6.5,True,4.0
207.74,317.04,944,65240,0.354,89.84,944,0.0,195,6.5,True,3.0
220.78,584.68,897,65240,0.375,90.58,897,0.0,195,6.5,True,5.0
150.8,207.04,906,65240,0.364,82.44,906,0.0,195,6.5,True,2.0
356.22,202.59,128,65240,0.51,23.29,128,0.0,195,6.5,False,0.0
324.86,314.86,871,65240,0.353,94.27,871,0.0,195,6.5,True,3.0
343.14,220.34,998,65240,0.447,86.14,998,0.0,195,6.5,True,2.0
355.28,455.16,432,65240,0.21,70.24,432,0.0,195,6.5,True,4.0
227.58,550.97,645,65240,0.224,75.79,645,0.0,195,6.5,True,5.0
144.63,232.81,799,65240,0.363,76.53,799,0.0,195,6.5,True,2.0
274.92,361.53,804,65240,0.07,85.4,804,0.0,195,6.5,True,3.0
136.18,487.13,983,65240,0.319,91.31,983,0.0,195,6.5,True,4.0
141.84,423.04,868,65240,0.297,91.68,868,0.0,195,6.5,True,4.0
6.38,71.68,411,65240,0.353,54.35,411,0.0,195,6.5,True,1.0
13.89,434.95,683,65240,0.381,62.11,683,0.0,195,6.5,True,4.0
24.02,92.71,943,65240,0.347,89.84,943,0.0,195,6.5,True,1.0
29.43,43.05,868,65240,0.354,82.44,868,0.0,195,6.5,True,1.0
22.21,70.7,881,65240,0.473,82.81,881,0.0,195,6.5,True,1.0
47.27,612.97,952,65240,0.361,86.14,952,0.0,195,6.5,True,5.0
59.53,184.2,944,65240,0.363,90.21,944,0.0,195,6.5,True,2.0
101.55,220.79,401,65240,0.274,50.28,401,0.0,195,6.5,True,2.0
108.05,564.21,977,65240,0.381,90.58,977,0.0,195,6.5,True,5.0
45.38,101.95,915,65240,0.322,92.79,915,0.0,195,6.5,True,1.0
220.79,584.7,887,65240,0.372,90.81,887,0.0,196,6.533,True,5.0
204.92,473.94,955,65240,0.369,86.33,955,0.0,196,6.533,True,4.0
207.74,317.05,944,65240,0.353,89.69,944,0.0,196,6.533,True,3.0
212.18,613.54,151,65240,0.147,18.31,151,0.0,196,6.533,False,0.0
227.55,551.01,641,65240,0.209,75.86,641,0.0,196,6.533,True,5.0
355.69,454.75,437,65240,0.437,64.65,437,0.0,196,6.533,True,4.0
273.24,361.87,742,65240,0.097,94.55,742,0.0,196,6.533,True,3.0
324.87,314.9,884,65240,0.363,95.29,884,0.0,196,6.533,True,3.0
343.14,220.31,1001,65240,0.449,85.58,1001,0.0,196,6.533,True,2.0
356.21,202.6,130,65240,0.503,23.92,130,0.0,196,6.533,False,0.0
163.0,599.38,909,65240,0.346,82.21,909,0.0,196,6.533,True,5.0
243.69,611.44,123,65240,0.16,17.94,123,0.0,196,6.533,False,0.0
149.79,207.01,871,65240,0.362,80.35,871,0.0,196,6.533,True,2.0
140.79,422.54,827,65240,0.257,82.96,827,0.0,196,6.533,True,4.0
142.11,232.37,874,65240,0.34,79.6,874,0.0,196,6.533,True,2.0
7.25,437.11,656,65240,0.284,65.77,656,0.0,196,6.533,True,4.0
21.22,72.69,891,65240,0.472,84.08,891,0.0,196,6.533,True,1.0
