y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
238.26,567.85,909,59990,0.513,81.2,909,0.0,160,5.333,True,5.0
245.98,596.58,1037,59990,0.202,94.87,1037,0.0,160,5.333,True,5.0
253.8,159.19,924,59990,0.356,88.84,924,0.0,160,5.333,True,2.0
158.07,53.9,1003,59990,0.441,87.63,1003,0.0,160,5.333,True,1.0
350.32,316.53,678,59990,0.535,69.1,678,0.0,161,5.367,True,3.0
347.07,328.24,687,59990,0.233,100.04,687,0.0,161,5.367,True,3.0
348.71,207.03,603,59990,0.154,92.41,603,0.0,161,5.367,True,2.0
349.89,299.28,459,59990,0.237,73.12,459,0.0,161,5.367,True,3.0
350.92,159.74,127,59990,0.494,17.68,127,0.0,161,5.367,False,0.0
352.84,686.5,580,59990,0.477,60.26,580,0.0,161,5.367,True,6.0
350.97,457.52,862,59990,0.506,87.99,862,0.0,161,5.367,True,4.0
351.25,547.95,877,59990,0.516,91.6,877,0.0,161,5.367,True,5.0
350.62,699.23,440,59990,0.401,54.64,440,0.0,161,5.367,True,6.0
351.67,714.54,607,59990,0.226,79.95,607,0.0,161,5.367,True,6.0
334.05,589.01,350,59990,0.529,34.15,350,0.0,161,5.367,True,5.0
351.28,430.56,633,59990,0.392,69.51,633,0.0,161,5.367,True,4.0
320.05,416.64,1003,59990,0.266,98.83,1003,0.0,161,5.367,True,4.0
318.9,215.15,677,59990,0.257,77.94,677,0.0,161,5.367,True,2.0
270.32,551.83,1056,59990,0.372,96.83,1056,0.0,161,5.367,True,5.0
54.25,588.84,855,59990,0.385,90.4,855,0.0,161,5.367,True,5.0
75.05,405.96,1030,59990,0.286,102.45,1030,0.0,161,5.367,True,4.0
103.89,287.94,642,59990,0.297,67.9,642,0.0,161,5.367,True,3.0
111.98,76.85,945,59990,0.403,82.36,945,0.0,161,5.367,True,1.0
135.97,576.58,932,59990,0.224,91.6,932,0.0,161,5.367,True,5.0
5.44,334.04,667,59990,0.365,59.46,667,0.0,161,5.367,True,3.0
158.06,53.89,1009,59990,0.44,88.39,1009,0.0,161,5.367,True,1.0
221.02,406.15,1075,59990,0.342,92.41,1075,0.0,161,5.367,True,4.0
238.1,567.91,915,59990,0.504,83.17,915,0.0,161,5.367,True,5.0
245.14,596.65,999,59990,0.226,95.22,999,0.0,161,5.367,True,5.0
251.84,159.18,941,59990,0.37,87.18,941,0.0,161,5.367,True,2.0
140.04,84.91,1053,59990,0.375,94.41,1053,0.0,161,5.367,True,1.0
348.75,206.86,608,59990,0.163,93.61,608,0.0,162,5.4,True,2.0
349.96,298.78,560,59990,0.177,88.39,560,0.0,162,5.4,True,3.0
350.34,316.54,690,59990,0.52,70.31,690,0.0,162,5.4,True,3.0
350.19,589.12,874,59990,0.273,90.8,874,0.0,162,5.4,True,5.0
351.1,155.21,160,59990,0.577,17.68,160,0.0,162,5.4,False,0.0
351.25,547.95,877,59990,0.516,91.6,877,0.0,162,5.4,True,5.0
350.95,457.46,843,59990,0.505,87.58,843,0.0,162,5.4,True,4.0
350.62,699.22,439,59990,0.4,54.64,439,0.0,162,5.4,True,6.0
351.57,714.71,607,59990,0.164,79.95,607,0.0,162,5.4,True,6.0
352.84,686.5,580,59990,0.479,60.26,580,0.0,162,5.4,True,6.0
347.07,328.24,687,59990,0.233,100.04,687,0.0,162,5.4,True,3.0
351.23,430.56,631,59990,0.387,70.71,631,0.0,162,5.4,True,4.0
321.02,217.11,904,59990,0.357,85.17,904,0.0,162,5.4,True,2.0
3.96,333.35,842,59990,0.173,63.48,842,0.0,162,5.4,True,3.0
270.13,551.8,1111,59990,0.385,96.02,1111,0.0,162,5.4,True,5.0
54.14,587.69,811,59990,0.39,91.6,811,0.0,162,5.4,True,5.0
75.02,406.03,1035,59990,0.288,102.05,1035,0.0,162,5.4,True,4.0
103.9,287.95,640,59990,0.287,68.3,640,0.0,162,5.4,True,3.0
110.93,76.94,894,59990,0.342,86.78,894,0.0,162,5.4,True,1.0
135.97,576.58,932,59990,0.224,91.6,932,0.0,162,5.4,True,5.0
318.3,415.93,1042,59990,0.334,96.02,1042,0.0,162,5.4,True,4.0
158.06,53.88,1011,59990,0.438,89.19,1011,0.0,162,5.4,True,1.0
219.39,406.19,1006,59990,0.289,92.4,1006,0.0,162,5.4,True,4.0
237.94,567.98,924,59990,0.49,85.58,924,0.0,162,5.4,True,5.0
244.63,597.13,983,59990,0.26,97.23,983,0.0,162,5.4,True,5.0
250.71,159.06,944,59990,0.363,88.79,944,0.0,162,5.4,True,2.0
138.81,84.65,1028,59990,0.342,91.6,1028,0.0,162,5.4,True,1.0
339.55,707.64,503,59990,0.227,59.04,503,0.0,163,5.433,True,6.0
344.75,595.23,735,59990,0.337,79.76,735,0.0,163,5.433,True,5.0
347.06,328.22,668,59990,0.228,98.53,668,0.0,163,5.433,True,3.0
348.75,206.83,617,59990,0.178,93.83,617,0.0,163,5.433,True,2.0
350.02,298.38,591,59990,0.194,87.19,591,0.0,163,5.433,True,3.0
351.05,431.09,746,59990,0.483,70.38,746,0.0,163,5.433,True,4.0
350.95,159.47,147,59990,0.574,17.59,147,0.0,163,5.433,False,0.0
350.89,457.43,874,59990,0.518,85.62,874,0.0,163,5.433,True,4.0
351.22,547.95,873,59990,0.517,91.1,873,0.0,163,5.433,True,5.0
350.62,699.24,444,59990,0.4,55.13,444,0.0,163,5.433,True,6.0
321.02,217.11,905,59990,0.357,85.23,905,0.0,163,5.433,True,2.0
350.35,316.54,691,59990,0.518,70.38,691,0.0,163,5.433,True,3.0
317.73,415.8,1031,59990,0.342,95.79,1031,0.0,163,5.433,True,4.0
352.84,686.5,581,59990,0.48,60.6,581,0.0,163,5.433,True,6.0
249.64,159.01,898,59990,0.355,88.36,898,0.0,163,5.433,True,2.0
3.96,333.35,843,59990,0.174,63.73,843,0.0,163,5.433,True,3.0
53.87,586.72,803,59990,0.408,91.1,803,0.0,163,5.433,True,5.0
75.04,406.04,1056,59990,0.313,99.7,1056,0.0,163,5.433,True,4.0
103.91,287.96,640,59990,0.283,68.42,640,0.0,163,5.433,True,3.0
110.56,76.92,731,59990,0.316,76.24,731,0.0,163,5.433,True,1.0
270.69,551.68,1061,59990,0.284,98.92,1061,0.0,163,5.433,True,5.0
136.75,83.94,998,59990,0.379,91.49,998,0.0,163,5.433,True,1.0
158.05,53.88,1012,59990,0.438,89.14,1012,0.0,163,5.433,True,1.0
218.02,406.15,1072,59990,0.341,92.27,1072,0.0,163,5.433,True,4.0
237.84,567.96,935,59990,0.469,87.19,935,0.0,163,5.433,True,5.0
243.3,597.18,989,59990,0.25,96.96,989,0.0,163,5.433,True,5.0
135.97,576.58,932,59990,0.225,91.49,932,0.0,163,5.433,True,5.0
320.4,217.1,853,59990,0.332,85.7,853,0.0,164,5.467,True,2.0
347.03,328.24,678,59990,0.25,99.78,678,0.0,164,5.467,True,3.0
348.75,206.82,615,59990,0.179,93.52,615,0.0,164,5.467,True,2.0
350.05,298.19,616,59990,0.164,93.52,616,0.0,164,5.467,True,3.0
350.35,316.5,681,59990,0.512,70.44,681,0.0,164,5.467,True,3.0
350.93,456.69,952,59990,0.524,85.7,952,0.0,164,5.467,True,4.0
351.03,431.11,739,59990,0.467,70.44,739,0.0,164,5.467,True,4.0
351.18,547.95,871,59990,0.52,90.39,871,0.0,164,5.467,True,5.0
351.05,578.89,777,59990,0.513,88.44,777,0.0,164,5.467,True,5.0
350.53,699.29,429,59990,0.329,54.78,429,0.0,164,5.467,True,6.0
316.12,414.81,997,59990,0.323,96.26,997,0.0,164,5.467,True,4.0
350.93,157.4,194,59990,0.465,18.39,194,0.0,164,5.467,False,0.0
352.89,686.44,571,59990,0.472,61.44,571,0.0,164,5.467,True,6.0
309.11,678.29,532,59990,0.322,59.48,532,0.0,164,5.467,True,6.0
247.83,158.81,898,59990,0.376,84.13,898,0.0,164,5.467,True,2.0
269.37,551.12,1007,59990,0.362,95.87,1007,0.0,164,5.467,True,5.0
3.86,332.68,566,59990,0.279,72.0,566,0.0,164,5.467,True,3.0
53.59,585.75,842,59990,0.405,87.26,842,0.0,164,5.467,True,5.0
74.96,406.03,1046,59990,0.315,99.0,1046,0.0,164,5.467,True,4.0
106.35,76.93,729,59990,0.319,77.09,729,0.0,164,5.467,True,1.0
103.92,287.96,637,59990,0.28,68.09,637,0.0,164,5.467,True,3.0
135.97,576.58,932,59990,0.225,91.57,932,0.0,164,5.467,True,5.0
158.04,53.87,1018,59990,0.436,90.0,1018,0.0,164,5.467,True,1.0
215.56,406.9,950,59990,0.3,97.04,950,0.0,164,5.467,True,4.0
237.73,567.93,945,59990,0.447,88.44,945,0.0,164,5.467,True,5.0
242.95,597.15,1008,59990,0.257,98.61,1008,0.0,164,5.467,True,5.0
134.7,82.96,982,59990,0.375,91.17,982,0.0,164,5.467,True,1.0
348.75,206.81,619,59990,0.184,93.74,619,0.0,165,5.5,True,2.0
321.28,216.94,869,59990,0.343,84.08,869,0.0,165,5.5,True,2.0
345.1,565.7,913,59990,0.328,88.1,913,0.0,165,5.5,True,5.0
352.88,686.46,570,59990,0.467,61.55,570,0.0,165,5.5,True,6.0
350.05,297.78,620,59990,0.21,89.31,620,0.0,165,5.5,True,3.0
315.11,413.88,1033,59990,0.303,102.19,1033,0.0,165,5.5,True,4.0
350.44,699.43,414,59990,0.397,54.31,414,0.0,165,5.5,True,6.0
351.19,158.28,240,59990,0.514,24.94,240,0.0,165,5.5,False,0.0
351.03,431.11,740,59990,0.467,70.4,740,0.0,165,5.5,True,4.0
351.02,456.02,972,59990,0.515,88.91,972,0.0,165,5.5,True,4.0
351.03,548.16,881,59990,0.511,92.13,881,0.0,165,5.5,True,5.0
350.32,316.51,678,59990,0.527,70.4,678,0.0,165,5.5,True,3.0
272.47,652.87,492,59990,0.265,51.9,492,0.0,165,5.5,True,6.0
347.03,328.24,687,59990,0.251,100.98,687,0.0,165,5.5,True,3.0
245.53,158.3,761,59990,0.357,76.44,761,0.0,165,5.5,True,2.0
3.81,332.5,398,59990,0.306,51.09,398,0.0,165,5.5,True,3.0
53.2,583.53,852,59990,0.505,85.29,852,0.0,165,5.5,True,5.0
74.96,406.04,1049,59990,0.316,99.37,1049,0.0,165,5.5,True,4.0
103.92,287.96,637,59990,0.28,67.99,637,0.0,165,5.5,True,3.0
105.84,77.0,883,59990,0.366,84.08,883,0.0,165,5.5,True,1.0
269.03,550.98,1016,59990,0.39,93.33,1016,0.0,165,5.5,True,5.0
135.97,576.58,933,59990,0.224,91.73,933,0.0,165,5.5,True,5.0
158.04,53.82,1042,59990,0.42,92.13,1042,0.0,165,5.5,True,1.0
214.29,406.87,1028,59990,0.33,97.76,1028,0.0,165,5.5,True,4.0
237.68,567.89,938,59990,0.434,87.3,938,0.0,165,5.5,True,5.0
242.96,597.15,1006,59990,0.258,98.56,1006,0.0,165,5.5,True,5.0
130.41,82.06,953,59990,0.364,92.53,953,0.0,165,5.5,True,1.0
342.37,573.24,840,59990,0.206,82.86,840,0.0,166,5.533,True,5.0
347.03,328.25,692,59990,0.253,101.95,692,0.0,166,5.533,True,3.0
348.8,206.78,611,59990,0.22,93.42,611,0.0,166,5.533,True,2.0
350.01,297.41,659,59990,0.266,89.77,659,0.0,166,5.533,True,3.0
350.3,316.5,675,59990,0.539,69.86,675,0.0,166,5.533,True,3.0
350.53,431.42,454,59990,0.394,53.62,454,0.0,166,5.533,True,4.0
351.34,158.3,304,59990,0.473,33.31,304,0.0,166,5.533,True,2.0
351.11,455.45,933,59990,0.504,90.17,933,0.0,166,5.533,True,4.0
350.9,548.35,891,59990,0.502,93.02,891,0.0,166,5.533,True,5.0
352.86,686.49,569,59990,0.461,60.93,569,0.0,166,5.533,True,6.0
321.11,217.69,811,59990,0.341,75.14,811,0.0,166,5.533,True,2.0
350.37,699.46,404,59990,0.419,55.24,404,0.0,166,5.533,True,6.0
314.79,413.13,955,59990,0.338,95.45,955,0.0,166,5.533,True,4.0
283.18,664.55,601,59990,0.284,78.39,601,0.0,166,5.533,True,6.0
268.92,550.79,995,59990,0.401,92.61,995,0.0,166,5.533,True,5.0
3.72,332.12,249,59990,0.257,35.74,249,0.0,166,5.533,True,3.0
53.24,582.37,886,59990,0.492,85.71,886,0.0,166,5.533,True,5.0
74.96,406.05,1054,59990,0.316,99.92,1054,0.0,166,5.533,True,4.0
104.81,77.18,902,59990,0.358,85.3,902,0.0,166,5.533,True,1.0
128.3,81.39,908,59990,0.317,85.3,908,0.0,166,5.533,True,1.0
103.91,287.96,640,59990,0.281,68.24,640,0.0,166,5.533,True,3.0
158.04,53.82,1043,59990,0.421,92.2,1043,0.0,166,5.533,True,1.0
212.56,406.91,948,59990,0.299,97.48,948,0.0,166,5.533,True,4.0
237.82,567.47,853,59990,0.454,87.74,853,0.0,166,5.533,True,5.0
242.79,597.05,1010,59990,0.257,103.58,1010,0.0,166,5.533,True,5.0
244.89,158.22,908,59990,0.366,84.08,908,0.0,166,5.533,True,2.0
135.97,576.58,931,59990,0.225,91.8,931,0.0,166,5.533,True,5.0
350.29,316.51,667,59990,0.547,68.96,667,0.0,167,5.567,True,3.0
321.13,217.35,857,59990,0.301,81.79,857,0.0,167,5.567,True,2.0
347.03,328.25,694,59990,0.253,102.24,694,0.0,167,5.567,True,3.0
348.81,206.76,615,59990,0.225,93.02,615,0.0,167,5.567,True,2.0
350.02,297.22,663,59990,0.239,93.42,663,0.0,167,5.567,True,3.0
351.21,159.02,329,59990,0.452,35.68,329,0.0,167,5.567,True,2.0
353.0,686.37,575,59990,0.505,61.34,575,0.0,167,5.567,True,6.0
351.11,455.45,933,59990,0.504,90.21,933,0.0,167,5.567,True,4.0
350.9,548.35,893,59990,0.502,93.02,893,0.0,167,5.567,True,5.0
351.03,580.6,843,59990,0.388,72.57,843,0.0,167,5.567,True,5.0
350.53,699.44,402,59990,0.369,53.73,402,0.0,167,5.567,True,6.0
314.44,412.05,950,59990,0.337,94.22,950,0.0,167,5.567,True,4.0
351.13,430.82,340,59990,0.345,50.52,340,0.0,167,5.567,True,4.0
295.03,655.33,808,59990,0.305,82.99,808,0.0,167,5.567,True,6.0
306.38,455.54,272,59990,0.144,22.85,272,0.0,167,5.567,False,0.0
3.65,332.06,139,59990,0.292,19.24,139,0.0,167,5.567,False,0.0
52.96,581.24,907,59990,0.529,89.41,907,0.0,167,5.567,True,5.0
74.96,406.06,1060,59990,0.316,100.63,1060,0.0,167,5.567,True,4.0
102.9,77.19,915,59990,0.369,84.6,915,0.0,167,5.567,True,1.0
103.91,287.96,640,59990,0.28,68.16,640,0.0,167,5.567,True,3.0
126.97,80.9,1042,59990,0.402,88.61,1042,0.0,167,5.567,True,1.0
135.97,576.58,930,59990,0.226,91.81,930,0.0,167,5.567,True,5.0
267.98,549.81,987,59990,0.383,95.02,987,0.0,167,5.567,True,5.0
162.41,44.1,186,59990,0.307,21.65,186,0.0,167,5.567,False,0.0
211.81,407.09,1114,59990,0.377,95.42,1114,0.0,167,5.567,True,4.0
237.65,567.43,820,59990,0.447,82.19,820,0.0,167,5.567,True,5.0
242.32,597.11,976,59990,0.259,98.63,976,0.0,167,5.567,True,5.0
243.92,158.0,940,59990,0.378,87.4,940,0.0,167,5.567,True,2.0
155.48,64.15,613,59990,0.307,56.93,613,0.0,167,5.567,True,1.0
320.25,217.79,802,59990,0.321,80.79,802,0.0,168,5.6,True,2.0
346.98,328.2,626,59990,0.256,94.33,626,0.0,168,5.6,True,3.0
348.86,206.73,606,59990,0.261,92.73,606,0.0,168,5.6,True,2.0
350.02,297.22,663,59990,0.24,93.53,663,0.0,168,5.6,True,3.0
350.37,315.76,695,59990,0.509,69.25,695,0.0,168,5.6,True,3.0
351.18,159.18,348,59990,0.382,37.41,348,0.0,168,5.6,True,2.0
350.9,548.35,892,59990,0.502,92.73,892,0.0,168,5.6,True,5.0
351.1,455.45,932,59990,0.504,90.35,932,0.0,168,5.6,True,4.0
350.66,699.41,401,59990,0.381,54.53,401,0.0,168,5.6,True,6.0
351.68,577.21,959,59990,0.427,95.52,959,0.0,168,5.6,True,5.0
353.11,686.25,591,59990,0.526,61.29,591,0.0,168,5.6,True,6.0
315.61,653.16,485,59990,0.188,47.36,485,0.0,168,5.6,True,6.0
351.13,430.82,340,59990,0.347,50.55,340,0.0,168,5.6,True,4.0
270.64,469.0,729,59990,0.303,76.02,729,0.0,168,5.6,True,4.0
237.18,568.05,917,59990,0.472,82.78,917,0.0,168,5.6,True,5.0
267.63,548.85,950,59990,0.372,92.34,950,0.0,168,5.6,True,5.0
52.76,580.6,887,59990,0.489,89.55,887,0.0,168,5.6,True,5.0
74.96,406.07,1065,59990,0.315,101.49,1065,0.0,168,5.6,True,4.0
100.95,77.4,920,59990,0.315,83.18,920,0.0,168,5.6,True,1.0
313.33,410.99,962,59990,0.34,93.13,962,0.0,168,5.6,True,4.0
124.15,80.38,985,59990,0.354,87.16,985,0.0,168,5.6,True,1.0
135.97,576.58,930,59990,0.226,91.54,930,0.0,168,5.6,True,5.0
103.9,287.96,643,59990,0.284,68.06,643,0.0,168,5.6,True,3.0
162.52,44.09,202,59990,0.332,24.68,202,0.0,168,5.6,False,0.0
209.81,407.09,1115,59990,0.377,95.52,1115,0.0,168,5.6,True,4.0
242.09,157.95,913,59990,0.391,83.98,913,0.0,168,5.6,True,2.0
242.13,597.16,996,59990,0.254,97.51,996,0.0,168,5.6,True,5.0
144.29,90.76,691,59990,0.253,68.46,691,0.0,168,5.6,True,1.0
350.34,315.69,689,59990,0.504,71.23,689,0.0,169,5.633,True,3.0
320.1,217.84,833,59990,0.338,81.86,833,0.0,169,5.633,True,2.0
333.01,664.5,615,59990,0.41,63.76,615,0.0,169,5.633,True,6.0
346.92,328.29,584,59990,0.266,88.16,584,0.0,169,5.633,True,3.0
350.01,297.13,695,59990,0.344,90.91,695,0.0,169,5.633,True,3.0
351.23,159.16,334,59990,0.3,37.39,334,0.0,169,5.633,True,2.0
313.8,410.84,970,59990,0.336,99.96,970,0.0,169,5.633,True,4.0
351.01,455.88,953,59990,0.505,89.34,953,0.0,169,5.633,True,4.0
350.9,548.35,892,59990,0.502,92.88,892,0.0,169,5.633,True,5.0
350.71,573.56,776,59990,0.185,77.53,776,0.0,169,5.633,True,5.0
350.66,699.41,400,59990,0.381,54.31,400,0.0,169,5.633,True,6.0
353.1,686.24,592,59990,0.527,61.4,592,0.0,169,5.633,True,6.0
351.13,430.83,335,59990,0.348,49.98,335,0.0,169,5.633,True,4.0
309.15,206.1,518,59990,0.295,53.92,518,0.0,169,5.633,True,2.0
52.13,578.88,949,59990,0.524,90.52,949,0.0,169,5.633,True,5.0
266.66,547.8,957,59990,0.391,92.49,957,0.0,169,5.633,True,5.0
74.88,406.1,1056,59990,0.312,99.96,1056,0.0,169,5.633,True,4.0
99.07,77.91,939,59990,0.391,84.22,939,0.0,169,5.633,True,1.0
103.94,287.97,637,59990,0.277,68.48,637,0.0,169,5.633,True,3.0
123.71,80.19,1042,59990,0.368,92.09,1042,0.0,169,5.633,True,1.0
135.97,576.58,932,59990,0.227,91.7,932,0.0,169,5.633,True,5.0
279.61,453.75,419,59990,0.222,50.77,419,0.0,169,5.633,True,4.0
162.7,44.3,275,59990,0.432,33.06,275,0.0,169,5.633,True,1.0
208.67,407.1,1046,59990,0.36,93.67,1046,0.0,169,5.633,True,4.0
233.94,578.38,621,59990,0.283,60.21,621,0.0,169,5.633,True,5.0
241.73,157.65,808,59990,0.338,75.96,808,0.0,169,5.633,True,2.0
242.0,597.3,913,59990,0.215,89.73,913,0.0,169,5.633,True,5.0
144.19,90.84,837,59990,0.368,77.92,837,0.0,169,5.633,True,1.0
347.2,328.53,533,59990,0.281,74.03,533,0.0,170,5.667,True,3.0
349.99,297.01,749,59990,0.422,88.84,749,0.0,170,5.667,True,3.0
350.3,315.62,682,59990,0.499,72.83,682,0.0,170,5.667,True,3.0
351.29,159.13,319,59990,0.213,37.62,319,0.0,170,5.667,True,2.0
351.14,430.84,332,59990,0.348,50.02,332,0.0,170,5.667,True,4.0
350.68,699.4,403,59990,0.37,55.23,403,0.0,170,5.667,True,6.0
350.9,548.35,892,59990,0.502,92.84,892,0.0,170,5.667,True,5.0
351.57,573.66,553,59990,0.303,64.03,553,0.0,170,5.667,True,5.0
352.31,654.46,633,59990,0.153,68.03,633,0.0,170,5.667,True,6.0
353.19,686.16,561,59990,0.501,58.83,561,0.0,170,5.667,True,6.0
319.51,217.87,788,59990,0.301,84.04,788,0.0,170,5.667,True,2.0
351.01,455.85,945,59990,0.5,89.24,945,0.0,170,5.667,True,4.0
313.87,410.65,1009,59990,0.333,102.05,1009,0.0,170,5.667,True,4.0
290.65,448.98,711,59990,0.126,93.64,711,0.0,170,5.667,True,4.0
267.26,211.1,677,59990,0.309,72.83,677,0.0,170,5.667,True,2.0
51.76,577.5,850,59990,0.496,89.24,850,0.0,170,5.667,True,5.0
74.42,406.2,990,59990,0.221,100.45,990,0.0,170,5.667,True,4.0
98.6,77.99,861,59990,0.339,85.64,861,0.0,170,5.667,True,1.0
121.6,79.86,952,59990,0.353,90.84,952,0.0,170,5.667,True,1.0
135.97,576.58,932,59990,0.226,91.64,932,0.0,170,5.667,True,5.0
103.97,287.98,636,59990,0.273,69.23,636,0.0,170,5.667,True,3.0
162.46,43.8,163,59990,0.237,21.21,163,0.0,170,5.667,False,0.0
206.74,407.44,1061,59990,0.294,90.84,1061,0.0,170,5.667,True,4.0
239.9,157.4,819,59990,0.344,72.03,819,0.0,170,5.667,True,2.0
244.22,591.48,819,59990,0.159,72.83,819,0.0,170,5.667,True,5.0
265.75,546.89,1006,59990,0.389,98.85,1006,0.0,170,5.667,True,5.0
143.47,90.8,772,59990,0.335,78.04,772,0.0,170,5.667,True,1.0
351.34,159.08,304,59990,0.186,38.06,304,0.0,171,5.7,True,2.0
346.73,65.29,100,59990,0.28,14.17,100,-0.2,171,5.7,False,0.0
348.25,329.28,964,59990,0.255,88.66,964,0.0,171,5.7,True,3.0
349.99,296.91,821,59990,0.481,87.45,821,0.0,171,5.7,True,3.0
350.42,310.37,669,59990,0.305,78.14,669,0.0,171,5.7,True,3.0
351.14,430.84,327,59990,0.354,49.8,327,0.0,171,5.7,True,4.0
353.02,685.39,542,59990,0.511,57.89,542,0.0,171,5.7,True,6.0
350.84,548.2,850,59990,0.4,101.62,850,0.0,171,5.7,True,5.0
351.01,658.8,725,59990,0.279,76.92,725,0.0,171,5.7,True,6.0
350.7,699.4,403,59990,0.365,55.06,403,0.0,171,5.7,True,6.0
355.11,577.98,476,59990,0.266,44.94,476,0.0,171,5.7,True,5.0
319.51,217.87,790,59990,0.302,84.21,790,0.0,171,5.7,True,2.0
351.39,455.23,889,59990,0.372,85.42,889,0.0,171,5.7,True,4.0
312.9,409.89,974,59990,0.329,103.24,974,0.0,171,5.7,True,4.0
74.43,406.17,987,59990,0.236,99.59,987,0.0,171,5.7,True,4.0
270.03,587.99,436,59990,0.289,44.53,436,0.0,171,5.7,True,5.0
303.06,454.21,691,59990,0.26,75.3,691,0.0,171,5.7,True,4.0
51.12,575.86,952,59990,0.53,89.88,952,0.0,171,5.7,True,5.0
96.95,78.18,886,59990,0.364,80.16,886,0.0,171,5.7,True,1.0
103.98,288.0,634,59990,0.268,69.23,634,0.0,171,5.7,True,3.0
135.97,576.58,933,59990,0.227,91.9,933,0.0,171,5.7,True,5.0
143.96,90.63,839,59990,0.323,73.68,839,0.0,171,5.7,True,1.0
118.81,79.61,989,59990,0.333,85.42,989,0.0,171,5.7,True,1.0
203.34,407.91,1049,59990,0.341,95.95,1049,0.0,171,5.7,True,4.0
238.94,157.22,867,59990,0.373,80.57,867,0.0,171,5.7,True,2.0
242.26,218.34,515,59990,0.089,66.4,515,0.0,171,5.7,True,2.0
257.66,588.4,425,59990,0.177,47.77,425,0.0,171,5.7,True,5.0
265.12,546.09,1013,59990,0.398,99.59,1013,0.0,171,5.7,True,5.0
162.45,43.53,140,59990,0.279,19.84,140,0.0,171,5.7,False,0.0
354.9,578.1,542,59990,0.343,45.0,542,0.0,172,5.733,True,5.0
324.37,439.13,515,59990,0.219,65.24,515,0.0,172,5.733,True,4.0
346.71,65.42,115,59990,0.182,15.69,115,-0.4,172,5.733,False,0.0
348.29,329.49,996,59990,0.149,87.94,996,0.0,172,5.733,True,3.0
350.0,296.78,814,59990,0.487,85.88,814,0.0,172,5.733,True,3.0
351.41,159.03,292,59990,0.162,38.81,292,0.0,172,5.733,True,2.0
322.24,591.58,252,59990,0.089,17.34,252,0.0,172,5.733,False,0.0
350.83,548.22,841,59990,0.372,104.46,841,0.0,172,5.733,True,5.0
351.38,665.42,819,59990,0.209,85.88,819,0.0,172,5.733,True,6.0
350.74,699.34,410,59990,0.378,55.33,410,0.0,172,5.733,True,6.0
351.8,454.59,851,59990,0.451,90.42,851,0.0,172,5.733,True,4.0
352.98,685.09,612,59990,0.511,62.76,612,0.0,172,5.733,True,6.0
351.15,430.86,325,59990,0.351,49.55,325,0.0,172,5.733,True,4.0
319.41,218.01,740,59990,0.292,80.51,740,0.0,172,5.733,True,2.0
350.42,310.37,668,59990,0.305,78.04,668,0.0,172,5.733,True,3.0
277.89,558.93,362,59990,0.184,31.38,362,0.0,172,5.733,True,5.0
51.04,574.66,869,59990,0.554,83.4,869,0.0,172,5.733,True,5.0
74.44,406.15,978,59990,0.251,98.27,978,0.0,172,5.733,True,4.0
95.07,78.76,921,59990,0.368,79.69,921,0.0,172,5.733,True,1.0
103.99,288.01,630,59990,0.265,68.95,630,0.0,172,5.733,True,3.0
116.66,79.04,990,59990,0.377,92.49,990,0.0,172,5.733,True,1.0
135.97,576.58,932,59990,0.226,91.66,932,0.0,172,5.733,True,5.0
312.01,409.03,993,59990,0.332,105.29,993,0.0,172,5.733,True,4.0
162.19,43.57,146,59990,0.193,18.99,146,0.0,172,5.733,False,0.0
202.84,407.93,1124,59990,0.383,96.2,1124,0.0,172,5.733,True,4.0
237.84,157.25,862,59990,0.363,81.34,862,0.0,172,5.733,True,2.0
248.0,212.27,732,59990,0.357,67.3,732,0.0,172,5.733,True,2.0
265.04,545.9,992,59990,0.386,97.85,992,0.0,172,5.733,True,5.0
143.85,90.37,843,59990,0.318,77.62,843,0.0,172,5.733,True,1.0
346.72,65.29,100,59990,0.275,14.32,100,-0.2,173,5.767,False,0.0
348.58,329.75,1050,59990,0.09,86.34,1050,0.0,173,5.767,True,3.0
349.96,296.71,799,59990,0.488,85.5,799,0.0,173,5.767,True,3.0
350.41,310.37,668,59990,0.306,78.34,668,0.0,173,5.767,True,3.0
350.1,665.71,798,59990,0.471,93.08,798,0.0,173,5.767,True,6.0
351.41,159.08,289,59990,0.144,39.17,289,0.0,173,5.767,True,2.0
351.19,574.75,538,59990,0.39,54.75,538,0.0,173,5.767,True,5.0
350.62,548.32,804,59990,0.229,107.4,804,0.0,173,5.767,True,5.0
350.76,699.33,407,59990,0.388,54.75,407,0.0,173,5.767,True,6.0
351.69,454.87,838,59990,0.311,90.13,838,0.0,173,5.767,True,4.0
352.94,684.94,595,59990,0.523,61.49,595,0.0,173,5.767,True,6.0
331.29,436.58,712,59990,0.168,71.18,712,0.0,173,5.767,True,4.0
351.15,430.9,323,59990,0.366,49.28,323,0.0,173,5.767,True,4.0
319.94,218.19,794,59990,0.321,80.45,794,0.0,173,5.767,True,2.0
312.23,408.59,1004,59990,0.2,97.72,1004,0.0,173,5.767,True,4.0
289.16,545.22,952,59990,0.336,88.45,952,0.0,173,5.767,True,5.0
74.42,406.13,968,59990,0.245,98.56,968,0.0,173,5.767,True,4.0
94.77,78.97,884,59990,0.362,85.5,884,0.0,173,5.767,True,1.0
103.98,288.01,631,59990,0.267,68.65,631,0.0,173,5.767,True,3.0
