y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
366.73,604.88,1062,55230,0.35,95.51,1062,0.0,86,2.867,True,5.0
365.52,347.38,186,55230,0.232,26.51,186,0.0,86,2.867,True,3.0
364.67,213.16,852,55230,0.381,92.56,852,0.0,86,2.867,True,2.0
364.04,687.35,975,55230,0.288,92.14,975,0.0,86,2.867,True,6.0
364.07,595.35,1023,55230,0.453,98.87,1023,0.0,86,2.867,True,5.0
364.16,584.13,577,55230,0.535,71.53,577,0.0,86,2.867,True,5.0
363.8,434.36,744,55230,0.278,107.29,744,0.0,86,2.867,True,4.0
368.71,556.17,641,55230,0.228,90.88,641,0.0,86,2.867,True,5.0
362.52,164.21,144,55230,0.3,23.98,144,0.0,86,2.867,False,0.0
360.19,325.86,919,55230,0.278,96.77,919,0.0,86,2.867,True,3.0
360.29,78.47,806,55230,0.516,84.57,806,0.0,86,2.867,True,1.0
358.9,61.37,436,55230,0.542,53.85,436,0.0,86,2.867,True,1.0
330.28,291.06,909,55230,0.369,83.73,909,0.0,86,2.867,True,3.0
284.46,76.91,922,55230,0.363,90.88,922,0.0,86,2.867,True,1.0
280.18,485.96,1066,55230,0.394,93.83,1066,0.0,86,2.867,True,4.0
279.04,290.9,960,55230,0.321,94.25,960,0.0,86,2.867,True,3.0
247.81,357.64,1106,55230,0.308,89.2,1106,0.0,86,2.867,True,3.0
189.74,50.86,895,55230,0.393,82.89,895,0.0,86,2.867,True,1.0
111.83,569.52,919,55230,0.04,96.35,919,0.0,86,2.867,True,5.0
361.03,186.12,375,55230,0.321,65.64,375,0.0,86,2.867,True,2.0
364.3,211.58,865,55230,0.479,94.6,865,0.0,87,2.9,True,2.0
363.99,435.38,724,55230,0.35,104.89,724,0.0,87,2.9,True,4.0
364.2,584.15,572,55230,0.51,69.92,572,0.0,87,2.9,True,5.0
363.85,595.17,1048,55230,0.396,99.54,1048,0.0,87,2.9,True,5.0
363.23,474.27,600,55230,0.411,75.27,600,0.0,87,2.9,True,4.0
365.52,347.38,187,55230,0.228,26.74,187,0.0,87,2.9,True,3.0
366.84,604.99,1015,55230,0.385,95.43,1015,0.0,87,2.9,True,5.0
367.0,698.35,635,55230,0.388,88.43,635,0.0,87,2.9,True,6.0
368.82,556.12,649,55230,0.244,93.37,649,0.0,87,2.9,True,5.0
364.02,687.28,976,55230,0.302,93.78,976,0.0,87,2.9,True,6.0
362.52,164.2,144,55230,0.292,23.86,144,0.0,87,2.9,False,0.0
363.46,575.6,209,55230,0.238,32.91,209,0.0,87,2.9,True,5.0
361.22,69.96,194,55230,0.19,34.96,194,0.0,87,2.9,True,1.0
187.12,49.11,921,55230,0.403,88.02,921,0.0,87,2.9,True,1.0
246.95,357.19,1091,55230,0.358,92.14,1091,0.0,87,2.9,True,3.0
278.71,291.08,910,55230,0.376,84.32,910,0.0,87,2.9,True,3.0
279.09,486.15,1151,55230,0.367,100.36,1151,0.0,87,2.9,True,4.0
284.32,77.03,961,55230,0.374,92.55,961,0.0,87,2.9,True,1.0
127.25,558.92,624,55230,0.375,62.52,624,0.0,87,2.9,True,5.0
358.73,61.29,468,55230,0.495,57.17,468,0.0,87,2.9,True,1.0
360.3,78.48,814,55230,0.512,84.32,814,0.0,87,2.9,True,1.0
361.13,186.11,354,55230,0.34,61.7,354,0.0,87,2.9,True,2.0
360.19,325.86,921,55230,0.278,97.07,921,0.0,87,2.9,True,3.0
330.87,291.16,918,55230,0.4,78.56,918,0.0,87,2.9,True,3.0
363.55,594.9,1046,55230,0.275,101.71,1046,0.0,88,2.933,True,5.0
368.93,556.06,663,55230,0.253,96.25,663,0.0,88,2.933,True,5.0
366.9,698.67,650,55230,0.353,90.37,650,0.0,88,2.933,True,6.0
366.92,605.11,988,55230,0.41,94.15,988,0.0,88,2.933,True,5.0
365.52,347.38,187,55230,0.228,26.48,187,0.0,88,2.933,True,3.0
363.99,687.21,981,55230,0.319,95.83,981,0.0,88,2.933,True,6.0
364.15,584.08,563,55230,0.564,65.57,563,0.0,88,2.933,True,5.0
363.6,575.28,251,55230,0.163,42.03,251,0.0,88,2.933,True,5.0
364.17,436.39,754,55230,0.348,107.18,754,0.0,88,2.933,True,4.0
364.33,211.42,912,55230,0.475,96.25,912,0.0,88,2.933,True,2.0
363.01,474.72,646,55230,0.382,85.74,646,0.0,88,2.933,True,4.0
361.08,69.91,279,55230,0.183,51.28,279,0.0,88,2.933,True,1.0
161.32,553.54,488,55230,0.07,43.29,488,0.0,88,2.933,True,5.0
360.19,325.86,920,55230,0.279,96.67,920,0.0,88,2.933,True,3.0
360.32,78.49,827,55230,0.504,84.06,827,0.0,88,2.933,True,1.0
358.61,61.2,520,55230,0.473,60.94,520,0.0,88,2.933,True,1.0
330.87,291.16,919,55230,0.4,78.6,919,0.0,88,2.933,True,3.0
284.08,77.1,1012,55230,0.398,90.79,1012,0.0,88,2.933,True,1.0
278.72,486.16,1000,55230,0.357,91.63,1000,0.0,88,2.933,True,4.0
277.72,291.07,912,55230,0.379,84.06,912,0.0,88,2.933,True,3.0
245.94,357.0,1139,55230,0.367,99.19,1139,0.0,88,2.933,True,3.0
185.83,48.0,943,55230,0.405,87.42,943,0.0,88,2.933,True,1.0
360.91,186.2,401,55230,0.321,69.77,401,0.0,88,2.933,True,2.0
364.38,211.1,988,55230,0.47,94.63,988,0.0,89,2.967,True,2.0
364.26,437.6,775,55230,0.326,104.39,775,0.0,89,2.967,True,4.0
363.67,575.09,294,55230,0.139,49.65,294,0.0,89,2.967,True,5.0
364.14,584.01,564,55230,0.569,65.35,564,0.0,89,2.967,True,5.0
363.28,594.2,994,55230,0.347,107.78,994,0.0,89,2.967,True,5.0
365.52,347.38,186,55230,0.225,26.31,186,0.0,89,2.967,True,3.0
366.87,605.19,932,55230,0.413,85.72,932,0.0,89,2.967,True,5.0
366.8,698.68,636,55230,0.281,88.26,636,0.0,89,2.967,True,6.0
368.93,556.06,662,55230,0.252,95.9,662,0.0,89,2.967,True,5.0
364.04,686.9,949,55230,0.327,93.35,949,0.0,89,2.967,True,6.0
363.1,475.11,574,55230,0.327,77.65,574,0.0,89,2.967,True,4.0
360.93,69.52,341,55230,0.273,54.74,341,0.0,89,2.967,True,1.0
360.41,325.85,903,55230,0.255,97.17,903,0.0,89,2.967,True,3.0
360.32,78.5,829,55230,0.498,84.44,829,0.0,89,2.967,True,1.0
358.65,61.21,514,55230,0.5,61.53,514,0.0,89,2.967,True,1.0
330.87,291.16,919,55230,0.401,78.5,919,0.0,89,2.967,True,3.0
282.34,77.9,917,55230,0.394,89.11,917,0.0,89,2.967,True,1.0
276.67,291.15,959,55230,0.362,86.99,959,0.0,89,2.967,True,3.0
276.2,486.85,1095,55230,0.357,96.32,1095,0.0,89,2.967,True,4.0
245.56,356.98,1024,55230,0.317,99.29,1024,0.0,89,2.967,True,3.0
191.94,549.82,720,55230,0.32,65.77,720,0.0,89,2.967,True,5.0
184.02,46.66,914,55230,0.337,89.53,914,0.0,89,2.967,True,1.0
360.91,186.1,377,55230,0.297,66.2,377,0.0,89,2.967,True,2.0
360.82,69.21,419,55230,0.212,71.15,419,0.0,90,3.0,True,1.0
363.19,593.49,956,55230,0.33,106.11,956,0.0,90,3.0,True,5.0
364.48,438.6,770,55230,0.267,96.95,770,0.0,90,3.0,True,4.0
363.75,574.89,352,55230,0.159,57.42,352,0.0,90,3.0,True,5.0
364.13,583.95,570,55230,0.571,66.16,570,0.0,90,3.0,True,5.0
367.73,556.0,830,55230,0.283,105.69,830,0.0,90,3.0,True,5.0
364.74,210.82,990,55230,0.489,87.8,990,0.0,90,3.0,True,2.0
365.51,347.38,185,55230,0.228,26.21,185,0.0,90,3.0,True,3.0
366.99,605.31,936,55230,0.386,85.3,936,0.0,90,3.0,True,5.0
366.66,698.92,646,55230,0.159,93.21,646,0.0,90,3.0,True,6.0
364.07,686.73,934,55230,0.313,89.88,934,0.0,90,3.0,True,6.0
363.13,475.11,580,55230,0.311,77.81,580,0.0,90,3.0,True,4.0
358.61,61.19,522,55230,0.45,60.33,522,0.0,90,3.0,True,1.0
360.27,325.28,915,55230,0.25,93.62,915,0.0,90,3.0,True,3.0
360.33,78.5,831,55230,0.495,84.47,831,0.0,90,3.0,True,1.0
330.87,291.16,919,55230,0.4,78.64,919,0.0,90,3.0,True,3.0
282.89,78.0,1004,55230,0.402,87.8,1004,0.0,90,3.0,True,1.0
275.77,487.06,1083,55230,0.361,96.53,1083,0.0,90,3.0,True,4.0
275.6,291.35,833,55230,0.338,79.89,833,0.0,90,3.0,True,3.0
244.8,357.18,1060,55230,0.332,94.45,1060,0.0,90,3.0,True,3.0
220.17,564.67,571,55230,0.392,49.52,571,0.0,90,3.0,True,5.0
183.04,45.14,878,55230,0.36,86.96,878,0.0,90,3.0,True,1.0
360.93,186.01,357,55230,0.276,62.83,357,0.0,90,3.0,True,2.0
363.8,574.78,348,55230,0.227,55.97,348,0.0,91,3.033,True,5.0
367.46,605.18,796,55230,0.317,87.5,796,0.0,91,3.033,True,5.0
364.3,439.44,755,55230,0.32,100.11,755,0.0,91,3.033,True,4.0
364.14,583.88,561,55230,0.56,66.61,561,0.0,91,3.033,True,5.0
362.79,593.18,957,55230,0.362,94.98,957,0.0,91,3.033,True,5.0
364.56,686.38,852,55230,0.265,85.53,852,0.0,91,3.033,True,6.0
367.52,556.61,783,55230,0.264,96.56,783,0.0,91,3.033,True,5.0
366.66,698.94,643,55230,0.162,93.41,643,0.0,91,3.033,True,6.0
365.02,210.05,994,55230,0.509,100.5,994,0.0,91,3.033,True,2.0
363.23,475.6,534,55230,0.291,69.37,534,0.0,91,3.033,True,4.0
358.6,61.16,524,55230,0.436,60.3,524,0.0,91,3.033,True,1.0
360.29,325.27,914,55230,0.248,94.59,914,0.0,91,3.033,True,3.0
181.93,43.91,872,55230,0.347,90.25,872,0.0,91,3.033,True,1.0
240.33,560.11,826,55230,0.287,87.1,826,0.0,91,3.033,True,5.0
243.86,357.3,1067,55230,0.334,86.31,1067,0.0,91,3.033,True,3.0
273.5,487.71,999,55230,0.326,88.68,999,0.0,91,3.033,True,4.0
360.99,185.8,328,55230,0.203,55.97,328,0.0,91,3.033,True,2.0
283.58,78.12,913,55230,0.348,87.89,913,0.0,91,3.033,True,1.0
331.52,291.12,817,55230,0.351,78.83,817,0.0,91,3.033,True,3.0
360.33,78.46,843,55230,0.504,83.55,843,0.0,91,3.033,True,1.0
273.84,291.39,882,55230,0.305,81.19,882,0.0,91,3.033,True,3.0
367.49,605.27,776,55230,0.329,87.72,776,0.0,92,3.067,True,5.0
367.76,556.51,750,55230,0.343,96.49,750,0.0,92,3.067,True,5.0
366.68,698.97,637,55230,0.169,92.98,637,0.0,92,3.067,True,6.0
364.61,686.16,859,55230,0.3,92.98,859,0.0,92,3.067,True,6.0
365.01,209.56,934,55230,0.516,103.07,934,0.0,92,3.067,True,2.0
364.15,583.85,560,55230,0.553,67.54,560,0.0,92,3.067,True,5.0
363.85,574.8,346,55230,0.294,54.38,346,0.0,92,3.067,True,5.0
362.69,593.13,933,55230,0.334,96.49,933,0.0,92,3.067,True,5.0
363.23,475.6,535,55230,0.289,69.3,535,0.0,92,3.067,True,4.0
364.16,440.09,760,55230,0.322,111.84,760,0.0,92,3.067,True,4.0
360.99,185.8,328,55230,0.202,55.7,328,0.0,92,3.067,True,2.0
360.33,78.46,841,55230,0.505,83.33,841,0.0,92,3.067,True,1.0
358.59,61.13,525,55230,0.456,60.09,525,0.0,92,3.067,True,1.0
330.87,291.16,919,55230,0.401,78.51,919,0.0,92,3.067,True,3.0
281.99,78.92,989,55230,0.413,86.84,989,0.0,92,3.067,True,1.0
271.58,487.88,966,55230,0.331,92.54,966,0.0,92,3.067,True,4.0
271.19,292.1,924,55230,0.398,80.7,924,0.0,92,3.067,True,3.0
251.85,565.67,829,55230,0.502,82.02,829,0.0,92,3.067,True,5.0
242.8,357.77,1065,55230,0.357,88.59,1065,0.0,92,3.067,True,3.0
181.02,42.59,865,55230,0.326,83.77,865,0.0,92,3.067,True,1.0
360.28,325.26,920,55230,0.253,94.3,920,0.0,92,3.067,True,3.0
364.13,440.62,828,55230,0.385,110.34,828,0.0,93,3.1,True,4.0
363.84,574.8,345,55230,0.295,54.52,345,0.0,93,3.1,True,5.0
364.15,583.84,559,55230,0.551,67.5,559,0.0,93,3.1,True,5.0
364.94,209.34,956,55230,0.519,102.55,956,0.0,93,3.1,True,2.0
362.64,593.03,916,55230,0.353,92.6,916,0.0,93,3.1,True,5.0
364.61,686.16,861,55230,0.3,93.03,861,0.0,93,3.1,True,6.0
366.61,699.24,647,55230,0.185,90.87,647,0.0,93,3.1,True,6.0
366.69,347.32,117,55230,0.298,11.68,117,0.0,93,3.1,False,0.0
365.33,606.76,838,55230,0.395,90.44,838,0.0,93,3.1,True,5.0
367.94,556.52,737,55230,0.308,96.49,737,0.0,93,3.1,True,5.0
363.12,475.81,515,55230,0.266,70.1,515,0.0,93,3.1,True,4.0
360.65,68.53,521,55230,0.307,77.02,521,0.0,93,3.1,True,1.0
179.87,41.31,842,55230,0.243,86.11,842,0.0,93,3.1,True,1.0
241.68,357.78,1030,55230,0.345,90.87,1030,0.0,93,3.1,True,3.0
259.86,567.87,886,55230,0.273,90.87,886,0.0,93,3.1,True,5.0
270.25,292.11,903,55230,0.386,80.92,903,0.0,93,3.1,True,3.0
360.99,185.82,329,55230,0.194,56.25,329,0.0,93,3.1,True,2.0
281.04,79.11,983,55230,0.384,90.44,983,0.0,93,3.1,True,1.0
330.88,291.13,925,55230,0.402,79.62,925,0.0,93,3.1,True,3.0
360.3,78.01,926,55230,0.502,84.81,926,0.0,93,3.1,True,1.0
360.28,325.34,912,55230,0.229,92.17,912,0.0,93,3.1,True,3.0
271.69,487.98,1059,55230,0.36,96.06,1059,0.0,93,3.1,True,4.0
362.97,476.05,506,55230,0.234,71.48,506,0.0,94,3.133,True,4.0
366.52,699.96,682,55230,0.147,92.03,682,0.0,94,3.133,True,6.0
365.16,606.76,968,55230,0.377,100.07,968,0.0,94,3.133,True,5.0
366.01,347.39,168,55230,0.283,18.32,168,0.0,94,3.133,False,0.0
364.88,209.1,989,55230,0.521,101.86,989,0.0,94,3.133,True,2.0
363.98,686.7,952,55230,0.349,86.67,952,0.0,94,3.133,True,6.0
364.12,583.72,528,55230,0.536,67.91,528,0.0,94,3.133,True,5.0
363.93,574.89,365,55230,0.325,55.84,365,0.0,94,3.133,True,5.0
364.11,442.0,833,55230,0.366,113.92,833,0.0,94,3.133,True,4.0
362.57,592.8,717,55230,0.319,85.78,717,0.0,94,3.133,True,5.0
368.17,556.51,758,55230,0.301,97.84,758,0.0,94,3.133,True,5.0
361.0,185.84,333,55230,0.184,56.74,333,0.0,94,3.133,True,2.0
360.27,325.41,913,55230,0.21,89.8,913,0.0,94,3.133,True,3.0
360.26,78.01,928,55230,0.505,86.67,928,0.0,94,3.133,True,1.0
330.88,291.11,935,55230,0.405,80.86,935,0.0,94,3.133,True,3.0
279.37,79.89,958,55230,0.374,89.35,958,0.0,94,3.133,True,1.0
277.32,571.7,705,55230,0.221,83.99,705,0.0,94,3.133,True,5.0
269.89,488.24,1153,55230,0.338,96.5,1153,0.0,94,3.133,True,4.0
269.59,292.12,865,55230,0.35,83.99,865,0.0,94,3.133,True,3.0
240.76,357.57,1059,55230,0.281,86.67,1059,0.0,94,3.133,True,3.0
178.95,40.41,850,55230,0.221,88.46,850,0.0,94,3.133,True,1.0
360.65,68.53,522,55230,0.308,77.29,522,0.0,94,3.133,True,1.0
364.21,442.78,810,55230,0.322,109.23,810,0.0,95,3.167,True,4.0
363.92,574.83,377,55230,0.348,56.11,377,0.0,95,3.167,True,5.0
364.14,583.6,503,55230,0.537,67.68,503,0.0,95,3.167,True,5.0
364.34,687.77,828,55230,0.146,95.1,828,0.0,95,3.167,True,6.0
368.51,556.53,736,55230,0.235,90.81,736,0.0,95,3.167,True,5.0
366.01,347.4,168,55230,0.286,18.42,168,0.0,95,3.167,False,0.0
365.13,606.8,961,55230,0.36,102.38,961,0.0,95,3.167,True,5.0
366.22,700.12,693,55230,0.209,99.81,693,0.0,95,3.167,True,6.0
363.13,592.24,508,55230,0.266,62.11,508,0.0,95,3.167,True,5.0
364.92,208.78,857,55230,0.539,92.53,857,0.0,95,3.167,True,2.0
362.9,476.13,541,55230,0.292,72.39,541,0.0,95,3.167,True,4.0
360.22,77.96,943,55230,0.521,86.96,943,0.0,95,3.167,True,1.0
360.2,325.61,921,55230,0.247,89.96,921,0.0,95,3.167,True,3.0
361.01,185.87,337,55230,0.18,57.4,337,0.0,95,3.167,True,2.0
360.49,68.13,580,55230,0.301,74.96,580,0.0,95,3.167,True,1.0
330.59,291.29,830,55230,0.342,75.82,830,0.0,95,3.167,True,3.0
292.21,561.32,774,55230,0.154,75.82,774,0.0,95,3.167,True,5.0
278.94,80.34,985,55230,0.335,89.1,985,0.0,95,3.167,True,1.0
267.8,292.14,920,55230,0.378,82.67,920,0.0,95,3.167,True,3.0
267.47,488.71,1040,55230,0.276,98.09,1040,0.0,95,3.167,True,4.0
240.57,357.57,989,55230,0.248,87.38,989,0.0,95,3.167,True,3.0
177.87,39.4,816,55230,0.245,83.1,816,0.0,95,3.167,True,1.0
364.27,443.5,806,55230,0.304,104.85,806,0.0,96,3.2,True,4.0
363.92,574.84,378,55230,0.352,55.73,378,0.0,96,3.2,True,5.0
364.12,583.5,485,55230,0.536,67.7,485,0.0,96,3.2,True,5.0
365.07,606.46,971,55230,0.289,97.01,971,0.0,96,3.2,True,5.0
368.72,556.51,744,55230,0.282,92.47,744,0.0,96,3.2,True,5.0
364.88,208.0,805,55230,0.56,86.27,805,0.0,96,3.2,True,2.0
366.0,347.39,169,55230,0.285,18.58,169,0.0,96,3.2,False,0.0
366.03,700.28,721,55230,0.197,100.72,721,0.0,96,3.2,True,6.0
363.25,592.08,460,55230,0.242,57.79,460,0.0,96,3.2,True,5.0
364.91,688.61,910,55230,0.186,93.7,910,0.0,96,3.2,True,6.0
362.83,476.24,585,55230,0.344,73.48,585,0.0,96,3.2,True,4.0
361.03,185.9,343,55230,0.16,58.2,343,0.0,96,3.2,True,2.0
360.22,325.6,917,55230,0.24,90.4,917,0.0,96,3.2,True,3.0
239.79,357.28,1080,55230,0.315,93.7,1080,0.0,96,3.2,True,3.0
266.3,488.87,1068,55230,0.363,92.05,1068,0.0,96,3.2,True,4.0
266.84,292.18,852,55230,0.344,82.56,852,0.0,96,3.2,True,3.0
278.49,80.28,809,55230,0.315,84.62,809,0.0,96,3.2,True,1.0
177.05,38.66,826,55230,0.231,87.1,826,0.0,96,3.2,True,1.0
328.95,291.7,913,55230,0.372,77.61,913,0.0,96,3.2,True,3.0
360.49,68.12,586,55230,0.295,75.95,586,0.0,96,3.2,True,1.0
360.22,77.98,939,55230,0.519,87.1,939,0.0,96,3.2,True,1.0
291.06,553.27,875,55230,0.402,81.73,875,0.0,96,3.2,True,5.0
364.15,574.56,400,55230,0.266,61.53,400,0.0,97,3.233,True,5.0
368.82,556.54,731,55230,0.286,91.28,731,0.0,97,3.233,True,5.0
365.89,700.53,747,55230,0.192,97.8,747,0.0,97,3.233,True,6.0
365.15,688.99,829,55230,0.235,93.73,829,0.0,97,3.233,True,6.0
365.32,606.06,1013,55230,0.317,102.69,1013,0.0,97,3.233,True,5.0
364.51,444.36,806,55230,0.246,97.8,806,0.0,97,3.233,True,4.0
366.08,347.37,155,55230,0.295,16.3,155,0.0,97,3.233,False,0.0
364.84,207.59,676,55230,0.544,77.43,676,0.0,97,3.233,True,2.0
364.12,583.49,486,55230,0.541,67.24,486,0.0,97,3.233,True,5.0
363.2,592.1,433,55230,0.259,55.83,433,0.0,97,3.233,True,5.0
362.78,476.23,569,55230,0.353,74.17,569,0.0,97,3.233,True,4.0
361.04,185.88,340,55230,0.175,57.46,340,0.0,97,3.233,True,2.0
360.19,325.39,939,55230,0.218,91.69,939,0.0,97,3.233,True,3.0
360.2,78.0,949,55230,0.527,88.43,949,0.0,97,3.233,True,1.0
358.64,61.17,505,55230,0.483,58.68,505,0.0,97,3.233,True,1.0
327.16,291.23,901,55230,0.355,81.5,901,0.0,97,3.233,True,3.0
297.22,555.8,933,55230,0.313,86.8,933,0.0,97,3.233,True,5.0
275.08,81.21,967,55230,0.396,84.76,967,0.0,97,3.233,True,1.0
266.41,292.17,698,55230,0.272,79.47,698,0.0,97,3.233,True,3.0
265.8,488.98,1144,55230,0.347,103.92,1144,0.0,97,3.233,True,4.0
239.59,357.79,1015,55230,0.332,94.14,1015,0.0,97,3.233,True,3.0
176.25,38.16,721,55230,0.217,86.8,721,0.0,97,3.233,True,1.0
363.16,592.08,419,55230,0.274,54.25,419,0.0,98,3.267,True,5.0
364.16,574.51,410,55230,0.275,61.54,410,0.0,98,3.267,True,5.0
364.12,583.49,485,55230,0.543,67.2,485,0.0,98,3.267,True,5.0
365.03,606.53,943,55230,0.272,98.78,943,0.0,98,3.267,True,5.0
364.6,207.08,668,55230,0.503,67.61,668,0.0,98,3.267,True,2.0
361.05,185.88,339,55230,0.186,57.49,339,0.0,98,3.267,True,2.0
364.72,444.84,750,55230,0.263,103.23,750,0.0,98,3.267,True,4.0
365.06,689.32,881,55230,0.213,95.95,881,0.0,98,3.267,True,6.0
365.86,700.61,742,55230,0.144,100.0,742,0.0,98,3.267,True,6.0
362.74,476.22,557,55230,0.368,74.49,557,0.0,98,3.267,True,4.0
366.13,347.33,143,55230,0.318,14.17,143,0.0,98,3.267,False,0.0
368.93,556.59,722,55230,0.253,92.71,722,0.0,98,3.267,True,5.0
358.64,61.18,510,55230,0.486,58.7,510,0.0,98,3.267,True,1.0
360.19,325.24,952,55230,0.243,98.78,952,0.0,98,3.267,True,3.0
360.19,77.99,950,55230,0.529,88.66,950,0.0,98,3.267,True,1.0
326.85,291.18,904,55230,0.352,80.16,904,0.0,98,3.267,True,3.0
298.72,552.38,755,55230,0.198,86.64,755,0.0,98,3.267,True,5.0
272.45,81.98,931,55230,0.362,93.52,931,0.0,98,3.267,True,1.0
264.11,489.31,1091,55230,0.306,91.49,1091,0.0,98,3.267,True,4.0
262.34,292.77,776,55230,0.322,80.56,776,0.0,98,3.267,True,3.0
238.7,357.81,1052,55230,0.361,91.09,1052,0.0,98,3.267,True,3.0
175.57,37.71,579,55230,0.172,74.9,579,0.0,98,3.267,True,1.0
360.87,68.98,413,55230,0.114,71.25,413,0.0,98,3.267,True,1.0
364.11,583.49,485,55230,0.544,67.52,485,0.0,99,3.3,True,5.0
364.36,206.2,622,55230,0.547,67.52,622,0.0,99,3.3,True,2.0
364.22,574.39,427,55230,0.279,65.11,427,0.0,99,3.3,True,5.0
365.03,606.75,975,55230,0.354,96.46,975,0.0,99,3.3,True,5.0
362.73,476.22,557,55230,0.368,74.35,557,0.0,99,3.3,True,4.0
364.76,445.22,737,55230,0.301,98.87,737,0.0,99,3.3,True,4.0
364.97,689.66,905,55230,0.195,102.49,905,0.0,99,3.3,True,6.0
365.78,700.65,754,55230,0.079,100.08,754,0.0,99,3.3,True,6.0
369.06,556.66,723,55230,0.267,96.06,723,0.0,99,3.3,True,5.0
366.08,347.37,154,55230,0.298,16.08,154,0.0,99,3.3,False,0.0
361.04,185.88,337,55230,0.212,56.67,337,0.0,99,3.3,True,2.0
363.16,592.08,419,55230,0.274,54.26,419,0.0,99,3.3,True,5.0
360.29,325.18,908,55230,0.238,97.26,908,0.0,99,3.3,True,3.0
237.71,358.02,1072,55230,0.352,94.45,1072,0.0,99,3.3,True,3.0
261.17,292.64,862,55230,0.344,79.58,862,0.0,99,3.3,True,3.0
263.51,489.76,983,55230,0.266,90.83,983,0.0,99,3.3,True,4.0
272.68,82.02,942,55230,0.363,91.23,942,0.0,99,3.3,True,1.0
174.79,37.7,587,55230,0.155,76.36,587,0.0,99,3.3,True,1.0
325.61,291.08,872,55230,0.344,83.6,872,0.0,99,3.3,True,3.0
358.58,61.15,521,55230,0.443,57.47,521,0.0,99,3.3,True,1.0
360.18,77.98,956,55230,0.531,88.82,956,0.0,99,3.3,True,1.0
304.02,551.55,746,55230,0.462,80.78,746,0.0,99,3.3,True,5.0
360.99,69.16,348,55230,0.137,61.09,348,0.0,99,3.3,True,1.0
369.14,556.7,715,55230,0.265,96.68,715,0.0,100,3.333,True,5.0
360.61,325.16,859,55230,0.21,95.37,859,0.0,100,3.333,True,3.0
365.76,701.04,808,55230,0.11,112.07,808,0.0,100,3.333,True,6.0
364.98,689.9,909,55230,0.222,108.55,909,0.0,100,3.333,True,6.0
364.78,445.6,747,55230,0.305,100.2,747,0.0,100,3.333,True,4.0
366.02,347.41,167,55230,0.281,18.02,167,0.0,100,3.333,False,0.0
364.97,607.05,1011,55230,0.398,98.44,1011,0.0,100,3.333,True,5.0
364.1,583.49,485,55230,0.545,67.24,485,0.0,100,3.333,True,5.0
364.24,574.36,424,55230,0.27,65.92,424,0.0,100,3.333,True,5.0
364.28,205.93,636,55230,0.553,67.68,636,0.0,100,3.333,True,2.0
363.08,592.02,392,55230,0.302,50.54,392,0.0,100,3.333,True,5.0
361.04,185.88,337,55230,0.214,56.69,337,0.0,100,3.333,True,2.0
360.16,77.98,969,55230,0.534,90.09,969,0.0,100,3.333,True,1.0
358.6,61.17,513,55230,0.474,57.57,513,0.0,100,3.333,True,1.0
356.1,476.06,839,55230,0.326,94.05,839,0.0,100,3.333,True,4.0
324.72,291.0,909,55230,0.357,85.26,909,0.0,100,3.333,True,3.0
308.1,550.23,842,55230,0.283,83.06,842,0.0,100,3.333,True,5.0
270.74,82.13,996,55230,0.371,92.73,996,0.0,100,3.333,True,1.0
261.76,489.79,1052,55230,0.295,91.85,1052,0.0,100,3.333,True,4.0
260.14,292.92,940,55230,0.37,87.46,940,0.0,100,3.333,True,3.0
236.78,358.01,1106,55230,0.369,94.49,1106,0.0,100,3.333,True,3.0
173.23,37.2,373,55230,0.312,39.99,373,0.0,100,3.333,True,1.0
361.1,69.46,312,55230,0.233,50.98,312,0.0,100,3.333,True,1.0
363.1,592.04,393,55230,0.294,51.81,393,0.0,101,3.367,True,5.0
364.16,205.22,486,55230,0.55,62.67,486,0.0,101,3.367,True,2.0
364.26,574.35,421,55230,0.266,66.01,421,0.0,101,3.367,True,5.0
364.11,583.63,510,55230,0.541,68.94,510,0.0,101,3.367,True,5.0
369.14,556.7,716,55230,0.266,96.93,716,0.0,101,3.367,True,5.0
366.01,347.41,168,55230,0.279,18.38,168,0.0,101,3.367,False,0.0
364.78,445.66,771,55230,0.309,102.37,771,0.0,101,3.367,True,4.0
364.97,689.66,907,55230,0.195,102.37,907,0.0,101,3.367,True,6.0
365.76,701.29,820,55230,0.208,106.54,820,0.0,101,3.367,True,6.0
364.97,607.05,1011,55230,0.397,98.6,1011,0.0,101,3.367,True,5.0
361.04,185.88,338,55230,0.214,56.82,338,0.0,101,3.367,True,2.0
361.92,471.14,882,55230,0.307,99.02,882,0.0,101,3.367,True,4.0
360.23,325.33,920,55230,0.238,91.92,920,0.0,101,3.367,True,3.0
171.23,36.96,292,55230,0.292,31.34,292,0.0,101,3.367,True,1.0
236.71,358.02,1070,55230,0.352,94.43,1070,0.0,101,3.367,True,3.0
258.34,292.9,890,55230,0.365,84.82,890,0.0,101,3.367,True,3.0
259.56,490.21,922,55230,0.271,88.58,922,0.0,101,3.367,True,4.0
361.12,69.66,268,55230,0.257,42.62,268,0.0,101,3.367,True,1.0
310.1,551.97,877,55230,0.337,89.41,877,0.0,101,3.367,True,5.0
323.06,290.78,870,55230,0.361,78.13,870,0.0,101,3.367,True,3.0
358.7,61.22,493,55230,0.5,56.82,493,0.0,101,3.367,True,1.0
360.14,77.98,966,55230,0.543,89.41,966,0.0,101,3.367,True,1.0
