y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
43.74,459.21,1039,70970,0.359,95.02,1039,0.0,149,4.967,True,4.0
46.3,88.12,923,70970,0.332,91.31,923,0.0,149,4.967,True,1.0
109.26,671.53,771,70970,0.274,71.57,771,0.0,149,4.967,True,6.0
69.81,475.86,1114,70970,0.367,95.43,1114,0.0,149,4.967,True,4.0
70.75,308.0,1122,70970,0.372,98.31,1122,0.0,149,4.967,True,3.0
79.29,608.98,1057,70970,0.336,95.84,1057,0.0,149,4.967,True,5.0
93.14,674.2,858,70970,0.363,80.62,858,0.0,149,4.967,True,6.0
104.49,549.08,934,70970,0.33,90.49,934,0.0,149,4.967,True,5.0
61.92,712.79,1045,70970,0.493,88.85,1045,0.0,149,4.967,True,6.0
144.87,285.88,882,70970,0.268,99.01,882,0.0,150,5.0,True,3.0
144.56,689.71,882,70970,0.38,86.94,882,0.0,150,5.0,True,6.0
173.77,60.08,1020,70970,0.386,91.52,1020,0.0,150,5.0,True,1.0
209.86,604.7,868,70970,0.361,79.87,868,0.0,150,5.0,True,5.0
258.71,65.42,914,70970,0.368,85.69,914,0.0,150,5.0,True,1.0
276.7,300.74,1056,70970,0.347,95.26,1056,0.0,150,5.0,True,3.0
360.63,174.94,1025,70970,0.348,97.34,1025,0.0,150,5.0,True,2.0
296.77,19.04,324,70970,0.316,31.2,324,0.0,150,5.0,True,1.0
366.75,316.64,1039,70970,0.442,106.08,1039,0.0,150,5.0,True,3.0
371.98,343.87,995,70970,0.506,100.25,995,0.0,150,5.0,True,3.0
373.97,448.96,668,70970,0.582,59.49,668,0.0,150,5.0,True,4.0
139.71,216.76,632,70970,0.115,86.53,632,0.0,150,5.0,True,2.0
295.38,162.32,767,70970,0.424,83.2,767,0.0,150,5.0,True,2.0
374.76,317.28,144,70970,0.608,17.47,144,0.0,150,5.0,False,0.0
119.81,594.23,1022,70970,0.348,94.85,1022,0.0,150,5.0,True,5.0
107.26,723.19,911,70970,0.417,88.61,911,0.0,150,5.0,True,6.0
109.36,671.52,747,70970,0.249,72.8,747,0.0,150,5.0,True,6.0
9.38,332.74,338,70970,0.286,52.42,338,0.0,150,5.0,True,3.0
15.74,473.94,705,70970,0.241,78.62,705,0.0,150,5.0,True,4.0
31.22,71.5,946,70970,0.528,91.1,946,0.0,150,5.0,True,1.0
46.32,88.07,910,70970,0.338,90.27,910,0.0,150,5.0,True,1.0
60.68,715.01,1031,70970,0.459,89.02,1031,0.0,150,5.0,True,6.0
40.75,459.21,1042,70970,0.356,95.68,1042,0.0,150,5.0,True,4.0
68.68,308.18,1052,70970,0.344,92.77,1052,0.0,150,5.0,True,3.0
79.29,608.98,1055,70970,0.336,95.68,1055,0.0,150,5.0,True,5.0
90.71,674.29,817,70970,0.346,77.79,817,0.0,150,5.0,True,6.0
102.53,550.1,970,70970,0.33,91.93,970,0.0,150,5.0,True,5.0
104.13,569.91,1079,70970,0.43,92.35,1079,0.0,150,5.0,True,5.0
66.66,475.84,1028,70970,0.337,91.93,1028,0.0,150,5.0,True,4.0
206.04,604.92,968,70970,0.383,87.74,968,0.0,151,5.033,True,5.0
138.77,215.62,690,70970,0.247,91.86,690,0.0,151,5.033,True,2.0
142.64,688.65,879,70970,0.368,85.68,879,0.0,151,5.033,True,6.0
144.88,285.89,874,70970,0.273,98.04,874,0.0,151,5.033,True,3.0
170.29,59.21,961,70970,0.374,89.8,961,0.0,151,5.033,True,1.0
271.5,298.36,916,70970,0.331,92.68,916,0.0,151,5.033,True,3.0
116.62,595.17,964,70970,0.342,93.51,964,0.0,151,5.033,True,5.0
300.34,151.16,674,70970,0.36,65.91,674,0.0,151,5.033,True,2.0
359.67,174.8,943,70970,0.361,89.8,943,0.0,151,5.033,True,2.0
365.69,313.81,891,70970,0.316,105.04,891,0.0,151,5.033,True,3.0
371.99,343.86,1003,70970,0.504,100.92,1003,0.0,151,5.033,True,3.0
373.97,448.96,668,70970,0.582,59.32,668,0.0,151,5.033,True,4.0
296.82,19.04,329,70970,0.334,30.89,329,0.0,151,5.033,True,1.0
109.3,671.52,756,70970,0.264,71.26,756,0.0,151,5.033,True,6.0
261.66,64.18,928,70970,0.391,87.33,928,0.0,151,5.033,True,1.0
101.8,570.96,1036,70970,0.38,94.74,1036,0.0,151,5.033,True,5.0
11.41,473.96,335,70970,0.247,39.13,335,0.0,151,5.033,True,4.0
15.81,319.53,113,70970,0.195,8.65,113,0.0,151,5.033,False,0.0
31.6,69.89,1055,70970,0.484,84.03,1055,0.0,151,5.033,True,1.0
36.42,459.88,1006,70970,0.368,93.92,1006,0.0,151,5.033,True,4.0
46.32,88.07,909,70970,0.339,89.8,909,0.0,151,5.033,True,1.0
59.17,717.86,1008,70970,0.497,86.92,1008,0.0,151,5.033,True,6.0
9.38,332.74,342,70970,0.288,53.14,342,0.0,151,5.033,True,3.0
62.86,475.74,1105,70970,0.314,93.51,1105,0.0,151,5.033,True,4.0
65.75,308.0,1084,70970,0.375,95.16,1084,0.0,151,5.033,True,3.0
79.29,608.98,1057,70970,0.336,95.98,1057,0.0,151,5.033,True,5.0
87.04,674.29,837,70970,0.368,77.03,837,0.0,151,5.033,True,6.0
99.3,551.72,1006,70970,0.37,93.51,1006,0.0,151,5.033,True,5.0
105.85,722.08,984,70970,0.437,87.33,984,0.0,151,5.033,True,6.0
140.99,687.04,1004,70970,0.408,90.04,1004,0.0,152,5.067,True,6.0
144.88,285.89,870,70970,0.276,96.84,870,0.0,152,5.067,True,3.0
168.8,59.16,1034,70970,0.373,90.84,1034,0.0,152,5.067,True,1.0
203.04,605.1,962,70970,0.385,87.63,962,0.0,152,5.067,True,5.0
264.0,63.15,1067,70970,0.405,88.84,1067,0.0,152,5.067,True,1.0
269.11,297.25,1039,70970,0.368,88.84,1039,0.0,152,5.067,True,3.0
357.77,174.88,1073,70970,0.373,97.24,1073,0.0,152,5.067,True,2.0
302.87,152.65,765,70970,0.315,76.03,765,0.0,152,5.067,True,2.0
365.51,313.22,736,70970,0.148,102.04,736,0.0,152,5.067,True,3.0
372.0,343.86,1014,70970,0.503,101.24,1014,0.0,152,5.067,True,3.0
372.92,451.26,992,70970,0.571,90.44,992,0.0,152,5.067,True,4.0
138.33,214.29,766,70970,0.231,94.84,766,0.0,152,5.067,True,2.0
296.76,19.05,323,70970,0.315,31.21,323,0.0,152,5.067,True,1.0
111.44,595.96,991,70970,0.36,95.24,991,0.0,152,5.067,True,5.0
109.31,671.52,757,70970,0.264,71.23,757,0.0,152,5.067,True,6.0
103.21,720.22,919,70970,0.414,88.84,919,0.0,152,5.067,True,6.0
10.41,474.0,221,70970,0.123,33.61,221,0.0,152,5.067,True,4.0
31.84,67.85,1024,70970,0.542,91.64,1024,0.0,152,5.067,True,1.0
35.67,459.8,1044,70970,0.353,94.04,1044,0.0,152,5.067,True,4.0
46.32,88.07,909,70970,0.338,90.44,909,0.0,152,5.067,True,1.0
50.87,332.34,593,70970,0.176,64.43,593,0.0,152,5.067,True,3.0
57.18,720.81,1004,70970,0.511,88.43,1004,0.0,152,5.067,True,6.0
9.38,332.73,346,70970,0.283,53.62,346,0.0,152,5.067,True,3.0
61.39,308.08,1023,70970,0.372,94.04,1023,0.0,152,5.067,True,3.0
79.79,608.94,1076,70970,0.359,93.24,1076,0.0,152,5.067,True,5.0
84.7,674.31,815,70970,0.355,75.23,815,0.0,152,5.067,True,6.0
98.95,552.29,1098,70970,0.378,93.24,1098,0.0,152,5.067,True,5.0
98.91,572.02,1062,70970,0.396,94.44,1062,0.0,152,5.067,True,5.0
59.75,475.07,1116,70970,0.357,99.24,1116,0.0,152,5.067,True,4.0
138.99,686.04,1001,70970,0.41,89.68,1001,0.0,153,5.1,True,6.0
144.88,285.89,869,70970,0.276,97.12,869,0.0,153,5.1,True,3.0
165.94,58.66,1044,70970,0.351,90.08,1044,0.0,153,5.1,True,1.0
199.87,605.1,956,70970,0.38,88.12,956,0.0,153,5.1,True,5.0
266.78,296.02,1053,70970,0.363,95.17,1053,0.0,153,5.1,True,3.0
267.56,62.27,899,70970,0.359,90.08,899,0.0,153,5.1,True,1.0
356.64,174.18,997,70970,0.376,93.21,997,0.0,153,5.1,True,2.0
315.7,155.76,499,70970,0.228,37.99,499,0.0,153,5.1,True,2.0
365.67,313.31,699,70970,0.188,99.87,699,0.0,153,5.1,True,3.0
370.84,452.94,1113,70970,0.497,98.69,1113,0.0,153,5.1,True,4.0
371.65,343.81,954,70970,0.46,81.85,954,0.0,153,5.1,True,3.0
137.97,212.48,824,70970,0.223,91.25,824,0.0,153,5.1,True,2.0
296.82,19.04,329,70970,0.335,30.55,329,0.0,153,5.1,True,1.0
109.75,596.15,1050,70970,0.379,94.38,1050,0.0,153,5.1,True,5.0
101.21,719.22,921,70970,0.413,88.9,921,0.0,153,5.1,True,6.0
9.38,332.73,353,70970,0.277,54.44,353,0.0,153,5.1,True,3.0
10.47,473.97,111,70970,0.087,16.84,111,0.0,153,5.1,False,0.0
31.54,459.9,962,70970,0.351,94.38,962,0.0,153,5.1,True,4.0
32.19,63.53,879,70970,0.518,92.03,879,0.0,153,5.1,True,1.0
46.31,88.07,912,70970,0.337,90.47,912,0.0,153,5.1,True,1.0
55.99,722.79,1001,70970,0.485,91.25,1001,0.0,153,5.1,True,6.0
56.67,474.76,1016,70970,0.33,88.51,1016,0.0,153,5.1,True,4.0
109.3,671.52,757,70970,0.264,71.28,757,0.0,153,5.1,True,6.0
63.88,336.42,465,70970,0.16,38.38,465,0.0,153,5.1,True,3.0
78.41,609.0,1036,70970,0.342,95.56,1036,0.0,153,5.1,True,5.0
82.72,674.32,816,70970,0.355,75.19,816,0.0,153,5.1,True,6.0
96.02,573.08,1062,70970,0.397,92.82,1062,0.0,153,5.1,True,5.0
96.89,553.13,1034,70970,0.393,88.51,1034,0.0,153,5.1,True,5.0
59.48,308.09,971,70970,0.347,93.99,971,0.0,153,5.1,True,3.0
137.72,684.81,934,70970,0.382,88.4,934,0.0,154,5.133,True,6.0
144.89,285.89,859,70970,0.283,95.05,859,0.0,154,5.133,True,3.0
162.87,58.16,1025,70970,0.381,89.18,1025,0.0,154,5.133,True,1.0
196.83,605.26,902,70970,0.38,80.97,902,0.0,154,5.133,True,5.0
263.79,295.7,1031,70970,0.335,92.7,1031,0.0,154,5.133,True,3.0
269.81,62.06,1058,70970,0.402,91.14,1058,0.0,154,5.133,True,1.0
354.59,173.89,1010,70970,0.346,96.61,1010,0.0,154,5.133,True,2.0
340.54,153.77,450,70970,0.309,46.55,450,0.0,154,5.133,True,2.0
365.85,313.38,682,70970,0.227,98.96,682,0.0,154,5.133,True,3.0
368.94,454.38,991,70970,0.464,93.88,991,0.0,154,5.133,True,4.0
371.13,344.43,872,70970,0.55,92.31,872,0.0,154,5.133,True,3.0
138.02,211.2,843,70970,0.264,95.05,843,0.0,154,5.133,True,2.0
296.76,19.04,322,70970,0.313,31.29,322,0.0,154,5.133,True,1.0
105.89,597.06,1101,70970,0.384,97.79,1101,0.0,154,5.133,True,5.0
90.27,341.26,534,70970,0.008,59.06,534,0.0,154,5.133,True,3.0
99.92,718.16,954,70970,0.44,85.27,954,0.0,154,5.133,True,6.0
9.37,332.72,355,70970,0.275,54.76,355,0.0,154,5.133,True,3.0
30.85,459.99,1133,70970,0.389,99.74,1133,0.0,154,5.133,True,4.0
32.74,61.38,939,70970,0.516,91.53,939,0.0,154,5.133,True,1.0
109.3,671.52,756,70970,0.264,71.19,756,0.0,154,5.133,True,6.0
52.18,474.06,1144,70970,0.387,97.01,1144,0.0,154,5.133,True,4.0
54.63,724.3,925,70970,0.445,89.18,925,0.0,154,5.133,True,6.0
46.32,88.07,911,70970,0.337,90.36,911,0.0,154,5.133,True,1.0
77.54,609.0,994,70970,0.326,95.83,994,0.0,154,5.133,True,5.0
80.71,674.31,814,70970,0.358,74.71,814,0.0,154,5.133,True,6.0
93.7,573.89,1018,70970,0.355,94.66,1018,0.0,154,5.133,True,5.0
94.87,554.29,1049,70970,0.374,92.7,1049,0.0,154,5.133,True,5.0
57.5,308.1,983,70970,0.351,94.27,983,0.0,154,5.133,True,3.0
261.57,294.97,989,70970,0.338,94.56,989,0.0,155,5.167,True,3.0
138.08,210.48,857,70970,0.285,90.72,857,0.0,155,5.167,True,2.0
144.88,285.89,869,70970,0.276,96.87,869,0.0,155,5.167,True,3.0
159.15,57.11,1024,70970,0.396,87.64,1024,0.0,155,5.167,True,1.0
193.86,605.1,955,70970,0.38,88.03,955,0.0,155,5.167,True,5.0
271.95,62.18,1109,70970,0.384,91.87,1109,0.0,155,5.167,True,1.0
135.36,683.16,921,70970,0.362,91.49,921,0.0,155,5.167,True,6.0
353.68,173.23,1026,70970,0.354,94.18,1026,0.0,155,5.167,True,2.0
362.4,151.98,582,70970,0.257,59.2,582,0.0,155,5.167,True,2.0
365.92,313.44,690,70970,0.244,97.25,690,0.0,155,5.167,True,3.0
365.99,456.99,1074,70970,0.477,94.95,1074,0.0,155,5.167,True,4.0
371.09,343.26,1018,70970,0.566,94.18,1018,0.0,155,5.167,True,3.0
296.64,19.02,313,70970,0.308,31.14,313,0.0,155,5.167,True,1.0
120.44,337.1,131,70970,0.118,9.23,131,0.0,155,5.167,False,0.0
92.83,555.33,1105,70970,0.35,97.25,1105,0.0,155,5.167,True,5.0
102.95,597.32,1091,70970,0.358,90.33,1091,0.0,155,5.167,True,5.0
9.37,332.73,347,70970,0.287,53.43,347,0.0,155,5.167,True,3.0
28.82,459.91,1104,70970,0.379,98.02,1104,0.0,155,5.167,True,4.0
33.13,59.95,1052,70970,0.544,95.71,1052,0.0,155,5.167,True,1.0
46.32,88.01,903,70970,0.337,89.95,903,0.0,155,5.167,True,1.0
49.22,472.91,1080,70970,0.334,94.18,1080,0.0,155,5.167,True,4.0
52.94,727.09,1007,70970,0.457,93.79,1007,0.0,155,5.167,True,6.0
109.3,671.52,756,70970,0.265,71.5,756,0.0,155,5.167,True,6.0
77.81,609.03,1110,70970,0.366,94.95,1110,0.0,155,5.167,True,5.0
77.71,674.32,817,70970,0.353,74.96,817,0.0,155,5.167,True,6.0
90.7,574.89,1019,70970,0.355,94.56,1019,0.0,155,5.167,True,5.0
98.3,716.99,936,70970,0.421,86.1,936,0.0,155,5.167,True,6.0
55.38,308.22,994,70970,0.364,89.18,994,0.0,155,5.167,True,3.0
144.68,341.27,1030,70970,0.308,92.87,1030,0.0,156,5.2,True,3.0
190.89,605.08,960,70970,0.391,87.17,960,0.0,156,5.2,True,5.0
257.5,294.14,917,70970,0.37,90.02,917,0.0,156,5.2,True,3.0
273.1,62.44,1064,70970,0.275,90.02,1064,0.0,156,5.2,True,1.0
351.71,173.06,1041,70970,0.37,95.72,1041,0.0,156,5.2,True,2.0
144.89,285.89,859,70970,0.284,95.31,859,0.0,156,5.2,True,3.0
363.26,459.13,1061,70970,0.466,88.8,1061,0.0,156,5.2,True,4.0
365.99,313.51,695,70970,0.26,96.54,695,0.0,156,5.2,True,3.0
369.39,147.23,622,70970,0.191,69.24,622,0.0,156,5.2,True,2.0
370.97,343.43,1023,70970,0.552,96.94,1023,0.0,156,5.2,True,3.0
296.5,19.0,303,70970,0.303,30.96,303,0.0,156,5.2,True,1.0
138.26,209.21,839,70970,0.291,95.72,839,0.0,156,5.2,True,2.0
155.41,56.06,942,70970,0.37,87.98,942,0.0,156,5.2,True,1.0
133.43,682.19,926,70970,0.367,92.87,926,0.0,156,5.2,True,6.0
109.3,671.52,757,70970,0.264,71.28,757,0.0,156,5.2,True,6.0
26.76,460.02,1124,70970,0.359,103.87,1124,0.0,156,5.2,True,4.0
33.96,56.99,1030,70970,0.558,90.43,1030,0.0,156,5.2,True,1.0
46.34,87.95,896,70970,0.337,89.61,896,0.0,156,5.2,True,1.0
51.15,729.23,991,70970,0.433,91.24,991,0.0,156,5.2,True,6.0
54.78,308.79,1098,70970,0.342,98.16,1098,0.0,156,5.2,True,3.0
46.99,471.91,1177,70970,0.365,97.35,1177,0.0,156,5.2,True,4.0
76.39,609.07,1021,70970,0.332,94.91,1021,0.0,156,5.2,True,5.0
87.1,575.96,1044,70970,0.389,94.5,1044,0.0,156,5.2,True,5.0
90.65,556.31,994,70970,0.346,96.94,994,0.0,156,5.2,True,5.0
97.02,716.11,962,70970,0.439,87.17,962,0.0,156,5.2,True,6.0
99.92,598.15,1139,70970,0.381,98.57,1139,0.0,156,5.2,True,5.0
74.77,674.23,833,70970,0.378,76.58,833,0.0,156,5.2,True,6.0
187.59,604.06,827,70970,0.306,89.96,827,0.0,157,5.233,True,5.0
144.14,341.75,1131,70970,0.308,96.33,1131,0.0,157,5.233,True,3.0
144.89,285.89,859,70970,0.283,95.14,859,0.0,157,5.233,True,3.0
151.54,55.04,882,70970,0.328,89.96,882,0.0,157,5.233,True,1.0
255.83,294.08,1104,70970,0.367,97.13,1104,0.0,157,5.233,True,3.0
138.03,208.02,911,70970,0.351,98.32,911,0.0,157,5.233,True,2.0
295.86,19.05,316,70970,0.327,30.25,316,0.0,157,5.233,True,1.0
348.34,172.13,994,70970,0.368,92.75,994,0.0,157,5.233,True,2.0
360.95,461.07,1064,70970,0.458,94.34,1064,0.0,157,5.233,True,4.0
365.99,313.51,695,70970,0.261,96.33,695,0.0,157,5.233,True,3.0
370.77,161.14,366,70970,0.075,18.71,366,0.0,157,5.233,False,0.0
274.17,63.0,1111,70970,0.374,99.12,1111,0.0,157,5.233,True,1.0
370.87,344.02,1015,70970,0.489,101.51,1015,0.0,157,5.233,True,3.0
132.46,680.95,938,70970,0.333,89.56,938,0.0,157,5.233,True,6.0
96.97,598.22,1103,70970,0.376,94.34,1103,0.0,157,5.233,True,5.0
24.84,460.27,1085,70970,0.326,98.72,1085,0.0,157,5.233,True,4.0
34.78,54.12,1014,70970,0.512,90.76,1014,0.0,157,5.233,True,1.0
44.1,470.15,1098,70970,0.348,97.13,1098,0.0,157,5.233,True,4.0
46.79,88.02,920,70970,0.352,89.56,920,0.0,157,5.233,True,1.0
49.99,731.88,993,70970,0.429,95.54,993,0.0,157,5.233,True,6.0
109.3,671.51,753,70970,0.263,70.46,753,0.0,157,5.233,True,6.0
70.85,674.05,863,70970,0.388,78.82,863,0.0,157,5.233,True,6.0
75.51,609.06,973,70970,0.316,94.74,973,0.0,157,5.233,True,5.0
84.19,576.88,1017,70970,0.387,93.55,1017,0.0,157,5.233,True,5.0
87.76,557.37,1026,70970,0.343,95.93,1026,0.0,157,5.233,True,5.0
95.14,714.78,936,70970,0.431,84.79,936,0.0,157,5.233,True,6.0
51.78,308.79,1098,70970,0.341,98.32,1098,0.0,157,5.233,True,3.0
143.53,341.85,995,70970,0.313,96.74,995,0.0,158,5.267,True,3.0
144.89,285.89,858,70970,0.282,95.03,858,0.0,158,5.267,True,3.0
149.04,54.22,1006,70970,0.382,85.66,1006,0.0,158,5.267,True,1.0
185.35,602.97,899,70970,0.322,92.9,899,0.0,158,5.267,True,5.0
252.72,295.24,1043,70970,0.338,95.46,1043,0.0,158,5.267,True,3.0
348.82,172.61,1010,70970,0.36,85.23,1010,0.0,158,5.267,True,2.0
295.65,19.01,301,70970,0.318,29.83,301,0.0,158,5.267,False,0.0
358.04,463.66,1025,70970,0.476,89.92,1025,0.0,158,5.267,True,4.0
365.99,313.51,695,70970,0.261,96.31,695,0.0,158,5.267,True,3.0
367.35,177.8,730,70970,0.346,74.58,730,0.0,158,5.267,True,2.0
137.95,206.31,963,70970,0.397,95.89,963,0.0,158,5.267,True,2.0
275.1,63.44,1080,70970,0.29,90.35,1080,0.0,158,5.267,True,1.0
370.75,344.09,949,70970,0.374,108.67,949,0.0,158,5.267,True,3.0
131.78,680.7,977,70970,0.34,91.62,977,0.0,158,5.267,True,6.0
94.77,599.08,1093,70970,0.377,98.44,1093,0.0,158,5.267,True,5.0
109.3,671.51,752,70970,0.261,70.32,752,0.0,158,5.267,True,6.0
22.79,460.34,1067,70970,0.291,93.33,1067,0.0,158,5.267,True,4.0
24.89,52.52,112,70970,0.347,10.65,112,0.0,158,5.267,False,0.0
35.36,52.67,924,70970,0.45,90.35,924,0.0,158,5.267,True,1.0
47.39,309.09,1031,70970,0.374,94.61,1031,0.0,158,5.267,True,3.0
41.13,468.91,1131,70970,0.366,93.33,1131,0.0,158,5.267,True,4.0
67.02,673.93,893,70970,0.398,81.82,893,0.0,158,5.267,True,6.0
75.17,609.1,1073,70970,0.355,93.75,1073,0.0,158,5.267,True,5.0
81.93,577.28,1033,70970,0.368,94.18,1033,0.0,158,5.267,True,5.0
84.09,557.98,1101,70970,0.381,98.02,1101,0.0,158,5.267,True,5.0
92.93,713.92,957,70970,0.395,90.77,957,0.0,158,5.267,True,6.0
48.38,733.9,951,70970,0.377,91.62,951,0.0,158,5.267,True,6.0
183.67,601.94,892,70970,0.359,87.19,892,0.0,159,5.3,True,5.0
144.89,285.89,859,70970,0.283,95.11,859,0.0,159,5.3,True,3.0
370.55,344.47,861,70970,0.341,98.03,861,0.0,159,5.3,True,3.0
145.92,53.1,1021,70970,0.374,90.52,1021,0.0,159,5.3,True,1.0
248.12,296.79,1066,70970,0.391,94.28,1066,0.0,159,5.3,True,3.0
143.53,341.85,995,70970,0.313,96.78,995,0.0,159,5.3,True,3.0
294.97,19.05,319,70970,0.332,30.45,319,0.0,159,5.3,True,1.0
346.66,172.09,984,70970,0.367,92.61,984,0.0,159,5.3,True,2.0
355.84,465.24,1029,70970,0.404,93.86,1029,0.0,159,5.3,True,4.0
366.04,314.01,693,70970,0.225,106.38,693,0.0,159,5.3,True,3.0
369.26,211.01,134,70970,0.54,10.01,134,0.0,159,5.3,False,0.0
276.33,64.0,1052,70970,0.357,97.2,1052,0.0,159,5.3,True,1.0
137.43,204.15,973,70970,0.452,86.35,973,0.0,159,5.3,True,2.0
81.01,558.75,1107,70970,0.375,93.86,1107,0.0,159,5.3,True,5.0
109.3,671.51,751,70970,0.261,70.5,751,0.0,159,5.3,True,6.0
16.22,38.62,280,70970,0.176,24.61,280,0.0,159,5.3,False,0.0
19.88,460.98,1108,70970,0.375,95.53,1108,0.0,159,5.3,True,4.0
35.37,51.85,951,70970,0.465,85.1,951,0.0,159,5.3,True,1.0
38.31,466.97,1119,70970,0.381,93.86,1119,0.0,159,5.3,True,4.0
45.84,309.02,1120,70970,0.391,94.7,1120,0.0,159,5.3,True,3.0
129.78,680.16,1020,70970,0.323,91.78,1020,0.0,159,5.3,True,6.0
63.04,673.93,892,70970,0.393,82.18,892,0.0,159,5.3,True,6.0
74.91,609.07,1075,70970,0.362,93.86,1075,0.0,159,5.3,True,5.0
78.14,578.0,1050,70970,0.359,97.2,1050,0.0,159,5.3,True,5.0
91.07,712.69,976,70970,0.348,89.27,976,0.0,159,5.3,True,6.0
91.82,599.31,1079,70970,0.337,94.28,1079,0.0,159,5.3,True,5.0
46.9,735.85,990,70970,0.388,97.2,990,0.0,159,5.3,True,6.0
142.82,52.13,1000,70970,0.377,86.89,1000,0.0,160,5.333,True,1.0
144.89,285.89,858,70970,0.282,95.17,858,0.0,160,5.333,True,3.0
180.35,600.33,875,70970,0.357,91.03,875,0.0,160,5.333,True,5.0
244.89,297.79,1075,70970,0.366,94.34,1075,0.0,160,5.333,True,3.0
278.03,64.46,1098,70970,0.298,89.37,1098,0.0,160,5.333,True,1.0
351.91,467.05,1060,70970,0.401,93.51,1060,0.0,160,5.333,True,4.0
344.8,171.93,1061,70970,0.385,94.75,1061,0.0,160,5.333,True,2.0
136.91,202.7,974,70970,0.478,89.37,974,0.0,160,5.333,True,2.0
366.69,315.36,926,70970,0.346,95.99,926,0.0,160,5.333,True,3.0
368.49,206.14,806,70970,0.271,86.48,806,0.0,160,5.333,True,2.0
370.35,344.84,870,70970,0.336,105.51,870,0.0,160,5.333,True,3.0
294.8,19.03,324,70970,0.329,31.45,324,0.0,160,5.333,True,1.0
128.17,679.03,1033,70970,0.366,93.1,1033,0.0,160,5.333,True,6.0
143.53,341.85,995,70970,0.313,96.82,995,0.0,160,5.333,True,3.0
88.89,599.91,1138,70970,0.398,97.24,1138,0.0,160,5.333,True,5.0
109.3,671.5,751,70970,0.264,69.93,751,0.0,160,5.333,True,6.0
17.9,461.08,1055,70970,0.326,100.13,1055,0.0,160,5.333,True,4.0
35.94,50.1,1018,70970,0.531,88.13,1018,0.0,160,5.333,True,1.0
36.06,465.78,1149,70970,0.376,93.51,1149,0.0,160,5.333,True,4.0
41.47,309.8,998,70970,0.348,93.93,998,0.0,160,5.333,True,3.0
45.73,737.4,963,70970,0.394,95.17,963,0.0,160,5.333,True,6.0
13.11,39.65,168,70970,0.487,16.96,168,0.0,160,5.333,False,0.0
73.41,609.0,1034,70970,0.344,95.99,1034,0.0,160,5.333,True,5.0
75.82,577.94,1053,70970,0.362,96.41,1053,0.0,160,5.333,True,5.0
77.94,558.88,1118,70970,0.374,98.06,1118,0.0,160,5.333,True,5.0
88.25,711.32,931,70970,0.387,88.55,931,0.0,160,5.333,True,6.0
59.83,673.72,828,70970,0.375,77.38,828,0.0,160,5.333,True,6.0
370.15,344.98,807,70970,0.336,107.34,807,0.0,161,5.367,True,3.0
144.89,285.89,859,70970,0.283,95.13,859,0.0,161,5.367,True,3.0
178.38,598.91,895,70970,0.338,86.29,895,0.0,161,5.367,True,5.0
240.16,298.75,1076,70970,0.375,95.13,1076,0.0,161,5.367,True,3.0
279.14,64.97,1151,70970,0.384,101.03,1151,0.0,161,5.367,True,1.0
343.64,171.92,1003,70970,0.361,94.29,1003,0.0,161,5.367,True,2.0
347.54,468.89,953,70970,0.35,93.45,953,0.0,161,5.367,True,4.0
362.82,195.17,589,70970,0.582,56.83,589,0.0,161,5.367,True,2.0
366.73,316.28,955,70970,0.414,92.61,955,0.0,161,5.367,True,3.0
139.73,50.93,966,70970,0.358,87.98,966,0.0,161,5.367,True,1.0
294.8,19.03,324,70970,0.325,31.57,324,0.0,161,5.367,True,1.0
135.91,200.67,971,70970,0.493,88.82,971,0.0,161,5.367,True,2.0
143.53,341.85,996,70970,0.313,96.82,996,0.0,161,5.367,True,3.0
127.58,678.84,924,70970,0.324,94.29,924,0.0,161,5.367,True,6.0
12.92,39.88,154,70970,0.322,14.31,154,0.0,161,5.367,False,0.0
16.66,461.01,693,70970,0.298,69.88,693,0.0,161,5.367,True,4.0
33.69,464.01,1088,70970,0.368,93.03,1088,0.0,161,5.367,True,4.0
36.85,48.3,967,70970,0.52,87.14,967,0.0,161,5.367,True,1.0
40.73,309.92,1110,70970,0.37,96.4,1110,0.0,161,5.367,True,3.0
44.69,739.13,930,70970,0.344,100.61,930,0.0,161,5.367,True,6.0
109.3,671.51,750,70970,0.264,69.88,750,0.0,161,5.367,True,6.0
73.04,578.1,1072,70970,0.373,95.13,1072,0.0,161,5.367,True,5.0
73.85,609.0,1093,70970,0.374,93.03,1093,0.0,161,5.367,True,5.0
74.92,559.15,1067,70970,0.377,94.71,1067,0.0,161,5.367,True,5.0
86.87,600.04,1125,70970,0.373,101.45,1125,0.0,161,5.367,True,5.0
86.97,710.69,977,70970,0.377,87.98,977,0.0,161,5.367,True,6.0
55.98,673.65,821,70970,0.387,74.51,821,0.0,161,5.367,True,6.0
136.64,49.8,942,70970,0.348,93.02,942,0.0,162,5.4,True,1.0
143.53,341.85,995,70970,0.313,96.8,995,0.0,162,5.4,True,3.0
144.89,285.89,860,70970,0.283,95.12,860,0.0,162,5.4,True,3.0
176.3,597.91,895,70970,0.38,85.02,895,0.0,162,5.4,True,5.0
236.88,298.97,1113,70970,0.378,97.65,1113,0.0,162,5.4,True,3.0
341.66,172.16,989,70970,0.372,91.75,989,0.0,162,5.4,True,2.0
280.1,65.18,1103,70970,0.37,96.8,1103,0.0,162,5.4,True,1.0
