frame,x1,y1,x2,y2,conf
189,362.59771728515625,442.888427734375,366.4049072265625,450.792236328125,0.7517369389533997
189,522.7644653320312,445.81683349609375,529.46533203125,450.96392822265625,0.7400181889533997
189,255.1134033203125,446.10125732421875,261.90252685546875,450.8077697753906,0.7127324938774109
189,400.0584411621094,450.4629211425781,404.97161865234375,454.72021484375,0.6783936619758606
189,420.7057800292969,448.7068176269531,424.81689453125,453.1086730957031,0.6782378554344177
189,151.51800537109375,445.1193542480469,156.29466247558594,451.8565979003906,0.6514614820480347
189,500.71026611328125,446.33477783203125,506.88226318359375,452.3333435058594,0.6307124495506287
189,504.4285583496094,449.18756103515625,510.8280029296875,455.76739501953125,0.5917219519615173
189,154.4562530517578,448.126220703125,161.4119110107422,454.1692199707031,0.49807456135749817
190,64.12506103515625,439.75518798828125,69.530029296875,447.4091491699219,0.8027336001396179
190,274.5647888183594,261.46429443359375,279.03582763671875,269.106689453125,0.7628794312477112
190,173.8971405029297,356.6124572753906,179.06582641601562,363.87872314453125,0.7604459524154663
190,362.78399658203125,440.0284118652344,366.43756103515625,447.66705322265625,0.7561735510826111
190,281.4225769042969,389.64093017578125,284.96875,398.1571960449219,0.749113142490387
190,522.8250122070312,445.7278137207031,529.4782104492188,451.0521240234375,0.7423449754714966
190,306.8692626953125,425.7303161621094,310.45745849609375,432.3973388671875,0.7401474714279175
190,296.3891296386719,398.1780090332031,299.9768371582031,406.64813232421875,0.7384131550788879
190,255.9438934326172,445.86834716796875,262.70111083984375,450.55218505859375,0.7367784976959229
190,150.94273376464844,445.2843322753906,156.4257354736328,452.02105712890625,0.711033284664154
190,400.1177673339844,450.4528503417969,404.9369812011719,454.70867919921875,0.6733046174049377
190,420.3978271484375,448.8138427734375,424.2214050292969,453.18701171875,0.6463455557823181
190,500.52691650390625,446.59942626953125,506.4134521484375,452.2778015136719,0.6217146515846252
190,155.0300750732422,448.1764831542969,162.39492797851562,453.58349609375,0.5729605555534363
190,504.5498352050781,450.02020263671875,510.58416748046875,456.9693603515625,0.5585048794746399
191,272.9189453125,259.7619934082031,277.5713195800781,268.0281982421875,0.8082968592643738
191,64.13025665283203,439.7734069824219,69.5457534790039,447.43463134765625,0.8023053407669067
191,173.33627319335938,355.6772766113281,178.25787353515625,362.817626953125,0.762985110282898
191,280.7283935546875,387.3229675292969,284.5011901855469,395.51708984375,0.7590896487236023
191,362.859619140625,437.061279296875,366.37213134765625,444.708984375,0.7524217367172241
191,296.1147766113281,396.6029052734375,299.6177673339844,404.8702087402344,0.7460770010948181
191,307.36065673828125,423.11138916015625,310.860107421875,429.8337707519531,0.7457385063171387
191,522.7842407226562,445.7509765625,529.8522338867188,450.9171142578125,0.7444189190864563
191,150.57000732421875,446.0791320800781,156.5298309326172,451.57513427734375,0.7356956005096436
191,256.5422668457031,446.6222839355469,263.0815734863281,450.7065124511719,0.7204428315162659
191,398.5361633300781,450.4412841796875,404.21722412109375,454.6177062988281,0.7197980284690857
191,155.90402221679688,448.16461181640625,163.10952758789062,453.04010009765625,0.7137936949729919
191,419.0015563964844,448.753173828125,423.02996826171875,453.22296142578125,0.6716439127922058
191,500.2108154296875,446.5423278808594,506.19677734375,452.10955810546875,0.6544950008392334
191,504.4739990234375,449.82537841796875,510.54852294921875,456.9549255371094,0.6154618859291077
192,64.1858139038086,439.6617126464844,69.53953552246094,447.5068054199219,0.8032810091972351
192,271.80816650390625,257.6627502441406,276.278564453125,265.46112060546875,0.7834944128990173
192,149.9679718017578,446.1293640136719,156.9552001953125,451.35601806640625,0.7797620296478271
192,172.3775634765625,353.71990966796875,177.3490447998047,360.9718017578125,0.7725449204444885
192,280.25408935546875,383.99725341796875,283.9403381347656,392.4720764160156,0.7698985934257507
192,522.1576538085938,445.64764404296875,529.1820068359375,450.5301818847656,0.7523605823516846
192,363.1101379394531,434.4439697265625,366.4123840332031,441.9967956542969,0.7436001896858215
192,295.8695373535156,395.00372314453125,299.3433532714844,403.35333251953125,0.7401993274688721
192,157.02572631835938,447.8027648925781,163.802490234375,452.29290771484375,0.7378645539283752
192,307.3890380859375,420.5440979003906,311.08343505859375,427.3132019042969,0.737094521522522
192,257.0454406738281,446.6246032714844,263.29376220703125,450.77728271484375,0.7354545593261719
192,395.6142883300781,450.3712158203125,402.3899841308594,454.2912292480469,0.7266238331794739
192,417.44549560546875,448.6955871582031,421.83154296875,453.209716796875,0.6993727087974548
192,499.2991027832031,445.9338073730469,505.9965515136719,451.7173156738281,0.6648380160331726
192,503.5584716796875,448.8580322265625,510.35723876953125,456.0375671386719,0.6248353719711304
193,64.19757843017578,438.96270751953125,69.0550537109375,447.3630065917969,0.8054131865501404
193,269.9710388183594,255.38534545898438,274.6790466308594,263.64874267578125,0.7930852174758911
193,148.49305725097656,446.36981201171875,156.1196746826172,451.009033203125,0.7870805859565735
193,157.26451110839844,447.9034423828125,164.49046325683594,452.39093017578125,0.7643552422523499
193,172.05447387695312,351.54510498046875,176.48951721191406,359.6706237792969,0.763152539730072
193,522.1447143554688,445.59246826171875,529.0653686523438,450.5680236816406,0.7497910857200623
193,307.4132385253906,418.0252685546875,311.2019958496094,424.9572448730469,0.7468140721321106
193,279.95892333984375,380.89202880859375,283.47882080078125,389.4729309082031,0.7468138933181763
193,363.015869140625,432.4277038574219,366.2635498046875,439.5133972167969,0.7388924956321716
193,295.75762939453125,393.28411865234375,299.3222351074219,401.73260498046875,0.7375845909118652
193,257.0083312988281,446.6413269042969,263.220947265625,450.76116943359375,0.7292149066925049
193,393.74072265625,450.3040771484375,399.9394836425781,454.3455505371094,0.7159859538078308
193,414.6802062988281,448.5523986816406,419.16619873046875,452.991943359375,0.7106118202209473
193,498.5722961425781,445.7439880371094,505.0663146972656,451.52154541015625,0.6434649229049683
193,502.34576416015625,448.21826171875,509.8771667480469,455.5467834472656,0.615471601486206
194,64.2625961303711,437.89105224609375,68.53353881835938,446.7469482421875,0.7927446961402893
194,269.13104248046875,253.34165954589844,273.6123352050781,261.46142578125,0.7906486392021179
194,280.01593017578125,378.34912109375,283.420654296875,387.203857421875,0.7599669694900513
194,171.69183349609375,349.3515319824219,175.90707397460938,358.12017822265625,0.7559785842895508
194,295.7930908203125,391.03814697265625,299.2567443847656,399.5313415527344,0.7490136027336121
194,159.33676147460938,448.0165710449219,165.87484741210938,452.47271728515625,0.7438279986381531
194,522.247802734375,445.371826171875,529.0426025390625,450.1021728515625,0.737897515296936
194,307.3219909667969,415.32830810546875,310.9512634277344,422.085693359375,0.7308338284492493
194,256.9791259765625,446.6544189453125,263.23138427734375,450.8453369140625,0.7296993732452393
194,363.8418273925781,430.86639404296875,367.05279541015625,437.8714599609375,0.7265381217002869
194,147.35635375976562,446.7474670410156,153.16969299316406,451.70574951171875,0.7244417071342468
194,390.7695007324219,450.4949645996094,398.41650390625,454.306396484375,0.7087312936782837
194,413.2508239746094,448.42633056640625,417.48773193359375,453.2721252441406,0.663737416267395
194,497.5182189941406,445.8962707519531,504.9909973144531,451.8403015136719,0.6269543766975403
194,501.46246337890625,448.6174011230469,509.6955261230469,455.51666259765625,0.600489616394043
195,64.2499771118164,436.743408203125,68.44893646240234,445.5590515136719,0.7790034413337708
195,268.0193176269531,250.60739135742188,272.4543762207031,258.6826171875,0.7694723010063171
195,279.5731506347656,375.45550537109375,283.1427917480469,384.5642395019531,0.750590980052948
195,171.70925903320312,347.63427734375,175.7111358642578,356.55963134765625,0.7498760223388672
195,161.07359313964844,448.0033874511719,167.56146240234375,452.57244873046875,0.7452578544616699
195,307.1766357421875,412.3730163574219,310.9512023925781,419.0368957519531,0.7426733374595642
195,295.01495361328125,388.87298583984375,298.54290771484375,397.4417724609375,0.742029070854187
195,363.9007568359375,429.47723388671875,367.2622985839844,436.34002685546875,0.7411946058273315
195,388.5187072753906,450.22418212890625,395.49530029296875,454.3221130371094,0.7382397651672363
195,145.93247985839844,446.45294189453125,151.93783569335938,452.23284912109375,0.7334099411964417
195,522.3544921875,445.61529541015625,529.4514770507812,450.16375732421875,0.7331385016441345
195,256.89959716796875,446.6101379394531,263.0314636230469,450.8438415527344,0.7249177098274231
195,411.78094482421875,448.4671630859375,415.8812255859375,453.92681884765625,0.6772529482841492
195,497.0576171875,445.9886169433594,504.8636474609375,452.1255187988281,0.6763444542884827
195,502.49871826171875,448.650146484375,509.3497619628906,455.0064697265625,0.6209599375724792
196,64.0844497680664,435.2763977050781,68.34040832519531,444.9002685546875,0.780980110168457
196,266.5508117675781,248.21876525878906,270.95184326171875,256.766845703125,0.7768645286560059
196,386.2168884277344,450.1234436035156,393.0099182128906,454.3368225097656,0.7522492408752441
196,364.0762023925781,428.1401672363281,367.8810119628906,435.2593994140625,0.7512075901031494
196,279.66229248046875,372.89288330078125,283.1883850097656,381.76361083984375,0.745324432849884
196,171.2570037841797,345.8412780761719,175.1045684814453,354.64971923828125,0.7425127029418945
196,162.109375,447.76116943359375,168.6058807373047,452.2316589355469,0.7405188679695129
196,522.3804321289062,445.6255187988281,529.3938598632812,450.1485900878906,0.7379109263420105
196,144.10720825195312,446.3608093261719,150.68545532226562,451.809326171875,0.737156093120575
196,294.9603576660156,387.2212219238281,298.6337585449219,395.4892883300781,0.7346798181533813
196,307.4052429199219,409.7657165527344,310.8437805175781,416.7156982421875,0.7297220826148987
196,256.9843444824219,446.7494812011719,263.05462646484375,450.95489501953125,0.7243426442146301
196,496.9701232910156,446.0077819824219,504.64849853515625,452.2677001953125,0.6780576109886169
196,410.83880615234375,448.2421875,414.9975891113281,453.7882385253906,0.6710187196731567
196,502.4285888671875,448.76239013671875,508.94708251953125,454.81317138671875,0.6127222776412964
197,63.628211975097656,433.9598388671875,67.8979263305664,442.6317443847656,0.7791922688484192
197,265.4986572265625,245.9600830078125,269.84375,254.09371948242188,0.7606064677238464
197,278.955078125,369.96954345703125,282.8271179199219,378.973388671875,0.7592141032218933
197,142.5105438232422,446.419189453125,149.3621368408203,451.763427734375,0.7490501403808594
197,497.3289794921875,444.23077392578125,504.6621398925781,451.3876953125,0.7488601207733154
197,164.1130828857422,447.8146667480469,170.51046752929688,452.3566589355469,0.7449750900268555
197,384.561767578125,449.9191589355469,391.0207214355469,454.23077392578125,0.7435386180877686
197,294.9102783203125,385.5216064453125,298.446044921875,394.2102966308594,0.7382607460021973
197,171.3131866455078,343.7011413574219,175.14002990722656,352.4339904785156,0.7343814373016357
197,522.277099609375,445.4895324707031,528.611083984375,450.3017578125,0.7317314743995667
197,256.9234619140625,446.9603271484375,263.09307861328125,451.326416015625,0.7296385765075684
197,306.8544616699219,407.72930908203125,310.49066162109375,414.4617004394531,0.7261385321617126
197,364.4755859375,425.1797180175781,367.6753234863281,433.384521484375,0.7229186296463013
197,409.9002990722656,447.4789123535156,414.5932312011719,452.57977294921875,0.6935052871704102
198,63.69900131225586,432.7923889160156,67.88369750976562,441.3874206542969,0.7775586843490601
198,409.79083251953125,445.9733581542969,414.6322326660156,452.0943908691406,0.7659819722175598
198,497.079833984375,442.218505859375,503.5401306152344,450.5856018066406,0.7610989212989807
198,140.61392211914062,446.3329162597656,147.6432647705078,452.40899658203125,0.7601882815361023
198,277.9743347167969,367.5188293457031,282.2379455566406,375.7528991699219,0.7594616413116455
198,306.3763732910156,405.9364013671875,310.567138671875,413.0039978027344,0.7585572600364685
198,165.7052001953125,447.3285217285156,171.87368774414062,452.0193786621094,0.7508864998817444
198,382.7096252441406,450.1228332519531,389.77783203125,454.2227783203125,0.7495629787445068
198,264.2177734375,243.8771514892578,268.358642578125,252.01608276367188,0.7491967082023621
198,171.11276245117188,341.738037109375,174.86004638671875,350.5704650878906,0.7491829991340637
198,294.3477478027344,383.5932312011719,297.80450439453125,391.8144226074219,0.7458221912384033
198,256.9176025390625,446.951904296875,263.12127685546875,451.25,0.7407504916191101
198,522.2836303710938,445.4959411621094,528.6781005859375,450.0813293457031,0.7248277068138123
198,364.259765625,423.3267517089844,367.4303894042969,431.17352294921875,0.7097625136375427
199,63.553646087646484,431.2655334472656,67.75601196289062,439.91387939453125,0.794170618057251
199,276.54864501953125,364.286865234375,281.2925720214844,372.6864318847656,0.7911229133605957
199,410.24609375,445.99664306640625,414.9696960449219,452.09808349609375,0.7726014256477356
